Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1030 	 0.5118820542578982 	0.6136242469188872 	 8  	 0.547031517680622  	 1.482144438901766  	0.2
1031 	 0.16577370149117 	0.7377845475659075 	 9  	 0.47897759676775775  	 1.9824484807044525  	0.2
1032 	 0.43753941827827614 	0.3082185300128285 	 8  	 1.8803667079088164  	 2.5569772684894616  	0.2
1033 	 0.8954067612624033 	0.10300980844577867 	 2  	 0.28237051825697257  	 1.8311756902286325  	0.2
1034 	 0.7087500944334323 	0.2421491027825835 	 7  	 1.152881816946215  	 2.8023727186997816  	0.2
1035 	 0.5777872832937203 	0.5775638269353446 	 1  	 1.6813522992264645  	 3.0  	0.2
1036 	 0.11965602160127686 	0.16950700753963188 	 5  	 0.7380621165451955  	 1.7923824557877528  	0.2
1037 	 0.5781515561060443 	0.7887164886639767 	 2  	 2.0714268930411355  	 2.448385643367453  	0.2
1038 	 0.1202383474188794 	0.6464814395338632 	 8  	 0.0  	 1.0655734973750537  	0.2
1039 	 0.41773712153032494 	0.18154416400234263 	 3  	 0.7070462784676936  	 1.84299357812087  	0.2
1040 	 0.44462524177083207 	0.37614548723387653 	 9  	 0.5897892648385017  	 2.223939381646656  	0.2
1041 	 0.29136372311719005 	0.40477416918130726 	 8  	 0.132902770361344  	 1.9531971952913496  	0.2
1042 	 0.21536838799071545 	0.259197791913123 	 2  	 1.5770431583750848  	 2.4865252614850903  	0.2
1043 	 0.4172145137961196 	0.33974956576265514 	 5  	 0.0  	 1.9200192066316513  	0.2
1044 	 0.9101575620640454 	0.26308097048643375 	 2  	 0.43470734504385045  	 2.172864339897815  	0.2
1045 	 0.22831118578302234 	0.8246459224449488 	 4  	 0.9317175741864088  	 1.7032616834969392  	0.2
1046 	 0.8197701505265349 	0.41700418805305506 	 7  	 0.21237521548210136  	 2.1091728829030654  	0.2
1047 	 0.654011067248433 	0.18019364256981008 	 7  	 1.7786572019514555  	 1.988004967103831  	0.2
1048 	 0.8371579854337963 	0.6370791910603081 	 4  	 1.2549585544515338  	 1.8209776302323135  	0.2
1049 	 0.9940295697354994 	0.7850820805737189 	 3  	 0.8525069181671112  	 1.1180305798190586  	0.2
1050 	 0.12921424475736287 	0.6794560947566339 	 5  	 0.9790580628189418  	 2.7522678945806507  	0.2
1051 	 0.4377757880080386 	0.8729183762004871 	 5  	 1.748446788820442  	 2.2272362883432395  	0.2
1052 	 0.8436261781392959 	0.4135067617242306 	 2  	 0.742762405772762  	 1.37606421710377  	0.2
1053 	 0.056123951818917495 	0.4325188481581722 	 7  	 1.961620892535171  	 2.7864796732679915  	0.2
1054 	 0.4169053788936775 	0.5894888436363214 	 7  	 1.1506633912208093  	 1.9406675349756597  	0.2
1055 	 0.8133297324787764 	0.3979424069046904 	 6  	 0.5569992088601773  	 1.6217373051920592  	0.2
1056 	 0.14024464781234836 	0.9324651899562106 	 7  	 1.0365944110350847  	 3.0  	0.2
1057 	 0.13225324855765752 	0.33439706612664843 	 6  	 0.38748981827373696  	 1.6055072798713665  	0.2
1058 	 0.8427161277608544 	0.22483623984388856 	 3  	 1.505946443164576  	 2.061448437648788  	0.2
1059 	 0.36044013359839033 	0.4321010740570751 	 6  	 1.5338258060949266  	 2.837360213430108  	0.2
1060 	 0.051608825146410076 	0.9402785105219836 	 9  	 0.7812552322876628  	 2.755896227294331  	0.2
1061 	 0.5805082233001171 	0.4062866117442202 	 4  	 0.20273732402482814  	 1.5146425416190183  	0.2
1062 	 0.029991433732171724 	0.24623820170403599 	 1  	 0.2275445627760495  	 0.9395801859166748  	0.2
1063 	 0.819848749047935 	0.835338255843315 	 4  	 1.1334836581582355  	 2.334192644369502  	0.2
1064 	 0.8903449025289377 	0.8545430445797149 	 6  	 0.057861935781462814  	 1.9117877770782759  	0.2
1065 	 0.6303253908574392 	0.15606993871133235 	 4  	 1.2579141277804582  	 2.1274286590732157  	0.2
1066 	 0.4884768113292446 	0.5559944851900872 	 7  	 2.3691737235424064  	 2.8031088457707236  	0.2
1067 	 0.8336333824958584 	0.02019006773442189 	 4  	 0.9381486479239389  	 1.8061933839015984  	0.2
1068 	 0.7073259035495549 	0.8701959147912675 	 6  	 1.2587427014640982  	 2.9573433585188873  	0.2
1069 	 0.7572908653258695 	0.5456022464850148 	 9  	 0.1631899125666152  	 1.946097325037416  	0.2
1070 	 0.6830528223201408 	0.35253737586906275 	 9  	 1.7674097949369598  	 2.1282651212194947  	0.2
1071 	 0.35225021194523354 	0.9439937857759942 	 5  	 0.27322075937897017  	 1.5908609599049917  	0.2
1072 	 0.9851621811636472 	0.835339353498514 	 6  	 0.4803576831052647  	 2.3617335574996696  	0.2
1073 	 0.6507085908408369 	0.3053540921045569 	 7  	 0.6662072150416404  	 2.1936995078737245  	0.2
1074 	 0.5772861970109728 	0.8028217238544096 	 8  	 0.5242010916691935  	 1.235830710116214  	0.2
1075 	 0.3580477847398198 	0.6880656494437681 	 3  	 0.8627865297540457  	 1.6888719293301189  	0.2
1076 	 0.5187618906798244 	0.7183074046860699 	 2  	 0.8939507339463739  	 1.1598206473510448  	0.2
1077 	 0.2201628556202705 	0.16620707390417622 	 8  	 0.5774182184226793  	 1.6158189926892264  	0.2
1078 	 0.08437586845292866 	0.9464515484709269 	 1  	 1.4345223706280636  	 1.7793915573222554  	0.2
1079 	 0.3227625583270102 	0.679594291289495 	 6  	 1.6199001737221705  	 1.974350934070695  	0.2
1080 	 0.5090313910303481 	0.13602361063418622 	 3  	 0.6073552589040454  	 1.0858765996240425  	0.2
1081 	 0.8756123567684548 	0.9279544715976262 	 6  	 1.8449320016413309  	 2.433460721623411  	0.2
1082 	 0.189915586067108 	0.3132441214129097 	 3  	 1.1131674570700905  	 2.4743518237492204  	0.2
1083 	 0.7462913622483665 	0.31287754710406657 	 8  	 1.4523766167060108  	 2.275821082781733  	0.2
1084 	 0.9788594983745328 	0.9440975135126403 	 1  	 0.4126903035516237  	 1.7059598774454066  	0.2
1085 	 0.10047522832054645 	0.13067755790699898 	 1  	 0.7001840869877266  	 2.4736305285115785  	0.2
1086 	 0.83560641249381 	0.48917679823454463 	 2  	 1.3640406056656542  	 3.0  	0.2
1087 	 0.9779720197773655 	0.9567635089991974 	 2  	 0.1646788205681543  	 1.4268001628759883  	0.2
1088 	 0.263222788095014 	0.4002760705353019 	 8  	 1.9742466056716739  	 2.6464418727434174  	0.2
1089 	 0.5291943255069599 	0.5541198886310388 	 3  	 0.0  	 1.5681103976743405  	0.2
1090 	 0.2807199928255726 	0.15117405533558537 	 6  	 0.5586403599232467  	 1.6804868004022095  	0.2
1091 	 0.5839666668382488 	0.973870853564649 	 5  	 1.724838392703118  	 2.7721799713775708  	0.2
1092 	 0.49892234811448666 	0.18677015572359212 	 1  	 0.0  	 1.700036308430027  	0.2
1093 	 0.4735145632417018 	0.9760643388561627 	 9  	 0.45182976782463535  	 1.8984660595651848  	0.2
1094 	 0.48337479710407183 	0.4302724504036143 	 5  	 1.1690458474475018  	 3.0  	0.2
1095 	 0.23585997335876785 	0.25875527282580424 	 3  	 0.5154088081579762  	 1.030388072460932  	0.2
1096 	 0.14003717090190682 	0.7888023036603851 	 5  	 0.867548569705845  	 2.3338044379654606  	0.2
1097 	 0.11066605005927921 	0.7364436486852961 	 4  	 0.0  	 1.3939753334318352  	0.2
1098 	 0.1756992741847596 	0.8896606755244764 	 3  	 1.5396658892431732  	 2.8037027109311725  	0.2
1099 	 0.6635388033906443 	0.1926826149723896 	 2  	 1.0006426240812587  	 2.407866140753239  	0.2
1100 	 0.7234924697107687 	0.39919365720937194 	 1  	 0.3138766627986419  	 1.9816934445753929  	0.2
1101 	 0.2494846165873177 	0.6241034026230663 	 4  	 1.5551005566819915  	 2.238797221618701  	0.2
1102 	 0.4417406392617733 	0.7751322346665108 	 4  	 0.7062914266561845  	 2.4994404908314376  	0.2
1103 	 0.18931284041237806 	0.3467137519898592 	 5  	 1.011947229068031  	 1.8543985309595081  	0.2
1104 	 0.08877382149025115 	0.9210485559363945 	 7  	 1.7448181824237046  	 2.8341808891831186  	0.2
1105 	 0.45421356984469063 	0.027370602092076313 	 1  	 1.5869822624306051  	 2.631408582433709  	0.2
1106 	 0.1195237088814265 	0.8068370618009775 	 9  	 1.9122910241432178  	 2.8390615528851715  	0.2
1107 	 0.17601595002838077 	0.5335273212849267 	 8  	 2.3319132705475027  	 2.561707239878407  	0.2
1108 	 0.5709555174156854 	0.71966282013643 	 5  	 0.973017341926402  	 1.2208113426669325  	0.2
1109 	 0.5125411004854318 	0.016698263295844118 	 2  	 1.0723183479666683  	 1.5262050235803548  	0.2
1110 	 0.3284403750555477 	0.6656693497799389 	 9  	 0.3604503803104486  	 1.4268358517568478  	0.2
1111 	 0.2685702070910987 	0.5189050640643815 	 7  	 1.9298101782484824  	 2.267846989980195  	0.2
1112 	 0.4811138286809755 	0.7359384096812511 	 7  	 1.1656628851316164  	 2.463108328759118  	0.2
1113 	 0.27946120439840105 	0.5213863961938343 	 3  	 2.07061453640595  	 2.560205695521894  	0.2
1114 	 0.8018061264580125 	0.9675010880787354 	 9  	 1.2610447939382832  	 2.075424244177976  	0.2
1115 	 0.8539534057575547 	0.6732065784437798 	 2  	 0.0  	 0.9914439420903547  	0.2
1116 	 0.5415680046191141 	0.171642088123233 	 2  	 0.9349331698212765  	 2.546353471969774  	0.2
1117 	 0.9521588569689026 	0.5805829479057613 	 7  	 0.6366661783543665  	 1.370355988758996  	0.2
1118 	 0.31036545350376044 	0.39877679532961097 	 1  	 2.0397655328744095  	 2.882019931101107  	0.2
1119 	 0.37115918243276225 	0.4063324723287969 	 6  	 0.5461103530019027  	 1.6069510318303435  	0.2
1120 	 0.8398661934932669 	0.0751926477223519 	 2  	 1.1710866703514933  	 2.9571823650468083  	0.2
1121 	 0.9253967596752402 	0.2425636180131826 	 7  	 0.7664738176381283  	 2.340050536952738  	0.2
1122 	 0.009299511129089999 	0.5530948919006116 	 8  	 1.4830877027551463  	 2.683783570063731  	0.2
1123 	 0.8060112667912207 	0.9586430953677294 	 1  	 0.43034273393912403  	 2.17191094844745  	0.2
1124 	 0.6077489783493023 	0.9249514935121843 	 2  	 0.13975748583428704  	 1.4282029810118848  	0.2
1125 	 0.0712094558620876 	0.15090207634800723 	 6  	 1.4601058676652958  	 2.863572218573971  	0.2
1126 	 0.36688559902138307 	0.9473807627165975 	 7  	 0.5100435428036191  	 1.4554267530352583  	0.2
1127 	 0.2166351199675869 	0.9036004830762001 	 2  	 2.1518507344995337  	 2.461248643840138  	0.2
1128 	 0.7661389382896293 	0.7779357441240028 	 4  	 0.9142312911704057  	 1.6545532031265857  	0.2
1129 	 0.08544128067449941 	0.5687173005554896 	 2  	 0.9962888813516287  	 1.7374578568651788  	0.2
1130 	 0.7876559359153091 	0.9270556048998362 	 2  	 0.6402847322768002  	 0.9849401123493886  	0.2
1131 	 0.4065013910979457 	0.7614820900878262 	 8  	 0.35847016431665835  	 1.5397821910711442  	0.2
1132 	 0.2501643368657157 	0.9660054338742191 	 2  	 0.8209201575287295  	 2.2988084400998794  	0.2
1133 	 0.7911426767537699 	0.5861150668595632 	 6  	 1.6954959587613965  	 3.0  	0.2
1134 	 0.6158827628540197 	0.23117301360588305 	 3  	 1.447620909037229  	 1.8141789963037367  	0.2
1135 	 0.5198186509860157 	0.9892454228950956 	 6  	 0.0  	 1.1500455391248843  	0.2
1136 	 0.9292072381002918 	0.349493454801847 	 6  	 0.6065163180991856  	 1.9337449248172023  	0.2
1137 	 0.7928830221678538 	0.14917931838669374 	 6  	 0.8511578969268829  	 1.4526692756430666  	0.2
1138 	 0.7962072460688637 	0.4895530856261465 	 8  	 1.0681847092471726  	 2.620616920928942  	0.2
1139 	 0.23949360419501375 	0.9321200720889712 	 7  	 0.19288209243201004  	 1.6611333997963813  	0.2
1140 	 0.6840249972187344 	0.4553507556426042 	 3  	 0.06955870875772491  	 0.7164084269363615  	0.2
1141 	 0.20645799279821564 	0.11148729286258174 	 8  	 0.7727218251612178  	 1.2242279180464255  	0.2
1142 	 0.8262715546907555 	0.7111850750081344 	 4  	 0.7485377214513292  	 1.1930331465005728  	0.2
1143 	 0.9876945365936953 	0.455222229060948 	 1  	 1.4654602455881998  	 2.6325243008929853  	0.2
1144 	 0.5540515686085326 	0.03779581567906021 	 3  	 0.3629897494828771  	 2.1396295207974365  	0.2
1145 	 0.3106724445066973 	0.07031803047670249 	 7  	 0.6040826100107607  	 1.6211692555853485  	0.2
1146 	 0.0390338669066056 	0.9771879125005212 	 5  	 0.35534103781022575  	 1.813572859041035  	0.2
1147 	 0.8437316635976793 	0.8966922602434392 	 8  	 1.4915326713631822  	 2.4881243285234347  	0.2
1148 	 0.5404517957658378 	0.923681155669779 	 4  	 1.5102291953928297  	 3.0  	0.2
1149 	 0.3933812971901528 	0.9865299643343654 	 7  	 1.2327218159541573  	 3.0  	0.2
1150 	 0.5499333592217373 	0.994830226120046 	 6  	 1.096234227950807  	 1.4147959760510802  	0.2
1151 	 0.12518859455509745 	0.5945815314481288 	 8  	 1.2612766375679847  	 2.3954977265161355  	0.2
1152 	 0.13406893261615271 	0.7650853620503922 	 9  	 2.12448488097164  	 2.498661473573606  	0.2
1153 	 0.4549879868669453 	0.11661998126958129 	 3  	 0.3252640339183077  	 1.2086738638481973  	0.2
1154 	 0.7263426210426538 	0.9979159762777317 	 7  	 0.6151601236139332  	 0.9533385043957137  	0.2
1155 	 0.154865329928065 	0.25372417592026897 	 3  	 1.2806682867325603  	 2.890559847117459  	0.2
1156 	 0.5829810025027216 	0.9876445427998523 	 4  	 1.6621555602503286  	 2.1059997414413836  	0.2
1157 	 0.03002268527706009 	0.4327657404835187 	 6  	 1.181304640691741  	 1.6036115780955593  	0.2
1158 	 0.568068086896221 	0.09616527946002784 	 9  	 1.5230907866031156  	 2.141314882454209  	0.2
1159 	 0.4806965826648477 	0.5706387600401827 	 9  	 2.0872035820442796  	 3.0  	0.2
1160 	 0.11739190456394033 	0.0927395737947756 	 8  	 1.0456250705436534  	 2.589380332915353  	0.2
1161 	 0.09548777007967879 	0.6023762677099381 	 3  	 0.6224763622440641  	 2.222095613596479  	0.2
1162 	 0.37296727207666025 	0.5451214624933309 	 5  	 2.131556343413705  	 2.8534157411124554  	0.2
1163 	 0.15764535262220514 	0.32190114494327005 	 2  	 0.0  	 1.447231433084983  	0.2
1164 	 0.6711656446608059 	0.588162333287984 	 8  	 0.0  	 0.6932014024944366  	0.2
1165 	 0.44723322157689593 	0.7831892216945993 	 2  	 1.746800730124533  	 2.5618567841969844  	0.2
1166 	 0.01617321446777653 	0.34856055097094596 	 2  	 1.5314936495458973  	 2.1189115095507  	0.2
1167 	 0.13768930105366173 	0.3855759563523542 	 3  	 0.8849054067289883  	 1.9803875692274084  	0.2
1168 	 0.1067980670774471 	0.31265281169011117 	 4  	 0.4436626503708869  	 0.7370507222825491  	0.2
1169 	 0.9024781238182195 	0.4488584635213373 	 8  	 1.1377542078553187  	 1.8146114876840482  	0.2
1170 	 0.5893745622237554 	0.23805865036060936 	 9  	 1.35573910190893  	 1.7912687709668473  	0.2
1171 	 0.3170131223216027 	0.04112172954246818 	 7  	 1.3901370979016088  	 1.678451289783876  	0.2
1172 	 0.6996679639733051 	0.08778175407434952 	 4  	 1.046433609683068  	 2.3865512022767708  	0.2
1173 	 0.6063056064723775 	0.5409458916990495 	 3  	 1.831155778320555  	 2.7297787659768775  	0.2
1174 	 0.08018276261234158 	0.14561461413466525 	 6  	 0.3336373493597574  	 1.740233953305069  	0.2
1175 	 0.2993313942586173 	0.27892792765998076 	 7  	 1.5653979075254858  	 3.0  	0.2
1176 	 0.7309303031149794 	0.36486396634601037 	 9  	 0.0  	 1.5004658428979614  	0.2
1177 	 0.6951780358217051 	0.02429140142548003 	 3  	 1.2140735829652527  	 3.0  	0.2
1178 	 0.02600103272352805 	0.7700465592659738 	 9  	 0.7584670855286169  	 2.38961144769144  	0.2
1179 	 0.04305216061626704 	0.8787205205320322 	 5  	 0.9864087534752043  	 2.193969596888652  	0.2
1180 	 0.424333226069447 	0.7082588368296359 	 6  	 0.5388922277507507  	 1.4327106919491586  	0.2
1181 	 0.6643441146770076 	0.6773755436355084 	 3  	 0.30616782872108805  	 1.894376035023202  	0.2
1182 	 0.3761839653427842 	0.1829587297682611 	 1  	 0.10714291468518133  	 2.0263230713551073  	0.2
1183 	 0.8367365013324415 	0.8249434657534764 	 1  	 0.8551330266940386  	 2.661927872239752  	0.2
1184 	 0.20361400658382012 	0.5773413254410841 	 2  	 0.0  	 1.7603357698504616  	0.2
1185 	 0.8850943585426843 	0.09381015010086269 	 8  	 0.608454394315135  	 2.154024642706098  	0.2
1186 	 0.3153337969698421 	0.4182892519232053 	 7  	 1.62885429725823  	 2.7047821902018256  	0.2
1187 	 0.6055683025625224 	0.031698906980261676 	 1  	 0.7044395600169756  	 1.9542080443851697  	0.2
1188 	 0.41161088638493826 	0.5899915575122268 	 3  	 0.0  	 0.9848093131172166  	0.2
1189 	 0.7560204235942395 	0.8452008309197732 	 4  	 0.6279663989674086  	 2.480940555823311  	0.2
1190 	 0.6667159782541753 	0.02967791829832256 	 3  	 1.3663722340903737  	 2.165978604273386  	0.2
1191 	 0.7978555515853798 	0.3203739483790682 	 5  	 1.3268100673096528  	 1.936927393767869  	0.2
1192 	 0.7102901006488996 	0.05264750082215286 	 7  	 0.0  	 1.7890558735176079  	0.2
1193 	 0.6058792258237337 	0.956330179570722 	 9  	 0.0  	 1.3175804753105393  	0.2
1194 	 0.9818415024065954 	0.09369278383645885 	 7  	 0.7637270965472317  	 1.5296020710651277  	0.2
1195 	 0.01571079311753687 	0.29332167311787793 	 3  	 1.3794982225289036  	 2.2738412927096  	0.2
1196 	 0.7661271222094739 	0.4644679319902878 	 1  	 0.14996449927888578  	 1.2414226886723496  	0.2
1197 	 0.39865519962309626 	0.5942791510465658 	 1  	 1.7188480836476605  	 3.0  	0.2
1198 	 0.572459466697024 	0.3985010844020246 	 5  	 1.9397664311931364  	 2.3510191489388954  	0.2
1199 	 0.16763109221959338 	0.5491588081061662 	 8  	 0.31410155457065403  	 0.7660853256709286  	0.2
1200 	 0.9393593182547916 	0.22863909183046616 	 4  	 0.0  	 1.411053504088929  	0.2
1201 	 0.01003425907573896 	0.8056640844241746 	 6  	 1.4415451810486013  	 2.339565412626259  	0.2
1202 	 0.62265283535527 	0.8337546136853979 	 5  	 0.3203467124112678  	 1.02665686732471  	0.2
1203 	 0.21997352217917132 	0.3923312293350948 	 2  	 1.4619352913230683  	 1.8705163757551748  	0.2
1204 	 0.14546932262623302 	0.32175837122704554 	 2  	 0.31591559212600373  	 1.9957818909861098  	0.2
1205 	 0.6979365392026406 	0.07898605132458936 	 8  	 1.7081490104497346  	 2.0501784616271883  	0.2
1206 	 0.6872897578264956 	0.7796834329632572 	 9  	 0.7496689708799705  	 1.9936705248827695  	0.2
1207 	 0.829684037264513 	0.5489244565277288 	 7  	 0.7230109621872286  	 2.7159875145437637  	0.2
1208 	 0.15721674995412238 	0.17690223251387172 	 5  	 0.0  	 1.541527741141783  	0.2
1209 	 0.20492543647014227 	0.23692981295543847 	 4  	 1.1133452506278207  	 1.5529554917824522  	0.2
1210 	 0.7591629141175698 	0.2436116455094992 	 8  	 1.7895856583195568  	 2.6486422506509593  	0.2
1211 	 0.5649442149017859 	0.09436513421245729 	 5  	 0.40623923825635433  	 0.7170479923135765  	0.2
1212 	 0.6995824665181115 	0.7854681059429858 	 2  	 0.11216627600529105  	 1.026097686473531  	0.2
1213 	 0.2405840532997956 	0.4325955509158501 	 6  	 2.213981392120115  	 2.4658090001555695  	0.2
1214 	 0.7606961124614464 	0.27117758150768545 	 1  	 0.03562710001466507  	 1.380618786656284  	0.2
1215 	 0.9288088879686074 	0.9026953603028675 	 4  	 1.5185511055260437  	 2.1836641141232933  	0.2
1216 	 0.6642302710021133 	0.16699760374314954 	 8  	 0.9686191414771369  	 1.7443796859962744  	0.2
1217 	 0.6161324046753412 	0.38201127963993986 	 8  	 1.812575153037406  	 2.621077227685876  	0.2
1218 	 0.3318849350421471 	0.5003674842894954 	 2  	 1.0906984447098906  	 2.0132286788704308  	0.2
1219 	 0.003820505604620994 	0.7964432964509446 	 3  	 0.0  	 1.8503156654509714  	0.2
1220 	 0.501272156998978 	0.44978754935387744 	 9  	 1.5457366969749224  	 1.9410595760333185  	0.2
1221 	 0.13438506247676496 	0.22636231357193148 	 4  	 1.522999044069582  	 2.3419122377381223  	0.2
1222 	 0.8064875333482387 	0.46495093647938723 	 8  	 0.0  	 1.2445288815839284  	0.2
1223 	 0.36634906302733894 	0.9985786164806015 	 2  	 0.9409149386320249  	 2.14382481952347  	0.2
1224 	 0.2682357452894414 	0.48065868545664814 	 4  	 1.448104122527455  	 1.952414774235505  	0.2
1225 	 0.9398220007773841 	0.32108629725824334 	 1  	 1.60009462964229  	 2.0102718768689307  	0.2
1226 	 0.17571443043742585 	0.10430106200460809 	 6  	 0.770810026276936  	 1.1687700464116293  	0.2
1227 	 0.25982347096532643 	0.0693364651706776 	 2  	 1.6083340864391067  	 2.5275377561868915  	0.2
1228 	 0.876044320684379 	0.20889074071526537 	 6  	 0.6939670263729264  	 1.433277858997228  	0.2
1229 	 0.8866616579346304 	0.5226615534013571 	 8  	 0.3073176242209344  	 0.9523891535911428  	0.2
1230 	 0.3233557163404708 	0.818940257689773 	 4  	 0.0  	 1.0031658678432396  	0.2
1231 	 0.3168317411927245 	0.7448172846923619 	 2  	 0.5213302526692737  	 0.9063368686692267  	0.2
1232 	 0.9809076586557446 	0.25724578880034676 	 8  	 0.3065377091664113  	 0.9638884115673475  	0.2
1233 	 0.4736837028845725 	0.17896885320903344 	 6  	 1.1111707961666182  	 2.946815250088793  	0.2
1234 	 0.6916874815095037 	0.34719683488084085 	 8  	 0.7503931609288024  	 2.308833056566006  	0.2
1235 	 0.534880092270035 	0.8533276902818664 	 6  	 1.6987294009173508  	 3.0  	0.2
1236 	 0.6319906543615553 	0.3019071320028961 	 6  	 0.42978527303553926  	 1.3176339030952686  	0.2
1237 	 0.6489427337547565 	0.8164989596452329 	 8  	 1.5739597851976368  	 2.7436132186652475  	0.2
1238 	 0.9748993786569095 	0.4220127576275102 	 4  	 0.2696171227269103  	 0.9500636195691076  	0.2
1239 	 0.04748640350395872 	0.807621394531072 	 8  	 1.2250818737089824  	 1.8841989140116264  	0.2
1240 	 0.9757905100575688 	0.0890078476050552 	 8  	 1.4283454797345678  	 2.466147512393709  	0.2
1241 	 0.26107119326715844 	0.595183635187661 	 4  	 0.11811750203216498  	 0.9636046103781948  	0.2
1242 	 0.8726860664697567 	0.5343103765285188 	 3  	 2.0006635988549135  	 2.6410015326320684  	0.2
1243 	 0.725184747715218 	0.781036988054732 	 7  	 0.0  	 1.3735640337983612  	0.2
1244 	 0.9946422688317191 	0.6153634773845664 	 2  	 0.6976313032630657  	 1.9739698236482903  	0.2
1245 	 0.6464468525758588 	0.14428793911461524 	 1  	 1.366062948347729  	 1.6104848888740333  	0.2
1246 	 0.06909404831984667 	0.012798280393197303 	 2  	 0.9161997917860121  	 1.958285271524499  	0.2
1247 	 0.17448116544783943 	0.8834055928376288 	 3  	 1.6461633575673553  	 2.900706357305363  	0.2
1248 	 0.6597479844804287 	0.49369567883783183 	 5  	 0.1374388761716575  	 1.84280900571145  	0.2
1249 	 0.5694474934591689 	0.8074801976661897 	 7  	 1.356410443868287  	 2.3367306881688727  	0.2
1250 	 0.18311217689224502 	0.35739023769091083 	 9  	 1.7041374370148108  	 2.415235196775163  	0.2
1251 	 0.21614262152126107 	0.35020672548520704 	 3  	 1.4855114077951774  	 1.8433221794988768  	0.2
1252 	 0.45287901693931065 	0.569417629418016 	 5  	 0.9352920346934628  	 1.9951339301084228  	0.2
1253 	 0.8578763381832426 	0.5552034555356211 	 6  	 0.0  	 1.0633128936254996  	0.2
1254 	 0.7795156701183035 	0.3665076557947472 	 3  	 0.8097261789648517  	 1.4453415451879317  	0.2
1255 	 0.3096250879579626 	0.5537915940088631 	 8  	 0.17916169245603564  	 1.4680280185800885  	0.2
1256 	 0.6215858277434062 	0.2243160241319101 	 3  	 0.4238110329806726  	 2.1963286809844305  	0.2
1257 	 0.19329280345626754 	0.3914181117547012 	 9  	 0.20900906846504574  	 1.3620853837656366  	0.2
1258 	 0.9942003272206945 	0.8557041718373029 	 4  	 0.6484990038243589  	 1.2421649328782043  	0.2
1259 	 0.7600170870856859 	0.09928053926668745 	 8  	 0.9810141508005704  	 2.1481856037105276  	0.2
1260 	 0.978810313484221 	0.6845069666675172 	 4  	 0.17228200128994742  	 1.7213313511496224  	0.2
1261 	 0.6671374005576831 	0.5482683753313431 	 8  	 0.34454603876626877  	 2.1924351937670608  	0.2
1262 	 0.8978142340298617 	0.20183515939746433 	 2  	 1.2639276469627938  	 2.1252584621937616  	0.2
1263 	 0.3693347974201082 	0.7160767544576295 	 1  	 1.2060446462852537  	 2.133057501667809  	0.2
1264 	 0.11921202091816019 	0.7496430464045325 	 2  	 0.08168076057214702  	 1.7812159197371842  	0.2
1265 	 0.980305636349182 	0.6550331426190554 	 9  	 1.075938822416639  	 2.9395871017399844  	0.2
1266 	 0.24218002510983438 	0.14825355005218288 	 5  	 1.1607505301604388  	 2.8147776146257444  	0.2
1267 	 0.7306224288282278 	0.4872629329763447 	 2  	 1.9236932195542025  	 2.8128196427296395  	0.2
1268 	 0.6084902281631596 	0.5417251355001924 	 2  	 1.0834875388389449  	 1.8944452257071234  	0.2
1269 	 0.2581684532229832 	0.02099386383964441 	 2  	 1.4690314622044351  	 1.9425259438239262  	0.2
1270 	 0.12058378768245026 	0.3238919576286494 	 2  	 1.8268666783483  	 2.608843511916108  	0.2
1271 	 0.7542668524431545 	0.9884278296882681 	 9  	 0.13675267775628586  	 1.048512608840948  	0.2
1272 	 0.9568757824015782 	0.5502914710766046 	 8  	 0.14528370588711592  	 0.9483521007207789  	0.2
1273 	 0.26006484404170527 	0.007265952223701189 	 7  	 1.6146279073322782  	 2.222372895195227  	0.2
1274 	 0.9478388065800972 	0.1038493751105406 	 9  	 0.4316352651671128  	 1.424071096653238  	0.2
1275 	 0.12371731081622539 	0.5059897820096342 	 2  	 1.9765615752757857  	 2.177546493848556  	0.2
1276 	 0.3818581223722485 	0.01193373123577135 	 9  	 1.0367338228340597  	 1.4492791924319846  	0.2
1277 	 0.7245501385105573 	0.3942813055285521 	 4  	 0.8551235235108785  	 2.3078407055213477  	0.2
1278 	 0.8716495249488344 	0.6101160083152879 	 3  	 1.061146063152924  	 1.911595882267105  	0.2
1279 	 0.18780186197871251 	0.2858223144228249 	 2  	 1.0933523243939702  	 2.518065689985017  	0.2
1280 	 0.8195481294132487 	0.10482296719280115 	 7  	 0.07503989817456802  	 1.16756151012029  	0.2
1281 	 0.08700747639977291 	0.7765696162992638 	 7  	 1.294543575570723  	 2.7107353427004104  	0.2
1282 	 0.5963231120431554 	0.5798890181244298 	 5  	 0.6606364080489755  	 1.9846861332563  	0.2
1283 	 0.36974665646105986 	0.30840688155554175 	 9  	 0.21246116076330346  	 0.9758848010572022  	0.2
1284 	 0.4372393028126239 	0.636918841493475 	 7  	 0.5479969169838885  	 2.016861860840401  	0.2
1285 	 0.02986800492371 	0.029246073862177147 	 4  	 1.7122820335328521  	 1.9176396962471882  	0.2
1286 	 0.19446664839874162 	0.08727007695346833 	 7  	 1.7904592588692938  	 2.2836852806087804  	0.2
1287 	 0.6364170953107113 	0.34603595550105737 	 3  	 1.6774338196066956  	 2.851873121901534  	0.2
