Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1001 	 0.5641204313139563 	0.8813182624200764 	 3  	 1.929074520166957  	 2.2685655675633893  	0.2
1002 	 0.4764715865882694 	0.21109180765584656 	 6  	 0.587815989229885  	 1.9560964087598731  	0.2
1003 	 0.2101856531151003 	0.4132305279855103 	 2  	 0.028883721106354898  	 0.8330899148988071  	0.2
1004 	 0.17410510444034422 	0.17543028891841583 	 9  	 0.0  	 1.1771606484042885  	0.2
1005 	 0.19235414272287754 	0.7778663853085861 	 1  	 2.1011781745615337  	 2.4024044665513906  	0.2
1006 	 0.15528623271031183 	0.16513202082469058 	 4  	 0.47377575585149734  	 1.4218277383356925  	0.2
1007 	 0.7510051476761953 	0.9561440059059055 	 1  	 0.4678352302228705  	 1.072476697366386  	0.2
1008 	 0.8910502549559771 	0.17277192444164835 	 7  	 1.1906918865559097  	 1.5163778155578065  	0.2
1009 	 0.5308498538119714 	0.35827055251295625 	 2  	 0.44842042323301123  	 1.5369332036851548  	0.2
1010 	 0.501428963810573 	0.8348655118274663 	 8  	 0.08846944845561244  	 1.1639749178452674  	0.2
1011 	 0.7489509807569866 	0.7028311653013932 	 5  	 1.4314535000387325  	 2.9846057469606446  	0.2
1012 	 0.2016762762984563 	0.14741229604945327 	 8  	 0.9726723479262872  	 1.4841821372332267  	0.2
1013 	 0.9499578277516161 	0.6146038928703308 	 7  	 0.5846196432391075  	 1.6372694304853492  	0.2
1014 	 0.6421313330808425 	0.5289569419592565 	 4  	 0.0  	 1.3616971882264863  	0.2
1015 	 0.7121584563193073 	0.07303857140760794 	 2  	 0.3674031463151005  	 1.5127884933735003  	0.2
1016 	 0.9018486711692563 	0.49718235113967424 	 7  	 1.786919144134249  	 2.0658827440205068  	0.2
1017 	 0.9577910383858921 	0.5042145817630784 	 8  	 1.1944408137392506  	 2.32641708741998  	0.2
1018 	 0.1606771226106226 	0.5427611267366942 	 7  	 1.6460012633455383  	 2.0370665650614357  	0.2
1019 	 0.4686569260336939 	0.6664006063288628 	 7  	 0.2046324295523404  	 0.8461358014934802  	0.2
1020 	 0.9647471996609055 	0.26072609002108227 	 4  	 1.003081866180326  	 2.478919089984972  	0.2
1021 	 0.5851715213269323 	0.7965702978255157 	 2  	 0.48912295052473187  	 1.6136036485722287  	0.2
1022 	 0.13317791261389966 	0.3860674488431608 	 7  	 0.8210560158946898  	 1.9019974856091577  	0.2
1023 	 0.9817904504362018 	0.34055853078135867 	 8  	 1.8901181452545122  	 2.5833075558277714  	0.2
1024 	 0.25448596182417904 	0.8636197471111879 	 2  	 1.738359078173934  	 2.400168029328414  	0.2
1025 	 0.9624177870971595 	0.862883627750535 	 5  	 0.717245274333023  	 1.3130261794228781  	0.2
1026 	 0.13750556334388653 	0.8685376458113664 	 3  	 0.5316233565978197  	 2.2546442574343732  	0.2
1027 	 0.9182823427063945 	0.15109931814975053 	 5  	 1.189390967258121  	 2.4999117618359072  	0.2
1028 	 0.10226312337862742 	0.3583113064127037 	 2  	 0.2686178831572058  	 2.239783210222414  	0.2
1029 	 0.4110214958735945 	0.2500572316940828 	 8  	 1.4491014996329818  	 2.003344494709428  	0.2
1030 	 0.5837327367180827 	0.31076050478388617 	 2  	 1.559239444440062  	 2.0482071353553466  	0.2
1031 	 0.3819133303485527 	0.6922079692200969 	 8  	 0.676272336243101  	 2.154849366494212  	0.2
1032 	 0.5555812705585194 	0.16159773351803464 	 9  	 1.385339059982113  	 2.292779493553102  	0.2
1033 	 0.35524291405155695 	0.915438318137121 	 6  	 0.0  	 1.346923274689988  	0.2
1034 	 0.8548693331620957 	0.20064898824583333 	 7  	 1.7973989165916064  	 2.348490890294774  	0.2
1035 	 0.44460307052813375 	0.06258004869839051 	 2  	 0.7401072312450252  	 1.8928309493129272  	0.2
1036 	 0.06864079595080108 	0.7994332951074812 	 7  	 0.0  	 1.5047652549485133  	0.2
1037 	 0.1472756464697883 	0.3007588052656931 	 7  	 1.0965221158681553  	 2.6102013636715347  	0.2
1038 	 0.3568003621820548 	0.6070284477242358 	 2  	 1.4369675865818348  	 3.0  	0.2
1039 	 0.15357226109288424 	0.0684247550151077 	 5  	 0.06602584249772703  	 0.7714043725448924  	0.2
1040 	 0.35079450808227064 	0.8418751511459612 	 1  	 0.5403801247849309  	 1.8780569548566157  	0.2
1041 	 0.3693301296147258 	0.9737328892642527 	 6  	 1.3045175287600141  	 2.7823564767181086  	0.2
1042 	 0.5244199867886223 	0.7718737283239883 	 1  	 1.5418940892950712  	 2.026823947857988  	0.2
1043 	 0.2208123546893488 	0.38188776072088837 	 9  	 0.3797346096651043  	 0.806984912198225  	0.2
1044 	 0.597975084682417 	0.7333849296907086 	 6  	 0.3925188492273314  	 2.099122496905754  	0.2
1045 	 0.05271791493928768 	0.35521453075988585 	 5  	 0.9875329889303119  	 1.6399865534499882  	0.2
1046 	 0.3681275939568135 	0.3855091952552335 	 3  	 0.0  	 0.9599416435576023  	0.2
1047 	 0.9625462976490619 	0.15962318895167538 	 4  	 1.016954756987197  	 1.6433796432815382  	0.2
1048 	 0.6606855234021554 	0.49221731070534125 	 9  	 0.0  	 1.1736707402206081  	0.2
1049 	 0.5493493308742448 	0.9759222798235463 	 3  	 0.519634934485219  	 2.463307031999321  	0.2
1050 	 0.28110030448458456 	0.3196646958459095 	 4  	 0.3400845140857126  	 1.4491205226867603  	0.2
1051 	 0.8883382551663535 	0.729245194651493 	 6  	 1.5672461122298431  	 2.1387188366460395  	0.2
1052 	 0.1956327410643267 	0.5901658063391073 	 2  	 0.8736964896956565  	 1.8992623589497641  	0.2
1053 	 0.17920586234949132 	0.6029074043403662 	 9  	 0.0  	 1.0760008651273598  	0.2
1054 	 0.871292093887443 	0.6379449049969123 	 4  	 0.0  	 1.8121519726206727  	0.2
1055 	 0.49064156538529047 	0.8843541563666759 	 2  	 0.0  	 1.705254413081875  	0.2
1056 	 0.5442008494795626 	0.917792817698396 	 8  	 0.5998257972245398  	 1.6616288624304656  	0.2
1057 	 0.7032513728338816 	0.043712577902688454 	 9  	 1.5566267517006622  	 2.265560342405106  	0.2
1058 	 0.6736964731725691 	0.5488865938958909 	 3  	 0.8477732854405932  	 2.489982188662284  	0.2
1059 	 0.77204125308945 	0.5905797783014352 	 1  	 0.7559699397073573  	 1.5770910040646995  	0.2
1060 	 0.4568680079835936 	0.4683483693425815 	 7  	 0.0  	 0.8368107890231513  	0.2
1061 	 0.6798827638337634 	0.9004154672835797 	 6  	 1.2358824867010547  	 1.7637010218414977  	0.2
1062 	 0.5052870033052044 	0.0476355964936932 	 6  	 0.25664110107438876  	 0.949234872805834  	0.2
1063 	 0.5777257431808983 	0.14555830699785677 	 8  	 0.0  	 1.2759901872297112  	0.2
1064 	 0.628952559032351 	0.7103586079805831 	 4  	 0.08584178117943331  	 1.8600676582895068  	0.2
1065 	 0.8145059261558454 	0.8276323925196717 	 3  	 0.5894469073980871  	 2.534199420168111  	0.2
1066 	 0.2612903722105775 	0.18190319602425375 	 8  	 0.9991369752121081  	 1.2059200727297659  	0.2
1067 	 0.16112615870890712 	0.679694261882714 	 6  	 1.3618695538835701  	 3.0  	0.2
1068 	 0.05728404713353619 	0.5032243118871236 	 6  	 1.389752568839579  	 2.1143996749692398  	0.2
1069 	 0.7710223918540601 	0.56650976207278 	 5  	 1.5362338006048788  	 1.8656313304460717  	0.2
1070 	 0.35603950803239703 	0.1949272365737974 	 3  	 1.7990669855883503  	 2.992103639804684  	0.2
1071 	 0.5963332810194261 	0.21241402197311432 	 1  	 1.1498052385275437  	 1.632502557268725  	0.2
1072 	 0.08591032085094819 	0.3513791551578569 	 2  	 1.1959304599508407  	 1.4593963469745783  	0.2
1073 	 0.41541295805422807 	0.6116462433095399 	 5  	 0.9510796553376145  	 1.9990262116342112  	0.2
1074 	 0.18507964240705077 	0.6421436421451583 	 7  	 0.26469361825584503  	 2.107247750266615  	0.2
1075 	 0.46085994534246755 	0.9513233680435188 	 9  	 1.1498156410885096  	 2.838052426440715  	0.2
1076 	 0.45917885374476863 	0.7188956956439284 	 1  	 0.10236875487523223  	 1.1330095138667113  	0.2
1077 	 0.769744301275465 	0.8122758169960714 	 3  	 0.09508260399051283  	 1.058756065527201  	0.2
1078 	 0.02931458904697737 	0.5500575684244946 	 4  	 1.6903976664456064  	 2.1340124608324302  	0.2
1079 	 0.25172042330784383 	0.3520418116112939 	 9  	 1.658391596505989  	 3.0  	0.2
1080 	 0.3881221628213666 	0.5377870186360334 	 6  	 0.3825194829538616  	 2.3300252808048256  	0.2
1081 	 0.38721605462257447 	0.07937033932919457 	 8  	 2.064061006725619  	 2.790302716896006  	0.2
1082 	 0.755127425474949 	0.9457208469484915 	 3  	 0.3101230858148325  	 1.1223492443254697  	0.2
1083 	 0.39299786892564004 	0.590236900145131 	 7  	 1.4083740614782725  	 1.6438328403060596  	0.2
1084 	 0.5987534232036642 	0.7723240764394181 	 6  	 1.3125072411708252  	 2.4707862002199623  	0.2
1085 	 0.7716458347044928 	0.8055502927453027 	 1  	 1.2159861285011115  	 2.870354607689413  	0.2
1086 	 0.8615620698088939 	0.7332634436118245 	 6  	 1.6527615108639526  	 2.4472045798751187  	0.2
1087 	 0.1642101856287732 	0.5041730021110431 	 9  	 0.3986637927323007  	 1.7250107276463735  	0.2
1088 	 0.2631549910011768 	0.713652983270468 	 7  	 1.4109311727120186  	 2.1222806231193934  	0.2
1089 	 0.11240347728940292 	0.320062547913357 	 6  	 1.4185402106312266  	 2.1279084807414073  	0.2
1090 	 0.26109596482019626 	0.3802264022174944 	 9  	 0.28086499210376126  	 0.6521047106574521  	0.2
1091 	 0.1480537795043303 	0.5824283650582439 	 7  	 1.4940338772716166  	 2.6891332086871773  	0.2
1092 	 0.959726618156732 	0.4115910279489603 	 6  	 0.18770522124154632  	 1.685323284350977  	0.2
1093 	 0.4437345845908488 	0.12845413317939502 	 5  	 0.5113615344068607  	 1.9638110237506632  	0.2
1094 	 0.564670601101759 	0.37289760159613206 	 1  	 1.4253444847479613  	 3.0  	0.2
1095 	 0.452672021343662 	0.8073243056444405 	 9  	 0.4082087335945701  	 2.0394134159450195  	0.2
1096 	 0.06686845585113155 	0.31039008186313966 	 5  	 0.1013841772708367  	 1.6219839384834525  	0.2
1097 	 0.8174141772944846 	0.9262383119673957 	 2  	 0.8431174247118105  	 1.861102296777319  	0.2
1098 	 0.9966761287898597 	0.09438737100495442 	 4  	 0.0  	 1.3486978272121852  	0.2
1099 	 0.24993129193344055 	0.5233233807179136 	 8  	 0.2805681625674642  	 1.1505678090244476  	0.2
1100 	 0.40869415308919543 	0.6273020507562139 	 3  	 1.6591170949340488  	 2.1230612458989673  	0.2
1101 	 0.23079147208809037 	0.11952018863920766 	 2  	 0.366769753527332  	 0.6599064545778877  	0.2
1102 	 0.3777757298808021 	0.13972833383745897 	 6  	 0.09927206597100835  	 2.0879675825103288  	0.2
1103 	 0.60241912157636 	0.21845607911223774 	 1  	 0.7816855128037239  	 2.752542710851719  	0.2
1104 	 0.8321454774938705 	0.01656009597745367 	 3  	 1.3790198756821932  	 2.082807621167027  	0.2
1105 	 0.694879245122778 	0.27837044580792003 	 8  	 0.06851456143249313  	 1.638459652278055  	0.2
1106 	 0.9935150964146913 	0.9789468831085925 	 2  	 0.8268882843260739  	 1.6095910219752942  	0.2
1107 	 0.6266580595845301 	0.7167889094020107 	 9  	 0.8566377949170632  	 1.7141586225991572  	0.2
1108 	 0.5762260663977807 	0.1001157244086841 	 8  	 0.01819194808686253  	 1.017053752441241  	0.2
1109 	 0.6433019833178166 	0.5712399917649593 	 4  	 1.0829310561508478  	 2.421736680701042  	0.2
1110 	 0.8483893696737321 	0.7059916302447181 	 4  	 0.21196278436824945  	 1.503724588821483  	0.2
1111 	 0.38834987472059845 	0.0595010481352356 	 5  	 1.3651050938747535  	 3.0  	0.2
1112 	 0.5412236312198861 	0.4469329945129512 	 6  	 0.03090750373928977  	 0.34760007690676475  	0.2
1113 	 0.10678730967275951 	0.2816126896965292 	 5  	 1.015469760700067  	 2.694997786259276  	0.2
1114 	 0.5320069761607514 	0.2577845600457137 	 1  	 1.8995542316386622  	 2.198262282853017  	0.2
1115 	 0.30028658410527764 	0.10912965357313886 	 6  	 0.2615233660437065  	 1.6527332105793424  	0.2
1116 	 0.504672521951111 	0.17426908329763646 	 7  	 0.6942937828425216  	 2.4093117815299614  	0.2
1117 	 0.519371125111033 	0.7142155032434999 	 8  	 0.24126066412138197  	 0.5225341932654546  	0.2
1118 	 0.574381792611457 	0.23186243065324363 	 3  	 1.2369251957223801  	 1.7149023441087923  	0.2
1119 	 0.029069021213687263 	0.2701599480491975 	 8  	 1.3790861558828744  	 1.9807583818521548  	0.2
1120 	 0.49947844239168604 	0.6664354070929347 	 6  	 0.9551622325287673  	 2.468755911380964  	0.2
1121 	 0.9788807116004535 	0.720908289270539 	 1  	 1.614881682356497  	 2.355729135187332  	0.2
1122 	 0.9628534639680904 	0.6972257977021051 	 6  	 0.46791508928080294  	 2.0996125487558923  	0.2
1123 	 0.3994224827076861 	0.3630591411159174 	 5  	 0.0  	 0.3228775022401516  	0.2
1124 	 0.020220483673256906 	0.7008060427654967 	 1  	 1.3641286244781996  	 2.0255663997655313  	0.2
1125 	 0.6647563566442197 	0.5839644100348558 	 7  	 1.5668754682152612  	 2.388685321081845  	0.2
1126 	 0.2620804515722027 	0.7659613791179204 	 2  	 0.0  	 1.3462076184416505  	0.2
1127 	 0.6067165275206101 	0.5416215611810646 	 8  	 0.0  	 1.5086617419674828  	0.2
1128 	 0.24922916772524473 	0.741616804114374 	 4  	 2.0009130250537397  	 2.753484578497148  	0.2
1129 	 0.424284387110485 	0.2695175814534422 	 3  	 0.0  	 1.4141642628301971  	0.2
1130 	 0.003898287431749581 	0.973340221828311 	 2  	 0.8522096569614809  	 2.5288034311926575  	0.2
1131 	 0.6052606141711755 	0.6198339311805331 	 8  	 1.090021958984448  	 1.336681746122593  	0.2
1132 	 0.12763707439125804 	0.4482564044276036 	 6  	 0.0  	 1.480814095183923  	0.2
1133 	 0.19444807752063253 	0.11705007694706404 	 5  	 0.33261888546095575  	 0.6224496353061506  	0.2
1134 	 0.13323604201252426 	0.7525146139755691 	 4  	 1.354572962162783  	 3.0  	0.2
1135 	 0.06783033575994146 	0.08799400058334217 	 2  	 0.9485839394607816  	 2.0417150306370955  	0.2
1136 	 0.1289218351350826 	0.8754659168686167 	 2  	 0.927843461980598  	 1.3050393035671277  	0.2
1137 	 0.3242514683766662 	0.5913005605070337 	 7  	 2.2087215443703707  	 2.7881943056362397  	0.2
1138 	 0.7475044468747973 	0.8704818740030116 	 5  	 0.540451993691053  	 0.8196381368460968  	0.2
1139 	 0.8690831589023362 	0.8307600810755277 	 7  	 0.20125833866684906  	 1.673940749884757  	0.2
1140 	 0.587269309918772 	0.8287451140870821 	 3  	 1.1378420902038144  	 1.4084947881464405  	0.2
1141 	 0.13186667811096742 	0.459349134015672 	 5  	 1.8670708160420335  	 2.704223371742176  	0.2
1142 	 0.3018958515535255 	0.005157982952483153 	 3  	 0.7824908916321208  	 1.514849722078575  	0.2
1143 	 0.5785539348161653 	0.8265606346512209 	 8  	 0.5964656987320565  	 0.8127909191996341  	0.2
1144 	 0.01952448553756725 	0.5704766040551519 	 5  	 1.0739968678518186  	 2.5017663776618204  	0.2
1145 	 0.03569530487813111 	0.4083345454914248 	 9  	 1.2094290228721796  	 2.7761170436985267  	0.2
1146 	 0.331563130716798 	0.10312485626074441 	 6  	 1.1860350802325512  	 2.8572080269467226  	0.2
1147 	 0.12829820752495014 	0.6173857265701005 	 4  	 0.2620714997659498  	 0.9695619805797867  	0.2
1148 	 0.510060348564638 	0.8496694743607803 	 8  	 1.259803793611643  	 2.184621844012323  	0.2
1149 	 0.23579839247200984 	0.8569965079670627 	 3  	 1.023958345685558  	 2.774765144727062  	0.2
1150 	 0.8635888260408158 	0.46593844228969505 	 3  	 1.756508083927026  	 2.5799852860907673  	0.2
1151 	 0.43954207844019044 	0.42802347970926347 	 5  	 0.0  	 1.1528026469312687  	0.2
1152 	 0.2301917459901035 	0.5689533671608081 	 9  	 1.1756453947393855  	 2.435415784767291  	0.2
1153 	 0.03788830895319084 	0.22354124353747173 	 8  	 0.06091354449999764  	 1.7979587580638765  	0.2
1154 	 0.9570510223548802 	0.3451218998440493 	 8  	 0.5730781702746843  	 1.0158971556359884  	0.2
1155 	 0.2771828165618777 	0.38791881500015624 	 2  	 0.0  	 1.4679676767632204  	0.2
1156 	 0.5199677403976543 	0.6427025704109375 	 8  	 0.058892575247452006  	 0.7631077596588252  	0.2
1157 	 0.24787773334915264 	0.36234611228790736 	 9  	 0.4329482339527201  	 1.2955885417875193  	0.2
1158 	 0.10635880501169026 	0.5161831140771795 	 3  	 0.6004699135910284  	 0.8156368218441853  	0.2
1159 	 0.47593209958848715 	0.6045402681343751 	 9  	 1.830982011444894  	 2.0927997645800533  	0.2
1160 	 0.07988129410957645 	0.5682643883227323 	 3  	 0.02715120130201837  	 0.7948736040595092  	0.2
1161 	 0.3302857892079809 	0.03397955706887512 	 1  	 1.2743151881973427  	 2.2945139884763854  	0.2
1162 	 0.08203795081930776 	0.5576609793984778 	 8  	 0.3621058216554968  	 0.7540953248149007  	0.2
1163 	 0.5472873391330408 	0.09712110286590692 	 5  	 0.0  	 1.4099739612621989  	0.2
1164 	 0.02986936327669909 	0.021149149567908254 	 2  	 1.9831529227421063  	 2.29180865819072  	0.2
1165 	 0.6859709407918636 	0.13505706903976145 	 6  	 0.3875378113394733  	 1.317095841810596  	0.2
1166 	 0.08322262923583146 	0.8191078013852697 	 9  	 1.099213489510279  	 1.9581067055021004  	0.2
1167 	 0.9584506999125852 	0.17793005947369211 	 3  	 0.36156024979213486  	 2.017054494033482  	0.2
1168 	 0.2691192541602887 	0.1641792503521904 	 8  	 1.0136557675582942  	 2.7439950842817047  	0.2
1169 	 0.42816453841522273 	0.37330007543954336 	 9  	 1.2610594497399568  	 2.1605256610158095  	0.2
1170 	 0.10012121864704704 	0.595205625751547 	 8  	 0.1327546874525316  	 1.6633224905916455  	0.2
1171 	 0.0030986841168050283 	0.9742243210503531 	 2  	 0.902899886947645  	 2.2357132561036055  	0.2
1172 	 0.3829545447260233 	0.13606079540081795 	 7  	 0.0  	 1.184630049143962  	0.2
1173 	 0.9047137832444554 	0.47932561638622373 	 2  	 0.588544493313145  	 1.5508945490096682  	0.2
1174 	 0.813517468484533 	0.5754209577536459 	 8  	 1.7294477623528226  	 2.5835648106855493  	0.2
1175 	 0.15969197370804877 	0.33451315463953546 	 2  	 1.326922212369015  	 2.533412449038688  	0.2
1176 	 0.1052959238879636 	0.3055601923418726 	 6  	 0.0  	 1.5169989948178049  	0.2
1177 	 0.515157571498897 	0.33837515336857815 	 6  	 0.4287693542898367  	 0.8192187915714049  	0.2
1178 	 0.520599940958843 	0.44264695612979266 	 4  	 0.528206396719584  	 2.435367596235384  	0.2
1179 	 0.19721778442651505 	0.3933428744735704 	 3  	 0.0  	 1.296928683291507  	0.2
1180 	 0.768930090624349 	0.03319681762510074 	 2  	 1.50029430380073  	 1.74096817210951  	0.2
1181 	 0.8247323993564146 	0.46927967997268094 	 2  	 0.967547813096542  	 2.901742981175201  	0.2
1182 	 0.09379929295443001 	0.04900273855530024 	 5  	 0.017073680054969342  	 1.0850931145349196  	0.2
1183 	 0.18092178346863896 	0.044235002632954434 	 1  	 0.0  	 1.6463867309739602  	0.2
1184 	 0.647284954258534 	0.9150525202978892 	 6  	 0.12869850555281748  	 1.904143263008156  	0.2
1185 	 0.7514283710016275 	0.41226030201850583 	 7  	 1.9386597274769177  	 2.766291595763987  	0.2
1186 	 0.061738361454157786 	0.3396295894813447 	 4  	 2.0602642461802008  	 2.335191610931088  	0.2
1187 	 0.5320539627132764 	0.10453955286364136 	 5  	 1.1305526079405877  	 2.1840337687218625  	0.2
1188 	 0.185021372140993 	0.8601355746036403 	 1  	 1.2866669737535639  	 2.458407282931868  	0.2
1189 	 0.24120151038665705 	0.5667369314015253 	 4  	 1.1317792232954589  	 2.463976379245708  	0.2
1190 	 0.6783936104769451 	0.4630381617883639 	 8  	 0.2455990353952328  	 0.640775819814976  	0.2
1191 	 0.6565279486342798 	0.3751024912067047 	 8  	 1.9412809234238773  	 3.0  	0.2
1192 	 0.28188895844300066 	0.6010748641240562 	 1  	 0.29747252559264814  	 1.3458162037013586  	0.2
1193 	 0.82439312450449 	0.7010301168668829 	 9  	 1.5513295483051803  	 2.6874166904602466  	0.2
1194 	 0.45342329711627216 	0.24844672071375562 	 3  	 2.023676543776255  	 3.0  	0.2
1195 	 0.7503809996687885 	0.7154863030573905 	 8  	 1.4618048160929986  	 2.4306376885597167  	0.2
1196 	 0.9113912484106298 	0.20595868843410892 	 9  	 1.66786823662731  	 2.6846137327028012  	0.2
1197 	 0.2635667519419481 	0.42700774035691025 	 8  	 1.8481961493042784  	 2.8984898536607315  	0.2
1198 	 0.5077389644709899 	0.9439719930865612 	 8  	 1.0096348497196623  	 2.240862466514954  	0.2
1199 	 0.9816723364604267 	0.006109501283744434 	 1  	 0.806208563544416  	 2.1288931756490084  	0.2
1200 	 0.8297573212152606 	0.3991104002149114 	 8  	 1.1956671024380876  	 2.1533682242830725  	0.2
1201 	 0.42797804100593917 	0.18657481230548878 	 6  	 1.5984541076853438  	 3.0  	0.2
1202 	 0.8551751830481665 	0.39642517082324147 	 2  	 1.7663032223279114  	 2.185372214052813  	0.2
1203 	 0.4056873419152658 	0.5049417694027872 	 4  	 1.0924516896106695  	 2.338853611858352  	0.2
1204 	 0.5448349691216229 	0.9457367447130378 	 6  	 1.1653113462646607  	 3.0  	0.2
1205 	 0.7884115645020727 	0.9430904654930139 	 5  	 1.9668085390662784  	 2.2000769520845234  	0.2
1206 	 0.0267916778759959 	0.8709755336650399 	 7  	 1.1766967061157256  	 2.8984302131698367  	0.2
1207 	 0.8699027885178026 	0.5704196729195081 	 6  	 1.095249955710766  	 2.9442389041985266  	0.2
1208 	 0.8559074844351321 	0.44342651857948834 	 8  	 1.0256215451851998  	 1.5503593232240642  	0.2
1209 	 0.545763812227336 	0.41597696004718065 	 9  	 1.0921434542787907  	 2.904791126386546  	0.2
1210 	 0.15793679898214286 	0.38026183922286294 	 3  	 0.7333055803261316  	 1.6266994020129921  	0.2
1211 	 0.6174502189666776 	0.7130184372684144 	 1  	 0.330035655901581  	 1.8746009440476974  	0.2
1212 	 0.4960025490603769 	0.5525288478392069 	 1  	 1.4430252175342073  	 3.0  	0.2
1213 	 0.4127863225879935 	0.6176364393696354 	 5  	 1.4366101482211708  	 2.0037067927698082  	0.2
1214 	 0.4912930445970006 	0.8208726877213744 	 3  	 0.6670600368689676  	 2.328588239852011  	0.2
1215 	 0.25925360333043224 	0.24710386023616449 	 2  	 0.0  	 1.4912633206638144  	0.2
1216 	 0.024319777376044627 	0.9069704884318959 	 5  	 0.9983741234274951  	 2.3959311966551824  	0.2
1217 	 0.5717544886735759 	0.007281392935060582 	 8  	 1.602766042549896  	 2.4276691643468915  	0.2
1218 	 0.5484413070922091 	0.399612869918193 	 6  	 2.003807767911393  	 2.2419935039031498  	0.2
1219 	 0.07779464428819416 	0.10515918565186633 	 3  	 0.0  	 1.1674879627052488  	0.2
1220 	 0.13878861481657156 	0.6763380785434275 	 6  	 0.31757811474091224  	 1.3642458807960403  	0.2
1221 	 0.06652099496802566 	0.0932055585352245 	 6  	 1.5886714874917527  	 2.875817407461362  	0.2
1222 	 0.9817897329088838 	0.7506169062735104 	 7  	 0.4152745374019986  	 1.7930919579734796  	0.2
1223 	 0.0028442556965776467 	0.7104785473008768 	 6  	 0.9640497868176179  	 2.691832959595024  	0.2
1224 	 0.9968975039248039 	0.9603490400543507 	 1  	 1.6011880764803947  	 2.2616323886142733  	0.2
1225 	 0.18356473833410603 	0.4247150982796598 	 6  	 0.8007258965508725  	 2.521482814579836  	0.2
1226 	 0.23134768917532988 	0.06526646947099612 	 3  	 0.0  	 1.6816992022689035  	0.2
1227 	 0.819656925597902 	0.10979532844629669 	 2  	 1.9684343165637468  	 2.2609843734621764  	0.2
1228 	 0.5648078148671399 	0.8904357090954371 	 7  	 1.0992822120604735  	 1.3048710657701152  	0.2
1229 	 0.33168906680618204 	0.19883331206322707 	 3  	 0.0  	 0.7567451850036804  	0.2
1230 	 0.22521900945317597 	0.9609899179686635 	 2  	 0.19012448822700168  	 1.797327318315311  	0.2
1231 	 0.13449198890801672 	0.6018829872093012 	 1  	 0.8274058785974598  	 2.22389825673165  	0.2
1232 	 0.6740096438664358 	0.5725872903569764 	 8  	 0.5660528344064212  	 1.9097469812028511  	0.2
1233 	 0.9503951797114547 	0.18748056823279402 	 1  	 0.617997621077956  	 1.8813874564688913  	0.2
1234 	 0.24831971152615884 	0.5722961220945083 	 2  	 0.5791361187861763  	 2.04313170268873  	0.2
1235 	 0.32283391873619194 	0.4736371653008645 	 8  	 0.22709056156391716  	 0.8802443573438297  	0.2
1236 	 0.3581517105564862 	0.6813394481091984 	 4  	 0.7470698328440535  	 2.0818097573112704  	0.2
1237 	 0.9678802964187265 	0.09713162584229018 	 1  	 0.7330804462978385  	 1.807415664381733  	0.2
1238 	 0.4847100539498209 	0.2963740791816122 	 5  	 0.0  	 1.2223617007550183  	0.2
1239 	 0.34814930405930955 	0.4619950812466982 	 3  	 1.344567023928225  	 2.8158131313059096  	0.2
1240 	 0.09773168944770294 	0.09215317086594821 	 7  	 0.0  	 1.7542111336622321  	0.2
1241 	 0.6482314607353024 	0.4376755018652876 	 7  	 1.8443126504845215  	 2.717891929586173  	0.2
1242 	 0.2714056666122564 	0.3205188402536431 	 2  	 0.7075748691772064  	 1.349754987459761  	0.2
1243 	 0.1021607081996937 	0.5233100348609167 	 1  	 1.6045890670403113  	 1.8790194638281723  	0.2
1244 	 0.8399924291109604 	0.0035527695415011884 	 5  	 0.6371318219234293  	 2.3050830635880746  	0.2
1245 	 0.9546200491280211 	0.10803616032974583 	 9  	 0.5281724402126763  	 1.069621175913222  	0.2
1246 	 0.6676000931575888 	0.640553745709772 	 5  	 0.6754855285600908  	 1.5589306912067973  	0.2
1247 	 0.3187130460298865 	0.7280031546721539 	 6  	 1.090340476725079  	 1.726194079304139  	0.2
1248 	 0.2587833405851825 	0.24277615089427962 	 8  	 1.7064419073046133  	 2.379396573911282  	0.2
1249 	 0.642084429752254 	0.5575839267608413 	 1  	 1.004731346675226  	 2.8973069447877218  	0.2
1250 	 0.23124978469643132 	0.9627993748322989 	 1  	 0.3941734986662835  	 1.0971075826266121  	0.2
1251 	 0.11462664045403137 	0.11796833557253694 	 1  	 1.8867600345386952  	 2.2495664805213726  	0.2
1252 	 0.6508302270981411 	0.3066767012191839 	 9  	 0.3617131574093968  	 1.980465713964359  	0.2
1253 	 0.8023457229595378 	0.0681980070779078 	 9  	 0.7147890369706817  	 1.0718331233680674  	0.2
1254 	 0.6733112196873449 	0.8710966444756922 	 6  	 0.5495722584820036  	 2.5349010735808317  	0.2
1255 	 0.8337252722603442 	0.8834807890121054 	 5  	 1.0142314791797076  	 1.46991746374285  	0.2
1256 	 0.9611394718788135 	0.40621093777332984 	 3  	 1.67088915138527  	 2.70197959901691  	0.2
1257 	 0.7026323414741942 	0.0982125915148141 	 3  	 0.35623473656669136  	 1.2913676201082123  	0.2
1258 	 0.32210821870410855 	0.8421162798038575 	 8  	 1.0592775397111558  	 3.0  	0.2
1259 	 0.031343593974381134 	0.2495853826061183 	 6  	 1.7360584273415585  	 2.4904549956414543  	0.2
