Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
995 	 0.6925939946386808 	0.7898195956499359 	 9  	 1.163609899759263  	 2.174375521273064  	0.2
996 	 0.6102656405885198 	0.1263558249955654 	 6  	 0.7756623698062439  	 1.9160302399785936  	0.2
997 	 0.5783257545068486 	0.5181520979491371 	 1  	 0.35959707839402644  	 1.1525736796251618  	0.2
998 	 0.28556059061901706 	0.9773649380414909 	 3  	 0.8691694154876337  	 2.7429490862312917  	0.2
999 	 0.34655152066358796 	0.6440557227858225 	 8  	 0.39474006560957153  	 2.3299601237609973  	0.2
1000 	 0.9084923069431475 	0.09085126212929207 	 3  	 0.9062664354994225  	 1.9616266554815829  	0.2
1001 	 0.8052153421568538 	0.09898087239456643 	 4  	 0.6955500768450281  	 1.9729131222313798  	0.2
1002 	 0.08035998605683081 	0.3447268831380472 	 6  	 1.9599953147478189  	 2.5162230317334364  	0.2
1003 	 0.5053752628141487 	0.14660795420372275 	 2  	 2.232748145772194  	 2.4403456942634576  	0.2
1004 	 0.45630409027807184 	0.0005546043982634918 	 3  	 1.2848596813543063  	 2.5196000530576375  	0.2
1005 	 0.2442535146593774 	0.33481066984829944 	 5  	 1.1112234248844024  	 2.1529819543539936  	0.2
1006 	 0.7412790914443339 	0.8011628036541879 	 6  	 1.0025837230372765  	 2.0240480724971484  	0.2
1007 	 0.5469807054151399 	0.28228996313327737 	 8  	 0.022704118676937002  	 1.5532694744145326  	0.2
1008 	 0.07993149231891261 	0.798995527925403 	 4  	 0.0  	 1.6701369059903537  	0.2
1009 	 0.37754986724588313 	0.9515562127765974 	 9  	 1.69035463297284  	 2.3456451965414957  	0.2
1010 	 0.026570792116395014 	0.23756881451562806 	 3  	 0.1420925434481075  	 0.7849088214336464  	0.2
1011 	 0.47393682082535127 	0.9357644128705449 	 8  	 1.2804611363491927  	 2.3292712053238795  	0.2
1012 	 0.9945609299409566 	0.7510419071760955 	 8  	 0.5328056189207592  	 1.9972798794033695  	0.2
1013 	 0.6197637922835973 	0.10602227786992324 	 5  	 1.3067766151416087  	 1.8119867972081367  	0.2
1014 	 0.3335031796985086 	0.7906019459277507 	 8  	 0.992392158973948  	 1.6500595434017535  	0.2
1015 	 0.7506532478066128 	0.6055760024401892 	 1  	 0.3545743537720154  	 1.922717515255713  	0.2
1016 	 0.4998548984838904 	0.060893925178459485 	 3  	 0.0  	 1.326365754014804  	0.2
1017 	 0.009725345367272431 	0.16086328078035628 	 2  	 2.235686390183321  	 2.9811476732986866  	0.2
1018 	 0.3110272216465273 	0.2040253008830646 	 1  	 1.5526098541296887  	 1.936990630901259  	0.2
1019 	 0.5738211467871497 	0.13016811995703081 	 8  	 0.16676443122944629  	 2.0932731472617876  	0.2
1020 	 0.07799129173216668 	0.2643866783575577 	 3  	 1.551210518875659  	 3.0  	0.2
1021 	 0.5211875490052604 	0.24449508760842487 	 3  	 1.5077556406091794  	 3.0  	0.2
1022 	 0.04329286106843011 	0.7238924128447245 	 7  	 0.5966726407712651  	 2.0379609644835517  	0.2
1023 	 0.14732869986501962 	0.45043403302102547 	 4  	 0.9736200683958884  	 1.9240581939760655  	0.2
1024 	 0.32574040027908124 	0.1461212719254329 	 9  	 1.641749597658904  	 3.0  	0.2
1025 	 0.7249064857713393 	0.2534449731227183 	 7  	 0.7303054592371994  	 1.3159692602527402  	0.2
1026 	 0.4353021374159479 	0.5439928068449992 	 3  	 1.5783523116013538  	 2.3296210818307737  	0.2
1027 	 0.8055262348165461 	0.44719520635543364 	 5  	 0.19075161792784145  	 1.5446638895632279  	0.2
1028 	 0.4730857193588741 	0.015210313913355256 	 7  	 1.7242031979540806  	 2.861735394949692  	0.2
1029 	 0.39509992496935686 	0.45884901700620995 	 5  	 1.1966368640029934  	 1.7897680659851418  	0.2
1030 	 0.705110638965227 	0.8162314898788868 	 9  	 1.011498936589053  	 2.5473305295985824  	0.2
1031 	 0.26648727968848096 	0.1587189161281244 	 6  	 1.299396712474617  	 2.829100764629799  	0.2
1032 	 0.6339692413589978 	0.774634157426708 	 4  	 1.2102805608666194  	 2.2173192064788654  	0.2
1033 	 0.3147533390067587 	0.6061830463549469 	 4  	 0.4810951216698677  	 1.302118889570687  	0.2
1034 	 0.06216623848954461 	0.6318022481218437 	 9  	 0.10092823056045352  	 1.2743777907825686  	0.2
1035 	 0.602786442180806 	0.9217684353110894 	 2  	 0.5281106098398187  	 2.4830034378475876  	0.2
1036 	 0.3227189041858284 	0.9246961897659091 	 6  	 1.0875195423972626  	 2.906947006337092  	0.2
1037 	 0.3052068158148318 	0.30928289660078323 	 7  	 1.2741817754454312  	 2.8503468388441418  	0.2
1038 	 0.2791965430834371 	0.11676405941954426 	 2  	 1.297199634549036  	 2.8562800252986613  	0.2
1039 	 0.31927106577054265 	0.22765826029433178 	 8  	 0.36369825455034577  	 1.1232399694346944  	0.2
1040 	 0.24468775453200964 	0.6520927992002986 	 5  	 0.3318654920244747  	 2.309531140226775  	0.2
1041 	 0.6195578732787151 	0.5275585338469899 	 4  	 0.8082821784020232  	 1.3427875868753096  	0.2
1042 	 0.3057587579761363 	0.38058473347534494 	 9  	 0.22358817234059036  	 1.7160459932346301  	0.2
1043 	 0.4729818795355639 	0.2725102017976707 	 3  	 1.6473825878109651  	 2.025443499261866  	0.2
1044 	 0.7063947663945337 	0.4841409953654785 	 5  	 1.0879125347353797  	 2.793467206598409  	0.2
1045 	 0.6460010761135169 	0.21621602328513012 	 5  	 1.7114455293175623  	 2.0696291692758257  	0.2
1046 	 0.8621687339307607 	0.3344212527150596 	 8  	 0.6527614129552561  	 2.505295177631918  	0.2
1047 	 0.5211303719658816 	0.35924165754864956 	 1  	 1.6660840737458809  	 2.6200825242012806  	0.2
1048 	 0.6092332666978534 	0.6007441351653614 	 9  	 0.7988159032234359  	 2.5158630233640755  	0.2
1049 	 0.9621020474443152 	0.4198695730783918 	 5  	 0.8016001529208072  	 2.124248590484627  	0.2
1050 	 0.582329415595274 	0.2435668421687739 	 5  	 0.3993897751609625  	 1.6306741323125669  	0.2
1051 	 0.8131386358899431 	0.10104134382301233 	 2  	 1.2840271540148183  	 1.7484920944710258  	0.2
1052 	 0.5592520033892657 	0.6021656457120506 	 6  	 0.5302563039297519  	 1.820726648004123  	0.2
1053 	 0.23238249537247524 	0.758228114028088 	 7  	 0.5780441767147548  	 2.3067712986970523  	0.2
1054 	 0.15507125255357757 	0.6742265447216618 	 4  	 1.4258198794826213  	 2.1518043268082305  	0.2
1055 	 0.36357891544148413 	0.9688399787342098 	 3  	 1.8174801043149658  	 2.168981324916445  	0.2
1056 	 0.9008287911152841 	0.48585041479817526 	 7  	 1.3151113400253953  	 2.4738903283452274  	0.2
1057 	 0.8351014855992877 	0.9264321485226474 	 3  	 0.577551559524855  	 1.7027694035374372  	0.2
1058 	 0.037840265522817274 	0.44500104323733847 	 9  	 0.415758959535812  	 2.2513018022275877  	0.2
1059 	 0.7722578506167176 	0.18626342295773035 	 8  	 0.5468431269159479  	 2.4402867624215006  	0.2
1060 	 0.386581830805379 	0.6504227063992748 	 6  	 1.2963271911339675  	 1.5469882561862383  	0.2
1061 	 0.14535947205928135 	0.7500273240727385 	 1  	 0.28595718356153776  	 1.8567440802379536  	0.2
1062 	 0.6665200261090838 	0.12628839358222643 	 1  	 0.5257908170675084  	 2.131037576259457  	0.2
1063 	 0.5531528725147428 	0.5191318380988845 	 4  	 0.7442869616634769  	 1.7211110435860697  	0.2
1064 	 0.6507697515718257 	0.40914547161041914 	 1  	 0.954504584156846  	 1.9088246056579803  	0.2
1065 	 0.5680980783835524 	0.5354322078082377 	 1  	 0.0  	 1.7314876453943087  	0.2
1066 	 0.08180739440984686 	0.7844818609993731 	 4  	 1.7026731254007328  	 2.085382386947615  	0.2
1067 	 0.2088946753468972 	0.31792495474254967 	 7  	 1.0635101497222212  	 2.77039595072446  	0.2
1068 	 0.14466909379420678 	0.6775563111570018 	 6  	 0.0  	 1.8212808518648749  	0.2
1069 	 0.34533495145647564 	0.8156696185004304 	 7  	 0.7362507503378226  	 1.9085340228394667  	0.2
1070 	 0.037507869400947524 	0.10920086151256458 	 1  	 0.0  	 1.125436327259337  	0.2
1071 	 0.9186238446132521 	0.2824876491310303 	 8  	 0.893735474652196  	 1.3850453717186708  	0.2
1072 	 0.3276111935964041 	0.4812510376399677 	 3  	 0.0  	 1.8449820265333448  	0.2
1073 	 0.36263010425121533 	0.941021194039036 	 4  	 0.7760388689618227  	 2.10948742492404  	0.2
1074 	 0.5364016058445723 	0.49394037719128814 	 7  	 0.5600754772635723  	 1.8283883225175523  	0.2
1075 	 0.2722551369675952 	0.8444337336226505 	 5  	 0.14902110469908592  	 1.8775184988928142  	0.2
1076 	 0.7234006043387523 	0.23153906998453289 	 5  	 0.920259019338617  	 2.7579415553136135  	0.2
1077 	 0.3481652844235026 	0.6954078309698911 	 5  	 0.3606101274456134  	 2.285764267324782  	0.2
1078 	 0.01849877124929289 	0.5269844319139855 	 8  	 1.4433836865084957  	 1.906896394895477  	0.2
1079 	 0.6955280708263173 	0.376374026842078 	 7  	 1.5751728650080214  	 2.009902776971203  	0.2
1080 	 0.23281727905003624 	0.40174902092604614 	 9  	 1.905793480067539  	 2.99814809936637  	0.2
1081 	 0.017817310882225046 	0.7367739045425244 	 6  	 0.7968611081274041  	 2.1414838156316263  	0.2
1082 	 0.3849944845711507 	0.22651257362983734 	 8  	 2.175229021408196  	 2.692460824049178  	0.2
1083 	 0.6001724158649572 	0.08413205100161458 	 6  	 0.7617833138382435  	 2.5805209590565044  	0.2
1084 	 0.6795803692657625 	0.6424128481207181 	 3  	 1.0398191957934948  	 2.1096506527535985  	0.2
1085 	 0.18221847779365596 	0.11787645508207456 	 4  	 1.7455887120259599  	 1.9562390130214566  	0.2
1086 	 0.25959693643890536 	0.659100727266896 	 5  	 0.6189715287755418  	 1.6196576781692498  	0.2
1087 	 0.1526221029830639 	0.07523558849227219 	 3  	 1.3142823533436432  	 2.9823536493917646  	0.2
1088 	 0.6040803260891372 	0.2849341277269942 	 9  	 0.40526980753127884  	 2.308295992494693  	0.2
1089 	 0.044251008380315704 	0.8738942873231569 	 2  	 0.8792169204712531  	 2.4291110314951805  	0.2
1090 	 0.3962790709152991 	0.398566366377176 	 1  	 1.084666246583038  	 2.8184211497154137  	0.2
1091 	 0.0738631191342235 	0.3444347093339377 	 4  	 1.310458475726921  	 1.847068448074081  	0.2
1092 	 0.7280465117525373 	0.8750594219299698 	 7  	 0.8306229734754365  	 1.4476001446645521  	0.2
1093 	 0.25367057491617095 	0.18568267883271528 	 4  	 1.0038984222437706  	 1.8331610120857773  	0.2
1094 	 0.5979646814845194 	0.39330591105589763 	 9  	 0.9491093174458916  	 1.3985457306997866  	0.2
1095 	 0.26646694362244605 	0.6981751761607472 	 2  	 0.2303779447707216  	 1.4517867357240974  	0.2
1096 	 0.25894686916930765 	0.05344079469354801 	 3  	 0.19824924783844733  	 1.2577763609986627  	0.2
1097 	 0.6944040345753274 	0.42144355846316717 	 7  	 0.46373109024497394  	 1.5898195112131845  	0.2
1098 	 0.046897363444329154 	0.8742452958286436 	 3  	 0.5439336854053752  	 2.221846378086631  	0.2
1099 	 0.934529211975793 	0.7762032421197618 	 6  	 0.6645447285232521  	 1.8648883475049178  	0.2
1100 	 0.4260435115866339 	0.003383436674834095 	 3  	 0.3571636711175795  	 0.9394841264330428  	0.2
1101 	 0.10924328087401858 	0.09425756685796816 	 7  	 0.2282962440292987  	 2.011489535191877  	0.2
1102 	 0.6898320364643231 	0.34188685781632167 	 3  	 0.9733203355158132  	 1.8417421431721546  	0.2
1103 	 0.3654164013005803 	0.7709040608152957 	 1  	 1.5289224787389994  	 2.735629748473217  	0.2
1104 	 0.7055216967295098 	0.5672468127204414 	 1  	 0.8173481605231113  	 1.6314816860746202  	0.2
1105 	 0.8114519701331048 	0.11279587413910619 	 9  	 0.6821330176062436  	 1.3106631167004013  	0.2
1106 	 0.45613100328296596 	0.6840826215565122 	 4  	 0.7256958018165894  	 2.016447267387187  	0.2
1107 	 0.09972212460817942 	0.9727851530540211 	 3  	 1.0500090788032745  	 2.650797631883001  	0.2
1108 	 0.1602127721099954 	0.8857313360967116 	 4  	 1.5109306119396757  	 2.2726886279435448  	0.2
1109 	 0.45019217307818804 	0.5924321944344406 	 3  	 1.1830777593888238  	 2.075199775968607  	0.2
1110 	 0.1413943401619514 	0.06509471878143325 	 9  	 1.4781244574224113  	 3.0  	0.2
1111 	 0.8071501563759194 	0.021083404198970146 	 3  	 0.9290205245236893  	 2.5192047022211175  	0.2
1112 	 0.9050650178852289 	0.1739211883420737 	 2  	 0.19220996756286424  	 1.8321944104228134  	0.2
1113 	 0.7500014648176282 	0.6358419429539379 	 6  	 0.3903813047061734  	 2.349036966271132  	0.2
1114 	 0.5766547680392243 	0.7610667594872892 	 7  	 0.8406594006294681  	 2.2170560348868076  	0.2
1115 	 0.2440050525429578 	0.659366168566902 	 6  	 1.9935838883443195  	 2.2425377699326394  	0.2
1116 	 0.8193636317541038 	0.41802348839437753 	 9  	 0.24523491114214147  	 1.3924132752136693  	0.2
1117 	 0.689403248402248 	0.40607370463614967 	 5  	 0.6219788921359167  	 2.4833674331557627  	0.2
1118 	 0.6234337457443025 	0.5238147757335921 	 4  	 0.9166819937953375  	 1.4561046344627866  	0.2
1119 	 0.2232388650193765 	0.5914418366396876 	 9  	 1.9749709979310743  	 2.321689774275271  	0.2
1120 	 0.4699706008985217 	0.7190371811675662 	 7  	 0.07199466128226928  	 1.6341175687219203  	0.2
1121 	 0.6143591268326004 	0.5924666053663595 	 6  	 0.5376829823635705  	 2.0241331339167  	0.2
1122 	 0.3939594646511143 	0.9423936701703166 	 5  	 0.8396855146143485  	 2.5873189329838375  	0.2
1123 	 0.9879721534139617 	0.03654739945561325 	 9  	 1.1893373767025661  	 2.3671195217225316  	0.2
1124 	 0.5520084636147463 	0.23490972197181448 	 5  	 0.7964828186472757  	 1.6818310863396355  	0.2
1125 	 0.5939663169166136 	0.5398154559307002 	 4  	 0.7842658171786808  	 1.5558205259246183  	0.2
1126 	 0.8283501745922419 	0.886824645438294 	 8  	 1.011390495213828  	 1.7517284332327827  	0.2
1127 	 0.04575673265159075 	0.49809881280140456 	 6  	 1.125996702754233  	 2.9560918031422396  	0.2
1128 	 0.8344974124192286 	0.3276105017893295 	 9  	 0.6713142759978782  	 2.4217381605903205  	0.2
1129 	 0.8616663699359338 	0.9889389735058693 	 2  	 0.30251319386714626  	 2.064512919261919  	0.2
1130 	 0.09472264272919007 	0.9496332921348081 	 8  	 0.579043879152719  	 1.5906202529364823  	0.2
1131 	 0.3171115387509825 	0.23398186868201465 	 1  	 0.0  	 1.0886270384062773  	0.2
1132 	 0.07047928247883439 	0.30757727379691224 	 8  	 0.20302758983396918  	 1.6629461787444342  	0.2
1133 	 0.22960737743403403 	0.6549989493435174 	 7  	 1.2142141575965582  	 1.9949651697629966  	0.2
1134 	 0.27097507111416397 	0.8075710352719369 	 8  	 0.9800384160471483  	 2.8812631908241535  	0.2
1135 	 0.4190896889430137 	0.23663633053473365 	 1  	 0.5993282468650721  	 1.8733524009632982  	0.2
1136 	 0.5130860040945696 	0.8650736867301032 	 1  	 0.47223294942044625  	 2.4541956812730708  	0.2
1137 	 0.09471947588579821 	0.020092043519916447 	 9  	 0.0  	 0.8571061465939622  	0.2
1138 	 0.29280328707189995 	0.41214466070381717 	 4  	 0.9516013441260438  	 2.2981052268760718  	0.2
1139 	 0.8617579024331831 	0.47490788723213273 	 5  	 0.873785839517447  	 2.4479930904314133  	0.2
1140 	 0.5558949559012514 	0.15168352546505692 	 3  	 0.0  	 1.8098183446247496  	0.2
1141 	 0.9958609219375248 	0.6354862685213685 	 5  	 0.5453194071916093  	 2.230817156721516  	0.2
1142 	 0.5145349527352927 	0.5508752122344572 	 6  	 1.6099717539609117  	 2.8827977099360518  	0.2
1143 	 0.7682793555934774 	0.050738311689240256 	 5  	 0.0  	 1.7461116283716742  	0.2
1144 	 0.5496651017453446 	0.9023291520392623 	 6  	 0.6206338483010043  	 1.0668500128667933  	0.2
1145 	 0.7224686878051586 	0.6520741704497554 	 9  	 0.0  	 1.8830081506252543  	0.2
1146 	 0.5783101601572683 	0.1572812908576977 	 7  	 1.3772302396342324  	 1.9258870540786708  	0.2
1147 	 0.8303313226976624 	0.7335124951759459 	 5  	 1.1694265557435486  	 2.180536985390339  	0.2
1148 	 0.018882474795165916 	0.41524047427247857 	 2  	 0.08812101854570309  	 0.417300398261811  	0.2
1149 	 0.44143983285220156 	0.3964002935844536 	 4  	 0.21731630882517106  	 1.1012243215541155  	0.2
1150 	 0.05075846294725439 	0.2886312634152124 	 5  	 0.0  	 0.9615103804004569  	0.2
1151 	 0.6708765577950411 	0.7063500469568459 	 1  	 0.4723167413865653  	 1.3182655768723577  	0.2
1152 	 0.29031004577167707 	0.13621286165475588 	 9  	 0.0  	 1.7076535240296131  	0.2
1153 	 0.3800712221819218 	0.215176366536173 	 4  	 0.5923463710318191  	 2.218429697442588  	0.2
1154 	 0.2968505349643692 	0.8037723035675118 	 3  	 0.9213178099740372  	 2.7152946797797632  	0.2
1155 	 0.2903944785764645 	0.30220797457052073 	 6  	 0.916874781066659  	 2.058369985017608  	0.2
1156 	 0.872139414915237 	0.6175712419620536 	 9  	 1.0737632559730683  	 1.701936544448327  	0.2
1157 	 0.4553715740416213 	0.9912118058004793 	 7  	 1.1290634470266832  	 2.5005090897759685  	0.2
1158 	 0.2926106318663869 	0.8183267355127979 	 6  	 0.07818381659847373  	 1.6694944611713582  	0.2
1159 	 0.5654696448989656 	0.09667321136334661 	 3  	 1.1407943461635797  	 2.132047626030025  	0.2
1160 	 0.516300171545828 	0.7677366321533594 	 9  	 1.11906506719271  	 2.3014810097354674  	0.2
1161 	 0.4108736867937872 	0.5215460167529091 	 4  	 1.640899660380125  	 2.625865315389132  	0.2
1162 	 0.8860867186791285 	0.8421622116635958 	 6  	 0.9316997475929372  	 1.5799339377366974  	0.2
1163 	 0.3254869885491457 	0.5148657651614673 	 7  	 0.5962969490463991  	 1.1141115720593673  	0.2
1164 	 0.5003346708918479 	0.4621435503422189 	 2  	 1.1390673788396186  	 2.597473095793857  	0.2
1165 	 0.7748370690827647 	0.7982142885111508 	 8  	 0.1815206150998483  	 1.644411572019213  	0.2
1166 	 0.8169221952716844 	0.20349185786330093 	 9  	 0.7405187415602472  	 1.9525206476189978  	0.2
1167 	 0.30062633338583455 	0.8033686318312141 	 5  	 1.5055228379155414  	 2.0913439695039306  	0.2
1168 	 0.15659493660840107 	0.4885222735450955 	 4  	 1.3343126058752788  	 2.3919680026503274  	0.2
1169 	 0.801861995773509 	0.8929423770634295 	 5  	 1.1545662578750466  	 1.558950648303993  	0.2
1170 	 0.28857706398748206 	0.613842464023565 	 6  	 0.9336741939370011  	 2.809790261544962  	0.2
1171 	 0.381821809633086 	0.9873225370983808 	 9  	 1.3643465023642027  	 1.7854249819570678  	0.2
1172 	 0.7734996132338564 	0.48199270287371687 	 3  	 0.6714270900718821  	 1.7897920481756522  	0.2
1173 	 0.7970803985402449 	0.5773935118043766 	 7  	 0.9453246892228703  	 2.2337549362944107  	0.2
1174 	 0.636573176556496 	0.6820626078153093 	 3  	 0.7640608199996568  	 1.9191921627196495  	0.2
1175 	 0.6637604466368273 	0.451458998863174 	 2  	 1.1200895685860115  	 1.7883649892386957  	0.2
1176 	 0.9896348438340081 	0.05903985687064717 	 1  	 1.0525957876997867  	 1.7793812205944766  	0.2
1177 	 0.750779325304524 	0.5666187273126778 	 6  	 1.3248906150164175  	 2.417570683499311  	0.2
1178 	 0.14487338592928678 	0.06471617034571442 	 2  	 0.0  	 0.5641019722153036  	0.2
1179 	 0.22989923077376628 	0.36760116510686713 	 9  	 0.02719876739269489  	 1.5054099770176057  	0.2
1180 	 0.05887034969597704 	0.4362104171633463 	 1  	 1.3424719084749646  	 2.1203369554082467  	0.2
1181 	 0.5461966824360929 	0.9562670056411889 	 6  	 0.9957113048948008  	 2.1523610680391094  	0.2
1182 	 0.5973810231318166 	0.4651212424398081 	 4  	 1.1415328914481944  	 2.93044872890348  	0.2
1183 	 0.7628020581450458 	0.9831002346437575 	 1  	 1.0641898410704855  	 1.8774240256948405  	0.2
1184 	 0.2416617464509665 	0.9741690121691443 	 5  	 0.7289733696914558  	 1.5323200942721298  	0.2
1185 	 0.21058367586874827 	0.550199651734924 	 6  	 1.7633443827135378  	 2.3201585039620203  	0.2
1186 	 0.7996756624051319 	0.9879261835060948 	 2  	 0.8039454396907177  	 1.7432300097605977  	0.2
1187 	 0.6839738076252302 	0.5707137545214246 	 2  	 1.8864473576080276  	 2.1009831891256954  	0.2
1188 	 0.08690854548530647 	0.48255750977339806 	 3  	 0.0  	 1.7053684374952476  	0.2
1189 	 0.8745610231721618 	0.5079740615119703 	 8  	 0.9931091738097676  	 2.711972851715916  	0.2
1190 	 0.48208769241842797 	0.8932008816496442 	 4  	 0.4121267722256501  	 1.4789461784309097  	0.2
1191 	 0.7337956055455921 	0.5478194208456701 	 5  	 0.9815552669034872  	 2.848826949443147  	0.2
1192 	 0.5057747974138393 	0.5940425323083073 	 5  	 0.8675859243750843  	 2.2993091452304624  	0.2
1193 	 0.395944519359798 	0.13197516019404032 	 1  	 0.8374185525598814  	 2.063838064781235  	0.2
1194 	 0.3972148653394786 	0.7153286137894974 	 4  	 1.5410332601291064  	 1.8368874407233315  	0.2
1195 	 0.03365962506531528 	0.259534371742825 	 2  	 0.0  	 0.6080240496506245  	0.2
1196 	 0.17823432532457661 	0.4112494561393204 	 7  	 1.319034791639352  	 2.3576799593991344  	0.2
1197 	 0.6647013949470104 	0.7979493185935288 	 1  	 1.6313755544168012  	 2.276268945565375  	0.2
1198 	 0.8143380937284728 	0.2915590852415625 	 4  	 1.0812840896679266  	 1.4601293840645635  	0.2
1199 	 0.33797673665118333 	0.8157801607922036 	 3  	 1.5141065225625232  	 2.586552119897405  	0.2
1200 	 0.5373013377996507 	0.26081554555936604 	 2  	 1.1567461485800834  	 2.439537227912364  	0.2
1201 	 0.2969296840158854 	0.6919441827089948 	 7  	 0.6976722992192563  	 1.0834654967233457  	0.2
1202 	 0.003365547313051276 	0.05944345457626088 	 2  	 0.0  	 1.5689772869308798  	0.2
1203 	 0.8565548548208655 	0.8975073372490726 	 7  	 0.5266023872127564  	 1.5850211161949233  	0.2
1204 	 0.24772456126671505 	0.2684006018353543 	 3  	 1.1991711458806955  	 1.4326026147653164  	0.2
1205 	 0.3882844839061509 	0.6705402930954631 	 7  	 0.8856218034633379  	 1.9790991340761386  	0.2
1206 	 0.9855264739236811 	0.4540611666431408 	 2  	 1.0899113088175356  	 2.4428439197090404  	0.2
1207 	 0.3762024418754494 	0.4715051194920197 	 5  	 1.4303330939683  	 2.3753797579449847  	0.2
1208 	 0.2946557010521048 	0.5818932602503426 	 9  	 0.0  	 1.4835442772721203  	0.2
1209 	 0.9657270912517081 	0.4299676825899059 	 3  	 1.1719694124577045  	 1.3728516268379238  	0.2
1210 	 0.15598501465371895 	0.08017377209721466 	 3  	 0.9173372022153181  	 2.4270086165452094  	0.2
1211 	 0.012212094546226182 	0.3530542801538391 	 8  	 1.577358839100568  	 3.0  	0.2
1212 	 0.27017733723917137 	0.17614003417107715 	 5  	 0.0  	 1.155411526590389  	0.2
1213 	 0.8135447052386271 	0.1643839696100584 	 6  	 1.5372934393447477  	 2.413201186846658  	0.2
1214 	 0.7893191478356348 	0.6840817492118709 	 5  	 0.9755718864864323  	 1.4478259358220413  	0.2
1215 	 0.7018167549695933 	0.1338733023866604 	 7  	 1.2052103855901368  	 1.5620402073484332  	0.2
1216 	 0.6405865229339608 	0.0828149207365233 	 7  	 0.3343661291185861  	 1.9470275913825992  	0.2
1217 	 0.8241081446215421 	0.022589997805377515 	 2  	 1.0708989890190208  	 1.4954922066137548  	0.2
1218 	 0.8920143296281089 	0.20268868303036414 	 8  	 1.7973081496420038  	 2.127577434396927  	0.2
1219 	 0.4242136374854931 	0.10389878211232884 	 6  	 0.0  	 0.9844251353167084  	0.2
1220 	 0.8775182580232812 	0.8954647741276718 	 4  	 0.665337829184115  	 1.9855994781896824  	0.2
1221 	 0.7235810661197298 	0.9266440674375934 	 7  	 0.4797681189071181  	 1.4722655041160218  	0.2
1222 	 0.05675957980343871 	0.2902465866507348 	 7  	 1.534538022761685  	 2.0088985451453345  	0.2
1223 	 0.7397833637285565 	0.8145748872584855 	 2  	 0.8768167972234839  	 2.7717592422874975  	0.2
1224 	 0.9103346863675118 	0.4756866739582961 	 7  	 0.678110884049969  	 2.022216351280153  	0.2
1225 	 0.46396367121696414 	0.5689964744877225 	 9  	 1.0410863626055775  	 2.7060095519382097  	0.2
1226 	 0.7390425992764871 	0.9919789198333492 	 6  	 0.5517552133045432  	 2.043290426903832  	0.2
1227 	 0.17811725007887214 	0.8040612606080878 	 6  	 0.8269892090346276  	 2.3510341278818445  	0.2
1228 	 0.16195328828659916 	0.7179033400905899 	 3  	 0.5896401700538969  	 1.2859982738952076  	0.2
1229 	 0.5604154072866316 	0.878448139378613 	 7  	 0.13971084523661303  	 2.120445387357272  	0.2
1230 	 0.5494842185505465 	0.012171114199996835 	 5  	 1.7355931055750626  	 2.6340203514390628  	0.2
1231 	 0.6219641437178859 	0.36772271878768537 	 6  	 0.033194534471116866  	 1.3574415114124856  	0.2
1232 	 0.819578593326579 	0.949551649793542 	 8  	 0.7517030863275619  	 2.103254354413573  	0.2
1233 	 0.5971767088399934 	0.4599470406556271 	 7  	 0.16276001333793888  	 1.986836003817166  	0.2
1234 	 0.6330947751764384 	0.5205453688326313 	 1  	 1.1134762884304181  	 2.551087620007313  	0.2
1235 	 0.215324375914841 	0.18584643014437785 	 3  	 1.2420941873091484  	 1.4936037134521976  	0.2
1236 	 0.20615627202222908 	0.019511923281410826 	 9  	 1.278365388309188  	 1.7875981781865289  	0.2
1237 	 0.036225357735177544 	0.9338936804760273 	 7  	 0.9683214663319628  	 1.7269590946246476  	0.2
1238 	 0.015971675793176043 	0.625318990802073 	 6  	 0.6962977030742767  	 1.329816309741634  	0.2
1239 	 0.18304719152511428 	0.633409774432047 	 8  	 1.6072040533418637  	 3.0  	0.2
1240 	 0.9938921557915277 	0.1299207725820668 	 8  	 1.1449723076273453  	 1.5958695909761655  	0.2
1241 	 0.5890264651668586 	0.8892577498463691 	 1  	 0.6368822739515849  	 1.5027452898260822  	0.2
1242 	 0.6574339227343983 	0.9947368627601298 	 5  	 0.759931358064345  	 1.357272670270789  	0.2
1243 	 0.037310737898140545 	0.5435060224025688 	 8  	 1.3428694026528998  	 2.9733771459269  	0.2
1244 	 0.12788895098143105 	0.6584293361983777 	 8  	 0.0  	 1.131626085141903  	0.2
1245 	 0.43901785084778844 	0.6784383160198318 	 2  	 0.953030276187966  	 1.7414987905053785  	0.2
1246 	 0.22398058985517844 	0.41784248270845514 	 7  	 0.8864956788689997  	 1.298536206296458  	0.2
1247 	 0.8309515255821405 	0.4460872015977231 	 5  	 1.1489761359365018  	 2.6173773807705043  	0.2
1248 	 0.9780040827452209 	0.7192118377042597 	 6  	 0.839732740105263  	 2.1608824268463915  	0.2
1249 	 0.9794006336628454 	0.4446166676056754 	 8  	 0.6790867236839908  	 1.5824580822356706  	0.2
1250 	 0.9185620528854086 	0.5319790541518233 	 3  	 1.279625078144929  	 2.132880225111025  	0.2
1251 	 0.8249766678675814 	0.2436225250263091 	 7  	 0.37596620436384043  	 2.3160331349375305  	0.2
1252 	 0.582959070737052 	0.09126064392580835 	 9  	 1.19499887201706  	 2.620006190217198  	0.2
