Random_19
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
988 	 0.9548033201557106 	0.17058205004866167 	 9  	 1.2397665739009098  	 1.7953363606494714  	0.2
989 	 0.4295271231244948 	0.20248949007272943 	 8  	 0.8631674823969654  	 1.858145181890419  	0.2
990 	 0.48683249100274684 	0.3619848813467095 	 5  	 2.0329308686795495  	 2.399636314030231  	0.2
991 	 0.25856892387119135 	0.8416651261281349 	 2  	 0.0  	 1.0501885915474332  	0.2
992 	 0.6742126943404447 	0.21275691985327772 	 8  	 0.10871983423812259  	 1.3540033512125667  	0.2
993 	 0.8449235893621367 	0.7278606571224051 	 3  	 0.567737437642824  	 1.4980402880827057  	0.2
994 	 0.26086525392150606 	0.7637556303377477 	 3  	 1.7123896802929264  	 2.587525190473547  	0.2
995 	 0.909004401506556 	0.27605942871770983 	 6  	 0.3985126079015001  	 1.8904631138076908  	0.2
996 	 0.05020665511226663 	0.19447738776232126 	 6  	 1.3558833591688284  	 2.743571977145642  	0.2
997 	 0.1423287243172472 	0.4581654630309576 	 3  	 1.3273031788026406  	 1.89813058635992  	0.2
998 	 0.05619893146761734 	0.961783789721016 	 5  	 1.2750850492971364  	 3.0  	0.2
999 	 0.13637806921329843 	0.7470362863244505 	 8  	 0.7901373471226966  	 2.0256249195505354  	0.2
1000 	 0.04475286749571039 	0.5086629050720484 	 7  	 0.8928708830181484  	 1.251822272082198  	0.2
1001 	 0.0790565404915019 	0.251524674750519 	 1  	 0.34103315936455386  	 0.6463771501802602  	0.2
1002 	 0.2705253308456038 	0.6604919172424726 	 7  	 2.1505309683104663  	 2.7645576280294373  	0.2
1003 	 0.9141514289762985 	0.2346934519233861 	 2  	 0.4518808464148737  	 1.5087511745516533  	0.2
1004 	 0.6787844120124032 	0.8420936983444006 	 6  	 1.2099974012181471  	 2.7555412401701513  	0.2
1005 	 0.8728215056751959 	0.6971849411057938 	 8  	 1.066881508511128  	 1.3615792258754247  	0.2
1006 	 0.6193509149858528 	0.38741329902822363 	 3  	 1.1076596397597758  	 2.109541599961026  	0.2
1007 	 0.4777593848392502 	0.8198590712296404 	 9  	 0.571274167448581  	 1.3481896243487599  	0.2
1008 	 0.5168302218620462 	0.43809939612825666 	 9  	 1.5686770339816714  	 2.75744839502063  	0.2
1009 	 0.5869957588218864 	0.4215729991326471 	 3  	 1.749500129908598  	 2.5405025155741034  	0.2
1010 	 0.35134309419960263 	0.4483877764943206 	 6  	 0.9506292333866948  	 2.833631638383512  	0.2
1011 	 0.7145896961998462 	0.7188525418972586 	 6  	 0.24111244533465304  	 1.6678370378758496  	0.2
1012 	 0.6757154934375607 	0.8555613859024922 	 7  	 1.471110794026596  	 2.0798093959695554  	0.2
1013 	 0.28280882249810324 	0.2705728730384891 	 3  	 1.655848875925196  	 1.9099161007433045  	0.2
1014 	 0.7941704204357997 	0.033595704188201236 	 8  	 0.7112523002048582  	 2.5619071521414645  	0.2
1015 	 0.06256269939084158 	0.26586772493277666 	 5  	 0.5898900084357488  	 0.9676211806171569  	0.2
1016 	 0.019969917134232018 	0.8599650554924688 	 1  	 1.1958179035937966  	 2.7301428479926866  	0.2
1017 	 0.41649843307365975 	0.9662951079425911 	 6  	 0.3075989315550327  	 1.087443210779166  	0.2
1018 	 0.5157315185064115 	0.21277735750082383 	 5  	 1.1423379488327847  	 1.6340835631664157  	0.2
1019 	 0.9190012324385616 	0.08246915173678537 	 9  	 1.3403410052430749  	 1.7993570979150113  	0.2
1020 	 0.37341809099386625 	0.939487798780688 	 8  	 0.10644647719548705  	 0.984669883860562  	0.2
1021 	 0.22650567268012367 	0.9833769148424136 	 4  	 1.2871946917635826  	 2.87024921447506  	0.2
1022 	 0.12259024378201522 	0.12495434315976173 	 7  	 0.8152844229250585  	 1.9241018989642469  	0.2
1023 	 0.493066295583399 	0.02421881291001171 	 9  	 1.4515873612613166  	 1.7055962736918329  	0.2
1024 	 0.2652863345504516 	0.3002699616670038 	 5  	 0.0  	 1.2989162137511436  	0.2
1025 	 0.15013258741758617 	0.9983754609284867 	 8  	 0.9199704836645974  	 1.785418557167838  	0.2
1026 	 0.4863205917157336 	0.11837143526901239 	 1  	 0.33946821850858433  	 0.9353482929303633  	0.2
1027 	 0.9023070528531422 	0.15100765636577462 	 2  	 0.3489779675593021  	 1.7162299685554672  	0.2
1028 	 0.4148412953226903 	0.5942334437036773 	 1  	 1.337459720322022  	 2.0286743372853215  	0.2
1029 	 0.05284460479915709 	0.5441336381778238 	 1  	 0.07101307943929741  	 0.6830244673156012  	0.2
1030 	 0.3306157987694105 	0.31524106470043567 	 7  	 1.3347808998860042  	 2.756945435771131  	0.2
1031 	 0.015174153309461036 	0.7937009420411034 	 2  	 0.20898338038690234  	 1.997458326315729  	0.2
1032 	 0.42182669010273655 	0.4362772583489053 	 2  	 0.2568493841159025  	 1.1165101446150976  	0.2
1033 	 0.2951762343313947 	0.1510083276642028 	 4  	 1.1209187571922226  	 2.7197944658866495  	0.2
1034 	 0.9584329515107672 	0.8328151841824981 	 6  	 0.6674099121493188  	 2.1260075043476934  	0.2
1035 	 0.17200699881651382 	0.4206350714406293 	 8  	 0.975627058806634  	 2.8312593647990147  	0.2
1036 	 0.3874616337218836 	0.014933443830790094 	 9  	 0.9508034330364705  	 2.1233518603234858  	0.2
1037 	 0.11836708919596939 	0.1942890368724538 	 4  	 0.8498987520558183  	 2.151334135572231  	0.2
1038 	 0.9774198927781415 	0.6161449735073942 	 4  	 1.0731583134216929  	 2.092972093581237  	0.2
1039 	 0.7563952476939937 	0.7505446044979392 	 8  	 1.423475631819739  	 2.3665272734198104  	0.2
1040 	 0.3388924473138166 	0.11775081529414289 	 6  	 0.40224613132345943  	 1.8758490192158463  	0.2
1041 	 0.7368967433617366 	0.44694146115917166 	 9  	 1.4052345935342796  	 2.639510157842472  	0.2
1042 	 0.8089291537863215 	0.02558035753051391 	 4  	 0.3182114197362512  	 2.1660148479111068  	0.2
1043 	 0.360954546768647 	0.46092553213586995 	 8  	 0.578685858363485  	 0.811732701079593  	0.2
1044 	 0.9003893162523084 	0.8281211408921609 	 2  	 1.185520910304775  	 1.7544304781270617  	0.2
1045 	 0.742045479191691 	0.19578166442837652 	 2  	 0.909396334807974  	 1.781437909621442  	0.2
1046 	 0.47454535362945327 	0.07466835028140151 	 1  	 0.8626649252812317  	 1.7513871467118047  	0.2
1047 	 0.9195293386784056 	0.7491162676663904 	 1  	 0.4720668404981694  	 2.391436152743988  	0.2
1048 	 0.37834593158059715 	0.5716468585997104 	 3  	 0.9538460039937354  	 1.9220932638508588  	0.2
1049 	 0.8035256085708797 	0.23903911089744923 	 5  	 1.008880858457986  	 2.8524147789313243  	0.2
1050 	 0.29478614299552075 	0.8122779340757219 	 2  	 1.056219919743921  	 2.434768078594017  	0.2
1051 	 0.5562330847854039 	0.8350275283055072 	 6  	 1.1030528987122823  	 1.8516743606648736  	0.2
1052 	 0.9099519788166655 	0.3246163645592799 	 3  	 0.9041139997311998  	 2.2037228654573218  	0.2
1053 	 0.2358366415029478 	0.5973948012840149 	 5  	 1.9494029430825566  	 3.0  	0.2
1054 	 0.8590264848258854 	0.21119583653518104 	 3  	 0.7517369105629765  	 2.1978902082152745  	0.2
1055 	 0.15901138701885387 	0.4033826187520957 	 1  	 0.294589161394744  	 1.8482807853413319  	0.2
1056 	 0.343490362624728 	0.9674222788056654 	 9  	 1.8912020267260028  	 2.349490068072023  	0.2
1057 	 0.35480843515181404 	0.248150055346262 	 1  	 0.3408956412449823  	 1.7640634119996763  	0.2
1058 	 0.8636474609830791 	0.6467439500423144 	 6  	 0.8500891694876027  	 2.2525716636157997  	0.2
1059 	 0.5791469234575668 	0.9427205388350434 	 5  	 1.2221467975849052  	 2.3550917515144016  	0.2
1060 	 0.13041032604209257 	0.7642650525482813 	 9  	 1.6165658136328038  	 2.894912145813741  	0.2
1061 	 0.4316065323651791 	0.7599817794046408 	 7  	 0.5795048288758692  	 0.8208505167888897  	0.2
1062 	 0.18744621077580192 	0.12211718505587255 	 7  	 0.6078865792432184  	 2.176857786802545  	0.2
1063 	 0.7744737280354799 	0.2106694574280188 	 9  	 1.1316000771440138  	 1.3712129308943328  	0.2
1064 	 0.1217591048651645 	0.5463473958709414 	 6  	 1.9412317927878637  	 3.0  	0.2
1065 	 0.2694511305291175 	0.14625707632131124 	 5  	 1.166583593079625  	 3.0  	0.2
1066 	 0.4440955997047923 	0.49912287231596253 	 3  	 0.1711620792207803  	 1.555176467691033  	0.2
1067 	 0.18004014410634595 	0.12939507949096618 	 6  	 1.0886240069791595  	 2.077901920949216  	0.2
1068 	 0.4820917156134047 	0.9523881251730395 	 5  	 1.013719948565154  	 2.5702343503346072  	0.2
1069 	 0.3867770660286589 	0.6075184330748507 	 2  	 0.45390582652964057  	 0.9140468184698798  	0.2
1070 	 0.8209585697933621 	0.560520412432885 	 6  	 0.8965939647472241  	 1.2174601102144256  	0.2
1071 	 0.14811812080568076 	0.3360798218709635 	 8  	 0.0  	 0.7784088745836768  	0.2
1072 	 0.25089655111548825 	0.2756796430213102 	 7  	 0.6389163496048346  	 1.7163212731659847  	0.2
1073 	 0.7979392998773771 	0.8307287676907608 	 2  	 1.6461642167420507  	 2.043882710814917  	0.2
1074 	 0.16832712590741505 	0.2646861191327867 	 1  	 0.8493757384742762  	 2.3705548441010484  	0.2
1075 	 0.6952421094421257 	0.38502563727372474 	 6  	 0.6592843626365078  	 1.0849346543667433  	0.2
1076 	 0.8567412928309779 	0.12189210778790616 	 2  	 0.663324652852445  	 1.4536189476074763  	0.2
1077 	 0.5120300882908987 	0.292858425248113 	 4  	 0.7848075233916558  	 2.440347254791048  	0.2
1078 	 0.1905211076985993 	0.8486150703744086 	 2  	 0.8548886999501029  	 1.9929725273539212  	0.2
1079 	 0.6261966985303342 	0.8229623292644516 	 5  	 0.5742346521114308  	 1.1088495565911585  	0.2
1080 	 0.3216790524228328 	0.2670346635215004 	 1  	 1.8852461149401976  	 2.712996742579712  	0.2
1081 	 0.09931510757730089 	0.44549502766578775 	 9  	 0.4929431183119626  	 1.7430780262105545  	0.2
1082 	 0.24489037923661428 	0.5149099224197523 	 8  	 0.5122687315574102  	 2.1903061472116736  	0.2
1083 	 0.2824437855492685 	0.347686298084139 	 6  	 0.8488979202052584  	 1.5288375712896098  	0.2
1084 	 0.004582938398059011 	0.8026953982342655 	 9  	 0.24603886289989851  	 1.8498055979871189  	0.2
1085 	 0.38330004000358897 	0.8969814393706224 	 4  	 0.08658044427907319  	 1.7680760171282457  	0.2
1086 	 0.2016601653134681 	0.9667086846254489 	 6  	 1.3851979298318604  	 1.7115050639312586  	0.2
1087 	 0.843239111307366 	0.16500668777537753 	 7  	 1.1963515490036878  	 2.472382855885411  	0.2
1088 	 0.0014462017751192269 	0.9202144034935134 	 4  	 1.1997012984074016  	 1.9131486510362339  	0.2
1089 	 0.2943898469610743 	0.32657112046788284 	 8  	 1.2954578558406067  	 2.8063885710653174  	0.2
1090 	 0.6562080205236579 	0.21583695543219683 	 9  	 0.005200928708125607  	 1.9183764664745542  	0.2
1091 	 0.19374423675702435 	0.5523790686881352 	 5  	 2.1399539229749607  	 2.595153688371422  	0.2
1092 	 0.2097575548602072 	0.3654683390947405 	 9  	 1.0368636812560768  	 1.537201313570729  	0.2
1093 	 0.8928753894674402 	0.8527001674894287 	 4  	 0.7209737879137266  	 1.9544099038000877  	0.2
1094 	 0.34868914047383903 	0.6632566206609501 	 1  	 1.9454472941379397  	 2.602980010097629  	0.2
1095 	 0.14596835836040067 	0.8375421493783913 	 4  	 0.0  	 0.876708743009404  	0.2
1096 	 0.17383146310375042 	0.32919326024096895 	 3  	 0.8299017573052183  	 2.6602564337736894  	0.2
1097 	 0.7882313309633243 	0.22016981467530916 	 2  	 0.35967680619081877  	 1.7975815300252318  	0.2
1098 	 0.7446661439403705 	0.942010800913442 	 1  	 1.024509825864616  	 2.076616500240388  	0.2
1099 	 0.07284533581254793 	0.7479463261310287 	 5  	 1.5045153053118665  	 2.19287850653424  	0.2
1100 	 0.4268399511062656 	0.19306041082816217 	 7  	 1.7966808564301535  	 2.708382469057179  	0.2
1101 	 0.2067856307032091 	0.9976259888385156 	 5  	 1.892463437451464  	 2.314381164755649  	0.2
1102 	 0.3249690832924961 	0.37183476304512986 	 2  	 0.0  	 1.1083028545874827  	0.2
1103 	 0.6278681393692159 	0.6896589107574796 	 3  	 0.8021710811801488  	 1.1476624893707161  	0.2
1104 	 0.541035586371919 	0.7337832943911592 	 6  	 1.6439692020102998  	 2.6236252992432454  	0.2
1105 	 0.9800778387288797 	0.5614256371928278 	 9  	 0.9157842675206268  	 2.4421201857364307  	0.2
1106 	 0.006925610471915422 	0.12623284019477876 	 3  	 0.8729361038087639  	 1.8233484590250675  	0.2
1107 	 0.15413422337902927 	0.9313879794543459 	 6  	 1.8160562806043776  	 2.522165366379353  	0.2
1108 	 0.6859081402109216 	0.2857426822547453 	 1  	 1.3881554677744639  	 2.0534536756437074  	0.2
1109 	 0.9847403364409363 	0.5126111987590573 	 4  	 0.7361291440160642  	 2.204594106816928  	0.2
1110 	 0.3006739688218717 	0.9281909588165714 	 1  	 0.23357866931592786  	 1.569810487873516  	0.2
1111 	 0.7443414006814842 	0.9244261138005209 	 5  	 1.2773075012529795  	 1.838838822601581  	0.2
1112 	 0.7263896174470873 	0.41229776583569033 	 2  	 1.3480564834746218  	 2.498134172994847  	0.2
1113 	 0.9882440228607952 	0.9941390739574278 	 6  	 0.8599570957413527  	 1.7779179622185857  	0.2
1114 	 0.879391052695323 	0.029896843839930076 	 3  	 0.4165877940663768  	 1.6200557494928933  	0.2
1115 	 0.10216928304246142 	0.05067051842146786 	 8  	 0.0  	 1.5467178856465402  	0.2
1116 	 0.9036407931920406 	0.7116221069227605 	 4  	 0.8186231019868574  	 1.7510765040560314  	0.2
1117 	 0.8207799306894623 	0.8211096114647648 	 5  	 1.3569436364100897  	 2.4833796936080543  	0.2
1118 	 0.03377102266411447 	0.9251756103493235 	 5  	 0.4763244418133439  	 1.3934264383736428  	0.2
1119 	 0.4494771451768388 	0.832151764706625 	 9  	 0.9782938486004846  	 1.3853550615950845  	0.2
1120 	 0.2519046165029334 	0.3324706829377214 	 1  	 1.0066158162117653  	 1.2131494012113477  	0.2
1121 	 0.6833136572674899 	0.7788670988506656 	 5  	 0.7733177597853179  	 1.827823937271316  	0.2
1122 	 0.18200509376126173 	0.5170104265726483 	 9  	 1.4613665621376706  	 2.8781767686389594  	0.2
1123 	 0.18984469219140254 	0.15430697792334125 	 2  	 1.3922423559899757  	 1.7489126135331379  	0.2
1124 	 0.5484741070825772 	0.45197773019370313 	 6  	 1.304876635705205  	 3.0  	0.2
1125 	 0.13944053838598114 	0.748181235631696 	 3  	 0.0  	 1.038548567267357  	0.2
1126 	 0.9854764826650264 	0.19835951553394915 	 7  	 0.8447166212935481  	 2.7138709620461916  	0.2
1127 	 0.9454600571123224 	0.3269016239644513 	 9  	 1.2461197193999294  	 1.5587716152952258  	0.2
1128 	 0.5752061461754739 	0.8511628952855997 	 8  	 1.6138181102802995  	 2.1709908727292846  	0.2
1129 	 0.8907363545058815 	0.463248251424915 	 4  	 0.5252136233080763  	 1.6958805577782678  	0.2
1130 	 0.3898035563796868 	0.04971665228353783 	 6  	 0.1822850093615993  	 1.5311007306113287  	0.2
1131 	 0.5799928231405497 	0.3400505112476859 	 2  	 0.0  	 1.3332145114248501  	0.2
1132 	 0.25393940986938723 	0.643945379597441 	 4  	 1.454399664947863  	 2.805497199473933  	0.2
1133 	 0.2988986833097985 	0.5344456108578203 	 3  	 1.2717187864146025  	 3.0  	0.2
1134 	 0.23407554937666997 	0.5977783382482694 	 5  	 0.704207733637481  	 2.303954892663885  	0.2
1135 	 0.630771966282882 	0.34052142674113206 	 6  	 1.1960016763078438  	 1.6248880189217432  	0.2
1136 	 0.7207888601967013 	0.7340199073818052 	 2  	 1.1990042629593796  	 2.9278998450318805  	0.2
1137 	 0.8302695027738372 	0.9650313283531037 	 2  	 1.7070032664202015  	 1.9443268522872261  	0.2
1138 	 0.05276572608846608 	0.08307836304262162 	 1  	 1.3202572162753712  	 3.0  	0.2
1139 	 0.2700917000955252 	0.2184374439581993 	 2  	 1.0724726999601466  	 2.6855497883188315  	0.2
1140 	 0.41414571744917106 	0.016043004782617443 	 9  	 0.4726557720298199  	 1.8703349130481606  	0.2
1141 	 0.8552145563219128 	0.27413543623597003 	 3  	 1.1121214473785654  	 2.232276279374246  	0.2
1142 	 0.8521138841966884 	0.4071751257342392 	 8  	 1.1836653545661027  	 2.2947234702449597  	0.2
1143 	 0.3422392648474726 	0.7448012514253933 	 2  	 1.5955330272523698  	 1.8762145958012626  	0.2
1144 	 0.46955405395126715 	0.6219650340247649 	 4  	 0.6673420939190454  	 2.601243979598549  	0.2
1145 	 0.6652118128902939 	0.13209881398876866 	 6  	 0.2005914317145453  	 2.1056352161907808  	0.2
1146 	 0.7781615056580671 	0.868656042905423 	 9  	 1.5881758128150598  	 2.222634306119964  	0.2
1147 	 0.1933858536630675 	0.31645125530530616 	 4  	 0.17573742212634824  	 0.9826636200345779  	0.2
1148 	 0.33718609535609767 	0.223712079788296 	 2  	 1.4548177223255627  	 2.202839408619903  	0.2
1149 	 0.7709420146937506 	0.42373938721474635 	 4  	 1.0467427035699224  	 2.310295670666238  	0.2
1150 	 0.24571960554494354 	0.7407219411802093 	 4  	 1.4456610969666757  	 3.0  	0.2
1151 	 0.7805633377835648 	0.34210067419544554 	 2  	 0.6998546018072537  	 1.7145031107732294  	0.2
1152 	 0.5667167314695805 	0.6557603031977827 	 9  	 0.653395563740634  	 2.6385238320131816  	0.2
1153 	 0.4132162265328212 	0.23855654968681284 	 4  	 0.7685653314880975  	 1.4563305055398343  	0.2
1154 	 0.4217626532825042 	0.6392879889330818 	 8  	 0.8132614390994785  	 1.1230419137585104  	0.2
1155 	 0.08973122452716797 	0.20814734454805273 	 4  	 0.4114904386060202  	 1.9893066253172274  	0.2
1156 	 0.8248931095501989 	0.043968989830587724 	 9  	 0.7775326090900987  	 2.376430004087502  	0.2
1157 	 0.16876974976232584 	0.4347587071521922 	 2  	 0.6871782451789279  	 2.533021771052013  	0.2
1158 	 0.9376855362423836 	0.0232408872785419 	 2  	 1.081841566354825  	 1.3093947287758008  	0.2
1159 	 0.6293266051762105 	0.5198869480088003 	 4  	 0.7142892254292067  	 2.6007281088939314  	0.2
1160 	 0.32697718627116146 	0.23911407824183473 	 1  	 1.631242994368475  	 1.8909270568603098  	0.2
1161 	 0.6960184690734204 	0.789751990579924 	 9  	 0.779096692268298  	 1.3129615890188149  	0.2
1162 	 0.6875869821764824 	0.761524717057817 	 6  	 0.08979025039778987  	 1.4007833094464741  	0.2
1163 	 0.16311559379676233 	0.20578893124562947 	 6  	 1.3306122576684065  	 2.0372631820096556  	0.2
1164 	 0.3560702166627161 	0.09404082999882835 	 4  	 1.162086390176817  	 3.0  	0.2
1165 	 0.9636038741293729 	0.6395250217882308 	 2  	 1.4327362277613522  	 1.995872088232975  	0.2
1166 	 0.1603779210249393 	0.3962658281530518 	 6  	 0.0  	 1.6581704628846823  	0.2
1167 	 0.1116904488296111 	0.8966194763850796 	 9  	 1.2239079426677284  	 2.673653068042485  	0.2
1168 	 0.3823316332430975 	0.6878161648831304 	 8  	 1.4711072765429216  	 2.857488910610593  	0.2
1169 	 0.5182122972551757 	0.2913625806898881 	 9  	 1.4725362241212776  	 1.9173393944841537  	0.2
1170 	 0.607070932180116 	0.3579524693388356 	 5  	 0.6586499941535002  	 1.4206531529895525  	0.2
1171 	 0.27689581638012684 	0.22633972978505246 	 3  	 0.5131701479560304  	 1.321216795172554  	0.2
1172 	 0.9567096189805192 	0.3546886216225924 	 2  	 0.5675066700693633  	 1.8250969054650041  	0.2
1173 	 0.20612572587782507 	0.007324164571857472 	 2  	 0.5530220816579787  	 0.8647265912535504  	0.2
1174 	 0.6783551228922242 	0.604200448486252 	 5  	 0.7108115574161391  	 2.650441073482135  	0.2
1175 	 0.020099508681202027 	0.5223055626937719 	 5  	 2.1459237629227257  	 2.384585122689537  	0.2
1176 	 0.42620208106783064 	0.9117255081938465 	 7  	 0.3886939668191657  	 1.6261933292827115  	0.2
1177 	 0.9695858106336434 	0.09475362727264369 	 9  	 1.0284603685638758  	 1.4597453133177045  	0.2
1178 	 0.20919993816414995 	0.6382079733651832 	 1  	 0.0  	 0.6040192508739106  	0.2
1179 	 0.7940024680039823 	0.7570745351980989 	 8  	 1.21756689525191  	 1.889830892917078  	0.2
1180 	 0.6145338969497255 	0.2430399500185595 	 6  	 0.6347040284714539  	 1.3016371879467492  	0.2
1181 	 0.1020630756709513 	0.3166191717330755 	 4  	 0.3743867009219889  	 1.3967689184247893  	0.2
1182 	 0.1357579272723599 	0.519562782055199 	 1  	 1.3910138954530327  	 2.3488484677779327  	0.2
1183 	 0.8587660365366194 	0.8089423855118529 	 7  	 0.49997023880565894  	 2.2415894342340534  	0.2
1184 	 0.11452433454416833 	0.6709799591807235 	 3  	 1.0150966586702863  	 1.2684825437822862  	0.2
1185 	 0.9689724946519616 	0.47704236434610725 	 7  	 0.5599723893582869  	 2.0831012438052685  	0.2
1186 	 0.9239412509670245 	0.7625180877908901 	 6  	 0.048824713424054145  	 1.8654475650190672  	0.2
1187 	 0.10794301587657185 	0.7155811122683454 	 2  	 0.0  	 1.9582992132099277  	0.2
1188 	 0.6318579823019598 	0.07457821535537668 	 6  	 0.257399786890513  	 1.9900024667218656  	0.2
1189 	 0.6748506151620244 	0.41022327167990114 	 8  	 1.1206168511558037  	 2.940749600333799  	0.2
1190 	 0.7307955969029528 	0.10737484440921052 	 2  	 1.1726375587523763  	 1.6880285077711314  	0.2
1191 	 0.5656677098043037 	0.07650965476268168 	 5  	 0.4425318758346297  	 1.183478015789475  	0.2
1192 	 0.39593464239197784 	0.15990221683974104 	 7  	 1.1987599843561396  	 2.776786871977515  	0.2
1193 	 0.41816332879676554 	0.6897917284304947 	 2  	 1.7361232814015635  	 2.181574558347538  	0.2
1194 	 0.8233011273819524 	0.38124288547402574 	 9  	 1.1357608618151602  	 1.7808529123347288  	0.2
1195 	 0.06738115045589999 	0.45064564612977787 	 3  	 1.8363895676966924  	 3.0  	0.2
1196 	 0.24891257512667953 	0.8684176900421798 	 6  	 1.3741785287059265  	 2.104814156144963  	0.2
1197 	 0.9946557133292339 	0.2791502275110098 	 6  	 0.8378163463715425  	 2.7213018111146443  	0.2
1198 	 0.7751937438517552 	0.4594670717312148 	 4  	 0.49731920460331613  	 2.2864924366521273  	0.2
1199 	 0.003636587478138553 	0.782225866348458 	 8  	 1.661244813768033  	 1.9161720730300984  	0.2
1200 	 0.9506555967697117 	0.8264193475808814 	 3  	 0.23565899708194182  	 2.1513715801660633  	0.2
1201 	 0.6985712104867732 	0.10826852804134912 	 9  	 0.14996588539556255  	 2.0684295956739707  	0.2
1202 	 0.7450803726733177 	0.48641797399460174 	 2  	 0.19389751022174695  	 2.1366155193247933  	0.2
1203 	 0.4351312997940784 	0.49879722414314875 	 3  	 0.9536815808369861  	 2.925523524043779  	0.2
1204 	 0.8039357451237413 	0.10427661857948634 	 2  	 0.7401633469019114  	 1.9427734880221617  	0.2
1205 	 0.8801814476339945 	0.07518456655610894 	 9  	 0.6971625090639096  	 1.940822074377321  	0.2
1206 	 0.338163779950713 	0.6016052676723688 	 7  	 0.6300119714941358  	 2.600882101590861  	0.2
1207 	 0.31295925332019636 	0.9617237873375765 	 9  	 0.0  	 1.821183334650776  	0.2
1208 	 0.3925459160757232 	0.39395047247854054 	 5  	 0.8287764564527585  	 1.3016002681568368  	0.2
1209 	 0.6886344863442061 	0.016955797930424454 	 4  	 1.448269130387652  	 1.7102910988077804  	0.2
1210 	 0.3021333797958097 	0.13494432217160124 	 6  	 0.5396063610593331  	 2.3105272445990246  	0.2
1211 	 0.8285451843093697 	0.5041194785027939 	 8  	 0.0  	 1.7937231960754787  	0.2
1212 	 0.058176614610022104 	0.2762283612720523 	 3  	 0.6831198097687317  	 1.647027114570204  	0.2
1213 	 0.11256077591690039 	0.20659739995518178 	 4  	 0.0  	 1.115867402700475  	0.2
1214 	 0.33741499311139767 	0.9640359245915627 	 9  	 0.04260436862516126  	 1.0204008505758235  	0.2
1215 	 0.040556228497479196 	0.5277693768814353 	 8  	 0.7381470934489768  	 2.469203996567406  	0.2
1216 	 0.4227872502429514 	0.7711748338729748 	 8  	 0.24374394243774  	 1.1846991952691632  	0.2
1217 	 0.5053508969732943 	0.27226257239377827 	 1  	 1.4941683593441555  	 2.179483617000482  	0.2
1218 	 0.19620490146804015 	0.9533657021081143 	 9  	 1.144742169996857  	 3.0  	0.2
1219 	 0.30712140253853437 	0.7222502345069232 	 7  	 0.9338129119587769  	 1.5125410717851966  	0.2
1220 	 0.37633749743621836 	0.3217322342779767 	 6  	 0.0  	 1.3648289774819644  	0.2
1221 	 0.7674458221031429 	0.8952219947277448 	 9  	 1.353433277664144  	 2.459119359534305  	0.2
1222 	 0.39616200552987124 	0.9571607093134301 	 6  	 1.3803971427874036  	 2.127352043172841  	0.2
1223 	 0.033519849934911305 	0.5751361594345117 	 7  	 0.2737288757345807  	 1.0571673179838044  	0.2
1224 	 0.5625620430053639 	0.21479316921310554 	 6  	 0.8027091039252889  	 2.6089262798704693  	0.2
1225 	 0.8279094117680285 	0.5135340686467805 	 2  	 0.4719795664930688  	 1.525829111179496  	0.2
1226 	 0.2293494772537953 	0.590897243657721 	 3  	 1.5838799973826303  	 3.0  	0.2
1227 	 0.9846880626930319 	0.8679743894149047 	 2  	 0.9309416943114384  	 1.9174602548269832  	0.2
1228 	 0.005625945785755482 	0.6364025220836049 	 3  	 0.0  	 0.8342230766118744  	0.2
1229 	 0.8012255591194838 	0.4676172768120199 	 2  	 0.39634153043216713  	 2.1275775187549817  	0.2
1230 	 0.36260052421301137 	0.45761965863622267 	 1  	 0.0  	 1.2869443950302928  	0.2
1231 	 0.6047228206314966 	0.7146573381558115 	 3  	 0.7751560123767312  	 1.5354935435514165  	0.2
1232 	 0.43559019550077926 	0.9387890116598897 	 8  	 0.28395829649290527  	 1.2289450885319488  	0.2
1233 	 0.3600632026230891 	0.3051494410850245 	 4  	 0.0  	 1.4400104828439697  	0.2
1234 	 0.45960644323808764 	0.7167491648842301 	 2  	 1.4504507160865243  	 2.1549463340121835  	0.2
1235 	 0.21022176909977153 	0.8625046738966899 	 7  	 0.5552512121349799  	 0.833949972914564  	0.2
1236 	 0.14233291303779005 	0.8257010142143694 	 8  	 0.7297909739693418  	 1.229154128517088  	0.2
1237 	 0.5999951346235706 	0.6720880633555576 	 7  	 0.993843458896588  	 2.616107372308467  	0.2
1238 	 0.6803442479648247 	0.261867937912463 	 2  	 0.16119930082281675  	 1.3620926774083078  	0.2
1239 	 0.8495658300422433 	0.11207607275401577 	 2  	 0.940349093086523  	 1.356719473699161  	0.2
1240 	 0.33623263062054765 	0.05021547589250197 	 4  	 0.6678446337250586  	 1.3411662611955872  	0.2
1241 	 0.7936469507443604 	0.41216338422607945 	 4  	 0.8786181265486676  	 2.7847186167821394  	0.2
1242 	 0.7926919376798475 	0.7763059665189226 	 2  	 0.476712930179344  	 2.1385176094085727  	0.2
1243 	 0.6888223512732293 	0.2764371225974831 	 4  	 1.2858265248465108  	 2.1959276876714986  	0.2
1244 	 0.019632694346634616 	0.32857640087967666 	 2  	 2.0366097379573005  	 2.8574974680000946  	0.2
1245 	 0.636079091095979 	0.4859395352803467 	 8  	 0.909076500461185  	 1.8928754437467887  	0.2
