Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
999 	 0.6838678137387058 	0.42661987312070015 	 3  	 1.858293508919993  	 2.7016363907188703  	0.2
1000 	 0.5277654179649456 	0.06008198703740697 	 7  	 0.5832653520564082  	 2.357583411855437  	0.2
1001 	 0.6139149593359128 	0.10341616699892864 	 6  	 0.010386355118519153  	 1.8883289098983909  	0.2
1002 	 0.5489593040019758 	0.9678145997009098 	 5  	 0.9833661910044067  	 1.8323713747773485  	0.2
1003 	 0.3179126991740633 	0.5578245660606277 	 4  	 0.9585323506287725  	 2.9584859363502747  	0.2
1004 	 0.5575166147392396 	0.5570783956166456 	 4  	 0.528349730327885  	 1.2801923869412921  	0.2
1005 	 0.6705716135905989 	0.07465373773920003 	 7  	 0.8931489729376133  	 1.7886244202368684  	0.2
1006 	 0.012904686996094927 	0.6312199470260218 	 5  	 0.8529533419346422  	 1.838587256739332  	0.2
1007 	 0.1692229652437437 	0.07468525855166186 	 5  	 1.4514867379555931  	 1.7907447141012782  	0.2
1008 	 0.6289796726948674 	0.11607250984218698 	 9  	 1.1104203861448303  	 2.8872196579135903  	0.2
1009 	 0.09824748832196539 	0.2906134226844027 	 4  	 0.0  	 1.8885464838777013  	0.2
1010 	 0.0974590838673044 	0.7920056623800288 	 6  	 1.0633116912040852  	 1.482103289044597  	0.2
1011 	 0.7430547455484289 	0.7049002856012411 	 3  	 1.3351449818129069  	 1.5700084558247747  	0.2
1012 	 0.9640169736282188 	0.4633658799743906 	 3  	 1.734517425113145  	 2.0166717412576554  	0.2
1013 	 0.016956608689201125 	0.5252846029423531 	 4  	 0.45776872284301473  	 1.551249513959825  	0.2
1014 	 0.5119199232886463 	0.07050811595597506 	 9  	 0.4458939310574743  	 1.8731843277735705  	0.2
1015 	 0.3816947068854034 	0.8390637011406866 	 7  	 0.10583828699356468  	 0.9045531982955749  	0.2
1016 	 0.12574601892310144 	0.3382853148663849 	 1  	 1.1781646777815933  	 3.0  	0.2
1017 	 0.5028169411187293 	0.8201452295046567 	 9  	 0.0  	 1.6207314000064514  	0.2
1018 	 0.5069861057083811 	0.2880424146181666 	 1  	 1.5209226403841258  	 1.9518731657582156  	0.2
1019 	 0.17033437861759793 	0.7283036482481372 	 9  	 0.003376228774782386  	 1.0505678702412933  	0.2
1020 	 0.4676958409546077 	0.7827701483515788 	 4  	 1.3463744316169444  	 2.3229754015694617  	0.2
1021 	 0.26508090546710894 	0.18735943795272791 	 9  	 0.35350522385020045  	 2.2792582364191527  	0.2
1022 	 0.6721291461967418 	0.9567636635111201 	 6  	 0.0  	 0.9989407201742273  	0.2
1023 	 0.5454359215965469 	0.6959969508309632 	 1  	 1.9656202307887214  	 3.0  	0.2
1024 	 0.29601882486690767 	0.32986807407565544 	 4  	 1.5812989785105485  	 2.1783076342307908  	0.2
1025 	 0.9943816772275823 	0.30310209038583413 	 2  	 0.30201765113678947  	 1.8896419525803068  	0.2
1026 	 0.21625383663149822 	0.9232649061573351 	 5  	 0.7186728524297915  	 2.488242718569598  	0.2
1027 	 0.7891785512001266 	0.07778824325181699 	 8  	 1.0915255915236384  	 2.6224794734186725  	0.2
1028 	 0.1477666573018599 	0.7166332692899856 	 1  	 0.8023787751407344  	 2.6616883040810957  	0.2
1029 	 0.7482940008993274 	0.20180327872027493 	 5  	 0.9890437511770872  	 1.6546668188187539  	0.2
1030 	 0.32214166845968095 	0.5167079501693758 	 2  	 0.22425467747865435  	 1.1670821956226982  	0.2
1031 	 0.13719600634380968 	0.3554581406974727 	 7  	 1.0790092823682202  	 1.5138796492585673  	0.2
1032 	 0.777399593156401 	0.23782213545351882 	 8  	 1.2666684254320018  	 2.6617607033613337  	0.2
1033 	 0.5407969379338082 	0.6397162918255807 	 8  	 0.0  	 0.60344857732112  	0.2
1034 	 0.2772530908602415 	0.35421702448042935 	 3  	 0.16677491603651728  	 1.8250841651517635  	0.2
1035 	 0.4676080065991134 	0.8696432242004565 	 8  	 1.4283082978225652  	 2.8770370537516854  	0.2
1036 	 0.6335796633926836 	0.9124281649418109 	 2  	 1.292748026512177  	 2.525839445819323  	0.2
1037 	 0.23580659034990936 	0.5051025748339819 	 3  	 1.2912613055707494  	 1.9477436140092885  	0.2
1038 	 0.06570191167826023 	0.32018011245762446 	 5  	 1.1131059515284942  	 2.4286843899834265  	0.2
1039 	 0.4499227031937163 	0.3001415489801663 	 6  	 1.5248094021963277  	 2.414490109499924  	0.2
1040 	 0.3703110315933821 	0.7526954829264225 	 3  	 1.4258243834360327  	 3.0  	0.2
1041 	 0.7643177486191566 	0.051064826161208 	 4  	 1.3787234402356694  	 2.058311013719721  	0.2
1042 	 0.7214887095573106 	0.48345113866911094 	 5  	 0.11928029561990638  	 2.085033898797146  	0.2
1043 	 0.39791063584046926 	0.09519623357778317 	 6  	 1.0555718919342816  	 1.6971396130913545  	0.2
1044 	 0.8522525661015399 	0.08972987240721286 	 8  	 1.6044378297440383  	 2.040663650605007  	0.2
1045 	 0.1673145648980674 	0.6916883509455527 	 9  	 1.7678408341056158  	 2.5929882761175986  	0.2
1046 	 0.36141293871332525 	0.6678353767072308 	 7  	 1.4496736277856255  	 1.7032760649887195  	0.2
1047 	 0.9512456012539836 	0.7641656007609182 	 4  	 0.08237829833811017  	 1.6470897700194391  	0.2
1048 	 0.21758634882798877 	0.40316350953071245 	 3  	 1.747731736431327  	 2.720994984990623  	0.2
1049 	 0.09594220742173754 	0.3791656978095215 	 5  	 0.0  	 1.7627253620431094  	0.2
1050 	 0.4967738215197274 	0.007961675369723364 	 8  	 1.2854781114029357  	 1.9641232819493002  	0.2
1051 	 0.48367142667468077 	0.04017341200704572 	 3  	 0.5769840511536285  	 1.7309520179726854  	0.2
1052 	 0.07115155261205397 	0.2909943549170112 	 7  	 1.3744934942736307  	 1.772648659513592  	0.2
1053 	 0.12957651663759406 	0.7379333477773433 	 6  	 0.23879030464668505  	 2.039831001236865  	0.2
1054 	 0.768163132943069 	0.22852977636415484 	 8  	 0.0  	 1.3442628983246045  	0.2
1055 	 0.2070294106665973 	0.666332092006051 	 4  	 1.5981483576527187  	 2.415024466741381  	0.2
1056 	 0.8480837110794784 	0.416034377435731 	 4  	 1.7525849702444636  	 2.346980905520757  	0.2
1057 	 0.09222378738447501 	0.15476682766958016 	 1  	 0.6533185389990916  	 1.846378263318095  	0.2
1058 	 0.7729101889281835 	0.5623350126254945 	 7  	 1.863294404810166  	 2.277279512732861  	0.2
1059 	 0.991392102634418 	0.9991378292297036 	 7  	 0.3627215528242982  	 1.2419198057399738  	0.2
1060 	 0.42679540624332335 	0.5640000539599127 	 7  	 0.0  	 1.4692300655462265  	0.2
1061 	 0.3867568455495617 	0.8298349837941934 	 4  	 0.0  	 1.5251055147151047  	0.2
1062 	 0.4556730880145885 	0.623887493320247 	 2  	 0.0  	 0.915247209997226  	0.2
1063 	 0.535472519948919 	0.5894715505114569 	 8  	 1.135227582150337  	 3.0  	0.2
1064 	 0.8406077098311282 	0.11063991466507017 	 4  	 0.9651398984164387  	 1.7773761516876432  	0.2
1065 	 0.2867873359745686 	0.05690621535487972 	 7  	 0.7948888340091936  	 2.7014768895946193  	0.2
1066 	 0.21784484344916333 	0.5757037789406176 	 6  	 0.5908290347861684  	 2.2420417885361887  	0.2
1067 	 0.4110668454458942 	0.7516114264863865 	 9  	 1.250435021921353  	 2.1043741337496886  	0.2
1068 	 0.8894218507178758 	0.8635799021013271 	 7  	 0.3148625773052258  	 0.9966409386289152  	0.2
1069 	 0.6829024902193117 	0.614657249752757 	 1  	 0.5772838471642179  	 1.5454962780238453  	0.2
1070 	 0.45334013445391574 	0.15665317714927418 	 7  	 0.5751466187533593  	 2.163261813408378  	0.2
1071 	 0.7517644305049508 	0.9663584077146636 	 2  	 0.0  	 0.8670106105340628  	0.2
1072 	 0.9489495776194686 	0.0023334434323833975 	 7  	 1.166408306652466  	 1.521506034553776  	0.2
1073 	 0.4187842558300444 	0.3659496832354687 	 5  	 2.013567333079538  	 2.3149469794371593  	0.2
1074 	 0.6332388410670134 	0.49121104120699244 	 1  	 0.564065443227486  	 2.490741435587518  	0.2
1075 	 0.8018934476839337 	0.8220905359436209 	 8  	 0.0  	 0.9770302094616626  	0.2
1076 	 0.07779782852315364 	0.03526019864962837 	 1  	 1.7968989013255787  	 2.0275852562315335  	0.2
1077 	 0.9219022682704572 	0.8697801496339821 	 2  	 0.969717344783887  	 2.0735425558137544  	0.2
1078 	 0.6852460181984935 	0.8668794376482212 	 5  	 0.28003701241236445  	 1.6413568479551213  	0.2
1079 	 0.5515520816957966 	0.04966460720222132 	 8  	 0.2059754849167572  	 1.394530618041898  	0.2
1080 	 0.6555032749963662 	0.39052404666065965 	 5  	 1.0114739242869641  	 1.405719391157428  	0.2
1081 	 0.8434969371078368 	0.9054702475431932 	 4  	 0.3414508862561795  	 1.475189967310678  	0.2
1082 	 0.8665015468214516 	0.09483902046126191 	 9  	 1.291068962410551  	 2.185482375644085  	0.2
1083 	 0.6167024852934322 	0.8813984995193628 	 2  	 1.1845128148069408  	 1.609245778362633  	0.2
1084 	 0.5348645677549061 	0.1601363803877045 	 2  	 1.261581035755373  	 3.0  	0.2
1085 	 0.6859180472920489 	0.7099314801704656 	 7  	 0.2407939032895734  	 1.8821477887391134  	0.2
1086 	 0.07914299922750057 	0.48085743707100714 	 8  	 0.7586836465044771  	 2.0254481902207835  	0.2
1087 	 0.9680895507733125 	0.11149882863259708 	 5  	 1.3468527562750554  	 1.555957308222207  	0.2
1088 	 0.4095899696484556 	0.20999373027254675 	 1  	 1.5445234136318375  	 2.4817950734930094  	0.2
1089 	 0.9996644197703914 	0.6511269587868788 	 4  	 1.3242306626487759  	 3.0  	0.2
1090 	 0.6023597525025856 	0.505252662411271 	 4  	 1.3128903875488738  	 2.4556181093676575  	0.2
1091 	 0.42255828485512303 	0.9888318311410489 	 2  	 0.2201915877720002  	 1.4771835176676769  	0.2
1092 	 0.7296385578762534 	0.7951768223203883 	 3  	 0.0  	 0.8414462388568563  	0.2
1093 	 0.05222957408873463 	0.9715720072466186 	 3  	 1.1985156968285686  	 2.500526504714168  	0.2
1094 	 0.1829627392547294 	0.3088870121513053 	 6  	 1.0206413221952624  	 1.948792377809775  	0.2
1095 	 0.3990558983197786 	0.5225975369900416 	 7  	 1.7327016496331806  	 2.179222064392039  	0.2
1096 	 0.5047482436068911 	0.0037022876447027064 	 8  	 0.9807502460309697  	 1.8376885694317697  	0.2
1097 	 0.6101440710641428 	0.69189547602016 	 1  	 1.7846162930651743  	 3.0  	0.2
1098 	 0.46867782099884936 	0.8523277949987602 	 9  	 2.27210370992626  	 2.5460702981070598  	0.2
1099 	 0.7236546617382745 	0.0013082411797531446 	 3  	 0.6953551194532611  	 1.686306605796542  	0.2
1100 	 0.9390690550845454 	0.6917865719866331 	 8  	 1.1790972446226038  	 1.5193808786482121  	0.2
1101 	 0.8728827044639415 	0.8656205607268534 	 3  	 0.3489396297060132  	 0.900236347015076  	0.2
1102 	 0.7902432292917869 	0.4589822621455092 	 2  	 1.0367558923638058  	 1.3203469427708372  	0.2
1103 	 0.1350360147593801 	0.6789033018942913 	 4  	 1.9598849483595777  	 2.6848931734075117  	0.2
1104 	 0.4982306432476178 	0.5413205123670195 	 8  	 0.08506803534390595  	 1.5204873761836335  	0.2
1105 	 0.9564838161098901 	0.9112276672767864 	 2  	 2.137367730189409  	 2.3531485000338344  	0.2
1106 	 0.20626458616324206 	0.15457292094911967 	 7  	 0.19560047881494003  	 2.074678505978267  	0.2
1107 	 0.17727670482061952 	0.44479096872509694 	 6  	 1.6842302520435868  	 2.209622965341875  	0.2
1108 	 0.9211868758934425 	0.4182725512154234 	 6  	 0.08178551416813973  	 1.2900140169548906  	0.2
1109 	 0.3080240883731632 	0.8780219153739472 	 3  	 0.23604740239203237  	 0.8815966255806745  	0.2
1110 	 0.9867002154085159 	0.6540593576728034 	 6  	 0.5198366844701569  	 1.8857957548409208  	0.2
1111 	 0.08543886512083243 	0.11040178938432077 	 7  	 0.45813474822699374  	 2.0405934061558204  	0.2
1112 	 0.18199111060289863 	0.5829001055087416 	 4  	 0.9667992466005484  	 2.5171928908881163  	0.2
1113 	 0.2234417265010521 	0.9087980546426179 	 2  	 0.1488391724081939  	 1.2865004826515294  	0.2
1114 	 0.12378808500486904 	0.40936526255827055 	 4  	 1.212383590543042  	 1.758930297882622  	0.2
1115 	 0.11769055134402084 	0.642680372271545 	 5  	 0.0  	 1.319727356587647  	0.2
1116 	 0.8436474124302663 	0.900803530232076 	 7  	 0.0  	 1.286785927781598  	0.2
1117 	 0.02803464961554214 	0.19636820503852748 	 9  	 0.7317639280819542  	 2.4343944215502997  	0.2
1118 	 0.6698384587027699 	0.8046174770222957 	 7  	 0.29261232092879363  	 1.6093597282162682  	0.2
1119 	 0.6791598368716734 	0.4230329076708884 	 9  	 1.4772939777177203  	 1.7231370709070968  	0.2
1120 	 0.5569298499804685 	0.8301113706994825 	 7  	 0.6058891015073055  	 0.8179004853683917  	0.2
1121 	 0.42544719100043127 	0.23533467727738122 	 1  	 0.9394157200360058  	 2.6823351700659885  	0.2
1122 	 0.8892105262506774 	0.6759873251046878 	 5  	 0.027732604557823892  	 1.3023226621570911  	0.2
1123 	 0.5620249960143978 	0.7692791046115708 	 7  	 0.41984446109524454  	 1.7706826448888848  	0.2
1124 	 0.051506401940178526 	0.1773140028618332 	 4  	 0.36564186169138346  	 2.2120119797460314  	0.2
1125 	 0.38298142739737295 	0.31280671663537774 	 4  	 0.47340371535715275  	 1.4613022841851375  	0.2
1126 	 0.21806532453467065 	0.2692957370641129 	 1  	 1.2222576526979734  	 1.7599749829338722  	0.2
1127 	 0.04086412174229892 	0.17759580769343108 	 5  	 1.3153129424067784  	 2.204923388011285  	0.2
1128 	 0.6502828882231027 	0.47719358948757495 	 8  	 1.9912587946225049  	 2.747562767325843  	0.2
1129 	 0.5797415481691354 	0.7278055779321665 	 9  	 0.38900481460409075  	 0.9157190238100557  	0.2
1130 	 0.3157322560377994 	0.36181687184161504 	 5  	 0.8884402990725679  	 1.2694727739687284  	0.2
1131 	 0.8570779033185283 	0.45857213460514645 	 8  	 0.45235794260652507  	 1.57384330577045  	0.2
1132 	 0.7001551221991822 	0.16802565603452113 	 9  	 0.38079774803385635  	 2.0464622339785183  	0.2
1133 	 0.27913220812024075 	0.6477550426046437 	 1  	 1.3633491629349404  	 2.044229477119165  	0.2
1134 	 0.2184845656725829 	0.4849583256500921 	 8  	 1.6548684617352094  	 1.928884001632228  	0.2
1135 	 0.26813995407844216 	0.8703068330543394 	 6  	 1.5463060731654843  	 2.538129546186718  	0.2
1136 	 0.7168288678943054 	0.6305522573082933 	 7  	 1.4671118618856385  	 2.4939476698344354  	0.2
1137 	 0.48973076214501166 	0.6179978137579379 	 1  	 1.5505050314199262  	 2.9902403986558115  	0.2
1138 	 0.35010924603295057 	0.9674271453470847 	 7  	 1.0458205848855848  	 2.641264956429087  	0.2
1139 	 0.5618118402346928 	0.8801353541112612 	 7  	 1.4181468899622558  	 2.8207023783673275  	0.2
1140 	 0.5409349783328546 	0.86271248456208 	 6  	 1.5119844649930902  	 2.3309397022383362  	0.2
1141 	 0.04284127059459286 	0.08732818860476543 	 2  	 0.3774232785352756  	 1.9621252290729996  	0.2
1142 	 0.23836782000098133 	0.3940735467062063 	 1  	 0.0  	 1.3621351864688984  	0.2
1143 	 0.32691614513107514 	0.04742831017285687 	 6  	 1.2421864981145458  	 2.1095476886137168  	0.2
1144 	 0.245774667913359 	0.6347496444304572 	 2  	 0.9437736685049862  	 1.3127937787587731  	0.2
1145 	 0.06385473800276209 	0.8055178931054607 	 4  	 0.7514829222615798  	 2.1775305986104962  	0.2
1146 	 0.3875042195642314 	0.19341317613762232 	 8  	 1.0529390712220137  	 2.6545815881415153  	0.2
1147 	 0.6117322626537676 	0.041875829300159095 	 3  	 1.4725509215650794  	 2.6177949270535805  	0.2
1148 	 0.7968329256753192 	0.5828741168831852 	 1  	 0.34559024863489085  	 1.800625911998194  	0.2
1149 	 0.4300510878463051 	0.8018644546475607 	 2  	 1.202404180757256  	 2.522160539873367  	0.2
1150 	 0.9085578019213004 	0.9012718388317493 	 8  	 0.5588046673950426  	 1.6895653793744327  	0.2
1151 	 0.8126662080926587 	0.5516618970682452 	 4  	 0.12845698457887467  	 0.9863280720842663  	0.2
1152 	 0.9836412913739478 	0.2312255891614834 	 5  	 1.2663613197180121  	 2.7221885872584686  	0.2
1153 	 0.5840338066203988 	0.25278178433103815 	 4  	 1.1539104342843625  	 3.0  	0.2
1154 	 0.803682813581259 	0.10312277424090643 	 7  	 1.7675179244792805  	 2.1835543573490517  	0.2
1155 	 0.5546635398689329 	0.90507708465225 	 5  	 0.37274065114544863  	 1.6180037362890358  	0.2
1156 	 0.5589933275444053 	0.9919476201313236 	 2  	 0.0455675489576044  	 1.469293757497891  	0.2
1157 	 0.6915989559308915 	0.8753117222848921 	 8  	 0.0  	 0.835072182612403  	0.2
1158 	 0.97796869935947 	0.1658748391671343 	 1  	 0.810511449740213  	 1.2441863661389942  	0.2
1159 	 0.34607118539875137 	0.8970190851700103 	 3  	 0.6350291880705078  	 1.403215468279872  	0.2
1160 	 0.38027540190254994 	0.3288298014123989 	 4  	 1.3892229946964068  	 2.9678539487178495  	0.2
1161 	 0.032616983108049946 	0.8170833319628626 	 6  	 0.8708280438179123  	 2.143432134395748  	0.2
1162 	 0.8921794249819492 	0.44421399845317655 	 8  	 0.44805926205519064  	 1.083259193156246  	0.2
1163 	 0.7762556347867521 	0.347449626226515 	 2  	 0.0  	 1.2259533619164575  	0.2
1164 	 0.925685373943527 	0.18986019458500047 	 8  	 1.5938620560967047  	 1.9183760070958673  	0.2
1165 	 0.7461174800044766 	0.7189055916884288 	 2  	 0.5388644465687034  	 2.2953387917968877  	0.2
1166 	 0.5320299701024025 	0.47712115547369716 	 1  	 0.0  	 1.183424249459779  	0.2
1167 	 0.8255039292943418 	0.28986955402186154 	 1  	 0.8715173806881202  	 2.1773794918565166  	0.2
1168 	 0.7429364438345597 	0.8425246578150547 	 6  	 1.3192431410810532  	 2.3710767454584007  	0.2
1169 	 0.6758566786064067 	0.7085630390008025 	 5  	 0.27351886998393815  	 0.4755388479133742  	0.2
1170 	 0.26246442904424605 	0.043894022693950485 	 6  	 0.6796951434609936  	 1.7630193792166398  	0.2
1171 	 0.3553773420792593 	0.6594920387173759 	 2  	 0.4271988340310572  	 2.001088497114373  	0.2
1172 	 0.1968366087570157 	0.2696914815565875 	 8  	 0.3112334070222519  	 1.9502928704366962  	0.2
1173 	 0.4627746516063226 	0.3425633398843303 	 6  	 1.741675716922241  	 2.370864316001265  	0.2
1174 	 0.285595680869269 	0.2603584729144026 	 8  	 0.5602088818623234  	 2.0155079248244374  	0.2
1175 	 0.7130858985572315 	0.49776697945555903 	 1  	 0.07958176744590117  	 1.0882842364144065  	0.2
1176 	 0.4108413239662879 	0.6407491637421886 	 1  	 0.39527090480473126  	 0.8295757922380903  	0.2
1177 	 0.5088043233513724 	0.29876290730184696 	 1  	 1.3733793538280077  	 2.232980122905377  	0.2
1178 	 0.7524615062931501 	0.6488653212495276 	 2  	 0.0  	 1.3215109397305542  	0.2
1179 	 0.324182449856077 	0.10079157536171968 	 6  	 0.8899421472277431  	 2.0427288299298114  	0.2
1180 	 0.5175189071588275 	0.24332159307855572 	 7  	 0.6551530381025339  	 1.1030926200169415  	0.2
1181 	 0.4800476843656055 	0.6124495689150748 	 5  	 1.7019438515627154  	 1.99192448020594  	0.2
1182 	 0.9549193734146773 	0.8291397797009415 	 4  	 0.6568975364207771  	 1.6998911486202553  	0.2
1183 	 0.23607722761146144 	0.6693087520398131 	 9  	 2.041005837183378  	 2.755404178762542  	0.2
1184 	 0.2680703505392711 	0.8416804281240055 	 8  	 1.3197365094728695  	 2.2143195635240276  	0.2
1185 	 0.9023356530616945 	0.905513004082074 	 8  	 0.9420771949886955  	 2.2721795943797485  	0.2
1186 	 0.2596816701663287 	0.032585918436572325 	 7  	 0.8371215773427029  	 1.3671130121213797  	0.2
1187 	 0.5758523838565432 	0.35651240768810843 	 8  	 1.5122811017202222  	 3.0  	0.2
1188 	 0.3399834639844659 	0.5944575058036609 	 7  	 1.8843216088992034  	 2.778231432379426  	0.2
1189 	 0.5958549671872393 	0.6190201073261024 	 6  	 0.0  	 1.1585439375870616  	0.2
1190 	 0.7597600740765454 	0.7844856897774455 	 9  	 0.3998990193958509  	 0.7587342935017316  	0.2
1191 	 0.5424711626891652 	0.058391053410091764 	 3  	 0.023098989983860285  	 1.987753982159111  	0.2
1192 	 0.350725289519204 	0.30329261691364584 	 4  	 0.2300957908441551  	 1.1024084411166646  	0.2
1193 	 0.2652136594484308 	0.11591212870863343 	 1  	 0.26373755123391085  	 1.4467113002396859  	0.2
1194 	 0.8177985780545539 	0.33681671886042597 	 6  	 2.0188459570132795  	 2.345749412527684  	0.2
1195 	 0.9997766917866047 	0.3068187947112422 	 9  	 0.07558248513752841  	 1.7498867816257662  	0.2
1196 	 0.9428584643977962 	0.44932864727844835 	 9  	 0.0  	 1.533726141057509  	0.2
1197 	 0.9380340446903973 	0.9090262037891073 	 1  	 1.959926417156811  	 2.269286236515705  	0.2
1198 	 0.8730551526112397 	0.27046825373744365 	 7  	 0.6254539355795646  	 2.421022403577201  	0.2
1199 	 0.6156598585601936 	0.1610693167412992 	 1  	 1.125713096108783  	 2.180515874086016  	0.2
1200 	 0.3856187403103981 	0.5100603323894262 	 6  	 0.2982164725159291  	 1.4435528920982224  	0.2
1201 	 0.08413789218353107 	0.6956433875838833 	 5  	 0.5431679599671527  	 1.4470214124765528  	0.2
1202 	 0.11476658987399102 	0.44315934359801856 	 4  	 0.0  	 1.4675223939934092  	0.2
1203 	 0.04001661388541711 	0.870407921495972 	 4  	 1.648759288268543  	 2.051574159097614  	0.2
1204 	 0.505394200645859 	0.03364772770173996 	 2  	 1.8208420620143304  	 2.299919530695557  	0.2
1205 	 0.949107406953711 	0.3477115341156275 	 1  	 1.0559267465108961  	 2.6806369988582954  	0.2
1206 	 0.5767400330506605 	0.09538645279980285 	 5  	 1.4130005511205153  	 2.5065980722853567  	0.2
1207 	 0.036519690985602704 	0.8985030617909291 	 7  	 0.5703517169435796  	 2.47905717648362  	0.2
1208 	 0.7668929468566508 	0.9471590693846594 	 3  	 0.5192162336296068  	 2.307853075402218  	0.2
1209 	 0.30469217478253274 	0.4808559442282563 	 1  	 0.5311422780483249  	 2.4294574108353837  	0.2
1210 	 0.46567537442550877 	0.4475739794940172 	 1  	 0.8827985881309055  	 2.6585588158683846  	0.2
1211 	 0.5149790511687041 	0.29092815571812347 	 5  	 0.2756828609345814  	 1.9315121512953757  	0.2
1212 	 0.7106659274197085 	0.7096842832055908 	 6  	 0.3706708214221619  	 1.1607712514388095  	0.2
1213 	 0.06518947000386921 	0.18624242097965082 	 5  	 0.7506420280226549  	 1.489199533004431  	0.2
1214 	 0.5431333180941823 	0.40529333944405654 	 8  	 0.272569669654046  	 0.7960266281011648  	0.2
1215 	 0.6471221935772153 	0.12733964724766433 	 4  	 1.455281363438909  	 2.8904182862845853  	0.2
1216 	 0.16500320070567032 	0.9733984540918027 	 5  	 0.7458408582813956  	 1.840129934758865  	0.2
1217 	 0.8157621483735206 	0.7510997426455509 	 1  	 0.19513221827903038  	 2.136557546186798  	0.2
1218 	 0.9459684432822664 	0.4937537838812205 	 5  	 0.0  	 1.2760957641834274  	0.2
1219 	 0.034542728962049685 	0.7261151615181841 	 1  	 0.8652348939193647  	 2.34081081226372  	0.2
1220 	 0.24218578660136525 	0.6648061112917122 	 5  	 1.395496450187991  	 2.3557356410179024  	0.2
1221 	 0.7202577117940513 	0.7469465453792974 	 2  	 0.16572809173565534  	 0.820028540404341  	0.2
1222 	 0.446861610150041 	0.619423962446084 	 3  	 0.16069730346040356  	 0.9780698710916078  	0.2
1223 	 0.6880560045095959 	0.975804348843051 	 6  	 0.5245320696889845  	 1.710359801130727  	0.2
1224 	 0.014068574985178883 	0.14999473206873515 	 5  	 0.8832521276328948  	 1.5926757777537681  	0.2
1225 	 0.7863753638306822 	0.02424250639162351 	 2  	 1.40600051360879  	 1.6225077884146308  	0.2
1226 	 0.1466986538501398 	0.07911767961742666 	 1  	 0.45480848925721906  	 1.5144566411616234  	0.2
1227 	 0.1362703048024705 	0.9566701259286828 	 2  	 1.2283069927303598  	 1.7075205801764095  	0.2
1228 	 0.6552616963697385 	0.8934943546829375 	 5  	 2.0217113299208807  	 2.4169620326451735  	0.2
1229 	 0.7215253786132128 	0.34254849530684484 	 7  	 2.137986782238746  	 2.4101982639461537  	0.2
1230 	 0.008884693619299555 	0.270047238488502 	 3  	 0.293291232684469  	 2.002414109094471  	0.2
1231 	 0.05654060225079394 	0.08398091662427232 	 1  	 1.4111963009706208  	 2.2060571317723787  	0.2
1232 	 0.3646937803257084 	0.7404702861848534 	 4  	 1.6558161079543345  	 2.7884932893020244  	0.2
1233 	 0.7651267145519988 	0.06422090663812074 	 9  	 1.0766894793389978  	 2.4586135389308224  	0.2
1234 	 0.3708303772532857 	0.15759950370916243 	 4  	 0.6410039702112292  	 0.8974107986916374  	0.2
1235 	 0.9919762710375954 	0.10934935431458215 	 7  	 1.405934748469147  	 2.230440430354396  	0.2
1236 	 0.05504561427507981 	0.5323673698941247 	 3  	 1.4726063000708756  	 1.8755723751711315  	0.2
1237 	 0.8231404923160351 	0.45283233984523463 	 1  	 0.0072030268561025235  	 1.5311282911131996  	0.2
1238 	 0.30815771401307857 	0.09939181156940102 	 4  	 1.507966702486662  	 2.0558007921989407  	0.2
1239 	 0.4775189509855007 	0.3652970674881755 	 9  	 0.11206620582072657  	 0.9654673984435546  	0.2
1240 	 0.4066928367357666 	0.5791131376188875 	 5  	 0.680415378947942  	 1.843562646093127  	0.2
1241 	 0.41632123918195796 	0.2980867349216215 	 6  	 1.298042271196928  	 2.473508186749971  	0.2
1242 	 0.42651372594088277 	0.1691917916533563 	 1  	 1.1791243313857698  	 2.2504730344027135  	0.2
1243 	 0.9670175338075333 	0.24565387698282493 	 9  	 0.27026117594916566  	 2.2473785901039105  	0.2
1244 	 0.16549773185146044 	0.27055349246641414 	 1  	 0.0  	 1.6183579982697407  	0.2
1245 	 0.7801082400102709 	0.3062849997380054 	 5  	 0.773520051021329  	 1.5485904747834107  	0.2
1246 	 0.47336089540014614 	0.11768824822243495 	 5  	 0.9984972222707739  	 2.347666483822863  	0.2
1247 	 0.49037201859949886 	0.3710397226193489 	 2  	 0.8306837028782454  	 2.3201605186753587  	0.2
1248 	 0.22114442571095683 	0.9907257996015038 	 8  	 0.5500878743751646  	 1.6701490802679628  	0.2
1249 	 0.3819594937692127 	0.4785976526341611 	 6  	 1.9365085403876616  	 2.419150775870495  	0.2
1250 	 0.3455808332832496 	0.7673149384606044 	 7  	 0.15371229511868256  	 2.067736898267282  	0.2
1251 	 0.8061078879508397 	0.26950442037161704 	 1  	 0.8677630400708273  	 1.7085815283038261  	0.2
1252 	 0.2874910037216798 	0.10138118133128482 	 5  	 0.9425454239498365  	 2.4931831856166675  	0.2
1253 	 0.30093238998104477 	0.5335934447699922 	 6  	 1.0307468200423826  	 1.8658368034114567  	0.2
1254 	 0.026776631366451586 	0.5743319179609689 	 9  	 1.6508465866671387  	 2.073607230108013  	0.2
1255 	 0.6799700784714169 	0.6525819777851558 	 3  	 1.1824270582077114  	 3.0  	0.2
1256 	 0.3587636053604605 	0.7112042767626674 	 8  	 0.48933915683409746  	 1.5806734682365997  	0.2
