Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
998 	 0.39039533043522534 	0.15960106036885924 	 8  	 1.3805341691315356  	 1.683670281301467  	0.2
999 	 0.21424163662480333 	0.4319758485557329 	 2  	 0.8301717020578064  	 2.652074320707608  	0.2
1000 	 0.3592570617862637 	0.20035629678397715 	 2  	 0.0  	 1.78709216982122  	0.2
1001 	 0.415525887459002 	0.041647259716891316 	 3  	 0.2549950110946788  	 1.3435959531110837  	0.2
1002 	 0.3158072909301687 	0.3963041641331967 	 2  	 0.12587391280870397  	 1.380552612369963  	0.2
1003 	 0.9122368749681464 	0.4132138544669377 	 1  	 1.5098816670552735  	 2.182722734191203  	0.2
1004 	 0.1456309028250694 	0.21923389967784723 	 4  	 0.7546162563779233  	 2.4680611002391912  	0.2
1005 	 0.48423128966022777 	0.1159824063363667 	 3  	 0.23478426437576383  	 1.3846504051222484  	0.2
1006 	 0.4050235626077433 	0.9925118133767429 	 4  	 1.162367387539423  	 1.8969325238505101  	0.2
1007 	 0.8353874911247983 	0.7852239237790877 	 8  	 1.448167597626275  	 2.0721375068193244  	0.2
1008 	 0.5060785523049169 	0.9661747822459507 	 4  	 1.4690842777483555  	 1.9099374808218412  	0.2
1009 	 0.49734044996891624 	0.1961847612860561 	 6  	 0.06192834542912018  	 1.3010085160806946  	0.2
1010 	 0.08709346182942179 	0.4220792188417065 	 9  	 0.8496830604618079  	 2.3722840401805896  	0.2
1011 	 0.6290379884266235 	0.7598497563579272 	 4  	 0.8305137550394657  	 1.2081580906223743  	0.2
1012 	 0.7961536335070063 	0.4584801723774494 	 6  	 0.28829130537865877  	 1.2291553685505408  	0.2
1013 	 0.24424570333917572 	0.9081174820754392 	 7  	 1.2339275992543417  	 2.9872359253300402  	0.2
1014 	 0.5566715723459129 	0.963330054160527 	 7  	 1.2199560932879374  	 1.6611514432348875  	0.2
1015 	 0.45061493273063125 	0.3839717180955683 	 2  	 1.8973140148069874  	 2.244669621315672  	0.2
1016 	 0.43348405233932996 	0.3033086748348989 	 2  	 1.0849026968643978  	 2.038477495264146  	0.2
1017 	 0.48199039493639506 	0.4543268863682004 	 3  	 0.09343083782844386  	 1.4688611159395504  	0.2
1018 	 0.7017245951042691 	0.8695045111061465 	 5  	 0.6445173228675178  	 2.5867983208755616  	0.2
1019 	 0.7418337778898527 	0.5552049733525785 	 5  	 0.9250960094492552  	 1.8858405076783566  	0.2
1020 	 0.3204851867947631 	0.9144239550754526 	 1  	 1.2567521008382774  	 2.3325080126011737  	0.2
1021 	 0.22611742299871518 	0.24770269725088057 	 4  	 0.0  	 1.37420991697164  	0.2
1022 	 0.34400112958139084 	0.3084499874581027 	 7  	 1.529705527761069  	 1.7339328572446302  	0.2
1023 	 0.025981354767819265 	0.09053551006349903 	 6  	 0.8839775354862217  	 1.7145823349607316  	0.2
1024 	 0.02102909955155563 	0.18512810763792553 	 7  	 1.577767928484913  	 2.7255436665923836  	0.2
1025 	 0.3657766239803367 	0.03627009430887651 	 3  	 1.119729247889039  	 2.6714185186243133  	0.2
1026 	 0.35032613074866625 	0.4489829961391377 	 8  	 0.520401605223981  	 0.9755668350802351  	0.2
1027 	 0.605494634356668 	0.33410534042258266 	 1  	 0.10074912010153625  	 0.9012768648935214  	0.2
1028 	 0.01378285574972049 	0.04340102033563353 	 4  	 1.3285799474377429  	 2.7902648449683847  	0.2
1029 	 0.7197837043732495 	0.21326537013803992 	 1  	 0.3105740545995127  	 1.2142001932465458  	0.2
1030 	 0.6579412581063044 	0.738360233873941 	 7  	 1.3212708962987438  	 2.385961450490136  	0.2
1031 	 0.3093213504102603 	0.7131782863722795 	 7  	 1.3619711008606115  	 2.575638225189953  	0.2
1032 	 0.6567012291269243 	0.8220292818494586 	 2  	 0.2736217438366888  	 1.9673476360766735  	0.2
1033 	 0.7276150822629581 	0.7871227964091372 	 4  	 0.0  	 1.45764443904069  	0.2
1034 	 0.4026254717325215 	0.8252479168149096 	 8  	 1.3223019324272367  	 3.0  	0.2
1035 	 0.23595162520721136 	0.5341518360288555 	 9  	 1.5248261352014123  	 3.0  	0.2
1036 	 0.1757298066626537 	0.49354744139641593 	 3  	 1.2661182429689641  	 2.8597959539818665  	0.2
1037 	 0.007948528257972098 	0.25271156657643057 	 3  	 0.9440165446088542  	 1.8860851341395668  	0.2
1038 	 0.6284972913575774 	0.535482766211236 	 4  	 1.8019245116716431  	 2.4911849614147457  	0.2
1039 	 0.42798539158945326 	0.704419734546225 	 3  	 1.3428716359651314  	 2.1249067735469356  	0.2
1040 	 0.16309894300832328 	0.36423968814294205 	 7  	 1.6138710760028647  	 1.8255430159652046  	0.2
1041 	 0.34680874646817106 	0.32858240229752056 	 6  	 0.0  	 1.3368609078445584  	0.2
1042 	 0.7786936628462205 	0.5943492857965178 	 5  	 0.06238401291299939  	 0.7741765003649543  	0.2
1043 	 0.3234449573959607 	0.8708728560191952 	 1  	 0.0  	 1.4147309284102778  	0.2
1044 	 0.3202388960575808 	0.9727601070944425 	 8  	 1.013793216611306  	 2.1321445300657196  	0.2
1045 	 0.49295652705333315 	0.948522146472502 	 2  	 1.0470916604219436  	 1.9500635626170004  	0.2
1046 	 0.14159253070495803 	0.8039301858583332 	 3  	 0.39878045521136235  	 0.6142607636047519  	0.2
1047 	 0.6204571497018992 	0.5308908601316661 	 9  	 0.21929448863860412  	 0.46796260040522775  	0.2
1048 	 0.8930834836995738 	0.44966849609362824 	 4  	 1.1121218957939054  	 1.7606552378938662  	0.2
1049 	 0.7810613849177457 	0.31988470157895266 	 8  	 0.4213753965746876  	 2.109509997567111  	0.2
1050 	 0.6392173116038875 	0.6148428205401676 	 1  	 0.24029763654805836  	 2.0220654626776384  	0.2
1051 	 0.47303899115346415 	0.47978796839123383 	 3  	 2.4398804946075763  	 2.9486162917802257  	0.2
1052 	 0.7996620874928049 	0.7159450654689743 	 9  	 2.124153185437706  	 2.3460091183950125  	0.2
1053 	 0.5993694779640851 	0.09030406714957684 	 8  	 1.2082709819838837  	 2.3884747092236025  	0.2
1054 	 0.057621478538221194 	0.19013639469419596 	 7  	 0.0  	 1.4704382477184326  	0.2
1055 	 0.7831659727778163 	0.9523716673797558 	 2  	 1.7426229274891631  	 2.5155693899308162  	0.2
1056 	 0.4996350967449815 	0.33578980279328885 	 8  	 0.0507563194092433  	 0.7534503068377523  	0.2
1057 	 0.6029794373379757 	0.03018465858944841 	 7  	 1.3547615410914795  	 1.977920832570105  	0.2
1058 	 0.658875647062534 	0.5094454430747932 	 2  	 0.8176910076685675  	 1.4629948826033337  	0.2
1059 	 0.565248935016662 	0.7647136308403694 	 5  	 1.679139634360645  	 3.0  	0.2
1060 	 0.0965170700401996 	0.14328648408681133 	 4  	 0.0  	 1.6895644403099253  	0.2
1061 	 0.014720828201860714 	0.31971097104204305 	 3  	 0.9826666093817894  	 2.0258381528861746  	0.2
1062 	 0.9374214789636959 	0.8572521080247197 	 3  	 1.2959870173754289  	 2.637938176917348  	0.2
1063 	 0.16695360218209132 	0.3052477568356917 	 2  	 0.7382521187482938  	 1.2517117390457522  	0.2
1064 	 0.7522950457936332 	0.016773271896671993 	 1  	 1.0406092529812225  	 2.565299727103614  	0.2
1065 	 0.2515869780100174 	0.40466074216989 	 3  	 0.0  	 1.285625080106453  	0.2
1066 	 0.4954940844250856 	0.0038091387807841492 	 5  	 1.0137420792800689  	 2.7044186222008686  	0.2
1067 	 0.5854559132405128 	0.07464493077735024 	 9  	 0.5113571568755338  	 0.9078349716262376  	0.2
1068 	 0.2704815507970262 	0.9054972379690666 	 4  	 0.597100022009709  	 2.5169347042106365  	0.2
1069 	 0.21831682292056642 	0.016670672145696064 	 9  	 0.7900288713871588  	 2.1473497879669066  	0.2
1070 	 0.18106516228938985 	0.23003623836823228 	 8  	 0.551569467333535  	 2.215923170237952  	0.2
1071 	 0.9351670698661144 	0.9728173058839897 	 5  	 1.7360505373298971  	 2.4216936338710773  	0.2
1072 	 0.39870801299720515 	0.39501251800605264 	 2  	 1.351416516034111  	 1.553869017643505  	0.2
1073 	 0.952812594398464 	0.16086825448349884 	 3  	 0.3776408860829903  	 1.8572438858180516  	0.2
1074 	 0.6745705859523587 	0.5281535759072888 	 3  	 0.2804030278044075  	 1.4202937768960089  	0.2
1075 	 0.5952567419505514 	0.1362543697107964 	 8  	 0.020900623319502265  	 0.9994222786196943  	0.2
1076 	 0.6918824630250286 	0.5255921190324111 	 9  	 2.163730867916696  	 2.4435080703273124  	0.2
1077 	 0.955184513493894 	0.8132104865753619 	 6  	 0.0  	 1.260124629911052  	0.2
1078 	 0.9245006519592768 	0.19646807439928737 	 8  	 0.774333978504622  	 2.394941821222569  	0.2
1079 	 0.5619087707358599 	0.8100756296347412 	 2  	 0.6339570099545452  	 0.8478450878756648  	0.2
1080 	 0.29343088821059504 	0.6945799344405962 	 7  	 0.4665698029967552  	 0.9766203462093356  	0.2
1081 	 0.038360591539853606 	0.393498019302556 	 5  	 0.6773367226380029  	 1.2890288680017181  	0.2
1082 	 0.3214554566524266 	0.04385156266579249 	 6  	 0.7746261904161383  	 1.41996265426096  	0.2
1083 	 0.553289810050673 	0.06769560985220024 	 8  	 0.36572950705693696  	 2.021519935840394  	0.2
1084 	 0.7703169042548818 	0.4007115815793497 	 9  	 1.217297010728533  	 2.2569791501531467  	0.2
1085 	 0.3843295605746939 	0.10099303701395468 	 5  	 1.4520838474953877  	 1.8464518870800788  	0.2
1086 	 0.8723999051736228 	0.47569911240218543 	 2  	 0.0  	 1.4836243147316819  	0.2
1087 	 0.7398946975075946 	0.5051493224966943 	 3  	 1.4725426719399908  	 1.797380272163078  	0.2
1088 	 0.7262437674727804 	0.07520085785036601 	 8  	 0.6674497075323093  	 1.2301526449890594  	0.2
1089 	 0.9224554594340704 	0.12178953807374537 	 2  	 1.761243275672307  	 2.508479467884286  	0.2
1090 	 0.7600321517814617 	0.1453904698069186 	 3  	 0.10387439978195945  	 1.578027369040166  	0.2
1091 	 0.7508552007582476 	0.9371209475616586 	 4  	 1.2381208636615764  	 3.0  	0.2
1092 	 0.8357222526879482 	0.6138037172148965 	 1  	 1.7330842150391343  	 2.991556033411697  	0.2
1093 	 0.9439397436350311 	0.2937332687650348 	 3  	 1.3033019413565725  	 2.626456743977304  	0.2
1094 	 0.32396066480652674 	0.5832426907272499 	 4  	 1.2118388506095719  	 2.736529743795063  	0.2
1095 	 0.44477679383327706 	0.243329867442852 	 7  	 0.7284444723078979  	 0.9815371700869692  	0.2
1096 	 0.29167482720853477 	0.8817951401589545 	 2  	 1.044874665728699  	 2.6503491613151104  	0.2
1097 	 0.10661668600162388 	0.0753156722150764 	 5  	 1.1148282600456934  	 2.990507795138959  	0.2
1098 	 0.46420299756106365 	0.8282241765872691 	 7  	 0.906492776103232  	 1.722044172760286  	0.2
1099 	 0.12274254713064137 	0.8719424080177168 	 6  	 1.8215744075630191  	 2.7501220917414306  	0.2
1100 	 0.6335666804749764 	0.6824360478959514 	 5  	 0.0  	 1.0557954788907224  	0.2
1101 	 0.8794829979288717 	0.8551939909290988 	 8  	 1.237866603834807  	 3.0  	0.2
1102 	 0.7660295380628065 	0.6516421038140089 	 6  	 1.9451819840511988  	 2.4190050028767898  	0.2
1103 	 0.7766447101550982 	0.09453252507572785 	 2  	 0.37492309595306084  	 1.313371054531876  	0.2
1104 	 0.6529461944181466 	0.8142985361922456 	 9  	 2.1058337712993946  	 2.521398972035958  	0.2
1105 	 0.21729960563968498 	0.5007392844366108 	 7  	 1.8680631546487128  	 3.0  	0.2
1106 	 0.09795279798024248 	0.6275209669014938 	 2  	 1.2387901642241903  	 3.0  	0.2
1107 	 0.4701284627660588 	0.8774250508361618 	 7  	 0.8654374723311784  	 1.4721376697057187  	0.2
1108 	 0.9392568162436856 	0.4314824195824529 	 8  	 0.2732041565631027  	 2.1403118410096633  	0.2
1109 	 0.836981722457577 	0.07854225694604378 	 1  	 1.6642017650235892  	 1.892417886445879  	0.2
1110 	 0.09986511462798409 	0.6067931521123314 	 2  	 0.9823664281161044  	 1.6826148159802197  	0.2
1111 	 0.6540070307859696 	0.5316842662870698 	 4  	 0.0  	 1.6744275627905632  	0.2
1112 	 0.7272533254501037 	0.7213910884822365 	 4  	 0.04511099728829454  	 0.7370452426759666  	0.2
1113 	 0.18215571588943458 	0.5664294550918708 	 9  	 2.1109966708811596  	 2.602043037619339  	0.2
1114 	 0.34130285197960597 	0.5266938607482903 	 5  	 0.06940110655505483  	 1.7830744916934445  	0.2
1115 	 0.12639440122843226 	0.8135962546394342 	 3  	 1.0041948638215232  	 2.125414253878423  	0.2
1116 	 0.6874302931456894 	0.4369702065620741 	 5  	 0.6416842904263121  	 2.4482171245162894  	0.2
1117 	 0.9410788412818162 	0.264629527011793 	 6  	 0.990890290834862  	 1.8093807584835286  	0.2
1118 	 0.055359633563000776 	0.3145253267994522 	 5  	 0.2550556976172439  	 1.2703496885309864  	0.2
1119 	 0.43116792130986803 	0.8374706581113294 	 7  	 0.29096697610931055  	 2.0907900308888925  	0.2
1120 	 0.38093450880183766 	0.3066318337676538 	 5  	 1.3294256351258262  	 2.1768511835161513  	0.2
1121 	 0.25857352642621323 	0.07239776725143687 	 4  	 0.7067793460579432  	 2.6780188115132235  	0.2
1122 	 0.30017130040863793 	0.9831022606509503 	 5  	 0.012361939513107711  	 1.4495187939561816  	0.2
1123 	 0.9751371412954433 	0.14637239676866987 	 3  	 0.8239488480529007  	 1.29534126230339  	0.2
1124 	 0.8505979921620073 	0.9552573954130278 	 7  	 0.6841883420001781  	 2.6448412013173512  	0.2
1125 	 0.27213274081531236 	0.9627743682965918 	 4  	 1.7117460754885307  	 2.22372538603264  	0.2
1126 	 0.6793218959088108 	0.5211702033372869 	 6  	 1.2624368696346997  	 1.885976940506256  	0.2
1127 	 0.8051415440859476 	0.1270424411054083 	 4  	 0.4850210201994247  	 1.8534263742307646  	0.2
1128 	 0.7691441297635198 	0.8721888859405751 	 6  	 0.5621015239839292  	 0.7672674658621214  	0.2
1129 	 0.40201442226336614 	0.4277418696898386 	 3  	 0.0  	 1.7873185554669477  	0.2
1130 	 0.7765275421096723 	0.23610530291501142 	 9  	 1.488158554668514  	 2.5693449560273782  	0.2
1131 	 0.8916162008944761 	0.842957849853452 	 4  	 1.8533161906973386  	 2.099145072994058  	0.2
1132 	 0.04353602512850563 	0.8428849095920364 	 2  	 1.301646907034443  	 2.183591608338915  	0.2
1133 	 0.48711101670785273 	0.07087995819464532 	 3  	 1.006245483099244  	 2.6518916223012323  	0.2
1134 	 0.8077571438731214 	0.9238806896406223 	 5  	 1.2124327416889429  	 2.4464171368276086  	0.2
1135 	 0.25647860651593724 	0.9685078969619355 	 7  	 0.6113022885177476  	 1.1616860628205679  	0.2
1136 	 0.35051156801396677 	0.1706812790103036 	 1  	 0.6276878141035893  	 1.9656294877006957  	0.2
1137 	 0.3350227618268966 	0.7044831649492889 	 2  	 0.8063482005525746  	 1.9197200947578101  	0.2
1138 	 0.7623328226545614 	0.31720760474967113 	 8  	 0.3288690682950388  	 1.371509046405902  	0.2
1139 	 0.8751815482042936 	0.2890953543915664 	 3  	 1.5422091188241738  	 2.8617039766391614  	0.2
1140 	 0.2782734016115107 	0.9689858244663843 	 8  	 0.10550382083081067  	 1.081361771230255  	0.2
1141 	 0.5868488327237708 	0.1258803764909472 	 4  	 0.8860010632743858  	 1.2222667276052175  	0.2
1142 	 0.6011693150699345 	0.24907636738690542 	 4  	 0.7276570353226895  	 0.9529428875646725  	0.2
1143 	 0.9442513776241049 	0.7079704124316614 	 9  	 1.3741213911706116  	 2.131378309581758  	0.2
1144 	 0.01738189399064438 	0.7495002052770043 	 1  	 1.6551764471514465  	 1.866721944486697  	0.2
1145 	 0.41689204929167034 	0.6811581567259729 	 1  	 0.25434947474155467  	 1.5933542366445521  	0.2
1146 	 0.1572903150068894 	0.5419513703702584 	 5  	 1.220288807499144  	 2.6777179362714234  	0.2
1147 	 0.9997659731517702 	0.37334120118375513 	 7  	 0.0  	 1.3292767444319544  	0.2
1148 	 0.47672090158219615 	0.8221310775355808 	 1  	 2.3346463102689907  	 2.599483895908715  	0.2
1149 	 0.4104867163775364 	0.9899994710538839 	 2  	 0.24786642827503902  	 1.7672692924994613  	0.2
1150 	 0.6008682431354112 	0.37056958804006224 	 8  	 1.1737592689028165  	 1.7503950078805381  	0.2
1151 	 0.9173806251056106 	0.2435103123761856 	 3  	 0.39312230151602123  	 1.5466397036207546  	0.2
1152 	 0.9118572225785945 	0.524753896945111 	 6  	 0.12526321687803665  	 1.9690745347810452  	0.2
1153 	 0.8094100775150551 	0.8083761045927856 	 7  	 0.46384413036602473  	 0.9440434382760803  	0.2
1154 	 0.9831705186400457 	0.9771144709923394 	 3  	 0.5498581758454764  	 1.8293428246648658  	0.2
1155 	 0.9450619663647606 	0.8331057354587886 	 1  	 0.7850176474113562  	 2.535310724029335  	0.2
1156 	 0.6411844559734177 	0.4771938545429466 	 5  	 1.2819256194797168  	 3.0  	0.2
1157 	 0.6312115975762043 	0.6955487322017248 	 5  	 1.299235270417057  	 2.667587627813193  	0.2
1158 	 0.5913247395424783 	0.1890008316919587 	 2  	 1.3855105548023698  	 3.0  	0.2
1159 	 0.15405522414720996 	0.13926516142057932 	 3  	 0.9780167497776442  	 1.2499715614568498  	0.2
1160 	 0.7221742215407759 	0.2862627762644927 	 2  	 0.48395754025853044  	 0.9394108370689166  	0.2
1161 	 0.6068795625920316 	0.6748254002179913 	 6  	 0.8392023765737264  	 1.9544842611792566  	0.2
1162 	 0.9998354858420481 	0.4456642524620549 	 3  	 0.530370411273831  	 1.9066469222920768  	0.2
1163 	 0.8860716053505303 	0.163549421001434 	 6  	 0.3575667154866241  	 1.4566358419438976  	0.2
1164 	 0.26266342645311025 	0.6256458847671651 	 5  	 0.2460734773167984  	 1.7072158116702614  	0.2
1165 	 0.5296022607441445 	0.24455050799732148 	 7  	 0.5144369503146193  	 1.3246656755950548  	0.2
1166 	 0.8905776823109413 	0.8028663546477603 	 6  	 1.5749892212960346  	 1.8000864189997412  	0.2
1167 	 0.7521138082981083 	0.8747017559655665 	 9  	 0.001793781181280929  	 1.4289603308480057  	0.2
1168 	 0.739280925654336 	0.2068625364927027 	 7  	 1.041342714639423  	 2.993681722810527  	0.2
1169 	 0.9891390737910027 	0.6179843157231197 	 5  	 1.739342178126487  	 2.151054777434999  	0.2
1170 	 0.9938147493394714 	0.10599228662481552 	 4  	 0.9761242244998721  	 2.7560487681558867  	0.2
1171 	 0.3077118147394522 	0.5681627305241475 	 4  	 0.3376237929732634  	 0.9519441064574478  	0.2
1172 	 0.1322776597209111 	0.3286817747278673 	 4  	 1.8453148525474892  	 2.5626576676038018  	0.2
1173 	 0.04756182601766101 	0.2715206915261158 	 8  	 0.3123102167223577  	 0.769832200879474  	0.2
1174 	 0.5750386445680213 	0.6036868969982495 	 6  	 0.34308362681340066  	 0.9145689288738009  	0.2
1175 	 0.9753901228384084 	0.013917700194159277 	 8  	 0.8818123877682776  	 2.266200640182985  	0.2
1176 	 0.04416230531185816 	0.8568178738101389 	 9  	 0.9285353069658417  	 2.875627766197745  	0.2
1177 	 0.3118091063184819 	0.34314472315982825 	 9  	 1.995332644778526  	 2.7906299226910978  	0.2
1178 	 0.5490721451478422 	0.5424257317473518 	 5  	 0.03702366094650311  	 1.3739098375489276  	0.2
1179 	 0.103185865304808 	0.0325020698638363 	 2  	 0.3551319337164738  	 2.117781863236633  	0.2
1180 	 0.4518710850125496 	0.8402910508997644 	 8  	 1.5113098693338134  	 2.345132210793171  	0.2
1181 	 0.7004344886402666 	0.5202201800018772 	 5  	 1.943677799146986  	 2.5373065493098137  	0.2
1182 	 0.23598833101153627 	0.559206800277241 	 4  	 1.9892074561559148  	 2.840575382546875  	0.2
1183 	 0.2947051399328814 	0.04326734143398203 	 8  	 0.8984199458375636  	 2.5443992363899444  	0.2
1184 	 0.7941609762563954 	0.32370048646024296 	 7  	 0.5930848228676746  	 1.294708956242689  	0.2
1185 	 0.7879873639540633 	0.33513202463770986 	 1  	 0.7540594719019105  	 1.8034916736819653  	0.2
1186 	 0.8310408407939088 	0.43261684063409767 	 5  	 1.353698576848637  	 1.6315636668712958  	0.2
1187 	 0.7866179089665443 	0.27311412838695315 	 8  	 1.1967286102090562  	 2.431991705614439  	0.2
1188 	 0.5238866017754535 	0.7011440743815557 	 5  	 1.2230812204924897  	 2.6771185337994527  	0.2
1189 	 0.1723530903610404 	0.5782495997829109 	 8  	 0.2081125347578524  	 0.5477536742370098  	0.2
1190 	 0.7895603270460093 	0.3573056804210002 	 8  	 0.48742115787837426  	 1.0541096984225755  	0.2
1191 	 0.397374350408364 	0.29861981267768833 	 6  	 1.142761214627698  	 2.016797435529454  	0.2
1192 	 0.2218673276064359 	0.5681097775215322 	 6  	 1.4533871014220408  	 2.9597771559205635  	0.2
1193 	 0.1912340701131824 	0.07728756623165112 	 4  	 0.488107367237786  	 1.3431942328950883  	0.2
1194 	 0.5950124138409448 	0.34221262177479483 	 1  	 1.1259274485815374  	 1.6079582741954253  	0.2
1195 	 0.22963662930063133 	0.9767928178930181 	 2  	 1.900986351572384  	 2.701992345009951  	0.2
1196 	 0.7821510200330634 	0.717341020262153 	 9  	 0.2648793432708697  	 1.8397707351572237  	0.2
1197 	 0.8071196289386868 	0.009133347908867884 	 9  	 1.1353227187502786  	 1.6416489534722671  	0.2
1198 	 0.42974362540530053 	0.07819041342193356 	 5  	 1.3984332795156362  	 2.4114878436590885  	0.2
1199 	 0.4824972321848865 	0.6771930058181033 	 5  	 1.4250697359447742  	 2.287849100519072  	0.2
1200 	 0.6764155726199024 	0.44262566285866156 	 6  	 0.0  	 0.9881617525613143  	0.2
1201 	 0.5893869642297921 	0.5694115277291011 	 3  	 2.0521414519904466  	 3.0  	0.2
1202 	 0.896850452659556 	0.9395617345119119 	 5  	 1.3573850382185784  	 2.083072782348356  	0.2
1203 	 0.2823259726142153 	0.4890771511494163 	 5  	 1.4256632446415294  	 2.4234775734278204  	0.2
1204 	 0.1801601745366611 	0.6292695627216222 	 3  	 1.2408616001318267  	 1.5963206170220432  	0.2
1205 	 0.9374254874360508 	0.12857642963895088 	 5  	 0.893735706603239  	 1.211596189430861  	0.2
1206 	 0.9317200150511407 	0.3506797199744758 	 8  	 1.7795338145266806  	 2.4883799046387027  	0.2
1207 	 0.42555117280526067 	0.8509061794250051 	 1  	 0.7189353941391149  	 1.8016645791402515  	0.2
1208 	 0.7845579716308269 	0.8017743343615582 	 7  	 1.1871255453049767  	 2.4049405036531932  	0.2
1209 	 0.09220532780463675 	0.02695365606936173 	 5  	 1.298294376994607  	 2.1327274298590884  	0.2
1210 	 0.4463452095162298 	0.504910210747173 	 8  	 0.7164226848345588  	 2.60041654981523  	0.2
1211 	 0.5889042051291056 	0.22638634863252816 	 4  	 0.3651152906469126  	 2.094031390355942  	0.2
1212 	 0.4975493648230519 	0.17354186818898132 	 6  	 1.3653901265299275  	 2.5465243638271935  	0.2
1213 	 0.5576077263292418 	0.41328508882197257 	 6  	 2.1414926090304522  	 2.436210807762536  	0.2
1214 	 0.6916762387345499 	0.44105267929190384 	 9  	 0.3392123614496083  	 0.7420240232860791  	0.2
1215 	 0.7328550499823624 	0.8767788412909329 	 3  	 0.0  	 1.170132557667345  	0.2
1216 	 0.5910502524099603 	0.5260561810984092 	 6  	 1.1705719941149333  	 2.9157638229055776  	0.2
1217 	 0.5595998501117877 	0.38159893671402767 	 4  	 0.0  	 1.8333449832238182  	0.2
1218 	 0.3040127125798979 	0.4237764853811852 	 9  	 0.4625002535864049  	 2.2531095880434204  	0.2
1219 	 0.0945465295421496 	0.08972361949697927 	 3  	 0.5103740310117554  	 2.4764391124149316  	0.2
1220 	 0.041556720959005755 	0.4600654370035836 	 8  	 0.3526912418481678  	 1.4068542616338948  	0.2
1221 	 0.8210796186574443 	0.9896833040239397 	 9  	 0.8987840608431257  	 2.069838678410091  	0.2
1222 	 0.34308158645453846 	0.13397392473435388 	 9  	 0.7685095821742141  	 1.4864616015694008  	0.2
1223 	 0.23675191769242454 	0.7339429056817682 	 5  	 1.1570324922724993  	 2.1041569511260656  	0.2
1224 	 0.33810730963133495 	0.05423771202639893 	 5  	 0.39502461996563176  	 2.318177082052424  	0.2
1225 	 0.3884562974834207 	0.8661775697469264 	 7  	 1.8187385103531493  	 2.8243407768971225  	0.2
1226 	 0.3211426400049926 	0.3492979804582548 	 2  	 0.38082927247337606  	 1.9962521239951716  	0.2
1227 	 0.5240626103781366 	0.9183346216160834 	 1  	 1.0928795608413164  	 2.363012483180444  	0.2
1228 	 0.007734876216723419 	0.32864205386499645 	 4  	 0.06209717486693034  	 1.653816053942495  	0.2
1229 	 0.12806132200414233 	0.10255482752338296 	 9  	 0.5713067362332536  	 1.421093521597056  	0.2
1230 	 0.5287449071073859 	0.7546926676009422 	 3  	 0.4968856626943805  	 1.2938864672722743  	0.2
1231 	 0.053571802326233264 	0.20217607636063717 	 8  	 0.09631676659488242  	 1.732099790874079  	0.2
1232 	 0.6633419495215342 	0.2588702951279893 	 5  	 1.0708148415196184  	 2.7054075664323247  	0.2
1233 	 0.5442835687229827 	0.507894523059762 	 6  	 0.3568306986934129  	 1.1216183000529534  	0.2
1234 	 0.643928269584428 	0.6528534377401961 	 5  	 0.3628351224747872  	 1.1360741159687453  	0.2
1235 	 0.2613459735475887 	0.33433875353658915 	 4  	 1.2160999435435105  	 3.0  	0.2
1236 	 0.2987164551506838 	0.6336577071369058 	 7  	 0.0  	 1.554364710117432  	0.2
1237 	 0.6041990595277466 	0.10183823153208815 	 9  	 0.19750854646291705  	 2.0440960109229054  	0.2
1238 	 0.11831849010134854 	0.24074890779003888 	 4  	 0.15218148213374827  	 1.893656715027161  	0.2
1239 	 0.6017952598628439 	0.3593266124555171 	 5  	 0.695683371246191  	 2.218007858707243  	0.2
1240 	 0.2250778838013887 	0.9344648505452282 	 2  	 1.2207480697210955  	 2.4830552072165433  	0.2
1241 	 0.9076172034821419 	0.31366935533748075 	 1  	 0.9881728506936506  	 1.219639275911477  	0.2
1242 	 0.04070947467115771 	0.49831617127287897 	 3  	 1.9060021789698713  	 2.3872948283071254  	0.2
1243 	 0.29906110498565974 	0.010913960041940673 	 8  	 0.6005305695217719  	 2.006251629374086  	0.2
1244 	 0.9556618590501935 	0.9266742605108501 	 2  	 1.122882051228649  	 2.12223630715394  	0.2
1245 	 0.8976889593900768 	0.20737042089042557 	 1  	 0.6676247685591452  	 2.3503459722833178  	0.2
1246 	 0.660964333204922 	0.8181835141235628 	 7  	 1.48959712676982  	 1.9628209031757102  	0.2
1247 	 0.25675625029118976 	0.007895347014824194 	 9  	 1.3027742968041527  	 2.0393475171121103  	0.2
1248 	 0.5875916211110302 	0.5801192884603569 	 8  	 2.5035414980782473  	 2.751006687477809  	0.2
1249 	 0.33763499282218845 	0.2927510709048641 	 5  	 0.5718158311506456  	 1.949114465828703  	0.2
1250 	 0.4372843161554353 	0.7244463960538555 	 7  	 1.475045891367441  	 3.0  	0.2
1251 	 0.47170802048905713 	0.6399108764923784 	 7  	 1.1443433606302005  	 2.647042306982182  	0.2
1252 	 0.4626912722151312 	0.7966930315800669 	 7  	 0.0  	 1.418465824519767  	0.2
1253 	 0.5839330925455062 	0.006052320167714287 	 7  	 0.6447103374936309  	 1.7548100539904092  	0.2
1254 	 0.6676349576726489 	0.7192517875987345 	 3  	 1.955962088015856  	 2.6612298862756982  	0.2
1255 	 0.8173673994322118 	0.4150340366580728 	 9  	 0.7702991186981942  	 2.7053984278474887  	0.2
