Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1029 	 0.6380505458537478 	0.15438493828757038 	 7  	 1.370921977600549  	 1.9961441707551457  	0.2
1030 	 0.232257912182814 	0.7158116470497781 	 9  	 0.39612407681782313  	 1.0943141829829506  	0.2
1031 	 0.5845724740857784 	0.5858859846144117 	 4  	 0.0  	 0.9303959545732046  	0.2
1032 	 0.028052712552180004 	0.5556054659788783 	 2  	 0.0  	 1.8750826650381838  	0.2
1033 	 0.37807385446982134 	0.22997342985129754 	 9  	 0.0  	 1.815488078580328  	0.2
1034 	 0.6436848596022515 	0.4273633159923681 	 2  	 0.0  	 1.5359737592216118  	0.2
1035 	 0.5466084475733023 	0.09900664182910235 	 8  	 0.16549269363178865  	 2.001503186809714  	0.2
1036 	 0.0739899899325509 	0.6433316508219408 	 2  	 1.4255961400123804  	 2.659612954187297  	0.2
1037 	 0.11326393443209926 	0.24041472448894385 	 5  	 1.4204942374028837  	 2.3648215381626048  	0.2
1038 	 0.7908514395911983 	0.6619194464711572 	 1  	 1.9045416727525308  	 2.3255025618514384  	0.2
1039 	 0.8536386194812076 	0.5030189994315275 	 5  	 0.0  	 1.4261882518851876  	0.2
1040 	 0.9775296369126266 	0.12004855843941653 	 6  	 0.5758184444977474  	 1.550093294055725  	0.2
1041 	 0.07434589147852977 	0.5342033665992458 	 1  	 0.733554936473879  	 2.409239548429245  	0.2
1042 	 0.5378078292766177 	0.3083287882684904 	 6  	 1.5610432389807474  	 2.654667264699318  	0.2
1043 	 0.5407833793882633 	0.855855347362444 	 1  	 0.22652743043435286  	 1.8213013168085874  	0.2
1044 	 0.1333829305775388 	0.1679696902456752 	 8  	 1.4241601546301128  	 2.4483487577932084  	0.2
1045 	 0.26556617009486594 	0.29650588332727834 	 9  	 1.6502503803168582  	 2.5033129339374214  	0.2
1046 	 0.19630909595154844 	0.20086388184437454 	 6  	 0.321065809900402  	 1.8735848184823392  	0.2
1047 	 0.48177104247807456 	0.8618234480287182 	 1  	 0.8263442763272449  	 2.35045483621342  	0.2
1048 	 0.3316576549235011 	0.8158396044915973 	 8  	 0.6352803203203854  	 1.647667200793075  	0.2
1049 	 0.383609223060966 	0.30036770720498274 	 6  	 0.7650415651133935  	 2.0946676558066564  	0.2
1050 	 0.2297959754210125 	0.07664095335046539 	 2  	 0.2821518408803939  	 0.740825474536175  	0.2
1051 	 0.017592815148666063 	0.923129318677092 	 7  	 1.4754518783611692  	 2.1422122366074308  	0.2
1052 	 0.10569516120241129 	0.6775403681480864 	 7  	 0.49971319124524216  	 1.3131352674117114  	0.2
1053 	 0.8946173962607284 	0.8076854988142392 	 7  	 1.0893002494920476  	 1.9702127077450569  	0.2
1054 	 0.41058259880339043 	0.9699508932394406 	 2  	 1.497941767039275  	 1.7767103783479683  	0.2
1055 	 0.7544670923941984 	0.06845279255965508 	 6  	 1.264960008053889  	 2.454493211605725  	0.2
1056 	 0.23699079310056537 	0.588088519338176 	 4  	 0.4817709833436389  	 1.666578499223207  	0.2
1057 	 0.17024893160697674 	0.8913638438823686 	 7  	 0.9828177054142375  	 2.7585523994123875  	0.2
1058 	 0.2617904579056157 	0.48603583927477434 	 8  	 0.0  	 1.8690538867745006  	0.2
1059 	 0.21767822914369062 	0.3354092616218377 	 8  	 0.8144933261261471  	 2.678819762593881  	0.2
1060 	 0.21707649497697878 	0.1011744129998926 	 5  	 1.058454605711312  	 2.548234201447496  	0.2
1061 	 0.22254264283160674 	0.24655496770063234 	 4  	 1.5238481547726057  	 2.171305368097972  	0.2
1062 	 0.8429076524691258 	0.5263357931682491 	 5  	 1.0960263894841868  	 2.7905373491325456  	0.2
1063 	 0.04266275209386339 	0.1356886428605808 	 3  	 1.4902819775150786  	 2.316984415656478  	0.2
1064 	 0.3568553114349847 	0.7197552090914628 	 2  	 0.7306022168479637  	 1.265900199160149  	0.2
1065 	 0.35634475370060625 	0.5183317830549112 	 1  	 0.32531416013837194  	 0.9568639631576095  	0.2
1066 	 0.4514768007881417 	0.06489338372575515 	 7  	 1.3007397475767535  	 3.0  	0.2
1067 	 0.5460815253866005 	0.41396362200520265 	 4  	 1.6210437451105368  	 1.8819573097002078  	0.2
1068 	 0.8994574542190252 	0.038368757101082784 	 7  	 0.6603545167800361  	 2.540655726264668  	0.2
1069 	 0.4593083167910995 	0.5487436163251419 	 3  	 0.5508090905181905  	 2.1527910895119664  	0.2
1070 	 0.441347213729094 	0.7074814680944158 	 7  	 0.49944367232239417  	 0.8019820547637716  	0.2
1071 	 0.10774300532438974 	0.24453880797874006 	 5  	 1.3512526101318696  	 2.2368884723077973  	0.2
1072 	 0.8133065086131922 	0.06376777175956805 	 8  	 0.0  	 1.7317817008934222  	0.2
1073 	 0.7187125347162903 	0.823642088664957 	 1  	 0.0  	 1.4475389058750256  	0.2
1074 	 0.01015865444264985 	0.4954497756819839 	 7  	 1.5323672568913618  	 2.3031098560656376  	0.2
1075 	 0.5135419196851726 	0.9742354732404589 	 6  	 0.3714119686905527  	 1.4753889719380644  	0.2
1076 	 0.04774308697662144 	0.9439217221288705 	 9  	 1.3008288814162021  	 2.241963567015164  	0.2
1077 	 0.1289687117390047 	0.11253198709532486 	 2  	 1.3033883610692323  	 2.301540284596532  	0.2
1078 	 0.6511229538325018 	0.5767132677542192 	 3  	 0.9539640459376998  	 2.76564183533886  	0.2
1079 	 0.33331071224477826 	0.0095909267411044 	 1  	 0.4969942790757599  	 2.2981595279218183  	0.2
1080 	 0.40066722667525967 	0.6040410588647074 	 7  	 0.0  	 1.4126446865910887  	0.2
1081 	 0.7568455031201184 	0.5696772487714623 	 5  	 1.0726869902207117  	 2.840353181538214  	0.2
1082 	 0.25333859866440545 	0.9084775803397274 	 1  	 0.7050065543963003  	 2.355824936142546  	0.2
1083 	 0.5805637376971137 	0.23826154045595815 	 1  	 1.4907136399331338  	 3.0  	0.2
1084 	 0.562719472678672 	0.4298275411819322 	 7  	 0.7014408689420666  	 1.8621262457757721  	0.2
1085 	 0.9395670494828173 	0.3845317984770059 	 5  	 0.9147446692306253  	 1.3194523741183062  	0.2
1086 	 0.615046751391176 	0.7674986608732055 	 1  	 1.8462525885355252  	 2.413154020232573  	0.2
1087 	 0.9983683519739122 	0.16350850453770915 	 9  	 1.5319527196857727  	 2.159716873595649  	0.2
1088 	 0.48717082925526123 	0.9214510183676087 	 1  	 1.0040335548880313  	 1.7500369602695764  	0.2
1089 	 0.8046621631600098 	0.7531891874424069 	 1  	 0.45605094356249776  	 1.0743850109952355  	0.2
1090 	 0.3162929587862078 	0.14578922000716732 	 1  	 0.43993240737031647  	 1.5467224940259485  	0.2
1091 	 0.007874019407953958 	0.03088049889002853 	 3  	 0.5695671716400409  	 2.0357261466802483  	0.2
1092 	 0.9934706758901188 	0.8555923704209456 	 6  	 0.2653717980123004  	 2.007866435386925  	0.2
1093 	 0.6565789004555898 	0.4666374473977042 	 8  	 1.2395489287586205  	 2.371888366669536  	0.2
1094 	 0.05256384604494502 	0.15449349998161488 	 7  	 1.35706037612588  	 2.563319342079357  	0.2
1095 	 0.5730319382089598 	0.17614449917514685 	 4  	 0.0  	 1.1619530324327187  	0.2
1096 	 0.536745055306543 	0.5132112317877954 	 3  	 0.0  	 1.8867763277685219  	0.2
1097 	 0.6747408187093298 	0.9023412027699793 	 8  	 1.7869880879949909  	 2.320465828813364  	0.2
1098 	 0.6419941681438187 	0.1985782736429499 	 7  	 0.41285607141418945  	 1.5063749736078966  	0.2
1099 	 0.7510644622464225 	0.1780902444896416 	 1  	 0.7261823019046376  	 1.113615703903278  	0.2
1100 	 0.9132683648515616 	0.04778796518468642 	 5  	 0.36303744521525205  	 0.9065909846698932  	0.2
1101 	 0.007044705116475036 	0.05245486857687498 	 5  	 1.1942448055948618  	 2.4820794539800173  	0.2
1102 	 0.8643366194448485 	0.6751503023719677 	 3  	 1.9211598939329277  	 2.4040108749854627  	0.2
1103 	 0.0002061372512399684 	0.30298587388344134 	 6  	 0.04977476664413216  	 1.224259210161555  	0.2
1104 	 0.8426544353248591 	0.05567833526625732 	 3  	 0.2571604800628886  	 1.6139679625252843  	0.2
1105 	 0.7204237406172074 	0.9478328448625142 	 7  	 0.5929086769201806  	 1.192741483009592  	0.2
1106 	 0.7704759684031067 	0.2157645660323092 	 7  	 0.2776428011982043  	 2.181223100910764  	0.2
1107 	 0.027674646104452694 	0.05724788770932299 	 6  	 0.5563920820189322  	 0.9068301679443246  	0.2
1108 	 0.9413042838218624 	0.43341997281008426 	 7  	 1.0634601286063006  	 1.3608350324194347  	0.2
1109 	 0.16982268043642967 	0.49273684473566803 	 2  	 0.7186993376946161  	 1.543555577108176  	0.2
1110 	 0.8465608511581074 	0.41291518174526987 	 8  	 0.0  	 1.5685970433987382  	0.2
1111 	 0.3175068924117458 	0.9097337304855834 	 3  	 0.5708815023374703  	 0.9130621028848265  	0.2
1112 	 0.07158508602851721 	0.4647186042674335 	 4  	 0.6656197719015526  	 1.246738687448554  	0.2
1113 	 0.7377988216094308 	0.7131140578608549 	 2  	 0.7131410932976139  	 2.104373856548373  	0.2
1114 	 0.44446059323694975 	0.1789932190335699 	 6  	 0.265724892397056  	 1.625486386784802  	0.2
1115 	 0.6047066102963083 	0.3424364584651147 	 3  	 1.4207567555470346  	 2.083499444386267  	0.2
1116 	 0.6183881028271312 	0.45922323073688476 	 7  	 0.2500206491589443  	 2.063275505571098  	0.2
1117 	 0.9262108295732275 	0.41907383335434256 	 5  	 0.6198607177206591  	 2.3592630597145714  	0.2
1118 	 0.7315683340476452 	0.19044177975054655 	 2  	 0.5275362428807276  	 1.2844520633686778  	0.2
1119 	 0.9694229011616039 	0.8367982529580049 	 7  	 1.2286781827482796  	 1.5017345951481142  	0.2
1120 	 0.6179121901247564 	0.4100293583906883 	 1  	 0.12289194737873288  	 1.2594184504353123  	0.2
1121 	 0.10896259398694641 	0.9542310382939398 	 2  	 0.4079930546389736  	 1.330584414075716  	0.2
1122 	 0.01620940759701861 	0.838281547629248 	 6  	 0.6798271592881098  	 1.8622034576478708  	0.2
1123 	 0.4339411479085209 	0.7841005982573379 	 7  	 1.0146347584968338  	 1.2808508829066159  	0.2
1124 	 0.4806723558503354 	0.497109957648489 	 3  	 0.0  	 1.497635194977459  	0.2
1125 	 0.5439863081720338 	0.2508990347250428 	 3  	 0.07071234071468369  	 1.7436205666147067  	0.2
1126 	 0.19622023968739422 	0.9016263622044886 	 6  	 0.8975678299791019  	 1.414638964033319  	0.2
1127 	 0.7136061717833756 	0.03923260225710823 	 2  	 0.48779933704851536  	 0.779210965376141  	0.2
1128 	 0.25428639022598254 	0.060089778300659535 	 7  	 1.8894649375671608  	 2.103016802840503  	0.2
1129 	 0.3934155594487675 	0.38391249116656956 	 5  	 0.4953459566296753  	 2.284080162805968  	0.2
1130 	 0.5456685320392066 	0.35578745401191947 	 5  	 0.0  	 1.2941075715417178  	0.2
1131 	 0.6982400344093243 	0.47153478223654455 	 9  	 1.0254864578662746  	 1.9276679759723443  	0.2
1132 	 0.3440465432057537 	0.855903050884049 	 1  	 0.5035446670783456  	 2.0987475158857616  	0.2
1133 	 0.9243610918957704 	0.7955782602768359 	 5  	 0.3840949653942819  	 1.644359382077503  	0.2
1134 	 0.10936439600920445 	0.8456186228157128 	 7  	 1.2280428715434066  	 1.7028675572001273  	0.2
1135 	 0.12999001752134642 	0.9458470775926183 	 3  	 0.6076382552420191  	 2.152149194780142  	0.2
1136 	 0.4971970031071733 	0.3506528811552516 	 5  	 1.1896132042236591  	 3.0  	0.2
1137 	 0.33311972963100667 	0.9603368670824808 	 2  	 0.11055462213870204  	 1.6722786958201952  	0.2
1138 	 0.03751140756044036 	0.9102871613728737 	 7  	 0.617563052645216  	 1.697487499472622  	0.2
1139 	 0.940356830948908 	0.6788538942651998 	 4  	 1.0968793625563307  	 2.1288630111394347  	0.2
1140 	 0.9384948392771584 	0.1950533513504894 	 3  	 0.35973012528194304  	 1.4578729739135174  	0.2
1141 	 0.2867776654597378 	0.4828746279442966 	 4  	 1.5277458140805842  	 3.0  	0.2
1142 	 0.02049153659205516 	0.4182221828183885 	 2  	 0.24790129205429312  	 1.443532370553654  	0.2
1143 	 0.925207863435384 	0.028130076855970243 	 3  	 1.2813734229743141  	 3.0  	0.2
1144 	 0.4291773373289969 	0.6296701812641423 	 1  	 0.3513340054921127  	 1.9598187749321196  	0.2
1145 	 0.05161589138058231 	0.6381304524860322 	 8  	 0.8414830374600555  	 1.725541695687925  	0.2
1146 	 0.6627492656935946 	0.34055190905519084 	 1  	 2.0538648888282403  	 3.0  	0.2
1147 	 0.9911949192348513 	0.8296376792843941 	 4  	 0.4419519711244785  	 1.17609955268312  	0.2
1148 	 0.36231731591933714 	0.42251500722935387 	 1  	 1.1327900799621518  	 1.6245693050129735  	0.2
1149 	 0.1346123354920885 	0.6244068720646551 	 8  	 0.46606553157886443  	 1.566643022074106  	0.2
1150 	 0.6683131421353025 	0.7871964119589436 	 1  	 0.800035223801649  	 1.7690185554734517  	0.2
1151 	 0.21732029463555724 	0.5961953312634698 	 7  	 1.7151802229799515  	 2.8339486786272707  	0.2
1152 	 0.8324981464922268 	0.9746255132014933 	 6  	 1.0678067118513783  	 2.1466733345855284  	0.2
1153 	 0.5983547340922011 	0.6171273231789399 	 4  	 1.250460306265127  	 1.707556517515929  	0.2
1154 	 0.00793762408171872 	0.40603411040255355 	 9  	 1.303621161864064  	 1.5849670542971381  	0.2
1155 	 0.33688784607243116 	0.2997022183941036 	 5  	 2.118075008456377  	 2.7657014105693385  	0.2
1156 	 0.8772630646428896 	0.5486358450813574 	 8  	 1.2051191874163676  	 2.708247763636537  	0.2
1157 	 0.8125920393844837 	0.5960674267829859 	 5  	 1.2478845303016592  	 2.69619327440295  	0.2
1158 	 0.5567871215654778 	0.8116394958054275 	 2  	 1.2379039895755803  	 3.0  	0.2
1159 	 0.08761967304703511 	0.877102379314682 	 4  	 0.7820471714059519  	 1.0174972052501419  	0.2
1160 	 0.4640893921152056 	0.40088557480114384 	 9  	 0.32521994789099007  	 2.271929444525192  	0.2
1161 	 0.21300219158332645 	0.5764195027943554 	 9  	 0.9991014500472702  	 2.4005317320544366  	0.2
1162 	 0.3241115385793555 	0.5319460546722774 	 1  	 0.0  	 1.2642158188099992  	0.2
1163 	 0.009067651362416829 	0.15647735839375398 	 1  	 1.6854095303980123  	 2.840392393859422  	0.2
1164 	 0.16551834119482867 	0.2982021227835614 	 6  	 0.13026702747910124  	 1.7746409938306078  	0.2
1165 	 0.5500823769273674 	0.5895230924663979 	 6  	 1.2501203131983945  	 2.16706019524786  	0.2
1166 	 0.4774089866663864 	0.4773055766186868 	 2  	 1.8434235625126842  	 3.0  	0.2
1167 	 0.9051695470947918 	0.2921607255496321 	 2  	 1.364313780295183  	 2.4738642405174947  	0.2
1168 	 0.26207828066696826 	0.03645454761961364 	 9  	 1.7427238133482816  	 2.332519410813677  	0.2
1169 	 0.10231259432954909 	0.08021831278560976 	 4  	 0.6813074716606434  	 1.229308014847423  	0.2
1170 	 0.48536647671290767 	0.8051016257509214 	 5  	 0.41536445630504065  	 0.8436729636831333  	0.2
1171 	 0.7618488919858982 	0.8030874645186946 	 4  	 1.1275721688293079  	 2.873693656955547  	0.2
1172 	 0.5688955923010124 	0.06622566968565502 	 5  	 1.021441829893136  	 2.9107003861965657  	0.2
1173 	 0.14014166913908266 	0.8150063751728075 	 9  	 1.2030016592866177  	 1.7312212929235562  	0.2
1174 	 0.3521748630004974 	0.8316668849377546 	 2  	 1.2941132696073536  	 1.927439962462235  	0.2
1175 	 0.12414865903308758 	0.17043510058068712 	 3  	 1.1769885737399801  	 1.6522478213731495  	0.2
1176 	 0.4413370941431142 	0.015283018639810964 	 9  	 1.8155274773308783  	 2.4594412964694943  	0.2
1177 	 0.4978132200375831 	0.5805663043161273 	 5  	 0.0  	 0.9916712871005156  	0.2
1178 	 0.027167727854364054 	0.4233169420939935 	 9  	 1.7454317428885224  	 2.149423185248789  	0.2
1179 	 0.5517728034641324 	0.27881244246639414 	 6  	 0.7752415413596777  	 1.9709681553931495  	0.2
1180 	 0.5970263078788326 	0.6392328983171176 	 2  	 0.2113877144538064  	 0.6959587391406865  	0.2
1181 	 0.9547239587860646 	0.13579007757241413 	 6  	 0.5106618009916545  	 0.790417215832978  	0.2
1182 	 0.7653872172551075 	0.7898235501742149 	 6  	 1.5626455859158699  	 1.8624473219448876  	0.2
1183 	 0.7562234782542223 	0.5230929509719843 	 3  	 1.7313601750226266  	 2.86322407592129  	0.2
1184 	 0.8486615904206045 	0.9236131870102159 	 2  	 1.7267557992679734  	 2.27189495465723  	0.2
1185 	 0.17345249733430113 	0.23866281652428856 	 9  	 1.4746572979491899  	 2.6049709040900164  	0.2
1186 	 0.5236193163009607 	0.9534464351738777 	 2  	 0.7819960245349643  	 2.588240157797857  	0.2
1187 	 0.25428896643741994 	0.6087435793409088 	 4  	 0.09221973112799009  	 1.1092796704052241  	0.2
1188 	 0.421777154644705 	0.2186503239573644 	 5  	 1.9078590646719618  	 2.7819202139956185  	0.2
1189 	 0.7216796410512191 	0.7571124081235276 	 5  	 0.23631395388518672  	 1.8740892335224868  	0.2
1190 	 0.04710762472785868 	0.9848754319958444 	 9  	 0.3815442648014511  	 2.079047798849219  	0.2
1191 	 0.6421967646142653 	0.4327323821571196 	 1  	 1.7901002910324082  	 2.9053265914565105  	0.2
1192 	 0.9731825697219931 	0.00823086878653878 	 2  	 0.6939431135336167  	 1.2327794969874495  	0.2
1193 	 0.5499127770179472 	0.9935385835814866 	 5  	 0.20547905276048972  	 1.5382196040106564  	0.2
1194 	 0.3781979402688376 	0.5708006319481328 	 5  	 1.0072293514032906  	 1.3765584550538854  	0.2
1195 	 0.39996096998497777 	0.6912006255566931 	 5  	 0.41495542530677765  	 1.6197820688592817  	0.2
1196 	 0.9966136533904448 	0.41562521899963245 	 5  	 0.09820215665941834  	 1.6245033725950195  	0.2
1197 	 0.3362689299003362 	0.9646319179459328 	 9  	 0.9960950942746886  	 1.9812031793536549  	0.2
1198 	 0.9943785936585935 	0.311152203529357 	 2  	 1.239253439797852  	 2.369370316513928  	0.2
1199 	 0.1859690417378721 	0.6863323651686967 	 7  	 0.5632537291603364  	 2.4585948010347556  	0.2
1200 	 0.8961642883644911 	0.8894663857557081 	 7  	 0.6739234945556078  	 0.9277430658735959  	0.2
1201 	 0.7525579741085962 	0.4622734112749446 	 1  	 0.6177932064870577  	 0.9429050861697892  	0.2
1202 	 0.3798178064636951 	0.2554851309482098 	 3  	 0.17609229721035402  	 1.8593129465331415  	0.2
1203 	 0.10228273044478453 	0.0864086141735545 	 6  	 0.5084527332230249  	 2.354724731780496  	0.2
1204 	 0.7080928525319844 	0.980155220757655 	 9  	 0.4901953884001391  	 1.6373770429328451  	0.2
1205 	 0.6294475412170654 	0.5706749636806137 	 6  	 1.9629801319872902  	 2.318681707101732  	0.2
1206 	 0.8352287485508951 	0.8196309089444741 	 2  	 1.5503923319198483  	 2.3356471113636488  	0.2
1207 	 0.41590842633063496 	0.8126180368954102 	 3  	 0.0  	 1.7340178113370652  	0.2
1208 	 0.3730680083202794 	0.18080807575168933 	 3  	 1.4436415437964687  	 2.7729195732865293  	0.2
1209 	 0.7252975595800479 	0.020237700202665687 	 8  	 1.7999875173521145  	 3.0  	0.2
1210 	 0.6488235852046726 	0.05308825249606319 	 6  	 0.14607394468140156  	 0.42902142312067804  	0.2
1211 	 0.22849625692871156 	0.8360871820501816 	 6  	 1.0731606028045013  	 2.517513043480074  	0.2
1212 	 0.5020983487614281 	0.7091157429577296 	 6  	 1.2855430310000073  	 2.025511833634593  	0.2
1213 	 0.008424190575090806 	0.6086480451778056 	 8  	 1.2359156227339112  	 3.0  	0.2
1214 	 0.3808630980500086 	0.1477414660688594 	 3  	 0.0  	 1.0294068305602115  	0.2
1215 	 0.4222809276843761 	0.0211684184328238 	 8  	 0.0  	 1.050529359992745  	0.2
1216 	 0.8564457255319557 	0.1983620169376492 	 8  	 1.90944026341564  	 2.6065671714867666  	0.2
1217 	 0.8290769536152509 	0.43307907563121995 	 8  	 1.4295413483997903  	 2.0343429348228885  	0.2
1218 	 0.49001630112977457 	0.6997820159969179 	 1  	 1.3020158014978196  	 1.5530787493572338  	0.2
1219 	 0.725894819025923 	0.7452060029253195 	 6  	 0.9535215219859839  	 2.139893881623569  	0.2
1220 	 0.45512512240204794 	0.32178737144684433 	 1  	 0.6815821318012935  	 1.6784803431452118  	0.2
1221 	 0.47562154709510784 	0.26333417141510385 	 9  	 0.8297875108861148  	 1.884571333323997  	0.2
1222 	 0.34400348176147066 	0.7841398646248587 	 1  	 1.590559044062534  	 2.763480809943866  	0.2
1223 	 0.3564902529011501 	0.6703325857790489 	 9  	 0.8816648032274486  	 2.217314023311096  	0.2
1224 	 0.08325377817329604 	0.4797380732551042 	 8  	 1.088953196929068  	 2.4169706308021732  	0.2
1225 	 0.6421505815577166 	0.8682196888376551 	 2  	 1.1097440712678674  	 2.543933820675144  	0.2
1226 	 0.5700854363227371 	0.8486985965308801 	 8  	 0.7313697492528789  	 2.1063963713977194  	0.2
1227 	 0.3507184093824358 	0.6393497375053089 	 1  	 0.0  	 1.4633617992702863  	0.2
1228 	 0.2850980728623148 	0.38154133766625997 	 1  	 0.9810158766453461  	 2.1699123317888667  	0.2
1229 	 0.5926980775663382 	0.6734704291836964 	 6  	 1.0919919796590922  	 2.3379444694114273  	0.2
1230 	 0.0753188849885742 	0.3694996326246145 	 4  	 0.08520731949179094  	 0.9527838127719209  	0.2
1231 	 0.25623067282826906 	0.6990421984778733 	 8  	 0.6890005516082609  	 2.0303800806268706  	0.2
1232 	 0.39042126710093905 	0.3953526565826583 	 3  	 1.1872108832401445  	 2.6447626984538024  	0.2
1233 	 0.8241116948233587 	0.9515005239726595 	 4  	 1.134938080794357  	 2.36731257731995  	0.2
1234 	 0.03141065722400027 	0.8712990080609231 	 7  	 0.3096315473689435  	 1.6100252812454436  	0.2
1235 	 0.7819049299842628 	0.9482932979396298 	 9  	 0.1271624768674826  	 1.9701563164637483  	0.2
1236 	 0.049180532967861956 	0.5798208848800896 	 7  	 0.07362705787492263  	 1.444958871055988  	0.2
1237 	 0.40903686616571844 	0.39898208069466734 	 5  	 2.142917480674275  	 2.417087659714132  	0.2
1238 	 0.4217658868459203 	0.11409938840432421 	 5  	 1.297703292326727  	 2.750474720669829  	0.2
1239 	 0.6271476371747831 	0.1843171147778756 	 4  	 2.005890331401222  	 2.3464635058609904  	0.2
1240 	 0.30061135816993356 	0.28540337916684155 	 5  	 0.8239210692419325  	 2.2563460099023662  	0.2
1241 	 0.31462124766609434 	0.29642179876598107 	 4  	 1.9502718125791016  	 2.742715608628922  	0.2
1242 	 0.20017879766865254 	0.2942620340240105 	 9  	 0.0  	 1.2087686605664167  	0.2
1243 	 0.6968054892669685 	0.7664952048227307 	 2  	 0.9678186366771483  	 2.347333297278024  	0.2
1244 	 0.5078013017530967 	0.02963747669594996 	 9  	 0.6227797630184297  	 1.930718570257885  	0.2
1245 	 0.45348611663705307 	0.139030362085241 	 2  	 1.2755093094596  	 3.0  	0.2
1246 	 0.8230762158676517 	0.7389520956051053 	 1  	 0.08722721345593643  	 1.4368773973995865  	0.2
1247 	 0.8299605668627803 	0.7240284156643367 	 9  	 0.020883763979040015  	 1.7449320682253768  	0.2
1248 	 0.3993034896470016 	0.5379835135829198 	 3  	 1.2235246365350332  	 2.1625669847275235  	0.2
1249 	 0.23035133662670226 	0.682124463862686 	 6  	 0.3393586311556962  	 1.3807550142351632  	0.2
1250 	 0.35352154010608794 	0.593479501748026 	 4  	 0.11344991097632895  	 1.3196230642573532  	0.2
1251 	 0.5198804303196839 	0.07141342947450058 	 8  	 2.384533998300883  	 2.9031389830243697  	0.2
1252 	 0.2652909395687848 	0.7921099521792753 	 4  	 0.0  	 1.625277697880577  	0.2
1253 	 0.09795036309519556 	0.21748049797860802 	 5  	 1.088562298029947  	 1.8660930557164344  	0.2
1254 	 0.14714526001105122 	0.9076169413425845 	 1  	 0.8119707794207495  	 1.2644913104403184  	0.2
1255 	 0.8726263916362719 	0.7157641221679463 	 9  	 1.282550495989959  	 2.0886258255660515  	0.2
1256 	 0.6801632528985974 	0.5564715145887855 	 9  	 0.9714079830079834  	 2.5728632747733675  	0.2
1257 	 0.6272805834823301 	0.1860470076936287 	 4  	 0.0  	 1.8696799240542088  	0.2
1258 	 0.383806708388469 	0.9468694354458893 	 5  	 1.0501769281354356  	 2.3898733144758415  	0.2
1259 	 0.17402663075703007 	0.2330138283598585 	 7  	 1.3072752649461503  	 2.402148068099894  	0.2
1260 	 0.12933012116681175 	0.3274685205818445 	 2  	 0.9966417583870849  	 1.4207682901646512  	0.2
1261 	 0.43158419688800354 	0.6534696124573842 	 1  	 0.0  	 1.3561929809426556  	0.2
1262 	 0.13413838519300536 	0.6500409779731219 	 8  	 0.986407783380551  	 1.3957134446863901  	0.2
1263 	 0.09081199976253684 	0.07743704464780876 	 3  	 0.3123611718521513  	 0.8304820853156991  	0.2
1264 	 0.2479797980127676 	0.22775537815979263 	 5  	 0.0  	 1.5309449646012976  	0.2
1265 	 0.9768240401663117 	0.7911358652703226 	 5  	 0.9462347954045572  	 2.7396245512672928  	0.2
1266 	 0.7034797969833398 	0.5775979305263057 	 7  	 0.6904169330055301  	 1.420536499423553  	0.2
1267 	 0.004920384807663103 	0.8446786173146847 	 7  	 0.6975119972194435  	 1.662566568688769  	0.2
1268 	 0.4763973434964315 	0.17088564122696814 	 9  	 0.0  	 1.5491982651963594  	0.2
1269 	 0.017813889701037144 	0.1329642738076826 	 6  	 0.8524280392386225  	 1.607612797362181  	0.2
1270 	 0.7569162710090738 	0.915011802238451 	 7  	 0.4193087301682188  	 1.3750132598980964  	0.2
1271 	 0.6023291807520069 	0.3650934016280478 	 1  	 0.18894824239724284  	 0.9581867634346577  	0.2
1272 	 0.3297034218580521 	0.8800999809563741 	 9  	 0.826996042978474  	 2.6794700633118818  	0.2
1273 	 0.3934601743749292 	0.39508962775404766 	 9  	 0.0  	 1.3069147273073944  	0.2
1274 	 0.2528753622169475 	0.3472391786018757 	 6  	 0.0  	 0.8769992262890897  	0.2
1275 	 0.050064618781692216 	0.19269256181519212 	 5  	 1.4639665915240103  	 2.2850726361312783  	0.2
1276 	 0.6802803504549203 	0.13283667122681186 	 4  	 1.2702764242187616  	 2.5615049252239395  	0.2
1277 	 0.7982810571563478 	0.9963263356902443 	 4  	 1.3547374041675775  	 2.1090917172916193  	0.2
1278 	 0.2752162458664923 	0.09914584484255595 	 3  	 1.8024173076310956  	 2.709933066430046  	0.2
1279 	 0.10759589128752023 	0.19507273913929102 	 5  	 0.7879551071746956  	 2.357415703860848  	0.2
1280 	 0.429667501620149 	0.09055462780429546 	 7  	 0.0  	 0.8834237382775718  	0.2
1281 	 0.6040102591845348 	0.014585950448891327 	 3  	 0.8712343921834945  	 1.6609259209942486  	0.2
1282 	 0.375064275086474 	0.7175708621083354 	 9  	 1.4590077403010657  	 1.9712003785927743  	0.2
1283 	 0.24067983580750518 	0.04306656570493095 	 4  	 1.469354820207839  	 2.055246748428906  	0.2
1284 	 0.8720127041078046 	0.8019722195791089 	 7  	 1.4514976812304838  	 2.4680452920309874  	0.2
1285 	 0.08024896161881101 	0.9024153893479313 	 5  	 1.1000948724694612  	 1.8047400644497087  	0.2
1286 	 0.2122403859704316 	0.3080277981915427 	 5  	 1.243827561502361  	 2.634035717184337  	0.2
1287 	 0.17763642608375096 	0.11628337266513222 	 4  	 0.0  	 1.6439826455137507  	0.2
