Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1010 	 0.6539161609255528 	0.8819338280857026 	 6  	 0.5254105620037602  	 1.2978189268709572  	0.2
1011 	 0.26102544610216505 	0.9033372028579152 	 3  	 1.8173380822043865  	 3.0  	0.2
1012 	 0.6725983452255699 	0.8572531565503013 	 8  	 0.14521762251509096  	 1.627910780416246  	0.2
1013 	 0.7430989155299749 	0.6584128653380873 	 3  	 0.8751940150594817  	 1.4407436128466133  	0.2
1014 	 0.03345203930410523 	0.40725329775119024 	 9  	 0.4647759289109432  	 1.2419513742280062  	0.2
1015 	 0.7839842010834213 	0.8273198679546826 	 1  	 1.4677046507615108  	 2.2064300116277216  	0.2
1016 	 0.026408116688931393 	0.4819879325356957 	 1  	 1.8128386173481392  	 2.9015152332420167  	0.2
1017 	 0.7208397537713326 	0.2698377354045228 	 3  	 0.9065047152805965  	 1.814620850861647  	0.2
1018 	 0.8295992550042053 	0.6911635752278151 	 6  	 0.4745471618015369  	 1.835213410864725  	0.2
1019 	 0.36334172773461215 	0.6358259136321582 	 5  	 1.1607694462283038  	 1.6735220602854404  	0.2
1020 	 0.1559517552287596 	0.9582663393720665 	 9  	 0.09597290742287087  	 0.5561909020702502  	0.2
1021 	 0.10546909894687462 	0.9880022404687796 	 3  	 0.6498223159153778  	 1.1128697369335587  	0.2
1022 	 0.17568967571668048 	0.004153332156276113 	 7  	 0.917787134474936  	 1.1611025473307641  	0.2
1023 	 0.8986820832915684 	0.5226487494300796 	 2  	 0.3836895344232826  	 2.380281796641944  	0.2
1024 	 0.37757099659877635 	0.4728505111091461 	 4  	 0.5004860747356363  	 1.1318465645712097  	0.2
1025 	 0.023112463323147647 	0.6186677349045734 	 9  	 1.9561090802410597  	 2.7694440092090513  	0.2
1026 	 0.17313002073660522 	0.7374528356247528 	 3  	 0.3891319597959372  	 0.8483023880992316  	0.2
1027 	 0.35156472638852077 	0.8773057874260218 	 9  	 1.4579657127935022  	 2.0540147754192786  	0.2
1028 	 0.19811395233929407 	0.8535071001730227 	 8  	 0.4796943139294618  	 1.2717315760829568  	0.2
1029 	 0.6840154968959956 	0.22113104493844915 	 3  	 0.4023011606893694  	 2.162922838608496  	0.2
1030 	 0.8871551119142087 	0.4681547180704583 	 2  	 0.9666864688767626  	 2.931286324906214  	0.2
1031 	 0.2829270321809464 	0.05276906703668938 	 3  	 0.4714806919584542  	 1.5608251505092965  	0.2
1032 	 0.8351460691938734 	0.32818991754772364 	 8  	 1.1972297079493406  	 2.2529839803660767  	0.2
1033 	 0.5910173461067547 	0.9199291973844917 	 9  	 0.07430714429694019  	 1.8720543388088982  	0.2
1034 	 0.6223904243070985 	0.7676365618754618 	 7  	 0.4817568469241327  	 1.12582232273505  	0.2
1035 	 0.9388468901342236 	0.5651090009693324 	 9  	 1.0579593492030221  	 1.6151953378710473  	0.2
1036 	 0.2826709377462243 	0.2936576849635524 	 9  	 0.5324758259722264  	 0.812713064100703  	0.2
1037 	 0.9645742279540273 	0.6232858757986846 	 2  	 0.8826153403748703  	 1.9546536589814374  	0.2
1038 	 0.2816728104366759 	0.38707823598961466 	 5  	 0.07756136821974491  	 1.4027809754654599  	0.2
1039 	 0.7297589791499094 	0.30145209592662514 	 7  	 0.4200698163482849  	 2.176570673674436  	0.2
1040 	 0.3001876529880345 	0.36789234906292667 	 2  	 1.625110303417101  	 2.9813560196309754  	0.2
1041 	 0.6167508665851726 	0.4480137679997175 	 8  	 1.12480111908007  	 2.5849114861052698  	0.2
1042 	 0.8894570562818308 	0.7938308812151473 	 3  	 0.7648502739589111  	 2.095397848982523  	0.2
1043 	 0.9456362003110176 	0.39213559922641417 	 9  	 0.5572420097088491  	 2.3119316332352833  	0.2
1044 	 0.9849381964140864 	0.8164940182347304 	 8  	 0.0  	 1.9222489078745801  	0.2
1045 	 0.32126417600823665 	0.07846876814029924 	 6  	 0.6622527005236475  	 1.4784279538805971  	0.2
1046 	 0.37156370911688363 	0.23290794695531547 	 9  	 0.3757992573245774  	 1.8259390525567363  	0.2
1047 	 0.8860589756611544 	0.6497778546222377 	 8  	 1.3425946832637967  	 1.8616534952362738  	0.2
1048 	 0.28249856126570316 	0.6315664670896308 	 8  	 0.0  	 1.0809297500603063  	0.2
1049 	 0.43865698299573175 	0.9485985542912705 	 5  	 1.0412734018187986  	 1.5643520295265234  	0.2
1050 	 0.6116130291074604 	0.1259550665435215 	 3  	 0.282292191209498  	 2.122593622181335  	0.2
1051 	 0.7059859105881103 	0.3693581366487929 	 5  	 0.441542632370279  	 1.3412934321273147  	0.2
1052 	 0.3237924432525562 	0.6408918911051131 	 5  	 1.5311894756409279  	 2.137809475596235  	0.2
1053 	 0.9029388324266462 	0.7855132972331754 	 8  	 0.6285317910868738  	 2.214606025872885  	0.2
1054 	 0.8478203189036361 	0.15155852240764067 	 7  	 0.33959098789856856  	 1.7252962914143204  	0.2
1055 	 0.7652475002237126 	0.15333794587505423 	 1  	 1.1746907075518567  	 2.4035598068224275  	0.2
1056 	 0.5747089196406603 	0.510529692191072 	 1  	 1.4284160088979354  	 3.0  	0.2
1057 	 0.6477666976146216 	0.41389124499501095 	 9  	 1.2462281245430789  	 2.4775260338692364  	0.2
1058 	 0.9837939289640288 	0.8963118238076084 	 8  	 0.548400412252294  	 2.0095183325798476  	0.2
1059 	 0.4448258956524239 	0.19540772139009654 	 2  	 0.9539584990023317  	 1.7317187423816427  	0.2
1060 	 0.9127470764071806 	0.5405351977332273 	 3  	 1.102711788260077  	 1.6380745010496245  	0.2
1061 	 0.9461232586208272 	0.15861361522931983 	 4  	 0.40842202538171934  	 2.1644024418005867  	0.2
1062 	 0.3895549031289356 	0.564235131253706 	 1  	 0.051643665632455704  	 1.721282673632126  	0.2
1063 	 0.9068547772185047 	0.0945824310710437 	 7  	 0.3108879680499165  	 1.8243499574201616  	0.2
1064 	 0.1970479258840464 	0.823982082059343 	 4  	 0.9085506933842284  	 1.1997963648059111  	0.2
1065 	 0.9890124602423559 	0.3341482353939059 	 9  	 0.2553807265029012  	 2.0115875813701365  	0.2
1066 	 0.21204855205115225 	0.0645738560680551 	 5  	 0.6780846768470754  	 1.3780526166128588  	0.2
1067 	 0.04711270056611294 	0.8572102669842748 	 2  	 0.18407596453017927  	 0.8115969683790354  	0.2
1068 	 0.6815293126188531 	0.5502783865047557 	 3  	 1.1016628411378284  	 2.0480694350312465  	0.2
1069 	 0.6518658595203648 	0.5281900089950375 	 9  	 0.5490222715653219  	 1.5460964945230107  	0.2
1070 	 0.23998329880862546 	0.34548566721174456 	 1  	 0.0  	 1.2183137873376493  	0.2
1071 	 0.4101283244016066 	0.9605573458618488 	 7  	 0.0  	 1.4108292656277475  	0.2
1072 	 0.44095024799273363 	0.28607091101913507 	 8  	 1.5531009945066163  	 2.445679861463099  	0.2
1073 	 0.283223602684497 	0.47470129589259713 	 3  	 1.5274227313052844  	 3.0  	0.2
1074 	 0.2371084790284259 	0.8924751441718006 	 7  	 0.2886774044756202  	 1.6046307285838102  	0.2
1075 	 0.12515915967425573 	0.20445241516262147 	 1  	 0.5546134008633593  	 1.5386892886072845  	0.2
1076 	 0.09712759178036301 	0.11889161809402304 	 4  	 1.133484589099556  	 1.496789035354268  	0.2
1077 	 0.9341691104430476 	0.42563589009450653 	 5  	 0.32864653232428265  	 2.0660189978751893  	0.2
1078 	 0.0830748076785347 	0.3421392641804215 	 2  	 1.2375673176666848  	 2.8102238467739755  	0.2
1079 	 0.7594104660857534 	0.05703670447429643 	 7  	 0.7154590761974428  	 2.4440077956807538  	0.2
1080 	 0.5476278468570654 	0.26098912025528953 	 1  	 1.9249202918360007  	 2.240485942937992  	0.2
1081 	 0.6714664395503959 	0.03348901385825542 	 4  	 0.7145152743746853  	 1.9226366935260089  	0.2
1082 	 0.09731551811134465 	0.13957423808059177 	 6  	 1.6808710732197856  	 2.754661368706083  	0.2
1083 	 0.8015881322779281 	0.23968328219622115 	 6  	 1.4532070497812646  	 2.3449526915474213  	0.2
1084 	 0.1596443951183344 	0.5029355200608575 	 9  	 0.7975636593321964  	 2.5839010542553016  	0.2
1085 	 0.23630345020918953 	0.4999377130465683 	 9  	 0.9674991217254136  	 2.4234396012308927  	0.2
1086 	 0.9018605491292186 	0.8240171333220336 	 8  	 1.0478605433547474  	 1.580067878430162  	0.2
1087 	 0.9261215076394228 	0.9818028111579759 	 1  	 0.7947247084459609  	 1.3539966088782305  	0.2
1088 	 0.9802383120212825 	0.8719699996916952 	 1  	 1.1406639068585143  	 1.6800130722610584  	0.2
1089 	 0.10893081817421657 	0.10247638668790249 	 3  	 1.6218278732465863  	 2.2520750944872954  	0.2
1090 	 0.015236944651929596 	0.7991212808299653 	 2  	 0.0  	 0.7448435340898367  	0.2
1091 	 0.25855515639498516 	0.4292032732352107 	 4  	 1.411988608059172  	 2.3999900181666707  	0.2
1092 	 0.0620075121509609 	0.955356723130644 	 1  	 1.396605194349216  	 3.0  	0.2
1093 	 0.37277197469613066 	0.3936091305878552 	 7  	 0.8503522230373476  	 1.6980328448378383  	0.2
1094 	 0.9503969470403572 	0.14726835405198258 	 4  	 0.23892921831306457  	 2.2031280537807416  	0.2
1095 	 0.0648081069392229 	0.5522745174425673 	 6  	 2.3929489048976778  	 2.819549183009219  	0.2
1096 	 0.9767779852631776 	0.9305200340258086 	 2  	 0.6505365390074925  	 1.6082385475373622  	0.2
1097 	 0.9090341154651638 	0.7760337816592214 	 7  	 0.16718649574522115  	 1.9179150930754882  	0.2
1098 	 0.9056410245017797 	0.03301452384039916 	 7  	 1.4529485278703176  	 1.6783879866930496  	0.2
1099 	 0.29789049094242326 	0.23602115392322287 	 6  	 1.476009628759869  	 3.0  	0.2
1100 	 0.7122393839948584 	0.2018909697730038 	 9  	 0.6378792370595271  	 1.774369746261295  	0.2
1101 	 0.5827651170683341 	0.5347194055175741 	 9  	 0.8702553467834182  	 2.2006098987947866  	0.2
1102 	 0.5144699568827074 	0.7840525348902092 	 3  	 0.8580960607072718  	 1.6233742485628584  	0.2
1103 	 0.7900420253158034 	0.1934600659741833 	 5  	 1.4806802540335209  	 2.1718115819296795  	0.2
1104 	 0.5583513532806269 	0.8227486710239856 	 7  	 0.4987995833370088  	 0.9982891600679132  	0.2
1105 	 0.14274231706616936 	0.6401584561869361 	 1  	 1.5055392573187596  	 3.0  	0.2
1106 	 0.9761925005476492 	0.38421650360229476 	 9  	 0.847979379549174  	 2.120025596182315  	0.2
1107 	 0.6039975017957333 	0.788068782864261 	 2  	 1.1990008346910737  	 2.5250106242918227  	0.2
1108 	 0.3861555799008205 	0.9764127576688255 	 3  	 1.824781696542985  	 2.395313352974792  	0.2
1109 	 0.06056463721547023 	0.7488351430106778 	 7  	 0.8543363801185063  	 2.049689983423706  	0.2
1110 	 0.23083278904183646 	0.1067949196178527 	 9  	 0.5717363622601919  	 2.0727006676355657  	0.2
1111 	 0.5180517776193614 	0.7277423664040708 	 7  	 1.8947984545200027  	 2.468491078683553  	0.2
1112 	 0.047371167219687815 	0.6805775508236016 	 1  	 2.065073405755796  	 2.7741135129728836  	0.2
1113 	 0.1291314690404658 	0.4723706711706509 	 1  	 1.5383433979735028  	 3.0  	0.2
1114 	 0.8105169435640394 	0.7051163522847137 	 6  	 1.0299214007462907  	 1.6549663085348816  	0.2
1115 	 0.3084925430559745 	0.15214023518729813 	 2  	 1.6858804632787379  	 2.3101530477331984  	0.2
1116 	 0.038840488038278664 	0.3836445897823939 	 6  	 1.106866808812573  	 1.736230049865196  	0.2
1117 	 0.09744970542995846 	0.010212663235366404 	 2  	 1.1025520218128702  	 2.4794036158937347  	0.2
1118 	 0.01888595383977487 	0.1587899977369608 	 6  	 1.5811663820828459  	 2.369640699142544  	0.2
1119 	 0.7357361105300357 	0.014540318674579167 	 6  	 0.007244043474418982  	 1.8758830122492178  	0.2
1120 	 0.6535101822311356 	0.9595820626042197 	 5  	 0.8750816137625355  	 1.2675264552339527  	0.2
1121 	 0.9319141763577681 	0.7807354607663959 	 3  	 0.7596928833293418  	 2.162666299337091  	0.2
1122 	 0.8824639450061192 	0.6225369345483955 	 6  	 1.6341055668944762  	 2.0293831562910905  	0.2
1123 	 0.2538051485765377 	0.5225506181533478 	 7  	 0.19013516271505004  	 0.8971392738758717  	0.2
1124 	 0.6548001926368008 	0.012999129997990688 	 5  	 1.4592515310806635  	 2.3096457366181675  	0.2
1125 	 0.5834030180040868 	0.8024669740640877 	 5  	 0.34593226246534514  	 2.2682445812858214  	0.2
1126 	 0.33472796156339235 	0.45597652117520293 	 5  	 0.6209135850274089  	 2.308790493827793  	0.2
1127 	 0.4767510598342575 	0.5928975063245707 	 6  	 1.4871749172425877  	 1.9294099807406204  	0.2
1128 	 0.9881229591308218 	0.13018730661745204 	 3  	 1.4408237123214345  	 1.9105801781057201  	0.2
1129 	 0.7584600420198844 	0.3415299168895445 	 4  	 1.2779082902048686  	 2.562892601803794  	0.2
1130 	 0.2591339944885638 	0.7078217380913638 	 2  	 1.9649597223991848  	 2.8812206169205816  	0.2
1131 	 0.3958958788929299 	0.9146819047211661 	 3  	 1.4838685617962506  	 2.361312380307445  	0.2
1132 	 0.48202783588926545 	0.5227655877224548 	 9  	 0.22874147142718115  	 1.4771627508546474  	0.2
1133 	 0.8693944478351038 	0.691513919294028 	 3  	 0.7358264450658977  	 2.361883139159482  	0.2
1134 	 0.6176958087220223 	0.6488212811532709 	 2  	 1.2028413623752017  	 2.9442001394945545  	0.2
1135 	 0.25725219209747974 	0.16913449500936395 	 1  	 1.6126844283873505  	 2.6840131140523855  	0.2
1136 	 0.10464322253711622 	0.9400853730828502 	 9  	 0.11486618067055121  	 1.3001105339115542  	0.2
1137 	 0.06217290403010278 	0.6500589547322247 	 1  	 1.0383771355627707  	 2.6158076506156993  	0.2
1138 	 0.9186520870095282 	0.3239480293515644 	 4  	 0.980707330424087  	 2.691955921026368  	0.2
1139 	 0.23059424803517659 	0.6422323755137098 	 6  	 1.1128578097517354  	 1.4492834669556913  	0.2
1140 	 0.8136937082550599 	0.5584847656517954 	 4  	 1.248698968251582  	 1.9309039850097869  	0.2
1141 	 0.3850769272389055 	0.12426098927884854 	 5  	 0.7689466995535309  	 2.0252119196175973  	0.2
1142 	 0.22811200119301134 	0.8084649502669398 	 6  	 2.079074013780434  	 2.7424270530265007  	0.2
1143 	 0.27925911846907336 	0.9581816262296721 	 4  	 1.1945618655979235  	 3.0  	0.2
1144 	 0.1434312218296171 	0.4169376271109626 	 2  	 1.4508874001207386  	 2.0918907739752233  	0.2
1145 	 0.2897813322963626 	0.8043812793571125 	 2  	 0.0  	 1.1036586052681772  	0.2
1146 	 0.6413937116108543 	0.5704061004680498 	 7  	 0.879942505215682  	 2.24013893705629  	0.2
1147 	 0.757503524413278 	0.22288383871415307 	 1  	 0.9592705130491306  	 1.6400779817029039  	0.2
1148 	 0.1852348403907691 	0.9719520087291278 	 3  	 0.0  	 1.1956928147146408  	0.2
1149 	 0.3344529733425643 	0.9609358981363486 	 9  	 0.8766657920361658  	 1.4483797834301295  	0.2
1150 	 0.6034828811634856 	0.39106496593238027 	 3  	 0.8020327796547998  	 2.0276165829029997  	0.2
1151 	 0.07906305403102543 	0.599289131006333 	 9  	 0.2382878914149565  	 0.8785931226773884  	0.2
1152 	 0.721855169150874 	0.6155812571138957 	 4  	 1.6795453903983348  	 2.5300583845060336  	0.2
1153 	 0.2856538453715153 	0.90236726121822 	 4  	 1.882487705371712  	 2.325801956171468  	0.2
1154 	 0.06493534509566723 	0.5363174466077884 	 9  	 1.1635454272688808  	 1.5724664069063565  	0.2
1155 	 0.3358211832892717 	0.32704842102504017 	 6  	 1.5942730884824883  	 1.8760333229075563  	0.2
1156 	 0.5294994185102623 	0.46060923306833346 	 5  	 0.0  	 1.418146668324795  	0.2
1157 	 0.16812377422113278 	0.4003388796637062 	 1  	 0.7036272416167717  	 2.4076148325461526  	0.2
1158 	 0.11592700835672576 	0.3268811859038604 	 8  	 0.17499313076388467  	 2.1051318911690684  	0.2
1159 	 0.06297944835710367 	0.26572879147201645 	 7  	 1.7770479677669597  	 2.0212952219172444  	0.2
1160 	 0.6852012866888484 	0.19234108157719187 	 7  	 1.0421648767883922  	 1.6063044138063263  	0.2
1161 	 0.06373276113589887 	0.6047661089159992 	 6  	 0.0805951903798452  	 1.3280133394794005  	0.2
1162 	 0.04633316980017044 	0.3626554253455915 	 7  	 1.6801194094028489  	 3.0  	0.2
1163 	 0.6188444141843239 	0.3046899228771326 	 8  	 0.0  	 1.5145911882385215  	0.2
1164 	 0.7466530779661537 	0.02853444903033775 	 1  	 1.2508713816666153  	 2.0670238282387916  	0.2
1165 	 0.679885425655502 	0.4030152249370106 	 2  	 1.190464769531955  	 2.0883036565667825  	0.2
1166 	 0.6803777145929076 	0.4866908645093049 	 6  	 1.136335392058876  	 2.4322557097886195  	0.2
1167 	 0.7610396155589197 	0.7051396450082879 	 8  	 0.556188112609194  	 1.3598096330648186  	0.2
1168 	 0.012288368079877987 	0.05325505151816834 	 3  	 0.9795814057780752  	 1.1861352739722744  	0.2
1169 	 0.8011750942157028 	0.5206018429550141 	 7  	 1.2341581859730435  	 2.8292673712263086  	0.2
1170 	 0.9382757032609876 	0.41367098765855603 	 3  	 1.0826471559672872  	 2.6861403354201103  	0.2
1171 	 0.3759831867505721 	0.961190974600026 	 4  	 0.6332687098631686  	 2.323203659762446  	0.2
1172 	 0.35351390104151026 	0.5637291264094995 	 3  	 0.15687098048830794  	 1.2553380976129356  	0.2
1173 	 0.3068175043042123 	0.9433930427558126 	 2  	 0.0022946430282585473  	 1.2394345271445952  	0.2
1174 	 0.998199398246063 	0.9618791786200328 	 5  	 0.9492101236110638  	 2.0030603031025636  	0.2
1175 	 0.11546800639199817 	0.10154043633834853 	 5  	 1.122161351623044  	 1.5224680655394918  	0.2
1176 	 0.4673780128121865 	0.9609929401062921 	 8  	 1.7347955297860276  	 2.078729814316761  	0.2
1177 	 0.4650474570544769 	0.09777892265069488 	 1  	 0.28186249124216567  	 1.229416845540048  	0.2
1178 	 0.5951859174411985 	0.929354592957451 	 6  	 0.9324701112565672  	 2.321579752629492  	0.2
1179 	 0.6913856297258972 	0.14916229862862096 	 4  	 0.9132454845905166  	 1.5464215692279568  	0.2
1180 	 0.19816784292698775 	0.5610798022400955 	 8  	 1.5092770190813147  	 3.0  	0.2
1181 	 0.9094275392296687 	0.2121880260179826 	 1  	 0.9479220526952994  	 1.3625378982106313  	0.2
1182 	 0.4321873584196513 	0.5715231116006129 	 8  	 1.7305341468009943  	 2.5288134410243392  	0.2
1183 	 0.006039899857420927 	0.9160393839553368 	 1  	 0.4414248681814914  	 1.1242467832777667  	0.2
1184 	 0.40903463003527374 	0.6574182427073506 	 2  	 0.9920916212084517  	 2.0990522095249378  	0.2
1185 	 0.17381287298024095 	0.5001586283553 	 5  	 0.12336486968729277  	 0.8762498680387366  	0.2
1186 	 0.2232830562182554 	0.46136287652700925 	 4  	 1.4033553820175602  	 1.9675864576587894  	0.2
1187 	 0.9748308617237689 	0.34742847686896217 	 1  	 0.7821030549999535  	 1.8524518583208744  	0.2
1188 	 0.6693358490798865 	0.4500651283814776 	 7  	 0.4682992456481505  	 2.2472627939849916  	0.2
1189 	 0.9998037304617319 	0.984675220950131 	 8  	 0.8806623024210017  	 2.133646970001616  	0.2
1190 	 0.6975337015749885 	0.9690348099137693 	 7  	 1.3961676836935186  	 2.6629564969834414  	0.2
1191 	 0.7437313217389926 	0.13373983766183062 	 4  	 1.2648765718949893  	 1.9042036043375772  	0.2
1192 	 0.9734366810431696 	0.32063865578849926 	 6  	 1.0057704899543678  	 2.2676641912930986  	0.2
1193 	 0.25768247790592524 	0.08443115211843122 	 9  	 0.10940683434492526  	 1.469339097982648  	0.2
1194 	 0.3305913681659939 	0.8703625213288978 	 2  	 1.1292259035568974  	 1.9659200477117487  	0.2
1195 	 0.7303368141782435 	0.6727524553255921 	 7  	 0.32730249225475383  	 1.1210937971318837  	0.2
1196 	 0.4885875964198986 	0.9711825428121547 	 8  	 1.0889961978882403  	 2.1123520557816926  	0.2
1197 	 0.8509160920720186 	0.3171486240504928 	 4  	 1.2795867104211212  	 1.9625015435111317  	0.2
1198 	 0.8890316472635591 	0.9945968951061638 	 1  	 0.34453151544047744  	 1.821985250433634  	0.2
1199 	 0.9041100060943401 	0.2212415995090391 	 4  	 0.9221384989037826  	 1.7918417906826631  	0.2
1200 	 0.7872150065475615 	0.9751150200108721 	 8  	 1.5594756484498782  	 1.856773994946464  	0.2
1201 	 0.9295358241977517 	0.18533586267005764 	 6  	 1.0276881899556936  	 2.1213686547941544  	0.2
1202 	 0.24192034280315822 	0.3106032876943383 	 7  	 0.7347730056524931  	 2.3491381239770552  	0.2
1203 	 0.6354477306140603 	0.9369763437392088 	 7  	 0.0  	 1.4766877235641835  	0.2
1204 	 0.7293861165486881 	0.10322912012267194 	 4  	 0.8175886247680304  	 2.4110983446102225  	0.2
1205 	 0.7584014720555986 	0.24261501443946 	 2  	 0.19721086822762657  	 2.0977166732511128  	0.2
1206 	 0.5900439729335928 	0.16818922977688533 	 8  	 1.6985146166028338  	 1.9550607475071031  	0.2
1207 	 0.31268348513335487 	0.2963371595324408 	 3  	 0.9921324732955132  	 1.6206369302987889  	0.2
1208 	 0.11595184028040495 	0.8457014773641706 	 8  	 1.0345569972836008  	 1.9864947419445285  	0.2
1209 	 0.5676182726034593 	0.4909700106871938 	 1  	 0.31353328625958865  	 2.2212128920300787  	0.2
1210 	 0.010216708614445458 	0.4173507334162524 	 2  	 0.7352584398732664  	 1.3802421127246032  	0.2
1211 	 0.13816393528046256 	0.8739834782237285 	 2  	 2.0677035579652743  	 2.6891269133387747  	0.2
1212 	 0.14250833484898584 	0.8606348791898141 	 8  	 1.0125095242249662  	 2.8784444229526245  	0.2
1213 	 0.4090108697933885 	0.16479977711191973 	 1  	 1.4748726289899972  	 2.8014151822235664  	0.2
1214 	 0.24821492055787564 	0.9529799295997243 	 2  	 0.0  	 1.7443823257107867  	0.2
1215 	 0.28533244033030336 	0.6945487162336907 	 9  	 2.3016139963901985  	 2.61282071060399  	0.2
1216 	 0.32486218244605913 	0.988234469333542 	 5  	 0.6759816965879059  	 2.018951320741893  	0.2
1217 	 0.7952928831275371 	0.03857774314370088 	 5  	 1.0964671544460032  	 2.3051504511690517  	0.2
1218 	 0.38117282342820324 	0.14588595898996037 	 3  	 0.8390928800421603  	 2.547074836923113  	0.2
1219 	 0.3930800730832076 	0.9878181482166467 	 1  	 1.6750121917043075  	 2.9954153035807893  	0.2
1220 	 0.9611457112924447 	0.5129084608973259 	 9  	 0.39661674588488705  	 1.4888912176226092  	0.2
1221 	 0.9614134325151653 	0.5721031162239569 	 6  	 1.6080268994269042  	 1.9324015232839908  	0.2
1222 	 0.20909322255983986 	0.13619860219932578 	 7  	 1.4145800175403438  	 3.0  	0.2
1223 	 0.3146954634059127 	0.7582135442756606 	 7  	 0.4172917734384285  	 1.6309692059574221  	0.2
1224 	 0.0925080615823406 	0.5936930832329699 	 4  	 2.134154582113699  	 2.592964442283737  	0.2
1225 	 0.9959347834789607 	0.05821429638878539 	 9  	 0.6812198323207492  	 1.6531108340619678  	0.2
1226 	 0.7535616439777915 	0.7601694089122182 	 5  	 0.9263060972812479  	 1.734223865103023  	0.2
1227 	 0.9488960233380114 	0.5958680306506485 	 4  	 0.7530755779990903  	 2.7158059540007047  	0.2
1228 	 0.941685977129963 	0.2966031850741313 	 1  	 0.9531468118424732  	 1.575132981045178  	0.2
1229 	 0.14749414187261645 	0.9846629910906185 	 4  	 1.2215572238213517  	 2.7839498489003747  	0.2
1230 	 0.494669861303106 	0.9668104219042473 	 9  	 0.19792305643854702  	 1.2924534437656405  	0.2
1231 	 0.4938464495781334 	0.22722973498774413 	 9  	 0.4922855757173381  	 1.842734959554504  	0.2
1232 	 0.5289243753443539 	0.5509840779346086 	 8  	 1.1171706976083757  	 2.2387658273819087  	0.2
1233 	 0.2737938985442919 	0.9227099168578488 	 3  	 1.8542274484401693  	 2.8151771291330467  	0.2
1234 	 0.32984177291591277 	0.1608245527354627 	 4  	 0.8948170553569915  	 1.7389635738874718  	0.2
1235 	 0.5090229615379933 	0.6904102629434544 	 5  	 0.692738233340447  	 0.9965494129722017  	0.2
1236 	 0.243777691670659 	0.24546758660221202 	 7  	 1.4330896981178158  	 2.526293610782319  	0.2
1237 	 0.4912992507341126 	0.8662513034296032 	 2  	 0.2210737631854267  	 1.091956471656928  	0.2
1238 	 0.7123687645137251 	0.21089877429832116 	 9  	 1.506996131077163  	 1.9785794252797833  	0.2
1239 	 0.11078794169112705 	0.7137706164380757 	 1  	 0.2885799065291553  	 0.8425728017790097  	0.2
1240 	 0.28232684035275646 	0.8979649517160387 	 1  	 0.0  	 0.8210947568515998  	0.2
1241 	 0.21689464541383596 	0.748190339449575 	 3  	 1.680308327494008  	 3.0  	0.2
1242 	 0.34583143033300345 	0.381793731332265 	 8  	 1.3074402934789737  	 3.0  	0.2
1243 	 0.49165511438152176 	0.17594458043632433 	 7  	 1.8321431188797208  	 2.3268763016260876  	0.2
1244 	 0.721249945229333 	0.6858028821460997 	 8  	 0.0  	 1.841044225926608  	0.2
1245 	 0.32107899537236384 	0.8419065212801548 	 1  	 1.3672590486010365  	 2.975816595184644  	0.2
1246 	 0.702309403155974 	0.6978024038248265 	 1  	 1.3743307892937238  	 2.4453891724011467  	0.2
1247 	 0.7538106842463317 	0.3854355434960879 	 6  	 0.8138449558971497  	 1.5173299891362275  	0.2
1248 	 0.1526940885740593 	0.9005109974740308 	 6  	 1.5981378749161361  	 3.0  	0.2
1249 	 0.9551090895145794 	0.170545998293953 	 5  	 0.8328877579084664  	 1.349464250825937  	0.2
1250 	 0.2140389209647222 	0.30703971524319507 	 9  	 0.0  	 1.0505791377667624  	0.2
1251 	 0.526621938682231 	0.6012834441665885 	 9  	 1.3781560671716806  	 1.6556182152591699  	0.2
1252 	 0.2958420396903557 	0.7189793535844372 	 9  	 0.0  	 1.2834005568314883  	0.2
1253 	 0.32920572068289644 	0.09164728906348796 	 8  	 1.269276086820502  	 2.3774041125178824  	0.2
1254 	 0.9867919083291306 	0.5249419012209227 	 6  	 0.2386750672517789  	 1.9695629725502592  	0.2
1255 	 0.6150834657521305 	0.4406616595162657 	 1  	 1.5193522250045008  	 1.979184637031035  	0.2
1256 	 0.6181904246706251 	0.29898474278314824 	 3  	 0.8832644453027767  	 1.3132894870174419  	0.2
1257 	 0.5803215999665798 	0.6454493098322813 	 5  	 0.0  	 1.4572325687106444  	0.2
1258 	 0.3427065357313853 	0.9520574328517791 	 9  	 1.9553684985775273  	 2.8059343784809996  	0.2
1259 	 0.7081808108383408 	0.9030583490148691 	 9  	 1.7828416634635418  	 1.9926641742731896  	0.2
1260 	 0.3606788243123935 	0.7897383816655509 	 4  	 1.1589760978571673  	 2.8025396819149404  	0.2
1261 	 0.796648975660509 	0.9245228063343259 	 4  	 1.0033439096147994  	 1.3364050054641605  	0.2
1262 	 0.09100361246460476 	0.326582209503281 	 1  	 1.8532445988108468  	 3.0  	0.2
1263 	 0.4672724933665132 	0.42023622565241137 	 7  	 0.6689795887235508  	 1.938291439912317  	0.2
1264 	 0.5251682784033077 	0.2549525065429511 	 5  	 0.3739578931031553  	 1.8164641274271536  	0.2
1265 	 0.5869956378748585 	0.1114771016284627 	 3  	 0.07351564976293423  	 1.6020803964025392  	0.2
1266 	 0.11400996374914196 	0.9870221969884724 	 2  	 0.8923420421625705  	 2.812902874012542  	0.2
