Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
998 	 0.18859076259443075 	0.0271006926633226 	 6  	 0.6721177191089196  	 2.397474359323985  	0.2
999 	 0.044456791960077235 	0.5145883699153074 	 1  	 1.3654858053966494  	 2.839949010882309  	0.2
1000 	 0.15510629060358283 	0.5804261898693769 	 8  	 0.16581791302665616  	 1.1411093692018113  	0.2
1001 	 0.9213899998977759 	0.9832888225308745 	 8  	 0.2891287825614104  	 1.8186900115517222  	0.2
1002 	 0.295626815853986 	0.5844241466963557 	 1  	 1.2455030667013176  	 1.4820058918730457  	0.2
1003 	 0.5141238422605411 	0.8859193506309806 	 3  	 1.8266876290479437  	 2.4655105796049672  	0.2
1004 	 0.663193237408944 	0.9901643850506779 	 8  	 0.5712801729211652  	 1.6809318070509902  	0.2
1005 	 0.7900883478664866 	0.6837613644074816 	 6  	 0.32919975551460934  	 2.168579513856196  	0.2
1006 	 0.006320059708011416 	0.6251408379434347 	 4  	 0.0  	 1.2567590325928057  	0.2
1007 	 0.45103693622806385 	0.1938535924280591 	 8  	 0.8042170179479147  	 1.0769242313019514  	0.2
1008 	 0.5292971551294201 	0.9484378610442981 	 3  	 0.0  	 1.8015092235258292  	0.2
1009 	 0.2209105894835277 	0.8525716207916093 	 6  	 0.6279043532401642  	 2.3645753398154516  	0.2
1010 	 0.6890041198758595 	0.2901389263673918 	 9  	 1.01490090186042  	 2.118784061709232  	0.2
1011 	 0.6794261428265161 	0.9699536001685599 	 6  	 1.1843841496252598  	 1.6291970769838615  	0.2
1012 	 0.41793480913171255 	0.7990434566600858 	 6  	 1.4229649430197613  	 2.6555974959755417  	0.2
1013 	 0.060610957426451395 	0.920945232504477 	 8  	 0.0  	 1.4637990982091105  	0.2
1014 	 0.4347926647944378 	0.2352040316373808 	 8  	 0.11762690414172261  	 1.7723958422074315  	0.2
1015 	 0.8190631549769881 	0.1090114800225438 	 6  	 0.0  	 1.9065570785627979  	0.2
1016 	 0.0777054978533962 	0.49218468502479984 	 9  	 0.41811301486894936  	 2.026968598033144  	0.2
1017 	 0.4970338122229605 	0.06134872587632978 	 7  	 0.03510179276947267  	 1.7495506744868408  	0.2
1018 	 0.8249735703983753 	0.8413875889356704 	 2  	 0.9735730908241884  	 1.6015007199354734  	0.2
1019 	 0.03350191412342263 	0.7717696653415461 	 9  	 0.0033945983870588003  	 0.6322859286785688  	0.2
1020 	 0.13421605046158325 	0.5972360245650984 	 1  	 0.8027002524651355  	 2.3607987815686444  	0.2
1021 	 0.30415538271916986 	0.6052505069071341 	 4  	 1.13116261335608  	 2.5511807162810585  	0.2
1022 	 0.5295934730848376 	0.22544180366293698 	 1  	 1.2563492371022873  	 1.7559762948225695  	0.2
1023 	 0.08627194505289337 	0.7657632750765851 	 4  	 0.9936902353541281  	 1.934278246351576  	0.2
1024 	 0.5587295708524799 	0.09717630402076749 	 5  	 0.8739118933140164  	 1.3820482016562872  	0.2
1025 	 0.8154405854155884 	0.7367908059920361 	 8  	 0.7137936092535095  	 2.0090316093631753  	0.2
1026 	 0.29189127342559373 	0.8933457104381534 	 8  	 1.191686301120591  	 2.6832775740238333  	0.2
1027 	 0.4020555009028073 	0.24741329575749638 	 4  	 0.7952527028411229  	 1.8410623139133973  	0.2
1028 	 0.5883763340193059 	0.163860690783578 	 1  	 0.7920466657849884  	 0.9966568503812522  	0.2
1029 	 0.411828877964865 	0.36398831590701963 	 4  	 2.0186930910907672  	 2.267347285021215  	0.2
1030 	 0.11418922348312055 	0.9495130990797169 	 4  	 0.3628384782311018  	 2.2577759627875684  	0.2
1031 	 0.945968768479737 	0.3194120422622656 	 8  	 0.8419346749391391  	 1.413473467136955  	0.2
1032 	 0.972131117117278 	0.7609910250028686 	 5  	 1.3579548411587905  	 1.9945879409290277  	0.2
1033 	 0.4350836260403156 	0.4361343641039349 	 9  	 0.0  	 1.3764185999918765  	0.2
1034 	 0.14386490936755258 	0.05983845932243004 	 5  	 0.32433642121574513  	 2.056888969315324  	0.2
1035 	 0.727714015492658 	0.4162393939813689 	 6  	 0.0  	 1.667719164757381  	0.2
1036 	 0.7751537728241005 	0.46292000309385917 	 2  	 0.5510286358328711  	 0.9606279572851826  	0.2
1037 	 0.5163088551413746 	0.3581161214518723 	 3  	 1.2802676823853638  	 2.9390359144723233  	0.2
1038 	 0.7268301588237323 	0.5560054498703875 	 7  	 1.4088019998754029  	 2.536714199375336  	0.2
1039 	 0.657455269728228 	0.41302835100443647 	 7  	 1.1340129814071247  	 2.160210443006661  	0.2
1040 	 0.6540398109479889 	0.9326946661140331 	 1  	 0.6367623663957026  	 2.2741570802542523  	0.2
1041 	 0.5807017864718568 	0.31793451262136374 	 7  	 1.4861113579452603  	 2.874555792247971  	0.2
1042 	 0.9515134188910491 	0.6967898241329624 	 3  	 0.7736837273449055  	 2.3459341691987063  	0.2
1043 	 0.8697829945817109 	0.8603955937099182 	 3  	 1.607416392334873  	 2.157118348581535  	0.2
1044 	 0.7862344361314093 	0.4026041099403983 	 2  	 1.1170516864098738  	 2.5654126260386736  	0.2
1045 	 0.8880884818762618 	0.8308049446819981 	 3  	 0.8273742460162521  	 1.6305305729736248  	0.2
1046 	 0.2702185905504255 	0.13251566446747243 	 6  	 0.37658223925501866  	 1.7793936442632912  	0.2
1047 	 0.9199445786343374 	0.41076275633806014 	 5  	 0.8755091892685237  	 1.1592762414142372  	0.2
1048 	 0.4294013246699462 	0.7346393034768646 	 3  	 1.2076836846608319  	 2.4422265280667736  	0.2
1049 	 0.43688470363378906 	0.6801924589398712 	 2  	 0.7382171008712497  	 1.1983504868675179  	0.2
1050 	 0.18049447595003165 	0.4466532402615726 	 8  	 2.3217895173289675  	 2.569761125165089  	0.2
1051 	 0.8992760098492899 	0.3675972256984723 	 7  	 0.13302063554010846  	 1.9532371185695554  	0.2
1052 	 0.6807215863848991 	0.8090434332491875 	 8  	 0.783703706726857  	 2.618793383927049  	0.2
1053 	 0.8183939288360588 	0.33796095611397026 	 1  	 0.8908473749862419  	 2.5924380806610587  	0.2
1054 	 0.023308805846671166 	0.6100618738865524 	 9  	 0.7972002353127527  	 2.6584351002522286  	0.2
1055 	 0.2993814917285381 	0.3286175171329284 	 6  	 0.8720664040005515  	 1.6628460037184234  	0.2
1056 	 0.16670372648767795 	0.9424753048559426 	 3  	 0.2810531215572146  	 0.8347469099012989  	0.2
1057 	 0.44221232896163243 	0.18586676528521562 	 1  	 1.4394608261990298  	 1.740437460274139  	0.2
1058 	 0.012376189541716265 	0.19154240483046225 	 9  	 0.013818531160189718  	 1.9674716279759263  	0.2
1059 	 0.22718814361537598 	0.5292594910565631 	 5  	 0.0  	 1.3970594078792828  	0.2
1060 	 0.19876456684612975 	0.15884618497073066 	 1  	 0.5094939264484459  	 2.046998186384879  	0.2
1061 	 0.3046299219198072 	0.21197477065910764 	 1  	 1.682316261082068  	 2.719145110434382  	0.2
1062 	 0.002228857825216757 	0.02190511806245088 	 8  	 0.016643855401952234  	 1.434516586687769  	0.2
1063 	 0.5621237454336603 	0.24420516348310561 	 9  	 0.003654333282940736  	 1.6644689583488943  	0.2
1064 	 0.11013530603806043 	0.8970287858691426 	 4  	 0.9786754335335567  	 2.798935646780397  	0.2
1065 	 0.06746682248748981 	0.13428208827377663 	 8  	 1.02277480083451  	 2.840200183335459  	0.2
1066 	 0.45451973587178807 	0.6065969006617328 	 4  	 0.4538776439522918  	 1.8049885443249711  	0.2
1067 	 0.3764010814240545 	0.2590323566838376 	 7  	 1.1105627456453897  	 2.247997799881124  	0.2
1068 	 0.7868268436922243 	0.5153896043188617 	 9  	 0.3249983143251419  	 2.196711430397757  	0.2
1069 	 0.3086101730771077 	0.058428586693433315 	 7  	 0.49881236059972445  	 1.3251756979760985  	0.2
1070 	 0.8838610732484329 	0.6461659154093128 	 5  	 0.5375466057020696  	 1.4000899991744502  	0.2
1071 	 0.06413955931881021 	0.8754038899861775 	 5  	 0.5882027277465965  	 1.2759305111864272  	0.2
1072 	 0.7741914247934748 	0.8399746627636919 	 8  	 1.6981048281100757  	 1.9657176353437806  	0.2
1073 	 0.8070608031311168 	0.39582794829920387 	 8  	 1.5274162396457762  	 2.495462984796046  	0.2
1074 	 0.26154043926844883 	0.21872528744994701 	 6  	 1.2075353868032974  	 2.8269594896085324  	0.2
1075 	 0.45204692811976266 	0.22852213609373573 	 6  	 1.1340313129948818  	 1.9133193245257103  	0.2
1076 	 0.8797002097887934 	0.4095280694163581 	 9  	 1.721090044210589  	 2.0177103245815045  	0.2
1077 	 0.6218474875044877 	0.6109081174575942 	 6  	 0.32694500129474857  	 1.306488233242627  	0.2
1078 	 0.437185502273697 	0.816738180897287 	 1  	 1.0395291519865035  	 2.904249302331995  	0.2
1079 	 0.6878494837573217 	0.24222322775515814 	 8  	 0.7414318174590088  	 1.5691335823676744  	0.2
1080 	 0.7340447119985838 	0.3302530168500901 	 4  	 0.09037499880069011  	 1.6726845156647847  	0.2
1081 	 0.5659503807594877 	0.5598011074535485 	 5  	 0.7420117004346624  	 2.071122819869896  	0.2
1082 	 0.7009382296127044 	0.8222209646757158 	 9  	 1.2033580040593401  	 1.8493904050987782  	0.2
1083 	 0.5877035351967048 	0.42616722755782543 	 8  	 0.17275696291210552  	 1.1784861302306462  	0.2
1084 	 0.9068348359758656 	0.9611164801430102 	 4  	 0.8785058934626941  	 2.311412764746  	0.2
1085 	 0.9726092586916207 	0.17730902976640495 	 7  	 1.2563852255988095  	 1.6943024608318848  	0.2
1086 	 0.7571793975411671 	0.42408811440382443 	 5  	 1.2135246095712626  	 2.197629100562926  	0.2
1087 	 0.3637797609333051 	0.9236406561271949 	 5  	 1.3679656821516049  	 2.5933412646104013  	0.2
1088 	 0.006399941279104593 	0.15867685431916712 	 3  	 1.0230839163563963  	 2.3716896877254916  	0.2
1089 	 0.9990248138054417 	0.29862872070058066 	 7  	 1.1486228799782974  	 1.7882905002173737  	0.2
1090 	 0.691122507036786 	0.4263027440214371 	 7  	 0.7263321282425894  	 1.1504517224269424  	0.2
1091 	 0.14596440072945582 	0.43463180090109865 	 4  	 0.8330650980906277  	 1.7727476473987474  	0.2
1092 	 0.9784451136194627 	0.10489556470499473 	 8  	 1.4974794586780484  	 1.947713770442154  	0.2
1093 	 0.3980746471627522 	0.9990850052815704 	 8  	 0.3976271784732661  	 1.2688381822275185  	0.2
1094 	 0.9686743630611573 	0.655151818481478 	 1  	 1.0010750022141095  	 2.2270489864310345  	0.2
1095 	 0.7478538134138885 	0.8862509592773956 	 6  	 0.8281061605530774  	 1.1041361187655214  	0.2
1096 	 0.7187278645044424 	0.582943342231332 	 8  	 0.8116816835689626  	 1.3692098143975369  	0.2
1097 	 0.9488557101761177 	0.8311774370752031 	 8  	 1.0651788771764594  	 1.7898185116202625  	0.2
1098 	 0.15135732919753442 	0.8391805720647215 	 2  	 0.6529527961848054  	 2.6123734461075916  	0.2
1099 	 0.7471893176613856 	0.36834381572246744 	 2  	 1.6526823986578911  	 2.1018301801071058  	0.2
1100 	 0.347816626744216 	0.9184185480510955 	 6  	 1.463745399735782  	 2.703176652494409  	0.2
1101 	 0.7584445788165105 	0.8805973877258473 	 8  	 1.082120918607835  	 1.52742742504198  	0.2
1102 	 0.11199854801914577 	0.05592512829629359 	 9  	 0.28566043449133127  	 2.067550683091504  	0.2
1103 	 0.41966859447722993 	0.1156548857836851 	 3  	 1.0085000712045593  	 2.4686321100770723  	0.2
1104 	 0.5194069730508825 	0.6115055067592092 	 6  	 0.3784817136435137  	 1.1248725814704363  	0.2
1105 	 0.5353948435193263 	0.7768488040812767 	 6  	 1.6255437727174025  	 2.401083871115671  	0.2
1106 	 0.36357376383076045 	0.5663430086887049 	 5  	 0.7605877700851805  	 1.5915493510203609  	0.2
1107 	 0.6106107653394672 	0.4089778611399335 	 1  	 0.2945760138423511  	 1.0460606519586428  	0.2
1108 	 0.6683209448251815 	0.3529059108402346 	 7  	 0.3212561300866369  	 2.065613060559668  	0.2
1109 	 0.6170502112604822 	0.35598556663492975 	 1  	 0.22641030159497433  	 1.0882076468878497  	0.2
1110 	 0.6205945449258001 	0.764185542999562 	 3  	 1.0443763046196493  	 1.6704074532712152  	0.2
1111 	 0.2286077581767988 	0.4590873925329634 	 8  	 1.9530393108256319  	 2.1794846757749275  	0.2
1112 	 0.7451170641311767 	0.32100494699504367 	 2  	 1.094861226753729  	 1.347752148906321  	0.2
1113 	 0.49763254367800136 	0.3523015612335537 	 2  	 1.5871264812472978  	 2.947771662315409  	0.2
1114 	 0.2159602080015658 	0.6682124412059732 	 8  	 1.0494129109444905  	 1.9571830494475473  	0.2
1115 	 0.20644091309959112 	0.7638781942778372 	 2  	 1.1542482121817197  	 2.0582303978292775  	0.2
1116 	 0.050638163402401015 	0.392158824047272 	 8  	 0.0  	 1.2250792395968597  	0.2
1117 	 0.8693207613449804 	0.8353554438154304 	 7  	 0.34686738345021595  	 2.307196658896684  	0.2
1118 	 0.33901255950063025 	0.4612458197732212 	 6  	 0.12443026995134399  	 1.206866937053727  	0.2
1119 	 0.0900306789353047 	0.673065067757912 	 4  	 0.38106734509910245  	 1.0728645855577523  	0.2
1120 	 0.5124988896875166 	0.9145428057790262 	 8  	 1.319568143436832  	 2.8143376476578443  	0.2
1121 	 0.5794962246467186 	0.7036255443645935 	 1  	 0.7981745467506574  	 2.363801072844078  	0.2
1122 	 0.2719510385965155 	0.8951494375094659 	 7  	 0.8857438839873977  	 2.860988976907403  	0.2
1123 	 0.25155110900274735 	0.3517164718734942 	 5  	 0.9179193580106821  	 1.3485045768568356  	0.2
1124 	 0.562904719373605 	0.5963500667859858 	 4  	 0.703571641682331  	 2.6325342211319356  	0.2
1125 	 0.18761490652030133 	0.4414223558403395 	 9  	 1.1741261772147704  	 2.764675319634132  	0.2
1126 	 0.42950347196268834 	0.0342489563441527 	 5  	 1.0006513657145475  	 1.5914266617988626  	0.2
1127 	 0.651441825301693 	0.6386312352183503 	 4  	 1.380852388499724  	 2.575171065751733  	0.2
1128 	 0.646221949572144 	0.7648971964075846 	 8  	 1.0068972237207123  	 2.2041255640190256  	0.2
1129 	 0.16788224089182868 	0.24020790867547182 	 3  	 0.0  	 1.073473053807882  	0.2
1130 	 0.0808512915381604 	0.7850807737414343 	 7  	 0.20094620863302304  	 1.3673739695073572  	0.2
1131 	 0.887101496309863 	0.9187027369034225 	 2  	 1.0271077303767382  	 1.3289791351260658  	0.2
1132 	 0.799677165398091 	0.8808915390913507 	 9  	 1.289129985466872  	 1.9050954276202838  	0.2
1133 	 0.179057224185883 	0.26532857373075824 	 3  	 1.6113502654649827  	 3.0  	0.2
1134 	 0.1315710759649945 	0.7822502623046983 	 4  	 1.2486566401608261  	 1.4725490992448176  	0.2
1135 	 0.7861091778430237 	0.23154879414583274 	 5  	 0.9847318290080671  	 2.517718283288437  	0.2
1136 	 0.2623186443000419 	0.8314477849174721 	 5  	 1.158622364003759  	 2.995233210525737  	0.2
1137 	 0.5590169872442785 	0.8314017026544622 	 2  	 0.02603611514235038  	 1.6300039596165976  	0.2
1138 	 0.8144236901964518 	0.6723215286875108 	 6  	 0.44403238824059  	 1.3819204868513029  	0.2
1139 	 0.37705541083070926 	0.1142114812293511 	 9  	 0.8174761916907387  	 1.2927870299552213  	0.2
1140 	 0.8679899803983521 	0.9846608875138366 	 4  	 0.510395105984438  	 1.6557543863913327  	0.2
1141 	 0.3978626075136831 	0.8190613158916266 	 5  	 0.4310006167880531  	 1.6445560034237587  	0.2
1142 	 0.8928289825391581 	0.12858944847808484 	 9  	 0.7401919798191909  	 1.7867948358496775  	0.2
1143 	 0.2595147158945966 	0.6597867343777593 	 9  	 0.49189802165888385  	 1.930923827854535  	0.2
1144 	 0.8268452579493261 	0.6735167201229056 	 7  	 0.26810711040396706  	 1.442578390158042  	0.2
1145 	 0.9680095212439064 	0.6213977477770869 	 3  	 1.4783952055391398  	 2.19496930506001  	0.2
1146 	 0.3241992901558862 	0.10252073140736906 	 7  	 0.6514212685748972  	 2.0300223227165626  	0.2
1147 	 0.7421754161015014 	0.9027814270311694 	 6  	 0.40801581793372177  	 2.0325649693331207  	0.2
1148 	 0.3177913534504081 	0.10034101821215657 	 4  	 1.0880306607359014  	 2.2131609195822852  	0.2
1149 	 0.7881391650781303 	0.5216672608240165 	 9  	 1.014523487938703  	 1.5929761127082422  	0.2
1150 	 0.8216804489696526 	0.09250463510432849 	 9  	 0.4789008182059932  	 2.2475919416140084  	0.2
1151 	 0.7643908833067635 	0.5796341818500681 	 9  	 1.7279813039671112  	 2.0742244975284994  	0.2
1152 	 0.9096363287395391 	0.9466224646917326 	 4  	 1.0418634043342851  	 1.5227726493849836  	0.2
1153 	 0.420977323477681 	0.07173605364007474 	 3  	 1.1534198687728083  	 1.6052863732422744  	0.2
1154 	 0.6658776120093935 	0.7400859275239995 	 7  	 0.3724493910275226  	 1.277286043600384  	0.2
1155 	 0.7173074672286451 	0.6934074210462717 	 8  	 0.9728460414720521  	 1.44379428323422  	0.2
1156 	 0.13201903457988096 	0.805555708933843 	 5  	 0.0  	 1.4532397196161935  	0.2
1157 	 0.45262068733177563 	0.8434876178646828 	 2  	 0.4211528628559107  	 2.1661916349246892  	0.2
1158 	 0.5068566752986692 	0.3696816998515451 	 6  	 0.2697193904129006  	 1.1712351637131104  	0.2
1159 	 0.8332766071074535 	0.5496784527953391 	 9  	 1.1231131527762404  	 1.794416930242465  	0.2
1160 	 0.7299238830021344 	0.9700689910783143 	 6  	 1.1495038540577531  	 2.655926354721772  	0.2
1161 	 0.3601974741128888 	0.48589098587499313 	 3  	 0.668153766376884  	 1.8785321295356852  	0.2
1162 	 0.7930372510666335 	0.9591819412331313 	 6  	 1.6955788611819935  	 2.002571644969713  	0.2
1163 	 0.5866401935346113 	0.30366172467146946 	 9  	 0.8540896315274366  	 2.031988922547589  	0.2
1164 	 0.29390868593767505 	0.4893914396554906 	 5  	 0.0  	 1.0836546355466967  	0.2
1165 	 0.23931512446220615 	0.6021212432110138 	 8  	 0.6444474130100647  	 1.4627214440262502  	0.2
1166 	 0.5162720934111117 	0.7413472176494752 	 6  	 1.0452839690113818  	 1.3159565944325378  	0.2
1167 	 0.7468640498403238 	0.03467221591732861 	 2  	 0.4737099809645886  	 2.1301148119612283  	0.2
1168 	 0.5010371717794914 	0.4894745138042079 	 1  	 1.7774014436592467  	 2.5240676686053236  	0.2
1169 	 0.09624133088613362 	0.7974944201134524 	 6  	 1.6121208076418423  	 2.1756911311301295  	0.2
1170 	 0.35881867513703025 	0.9883876346653432 	 2  	 0.3988075243928587  	 1.8821382227963506  	0.2
1171 	 0.062464721306508264 	0.8495174407460516 	 1  	 0.4140948319488617  	 0.7520307085722635  	0.2
1172 	 0.8373691220159679 	0.3530337605787549 	 4  	 1.0552007724757773  	 2.911271969235734  	0.2
1173 	 0.8262999003792002 	0.9659816362848489 	 1  	 0.8986102706162032  	 2.487426891632629  	0.2
1174 	 0.8162171357488104 	0.443638924145793 	 9  	 0.9788846505893068  	 1.3981656979656631  	0.2
1175 	 0.19155668696325923 	0.4789213228230075 	 1  	 1.1361172594393236  	 1.7407535745648348  	0.2
1176 	 0.32005922205640214 	0.7788355352437157 	 1  	 0.846796185118465  	 1.720129317574011  	0.2
1177 	 0.3461986431489519 	0.027595292730562604 	 4  	 0.8451201391553484  	 1.9451995001776108  	0.2
1178 	 0.9734177056587731 	0.1933648269065945 	 1  	 0.09445056186736489  	 2.0944453136573293  	0.2
1179 	 0.28729236617275455 	0.8120786976394676 	 5  	 1.698828241236292  	 3.0  	0.2
1180 	 0.20397073394826826 	0.18500322894773968 	 8  	 0.3833099378002164  	 1.9688149185133716  	0.2
1181 	 0.5171687692388788 	0.91284302267093 	 7  	 0.5575201978181706  	 2.020140737233614  	0.2
1182 	 0.4056068175383548 	0.27504910734754806 	 9  	 1.1559267897583814  	 1.978224489921495  	0.2
1183 	 0.3199044646688417 	0.6416512365313543 	 8  	 0.7034289149844835  	 1.8287415346847702  	0.2
1184 	 0.5848600809610969 	0.07458100504710141 	 3  	 0.3911375637397604  	 2.081320009625225  	0.2
1185 	 0.6486314331690544 	0.6777154887913166 	 6  	 1.8857223269522385  	 2.3376181127164526  	0.2
1186 	 0.14040861999879184 	0.454855767786874 	 8  	 0.0  	 1.6992077149498708  	0.2
1187 	 0.2354461978256278 	0.4731711256668686 	 8  	 1.895599842969377  	 2.9448337133122173  	0.2
1188 	 0.4819658476634463 	0.575684540691747 	 7  	 0.9759928024343666  	 2.605621487343821  	0.2
1189 	 0.4014527491471197 	0.8574906590447247 	 5  	 0.8657630942679462  	 2.6127316560286444  	0.2
1190 	 0.3963730469325727 	0.38630725286844614 	 3  	 0.22012439082340374  	 1.8616189227600182  	0.2
1191 	 0.3427021678736557 	0.5110167661168977 	 9  	 0.007082643217119489  	 1.3266099518210681  	0.2
1192 	 0.5239259230931563 	0.12442435421869469 	 5  	 1.5314909614235195  	 1.8731810433523692  	0.2
1193 	 0.7285816144070568 	0.587214854602913 	 8  	 0.5767155209367383  	 2.026884415080653  	0.2
1194 	 0.6135578706350057 	0.2971608836593307 	 7  	 1.3731763252576967  	 2.5350323761363645  	0.2
1195 	 0.5364055142179242 	0.08118564281470331 	 3  	 0.9704737230354294  	 2.55492078815088  	0.2
1196 	 0.9652563614898445 	0.2162368187858611 	 1  	 0.6925158544593428  	 1.6442349835937076  	0.2
1197 	 0.33015090807364433 	0.024755944083091785 	 7  	 0.5207500439341406  	 1.5840471805891567  	0.2
1198 	 0.763397697258034 	0.7429403240520764 	 3  	 0.9787792981033622  	 1.5882294399773165  	0.2
1199 	 0.10351874515003623 	0.38165490984953343 	 3  	 0.7922860375826709  	 2.177960501220945  	0.2
1200 	 0.02772218656356973 	0.7284519038607822 	 4  	 1.7517811533931393  	 3.0  	0.2
1201 	 0.09404447378835001 	0.7318050391228507 	 2  	 0.7058578811348559  	 1.3715788910448004  	0.2
1202 	 0.0719157135378915 	0.1830356123583634 	 5  	 0.35523336547049766  	 1.5781334691223257  	0.2
1203 	 0.894282601679904 	0.44009908186105073 	 6  	 1.074724127636832  	 2.0461226692735317  	0.2
1204 	 0.5836298481400072 	0.011612343664655578 	 3  	 1.469525920032435  	 2.5250341730621924  	0.2
1205 	 0.35546711242018936 	0.1621430846270563 	 2  	 0.8437368354453254  	 1.2100246874633898  	0.2
1206 	 0.8092256481111848 	0.5311261397266697 	 9  	 0.7055390289934839  	 1.7532398265272504  	0.2
1207 	 0.8021163635098283 	0.08008921549048775 	 3  	 0.7109032735667152  	 1.3851683525641616  	0.2
1208 	 0.4821206976496132 	0.7831197351163645 	 7  	 0.8497964905376577  	 1.3459936828736956  	0.2
1209 	 0.40026860808330056 	0.5630095933485649 	 9  	 0.40673490090288345  	 1.3137358023328929  	0.2
1210 	 0.7709966763109383 	0.9646874218554079 	 9  	 1.1792692854992846  	 1.6789963338019234  	0.2
1211 	 0.4288207776915429 	0.875399064478651 	 7  	 1.5283625495871611  	 2.2111634696423406  	0.2
1212 	 0.5094578201997685 	0.40725024797893894 	 3  	 0.5324210365620989  	 2.022743196440248  	0.2
1213 	 0.9809673289662223 	0.8822198839600826 	 7  	 1.2832927860468053  	 1.9860895862102654  	0.2
1214 	 0.23073514503224468 	0.45705417997123465 	 5  	 0.4842760530936512  	 1.695353375854879  	0.2
1215 	 0.6170345719639372 	0.14848117694275542 	 1  	 1.8537861227550074  	 2.1807091322713044  	0.2
1216 	 0.41852369674170575 	0.4807168028400888 	 4  	 0.0  	 1.1806156470026703  	0.2
1217 	 0.22878975378490563 	0.7146329421590023 	 3  	 1.6351397672023573  	 2.403210393570803  	0.2
1218 	 0.7335417218982763 	0.468470255446818 	 3  	 0.0  	 1.5400544528710771  	0.2
1219 	 0.39597407579307486 	0.2428047631957556 	 9  	 1.8727622715067715  	 2.2138240724698734  	0.2
1220 	 0.016722298399624358 	0.6270616107698324 	 5  	 1.0927790389210486  	 2.9291346092986963  	0.2
1221 	 0.7201160933176781 	0.9770448493032222 	 6  	 1.63891123653858  	 1.8790404744022915  	0.2
1222 	 0.7077137740950284 	0.5033165816625259 	 3  	 0.26371002188006565  	 1.3274052620650183  	0.2
1223 	 0.5819055681505058 	0.7802302664993678 	 9  	 0.4506672601728663  	 2.2479352998036495  	0.2
1224 	 0.278197587325982 	0.13728193513172093 	 4  	 0.9055131076810543  	 2.7929087646213127  	0.2
1225 	 0.35966997438952786 	0.8995393111358675 	 3  	 0.0  	 1.1594475332975045  	0.2
1226 	 0.18057589025021592 	0.8602051549789398 	 8  	 0.0  	 1.6796909605613621  	0.2
1227 	 0.6633990060540754 	0.1547915556040642 	 6  	 0.627846681654334  	 2.231079691293263  	0.2
1228 	 0.22720815198386757 	0.12840125424700666 	 8  	 1.6819617271357563  	 2.8591046920627274  	0.2
1229 	 0.06036018528649045 	0.30938293347098234 	 2  	 0.0  	 1.1597727967648015  	0.2
1230 	 0.09039684986832486 	0.7148600483412635 	 6  	 1.6592406411339167  	 2.176582123606195  	0.2
1231 	 0.04010675845767686 	0.3038724024101118 	 9  	 1.091328978717664  	 1.9512315438984746  	0.2
1232 	 0.7155908023305692 	0.8305276465671283 	 8  	 0.5070390374650594  	 2.5002653475932  	0.2
1233 	 0.014354193765693801 	0.5408114691034457 	 2  	 1.8750325166589132  	 3.0  	0.2
1234 	 0.6344125728518878 	0.5437589947134692 	 8  	 0.7734143414509866  	 1.2083116240619904  	0.2
1235 	 0.43911425496871914 	0.9147220538792267 	 7  	 1.1915699951548104  	 3.0  	0.2
1236 	 0.1732041715799011 	0.5164302967292695 	 9  	 0.8724210722427314  	 2.624108589977222  	0.2
1237 	 0.1603538116619011 	0.7073015863740687 	 4  	 0.6467943715357628  	 1.452529450153972  	0.2
1238 	 0.3514446366780569 	0.3560150122103728 	 4  	 0.2854173923593468  	 1.1735967699369039  	0.2
1239 	 0.3364842498957539 	0.6748914176663166 	 7  	 0.13266830181180145  	 0.9743345967980147  	0.2
1240 	 0.4222728837389731 	0.3888230610989981 	 8  	 1.7781718608967687  	 1.980269065423787  	0.2
1241 	 0.17322417532186385 	0.23977222011567312 	 9  	 0.7941636033613356  	 1.488255442808077  	0.2
1242 	 0.31150255912032854 	0.5366595547448333 	 1  	 0.7184729953267692  	 1.9443993697506277  	0.2
1243 	 0.937741701769458 	0.7765457384764604 	 1  	 0.5304678676033785  	 1.944712914449936  	0.2
1244 	 0.18825567396587362 	0.1910252572171265 	 1  	 1.4689144696263012  	 2.636318646029328  	0.2
1245 	 0.10877918307996315 	0.9030085136047801 	 3  	 1.4940818526448583  	 2.2199555196691003  	0.2
1246 	 0.06314710279839353 	0.6841589985485639 	 8  	 0.0  	 0.6259747750978769  	0.2
1247 	 0.058600365693880385 	0.984398168372142 	 9  	 0.4979629024210307  	 2.3646170008703087  	0.2
1248 	 0.5112145906353611 	0.5483164753755396 	 9  	 1.4122536238660088  	 2.111163234409061  	0.2
1249 	 0.4519012670612209 	0.9299141858584569 	 2  	 0.420520091408784  	 1.559322401113966  	0.2
1250 	 0.11513891271495957 	0.2340085214128893 	 4  	 0.0  	 1.3307812260985188  	0.2
1251 	 0.38302679064434 	0.29013043349824097 	 5  	 0.2676795040934583  	 1.024692143478547  	0.2
1252 	 0.769930398940221 	0.83559306020601 	 8  	 1.4830319485881693  	 1.8430380732171008  	0.2
1253 	 0.6623427230213841 	0.7047870062322198 	 4  	 0.5459734306001491  	 2.3645650880637223  	0.2
1254 	 0.19790056497347486 	0.10414900092045687 	 6  	 0.8391364154674863  	 2.5520649071898927  	0.2
