Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1006 	 0.4520618666606402 	0.12651333213384774 	 6  	 0.7880445286290598  	 1.9431979825295636  	0.2
1007 	 0.8640603142426364 	0.7282091544429737 	 6  	 0.907446515712791  	 1.5338405077451425  	0.2
1008 	 0.45963836859804275 	0.19786737391342102 	 4  	 0.9943627317807439  	 2.164707764601951  	0.2
1009 	 0.6683553103587948 	0.8393845097960804 	 3  	 0.0  	 1.2890443283418747  	0.2
1010 	 0.7479878198404022 	0.29532739352920057 	 3  	 1.549866606729429  	 1.9945395241048787  	0.2
1011 	 0.4417274780860314 	0.2194510760548296 	 6  	 0.4613147842858638  	 1.4033786753870556  	0.2
1012 	 0.19500786688921878 	0.4461669139890293 	 1  	 0.18586003640484017  	 2.138088715027558  	0.2
1013 	 0.9856647163492492 	0.42732225119748757 	 4  	 0.0  	 1.8992261162502924  	0.2
1014 	 0.9891650698254113 	0.8666147648927784 	 9  	 0.27904374498118956  	 1.0511064062796776  	0.2
1015 	 0.20104203468483417 	0.8017101946243289 	 2  	 1.018660462831095  	 2.0435159255848876  	0.2
1016 	 0.483244057796436 	0.5639284816897183 	 4  	 0.0  	 1.55574185413984  	0.2
1017 	 0.2869727371790699 	0.16108613875098665 	 8  	 0.9959416469250957  	 1.8417567174653107  	0.2
1018 	 0.6440190293015557 	0.08434446857283207 	 6  	 1.3452944073573083  	 2.194870670095135  	0.2
1019 	 0.7735875393093503 	0.021087028274407338 	 9  	 1.1235102377301605  	 2.134211491378994  	0.2
1020 	 0.6921198011439317 	0.44446863768270173 	 5  	 1.58331145169225  	 2.183635684724328  	0.2
1021 	 0.4273443931755426 	0.19899586247550138 	 5  	 0.401508845920573  	 1.4701058917796108  	0.2
1022 	 0.5674134293281011 	0.32021287975447976 	 6  	 1.5560519875683851  	 2.163225293759056  	0.2
1023 	 0.2637844303699065 	0.4796796630065754 	 3  	 0.4360875448906706  	 2.0331777517167464  	0.2
1024 	 0.17526319945727187 	0.9779108162274921 	 9  	 1.2459349901914105  	 2.33351470681985  	0.2
1025 	 0.8024600409458249 	0.3253306190217268 	 7  	 0.8014418388608324  	 1.386856117763601  	0.2
1026 	 0.6124739519569707 	0.48112618083364156 	 5  	 0.9750909816214098  	 2.4503431273328182  	0.2
1027 	 0.6131603018891773 	0.7232745622902153 	 7  	 0.5424749177290156  	 0.9350347988302314  	0.2
1028 	 0.7127423220340784 	0.3332550838452889 	 4  	 0.9955733761496822  	 2.640944808607701  	0.2
1029 	 0.9033580261104723 	0.35038101983260994 	 6  	 0.9754699078740261  	 2.8124460204987924  	0.2
1030 	 0.4023388932947677 	0.3630751501688503 	 4  	 1.7576119564056638  	 2.5561575461257204  	0.2
1031 	 0.17017652638479752 	0.32878591906106236 	 2  	 0.5973523111888815  	 1.8039329164174713  	0.2
1032 	 0.7993981621825531 	0.5257314886532697 	 3  	 1.0172632900210572  	 1.941188516070293  	0.2
1033 	 0.8625961044725887 	0.6557815250196445 	 8  	 0.9198583232659103  	 1.3673856964106978  	0.2
1034 	 0.4177929700988584 	0.8115684147814612 	 4  	 1.5612702140347008  	 3.0  	0.2
1035 	 0.42449974838082194 	0.7180443410684327 	 7  	 0.0  	 1.167610427336594  	0.2
1036 	 0.3348510108395151 	0.7255344803724988 	 1  	 0.0  	 1.7631534069670498  	0.2
1037 	 0.5537808965030319 	0.011291579111546213 	 5  	 0.6911799392415634  	 1.8982422462997663  	0.2
1038 	 0.41880215969060886 	0.1851681043933131 	 4  	 0.6697621970158414  	 0.9965949736583746  	0.2
1039 	 0.9688920180580556 	0.3529334453827693 	 8  	 1.2891909522154414  	 1.5395716745991341  	0.2
1040 	 0.9279474446378971 	0.44280036072084106 	 4  	 0.45633204301837516  	 1.8247125694378337  	0.2
1041 	 0.01996154866086708 	0.12134203042897518 	 3  	 0.6244274984678878  	 1.834218048141592  	0.2
1042 	 0.8269844028955823 	0.2405642527531946 	 2  	 0.39242036228791666  	 1.8314510551237566  	0.2
1043 	 0.866707471854634 	0.19813806099166587 	 3  	 1.4234234718495582  	 1.9635234407542361  	0.2
1044 	 0.5365125294755769 	0.21925980241170728 	 6  	 0.8315861569520798  	 1.4037010749083696  	0.2
1045 	 0.43785919295283227 	0.8505595458937603 	 6  	 1.4599661911047646  	 2.180205545088837  	0.2
1046 	 0.4538707607117438 	0.1614727380078711 	 1  	 1.6083906593423516  	 1.948479161931323  	0.2
1047 	 0.6711851696955599 	0.4369865253658233 	 9  	 1.28354895436374  	 2.0481373107592207  	0.2
1048 	 0.02025630418829727 	0.7449796561163637 	 2  	 0.0  	 1.723136899299463  	0.2
1049 	 0.38830033388434626 	0.5122700072052978 	 9  	 0.16159409640862943  	 1.107449576445096  	0.2
1050 	 0.39351978183566183 	0.1912780851385617 	 6  	 1.1970832997411431  	 2.073920719287245  	0.2
1051 	 0.8852657154629074 	0.33849928386621764 	 5  	 0.9138289416725757  	 1.3014849707549943  	0.2
1052 	 0.6179973670252482 	0.6441827544762087 	 6  	 0.197884965385684  	 1.258483287331872  	0.2
1053 	 0.9710684727180635 	0.6711856113627311 	 5  	 1.3089874699219441  	 1.5155689165570516  	0.2
1054 	 0.0689828824254134 	0.06393704486396734 	 7  	 1.3111850209040607  	 1.856742008267096  	0.2
1055 	 0.5717788516406239 	0.9791196501629505 	 2  	 0.05025357614828008  	 1.2456631311317923  	0.2
1056 	 0.14680050605801043 	0.38004863254119003 	 3  	 0.6189055825894886  	 1.0460370810559554  	0.2
1057 	 0.743802282554241 	0.8275664594151447 	 2  	 1.0807313891731793  	 3.0  	0.2
1058 	 0.25871964968617167 	0.7955883428825979 	 4  	 0.6834089533253014  	 1.8299118754435  	0.2
1059 	 0.10828704404647627 	0.11331288722548483 	 7  	 0.36271965138114115  	 2.046848270895354  	0.2
1060 	 0.4304401002331456 	0.17997764796383342 	 6  	 1.0999700262810275  	 1.6082624560130236  	0.2
1061 	 0.9979778802563277 	0.01972482052765534 	 5  	 1.0589630712754994  	 1.8021219316402377  	0.2
1062 	 0.6322938147390076 	0.01990866747687481 	 6  	 1.4961566724823991  	 1.8851074073030243  	0.2
1063 	 0.30969789910003653 	0.8868811902586593 	 6  	 0.6069861409500112  	 1.3625127261906096  	0.2
1064 	 0.37890337714085554 	0.39144964794060677 	 2  	 0.976711169633425  	 2.7783973887237114  	0.2
1065 	 0.46394587526056597 	0.14887045649979191 	 1  	 0.5937635884977722  	 2.51842145160039  	0.2
1066 	 0.2852540604940924 	0.680785176209997 	 7  	 0.3747778221279696  	 0.8002254774621731  	0.2
1067 	 0.006302118972670412 	0.5431797012707681 	 5  	 0.1455042286942383  	 1.5525307009319926  	0.2
1068 	 0.6370122343509091 	0.8400640665270798 	 5  	 0.7489809687369731  	 1.0667704653052346  	0.2
1069 	 0.34344400634091166 	0.33022036317665704 	 2  	 0.6929285037833682  	 1.1318025664311029  	0.2
1070 	 0.6932818507004128 	0.4577999238937862 	 8  	 0.688573297392202  	 2.103858922654281  	0.2
1071 	 0.5529579145199084 	0.13713266927136736 	 4  	 0.5457693789748701  	 1.599398957005953  	0.2
1072 	 0.7812081185025661 	0.2672398513461013 	 5  	 0.1767977454591888  	 1.9709376925444007  	0.2
1073 	 0.5085390766523622 	0.4152550797551804 	 4  	 0.4546490657222083  	 1.5575061629862317  	0.2
1074 	 0.49610000873249527 	0.6139972184125186 	 7  	 0.0  	 1.3880080222237483  	0.2
1075 	 0.3888026593573486 	0.5704014427566371 	 9  	 0.45155330756424283  	 1.8410269735250229  	0.2
1076 	 0.7288600483017842 	0.6410968328935811 	 6  	 0.8036238546503688  	 1.23692247718107  	0.2
1077 	 0.14674278256825368 	0.03773002893549948 	 7  	 0.918980877365458  	 2.4795234685079692  	0.2
1078 	 0.39225644827070927 	0.9670633926025969 	 9  	 2.3617334109826276  	 2.7459384775137545  	0.2
1079 	 0.13706252405181996 	0.004513166833688076 	 4  	 0.42272410422675666  	 1.8207628218460377  	0.2
1080 	 0.6005998868166574 	0.623597234051355 	 4  	 0.5156582597594858  	 1.153916449194134  	0.2
1081 	 0.6503108140560578 	0.21676947763109844 	 7  	 0.8493737901749375  	 2.5474532539570154  	0.2
1082 	 0.45709728625772394 	0.3760470266784244 	 9  	 2.0078203056922677  	 2.304138637274858  	0.2
1083 	 0.3727557230751575 	0.36441611974880517 	 2  	 1.3561994092587035  	 1.8306062576756905  	0.2
1084 	 0.640758758973935 	0.8556544497091018 	 9  	 0.2788239127701583  	 0.6677465056928117  	0.2
1085 	 0.1394353631618307 	0.5893819647550383 	 6  	 1.108225247725765  	 2.791453940193237  	0.2
1086 	 0.642162088682653 	0.8635950850968893 	 3  	 0.10733312904226341  	 0.6038043573132733  	0.2
1087 	 0.4768406781579224 	0.8376455716375707 	 4  	 1.9890281112132957  	 2.7180784586344595  	0.2
1088 	 0.9441041770520953 	0.05741365785122676 	 7  	 0.7063155977009945  	 1.9120321771827307  	0.2
1089 	 0.9013316572692616 	0.4383013375710033 	 2  	 1.3231940272378175  	 1.564916050409751  	0.2
1090 	 0.01172598792059698 	0.7377633312832119 	 8  	 0.8495346480312844  	 2.5964980488911906  	0.2
1091 	 0.7003843805138785 	0.533669832501548 	 7  	 1.056221541132095  	 2.609506676853331  	0.2
1092 	 0.3656775608347288 	0.5107701772852598 	 7  	 1.2709358927748744  	 1.9780496843533417  	0.2
1093 	 0.3566088987875401 	0.6630859734638113 	 2  	 1.0206831830566396  	 1.371586151302004  	0.2
1094 	 0.10733542766198934 	0.2012490388397734 	 6  	 0.2858736897580383  	 1.747958997868421  	0.2
1095 	 0.7402667597254444 	0.14477353033689955 	 8  	 0.6849843049442214  	 2.458019864916936  	0.2
1096 	 0.8557656038574227 	0.2236744803507017 	 2  	 0.060968737310279186  	 1.9651839858698812  	0.2
1097 	 0.6888204871937847 	0.2799218918789177 	 3  	 0.6095313944450571  	 2.559975736658426  	0.2
1098 	 0.19324075645491368 	0.21925455535672844 	 2  	 0.8398470250618187  	 2.1959865175751125  	0.2
1099 	 0.7994750073472191 	0.4284257339934322 	 2  	 0.4153307394949509  	 1.478052249093587  	0.2
1100 	 0.3890619744825691 	0.787879230108425 	 9  	 1.0678654258352556  	 2.744535313799683  	0.2
1101 	 0.25873627163389 	0.8631203875445193 	 9  	 1.2647015355444355  	 3.0  	0.2
1102 	 0.13375033195700514 	0.04840676877976591 	 7  	 0.3241797646699698  	 1.9383631695720374  	0.2
1103 	 0.2813893243055485 	0.6656890766862611 	 9  	 1.6465639218669277  	 3.0  	0.2
1104 	 0.8132254637890649 	0.18571802042794439 	 4  	 0.38399084423793794  	 1.5078133048355995  	0.2
1105 	 0.21969435284683703 	0.41745445447301355 	 5  	 0.0  	 1.6282380071536404  	0.2
1106 	 0.22021080452010489 	0.7600259340682017 	 1  	 0.606928004206057  	 1.7008006404541278  	0.2
1107 	 0.22256815264686036 	0.023626941166437265 	 6  	 0.6214710542446187  	 1.4532406258782706  	0.2
1108 	 0.6433697683037 	0.3540874823344522 	 5  	 1.327203314046678  	 1.5490292408560724  	0.2
1109 	 0.9407627802418169 	0.08456783583808014 	 8  	 0.783856259591897  	 1.6404444941069016  	0.2
1110 	 0.8792781168354717 	0.7675910708117575 	 9  	 0.6851383603025105  	 0.9330387954210353  	0.2
1111 	 0.9775664433442491 	0.42763289001628957 	 7  	 0.922399510799863  	 1.9627722334338376  	0.2
1112 	 0.3816882709468662 	0.1792049884846052 	 7  	 1.0670444309374156  	 2.3476023651559235  	0.2
1113 	 0.2087853497847978 	0.40619261032950327 	 7  	 0.4295261893581819  	 1.1346663512328086  	0.2
1114 	 0.4595641771145197 	0.42535012932123384 	 8  	 1.6174047374053147  	 2.513629774968353  	0.2
1115 	 0.7582571945581803 	0.1465503793164038 	 1  	 0.7725819028565536  	 2.283782822389597  	0.2
1116 	 0.010518476224629869 	0.3750869098384022 	 6  	 0.16683937308517005  	 1.5653686165252672  	0.2
1117 	 0.09334299746548413 	0.5868165358881114 	 7  	 0.0  	 1.5219281189292106  	0.2
1118 	 0.02784539270577102 	0.15861270601830013 	 2  	 0.9620050766541659  	 1.5637831883639135  	0.2
1119 	 0.8262924359879416 	0.4782112307215258 	 8  	 0.46558581506959873  	 0.993865628086748  	0.2
1120 	 0.711285248541591 	0.14076651206658208 	 8  	 1.3114953145891168  	 1.9333633490938449  	0.2
1121 	 0.5509864208351086 	0.17398035196653483 	 6  	 0.9201334005260372  	 1.8544647292994263  	0.2
1122 	 0.9833585071675148 	0.2190964150984408 	 3  	 0.899537849126552  	 2.644980298821176  	0.2
1123 	 0.28215392030722375 	0.9079701740069351 	 7  	 0.49000089938231073  	 0.7745062480165713  	0.2
1124 	 0.06053786723404586 	0.3337457411541338 	 1  	 0.17183910039940853  	 1.7157484631296014  	0.2
1125 	 0.1868159096984755 	0.536075584503046 	 4  	 0.931106230112979  	 1.6399604338983993  	0.2
1126 	 0.21753666182282638 	0.07671591091240115 	 1  	 0.8980259530422313  	 1.384136372376469  	0.2
1127 	 0.29075867844916103 	0.10030729384703929 	 8  	 0.47842253513338484  	 1.365217449019957  	0.2
1128 	 0.8483666434556139 	0.26914503329934925 	 2  	 1.1229703825498336  	 2.0810925613815106  	0.2
1129 	 0.8411522606317482 	0.6717398945274871 	 2  	 0.8146417860229441  	 2.773038916125184  	0.2
1130 	 0.3569949311500026 	0.3701447793775322 	 6  	 0.7905664828724879  	 1.2345816268620013  	0.2
1131 	 0.8970610118646565 	0.014202244124693064 	 3  	 1.287538792380718  	 1.9613914576801639  	0.2
1132 	 0.6339258264036444 	0.6280417049498256 	 4  	 1.9882415898226837  	 2.4158289445284953  	0.2
1133 	 0.6687366127532111 	0.5159151652749975 	 8  	 0.33406923183524107  	 2.23358527346857  	0.2
1134 	 0.5709995696863814 	0.591774229252544 	 8  	 0.2464251584445296  	 0.7892118075229573  	0.2
1135 	 0.32022110643650403 	0.07752943886554242 	 6  	 1.4519252010543677  	 2.2620689396380644  	0.2
1136 	 0.9939561421085814 	0.9142978833056528 	 2  	 1.1859315081045139  	 2.7807088935510444  	0.2
1137 	 0.38550371275678386 	0.6733466812621031 	 4  	 1.491647521505197  	 1.914760621047632  	0.2
1138 	 0.2764890138333167 	0.8447300266230201 	 8  	 1.3501415644087984  	 1.9943946430505302  	0.2
1139 	 0.1302361111139797 	0.9444309180370979 	 1  	 0.0  	 1.5640196730005624  	0.2
1140 	 0.020625565697787285 	0.46983579568742884 	 7  	 0.41838378513170926  	 1.6846500017628792  	0.2
1141 	 0.6818521059337582 	0.48486835364557146 	 2  	 0.8655849067174451  	 2.4374609735007486  	0.2
1142 	 0.4940536180825351 	0.5829800062065886 	 9  	 1.4016572759851373  	 2.303465610758442  	0.2
1143 	 0.5218432052435322 	0.8684241487904351 	 4  	 1.4525410359070499  	 3.0  	0.2
1144 	 0.10658559404572432 	0.7726090235884444 	 8  	 0.0  	 1.621828627596209  	0.2
1145 	 0.6216260914309363 	0.7031277668275319 	 7  	 0.0  	 1.683353277294124  	0.2
1146 	 0.8126172629955252 	0.9431214324797811 	 9  	 1.055800761185902  	 1.8929913112648395  	0.2
1147 	 0.9683771443470318 	0.6123791638157642 	 5  	 0.21406537924976643  	 1.7763779264364816  	0.2
1148 	 0.2182836070803894 	0.7263039346677492 	 3  	 0.0022911120708009047  	 1.8219725003074787  	0.2
1149 	 0.5870139472266811 	0.3444378117984249 	 5  	 0.7929983430356671  	 1.329926254076452  	0.2
1150 	 0.4380193472869134 	0.013778167752331094 	 6  	 0.6232549432372518  	 2.062694680601667  	0.2
1151 	 0.10393862634048268 	0.046087582591326726 	 4  	 0.49492749217676835  	 2.3197163583495146  	0.2
1152 	 0.4761529441415847 	0.9101372229945743 	 5  	 0.6822110450855703  	 0.9397604747732105  	0.2
1153 	 0.35198221610303626 	0.1069177361151924 	 1  	 0.4402235959323061  	 2.1802652539614455  	0.2
1154 	 0.9518853762794766 	0.7541742350066444 	 7  	 0.434315454819201  	 1.8413586395500665  	0.2
1155 	 0.1968415655056973 	0.25577179836743624 	 7  	 1.0301222770020266  	 2.4834876956902536  	0.2
1156 	 0.6439346554508099 	0.386584967633712 	 5  	 1.0482416054731774  	 2.7625702873406914  	0.2
1157 	 0.45407992536507635 	0.3907158664500793 	 4  	 0.0829439055783493  	 1.6777520813830313  	0.2
1158 	 0.5835577252993741 	0.9338163860454034 	 3  	 0.3112934773194549  	 2.098875927312992  	0.2
1159 	 0.07392766258272165 	0.9565249288738008 	 4  	 1.9857812262258774  	 2.512973937516464  	0.2
1160 	 0.47176037606389387 	0.029862089726571006 	 4  	 1.14944885752853  	 1.5407489260121747  	0.2
1161 	 0.9226093411814783 	0.06421663961869839 	 6  	 0.7018390311376339  	 1.482610842222957  	0.2
1162 	 0.02757288016024384 	0.46029342599633694 	 8  	 0.6586476837984695  	 1.2942203588547736  	0.2
1163 	 0.6626315490112702 	0.7472976613160014 	 5  	 1.0702940813942583  	 2.528400435795456  	0.2
1164 	 0.5617185412133411 	0.5416636124021976 	 2  	 1.212257571116021  	 2.8881416739724965  	0.2
1165 	 0.3663072074656012 	0.9050977312365379 	 6  	 0.4078684073970389  	 1.6126251926664743  	0.2
1166 	 0.47751969096600144 	0.3299677241552247 	 9  	 0.13804115763518587  	 1.6325163711599504  	0.2
1167 	 0.7560221831445126 	0.4005287131917925 	 2  	 1.7523064264427488  	 2.1062022165147356  	0.2
1168 	 0.10457316925979554 	0.0005101479793885311 	 9  	 0.4144869809730075  	 2.3856876957626914  	0.2
1169 	 0.0028258223280528405 	0.549385865702267 	 4  	 0.7175159816791583  	 2.1597612817125276  	0.2
1170 	 0.9165475422951089 	0.12021359841652712 	 6  	 0.4572883291280442  	 1.9536320514088699  	0.2
1171 	 0.8444060390772672 	0.037000129054445496 	 2  	 1.0293573600547086  	 1.5045799292874993  	0.2
1172 	 0.2640719353273824 	0.025950829023441924 	 2  	 0.8339238854726941  	 1.6802144100348109  	0.2
1173 	 0.06236702941859784 	0.20195343290142975 	 5  	 0.43966840659756146  	 1.5932177416184512  	0.2
1174 	 0.8629685425563993 	0.8395117087766358 	 2  	 1.2593620222368576  	 2.5522806425805835  	0.2
1175 	 0.8496029323046056 	0.9260358570677505 	 6  	 1.2489172633890606  	 1.488481995355704  	0.2
1176 	 0.514489949612574 	0.4548438841511675 	 5  	 0.6384773938159757  	 1.6963270499564094  	0.2
1177 	 0.21233760984354466 	0.03457029249918697 	 1  	 0.7316942698796476  	 2.0624369362926043  	0.2
1178 	 0.6666054999443015 	0.6163176478886507 	 8  	 1.2325688103668262  	 2.5275687038182824  	0.2
1179 	 0.24375260970793478 	0.8076664990408465 	 4  	 1.6033160516537215  	 1.8684132877396415  	0.2
1180 	 0.7389255067563818 	0.3744826015705911 	 3  	 1.4114580792393452  	 2.20100938685756  	0.2
1181 	 0.05102440437008959 	0.7167315046253331 	 7  	 0.2938198123775685  	 1.95902107392096  	0.2
1182 	 0.21422579020825228 	0.6948493540908428 	 6  	 0.5384162091215545  	 1.566235941194003  	0.2
1183 	 0.36889944953517684 	0.2544548666567257 	 2  	 1.0396549144819263  	 2.34439677188463  	0.2
1184 	 0.22849416969186176 	0.4068996568835316 	 4  	 1.9478388136781226  	 2.4277907014395166  	0.2
1185 	 0.2532051365005772 	0.7449421520023802 	 6  	 0.15734758777164137  	 1.66697485733062  	0.2
1186 	 0.04306861073184276 	0.11637920634447252 	 7  	 0.12434322134285902  	 1.8790215222106788  	0.2
1187 	 0.3832864411247314 	0.61920050486011 	 8  	 0.8032892595429773  	 2.6099892085294445  	0.2
1188 	 0.5503018127913365 	0.9916099874216582 	 3  	 0.9824807961480373  	 2.800061208907863  	0.2
1189 	 0.7421094865585887 	0.9022153253179702 	 9  	 0.0  	 1.2756169765419494  	0.2
1190 	 0.6666840013009457 	0.17494432822593098 	 6  	 0.6658021059101321  	 2.3494692439839686  	0.2
1191 	 0.6846248608136829 	0.8689728208751593 	 7  	 2.1419707935647194  	 2.778094095269868  	0.2
1192 	 0.4625476250468642 	0.42170936982457063 	 5  	 0.1102630344807265  	 1.7761614095139278  	0.2
1193 	 0.3452672118595449 	0.980984374710919 	 2  	 1.8485338447408939  	 2.535165035324142  	0.2
1194 	 0.4916226804898416 	0.8457441456474101 	 1  	 0.017220572908941634  	 1.591745561688604  	0.2
1195 	 0.0851002312300364 	0.11600627377159056 	 3  	 1.0337320423516951  	 1.3791977773720596  	0.2
1196 	 0.6428164238139948 	0.27368505507338736 	 6  	 0.2721374380257937  	 2.0067604133928616  	0.2
1197 	 0.8841653469786395 	0.8882450302420253 	 8  	 1.2611432151946627  	 2.946178116446622  	0.2
1198 	 0.8565337976182065 	0.7430402463337925 	 9  	 0.0  	 1.388695098942466  	0.2
1199 	 0.8229760755139227 	0.4449543848313444 	 4  	 0.7775129224773055  	 2.3403236298266408  	0.2
1200 	 0.6293779573845555 	0.5408173644068301 	 2  	 1.273819794667157  	 2.0679472989884298  	0.2
1201 	 0.44260008549476104 	0.8225766221841373 	 9  	 0.21653518972729735  	 0.5677034541003045  	0.2
1202 	 0.08910964772014718 	0.43636253857482077 	 5  	 0.7291058517034754  	 2.578383552356362  	0.2
1203 	 0.7279599762830842 	0.15956906842121643 	 4  	 0.8151390108195316  	 1.3825726002352245  	0.2
1204 	 0.8432733755509147 	0.3581010842242891 	 1  	 0.9271802956998293  	 1.1963343492164378  	0.2
1205 	 0.24414604504831516 	0.11542979276818677 	 8  	 1.128411923937073  	 1.5220715767829116  	0.2
1206 	 0.8442048510260384 	0.324902734143221 	 7  	 0.6199365663519364  	 2.3301888396172035  	0.2
1207 	 0.038958346875890615 	0.7513032909960207 	 6  	 0.32033163402975795  	 1.2829429279321354  	0.2
1208 	 0.3898149769422492 	0.6744643773602498 	 7  	 1.612134470488046  	 3.0  	0.2
1209 	 0.13021322463262497 	0.7540578125634895 	 4  	 1.801536311973773  	 2.0250892653682295  	0.2
1210 	 0.5472194252833578 	0.43540014591254017 	 3  	 0.49652827242194086  	 2.3386524478611674  	0.2
1211 	 0.8256894302313756 	0.315504796620694 	 6  	 0.7406849382985997  	 2.0420641895689826  	0.2
1212 	 0.4249994254018138 	0.7383436638940313 	 1  	 0.9225769415418671  	 2.4354538527429503  	0.2
1213 	 0.45266623260114514 	0.6647886202139747 	 5  	 1.4409289650145185  	 3.0  	0.2
1214 	 0.280255923296139 	0.8583930947916225 	 5  	 0.7358022140033458  	 1.482852006646302  	0.2
1215 	 0.22308252438640241 	0.31254463033040136 	 6  	 0.0817515498392567  	 1.330232559794557  	0.2
1216 	 0.3537396348195474 	0.5891039294311472 	 7  	 0.6867740612402546  	 1.7113112022338688  	0.2
1217 	 0.2949318487953516 	0.5196256885098314 	 3  	 0.22584816558105547  	 1.1733420501750365  	0.2
1218 	 0.7968497801927408 	0.06820054320982383 	 5  	 0.8648512805006962  	 1.8920991494539656  	0.2
1219 	 0.26165567870416595 	0.688475153506002 	 6  	 1.0484875584837183  	 2.8587754383918096  	0.2
1220 	 0.6186441965866104 	0.9846235297403697 	 1  	 0.32564345211099865  	 1.0480685615649534  	0.2
1221 	 0.2065005337717032 	0.7763545210736358 	 7  	 0.12745840403831066  	 0.8504336148333458  	0.2
1222 	 0.7197755204685372 	0.303093063017953 	 7  	 0.04507702934655011  	 1.7902398433343558  	0.2
1223 	 0.9473372813491356 	0.7937981053408245 	 5  	 0.49205135861371857  	 0.7224254907006777  	0.2
1224 	 0.9151776465513907 	0.27708508673741505 	 1  	 1.14087759964241  	 1.7895275576451688  	0.2
1225 	 0.18549230071794387 	0.31626536682291007 	 2  	 1.1635968743259606  	 2.914986310669575  	0.2
1226 	 0.20612399641504564 	0.5294801347198692 	 9  	 1.553475833026589  	 2.0275460268487104  	0.2
1227 	 0.6635695348879831 	0.6147997948789269 	 7  	 0.0  	 1.4440765472721333  	0.2
1228 	 0.9244267355174587 	0.9688930652691534 	 7  	 0.992907231111781  	 2.6987182312783227  	0.2
1229 	 0.9784731435788145 	0.5809810512589938 	 4  	 0.954350633529322  	 2.819871180720215  	0.2
1230 	 8.460144187627527e-05 	0.9689041559538359 	 9  	 2.0186174510767434  	 2.33011898792993  	0.2
1231 	 0.022786714651939377 	0.61331786831306 	 1  	 0.13728344229356837  	 1.8197933699498736  	0.2
1232 	 0.06005352201903469 	0.553680520767657 	 7  	 0.2142141087069105  	 1.7572420068118437  	0.2
1233 	 0.10344979865419424 	0.1428265109655813 	 2  	 0.8349798874227218  	 2.1100688739509668  	0.2
1234 	 0.10092635854355014 	0.3722490328106426 	 7  	 0.8061815938049114  	 2.581550575180408  	0.2
1235 	 0.2998258922853252 	0.35392732940034566 	 5  	 1.7409389391902386  	 2.2723290704514394  	0.2
1236 	 0.32017428327402797 	0.5045972220367378 	 9  	 0.0  	 1.8030381897569239  	0.2
1237 	 0.9220556510568431 	0.679607960938822 	 8  	 1.018991246226825  	 1.9609423647363275  	0.2
1238 	 0.6403319859871182 	0.763015214294809 	 8  	 1.20297385516522  	 2.554231611963687  	0.2
1239 	 0.598877269322691 	0.28841257309543833 	 7  	 0.6826804001340018  	 2.035218814132196  	0.2
1240 	 0.559947168292667 	0.17697648834305535 	 5  	 1.3574333219244616  	 1.6443416117072167  	0.2
1241 	 0.9656126196408394 	0.05835349183641392 	 5  	 0.5525435835367258  	 1.7011083759342822  	0.2
1242 	 0.2576738065651165 	0.46679444213580334 	 9  	 0.23905332448432104  	 1.2459232513224534  	0.2
1243 	 0.11578441086301905 	0.4418874924105982 	 2  	 1.6829965643859677  	 2.1514657671828075  	0.2
1244 	 0.4453795742593366 	0.45828001038463084 	 8  	 0.5433551894642721  	 1.807242745654017  	0.2
1245 	 0.3764369299235081 	0.21970217432172578 	 7  	 0.7698646840660387  	 1.1237387712929912  	0.2
1246 	 0.7872622487230757 	0.9711177063431781 	 6  	 0.493302096514072  	 2.1067906414262927  	0.2
1247 	 0.5469548375369501 	0.07956514695604544 	 3  	 0.6266493333860327  	 2.0016578092841337  	0.2
1248 	 0.7743080243225682 	0.1477157005538201 	 8  	 0.6137018258117796  	 1.9697027996556429  	0.2
1249 	 0.408781899342212 	0.5617932288330292 	 8  	 1.0200875370812201  	 1.9226464097591007  	0.2
1250 	 0.9220710533309855 	0.8288147473740616 	 9  	 0.2870034003766242  	 1.5959166030241576  	0.2
1251 	 0.3738078503751078 	0.8540212958671074 	 5  	 1.0075494392986706  	 2.4041045577434934  	0.2
1252 	 0.8186238114550728 	0.3592261515760785 	 1  	 1.1210114518385867  	 2.226323947715328  	0.2
1253 	 0.7753203811535088 	0.016300794306716604 	 4  	 1.2252441379887962  	 1.4863392534260729  	0.2
1254 	 0.2630028194295272 	0.38593523508136685 	 1  	 1.1948470948748713  	 1.9305666287033678  	0.2
1255 	 0.8525101064501966 	0.6901486097299648 	 8  	 0.8450770270676463  	 2.1064619585542452  	0.2
1256 	 0.29039908155191485 	0.4441550737712372 	 1  	 0.29379392945002736  	 1.0967372082143705  	0.2
1257 	 0.2560183843890629 	0.5282993123463096 	 5  	 0.029351932693918115  	 0.980097868494202  	0.2
1258 	 0.5704474068932284 	0.5174067014896679 	 8  	 1.5663834638958671  	 2.8060441392086397  	0.2
1259 	 0.11887103614784056 	0.23644912207852908 	 7  	 1.6036137947765183  	 2.248485576492929  	0.2
1260 	 0.3205809863473025 	0.3014914421642596 	 5  	 1.3836230893404404  	 1.6407909492137676  	0.2
1261 	 0.30139399156938684 	0.3415404296850675 	 1  	 0.9196489233374673  	 2.6283039590461614  	0.2
1262 	 0.6232239607409334 	0.6714920263504611 	 3  	 0.7481991455673085  	 1.0848614776004335  	0.2
