Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1022 	 0.2079561519200228 	0.2770007329463686 	 4  	 0.6450711832512692  	 1.8816315185923906  	0.2
1023 	 0.20574249590517346 	0.8583162306923767 	 1  	 0.8806097110468643  	 1.8325839112936708  	0.2
1024 	 0.4441591856386815 	0.8224025366132931 	 7  	 1.4275981452691713  	 2.802126296270857  	0.2
1025 	 0.6935585681909484 	0.7822956739577305 	 1  	 0.101526739224018  	 2.0155583188736363  	0.2
1026 	 0.9994098050696425 	0.14700051949696247 	 5  	 0.615244646481843  	 1.4022585843412272  	0.2
1027 	 0.7968348788734012 	0.2346593318260115 	 2  	 0.6327785173329806  	 1.7614314575187633  	0.2
1028 	 0.8432915917450075 	0.40499555188531355 	 2  	 0.0  	 1.77298388034507  	0.2
1029 	 0.8308290859431929 	0.776980521960903 	 8  	 0.0  	 1.2976719543032225  	0.2
1030 	 0.5506843258101582 	0.9644420482721776 	 2  	 1.462951309904734  	 2.115378748158041  	0.2
1031 	 0.025387637576188338 	0.3000918306871363 	 8  	 0.6226390329261079  	 0.9205800099893217  	0.2
1032 	 0.6585546074738807 	0.15791073162331593 	 3  	 0.09457662667642419  	 1.065399613190181  	0.2
1033 	 0.8160897337382559 	0.09961850238942382 	 4  	 1.0862036988863522  	 1.7024802189838812  	0.2
1034 	 0.5133208169037101 	0.5214380337674694 	 2  	 1.7764459398164107  	 3.0  	0.2
1035 	 0.18542468230487774 	0.5776588222834926 	 7  	 0.9662761354376891  	 2.2810151077869953  	0.2
1036 	 0.8745380048457546 	0.9828745657731826 	 6  	 1.5677917275106839  	 2.011762183894919  	0.2
1037 	 0.8774399660980673 	0.17763500324357717 	 9  	 1.7506366226393726  	 2.002972779205507  	0.2
1038 	 0.5826781883975201 	0.16264186086773835 	 8  	 1.050499279389752  	 2.290164622657556  	0.2
1039 	 0.9033524825375381 	0.7850893379685557 	 2  	 0.3580416543710858  	 1.554077855204048  	0.2
1040 	 0.3723847565125725 	0.38992461290324176 	 4  	 1.3266048837874558  	 2.0395058601683025  	0.2
1041 	 0.012939691879005122 	0.05276647948854862 	 2  	 1.8693262434701843  	 2.17669688788006  	0.2
1042 	 0.41915130759057795 	0.6020664850340101 	 4  	 0.3615864068623954  	 2.2930864462282354  	0.2
1043 	 0.9846553294033222 	0.3647575816648745 	 6  	 0.20659854647406362  	 2.0818312293902634  	0.2
1044 	 0.35290277275528725 	0.4461557644761439 	 9  	 1.754022099286292  	 3.0  	0.2
1045 	 0.1739502417249723 	0.8342324518256372 	 5  	 0.23880795217806872  	 1.669484971405558  	0.2
1046 	 0.15788051914288048 	0.7609818370375429 	 4  	 0.7534908341338111  	 1.710552402287279  	0.2
1047 	 0.417736939679897 	0.1503608537198775 	 4  	 0.8668662723843781  	 2.5683201225195402  	0.2
1048 	 0.7161420945780024 	0.1544969541006873 	 2  	 0.7647504065578019  	 1.4478504550531373  	0.2
1049 	 0.6550526215112911 	0.4276103279023805 	 2  	 1.485326569479311  	 2.444722948676506  	0.2
1050 	 0.6124403686697609 	0.01790027116508508 	 1  	 0.1618994782549279  	 1.1279493423394564  	0.2
1051 	 0.7509016510717802 	0.28560653688185744 	 8  	 0.0  	 1.0263091854418955  	0.2
1052 	 0.9645788738621668 	0.09140184103807591 	 9  	 1.1859715711037344  	 2.6570839608840586  	0.2
1053 	 0.24282429916895243 	0.6724181745065297 	 2  	 0.0  	 1.7206124250839938  	0.2
1054 	 0.21131350822406592 	0.4906988310076731 	 9  	 0.5835397618291114  	 0.9831500113322635  	0.2
1055 	 0.7628883090634687 	0.7045131872404129 	 8  	 1.0722791312497715  	 1.977060219450396  	0.2
1056 	 0.6525768994791518 	0.7557586021609386 	 6  	 1.2810566267019887  	 2.927473023496378  	0.2
1057 	 0.9331904084153562 	0.03881313139279419 	 9  	 0.48547106203602286  	 1.0597218325944278  	0.2
1058 	 0.8833795112428301 	0.8882149485465284 	 1  	 0.013430162651408728  	 1.955831403636716  	0.2
1059 	 0.052993862541531156 	0.5778035288805122 	 6  	 1.1918808006446067  	 3.0  	0.2
1060 	 0.31533928868033567 	0.12582099481610098 	 8  	 0.40630791677001243  	 0.7693758287324576  	0.2
1061 	 0.6740352866342748 	0.34064190006234063 	 9  	 0.8679173343367435  	 2.2649298417430455  	0.2
1062 	 0.5233971172222227 	0.14198654035090807 	 1  	 0.8885054144686516  	 1.9572422904138693  	0.2
1063 	 0.9911740681240359 	0.0038376855543810207 	 3  	 0.8197858990906917  	 2.0625741426247353  	0.2
1064 	 0.6951216547304093 	0.20540357600282544 	 3  	 0.88716601891127  	 2.6106270487669683  	0.2
1065 	 0.597585833826508 	0.25098102234304986 	 7  	 1.2126953355478922  	 1.4411525426953333  	0.2
1066 	 0.7027453014039794 	0.6755018675096417 	 3  	 1.735849893216146  	 2.622321612962766  	0.2
1067 	 0.030408960076023894 	0.6844462579277593 	 2  	 0.666788506678547  	 1.6670380291608398  	0.2
1068 	 0.15851598425898517 	0.04894437370765958 	 4  	 0.8651730919078037  	 2.254565418611902  	0.2
1069 	 0.7508925165437974 	0.2848156087703354 	 4  	 0.6380400996804276  	 1.75407900480407  	0.2
1070 	 0.10793994573978882 	0.24338326925333187 	 2  	 0.5839386624765358  	 1.9421414648945228  	0.2
1071 	 0.49165879651321487 	0.30009330827232117 	 9  	 0.2885738693884174  	 0.744760110192892  	0.2
1072 	 0.586268172506761 	0.6891266562213794 	 3  	 0.0903104175240208  	 0.5508473664497536  	0.2
1073 	 0.6246075848220736 	0.8978641673146399 	 2  	 0.8449365131179224  	 2.711580550113792  	0.2
1074 	 0.319770768234533 	0.20979503632109642 	 6  	 1.3502984430729954  	 1.7674132394086464  	0.2
1075 	 0.13868420172356888 	0.0463254628688442 	 8  	 1.0081057107649432  	 2.3205970943079937  	0.2
1076 	 0.2013741306871949 	0.43662200882148505 	 7  	 1.8944065187985282  	 3.0  	0.2
1077 	 0.849794090118715 	0.23249725961650736 	 1  	 0.26465187012639857  	 1.107490257422974  	0.2
1078 	 0.6643521752138685 	0.5412791187828269 	 9  	 1.1419910447401604  	 2.893238352611966  	0.2
1079 	 0.648638786118557 	0.16364320030277435 	 9  	 1.185742049397184  	 2.3866471550200035  	0.2
1080 	 0.30092649078114253 	0.20729697617693887 	 7  	 0.01919376455278865  	 0.7482473677124901  	0.2
1081 	 0.14842652676296308 	0.25691106759811555 	 9  	 0.6832883117677258  	 2.1347609181374265  	0.2
1082 	 0.05091093948690317 	0.13532837751303106 	 5  	 0.7839978191691597  	 2.6768986916625686  	0.2
1083 	 0.4983342285876381 	0.1445890210030798 	 9  	 0.4754477642414921  	 0.9887318847865727  	0.2
1084 	 0.6198615147785931 	0.3612360935473038 	 2  	 1.6155800401754579  	 2.8149627991583284  	0.2
1085 	 0.8637276574456384 	0.9357384165186802 	 5  	 0.3294370909479324  	 2.1279166386527546  	0.2
1086 	 0.3771784256249687 	0.8592370599008708 	 3  	 0.9424805121294969  	 2.7808048975633346  	0.2
1087 	 0.9071693861320881 	0.5182635805877408 	 5  	 0.9098624066687605  	 2.7789335818484706  	0.2
1088 	 0.6576010467436423 	0.0667989557545915 	 3  	 1.572631688784691  	 2.9972838412592493  	0.2
1089 	 0.07727077739246635 	0.8509592133309125 	 4  	 1.1101760222249348  	 2.8587616298163905  	0.2
1090 	 0.266034315936156 	0.18604582283047266 	 4  	 2.1185992512668625  	 2.622415460641395  	0.2
1091 	 0.6387153147082383 	0.9114083979507567 	 2  	 1.1707167838887855  	 2.0086052900534814  	0.2
1092 	 0.9801193410149369 	0.2504859884298877 	 1  	 1.14549994394973  	 2.9071244793708146  	0.2
1093 	 0.31080245677532803 	0.043630768101614925 	 7  	 0.192799291575376  	 1.2846390101076872  	0.2
1094 	 0.2551904847292429 	0.20722240867019703 	 9  	 1.162371642366905  	 2.908525573895039  	0.2
1095 	 0.04867118916001412 	0.7143156782273405 	 7  	 0.8195628404029424  	 2.4706113335274007  	0.2
1096 	 0.7046578973172789 	0.20879509032300325 	 5  	 0.41275841914872025  	 1.2105035657048577  	0.2
1097 	 0.06252150021790248 	0.6455921423354088 	 7  	 1.5853422994629  	 2.0166451017815703  	0.2
1098 	 0.970141573598729 	0.6298365723650206 	 7  	 0.5867792079723699  	 1.8236638954657112  	0.2
1099 	 0.9552065935963052 	0.21167551358860437 	 9  	 1.2275443593773594  	 1.5827345749538346  	0.2
1100 	 0.7122644767687059 	0.9327933427068548 	 1  	 0.3335325343188662  	 1.1447576407424134  	0.2
1101 	 0.17321539651764128 	0.20711171119583616 	 4  	 0.9972271185925807  	 2.048920028052239  	0.2
1102 	 0.23537113182704705 	0.7789322426938806 	 7  	 0.5769743410020816  	 1.6353755677214092  	0.2
1103 	 0.31509052299524976 	0.6662814700167391 	 6  	 1.228139970143574  	 1.8412977842894076  	0.2
1104 	 0.5529446517139528 	0.10382389584115537 	 3  	 1.1626890459818298  	 3.0  	0.2
1105 	 0.7287051716410377 	0.9690416329415233 	 5  	 1.2634141875400604  	 3.0  	0.2
1106 	 0.25929798819136474 	0.07283638484005428 	 3  	 1.1366906616290078  	 3.0  	0.2
1107 	 0.5591628047762311 	0.33341131707102556 	 6  	 1.2302173630525135  	 1.4995599758057634  	0.2
1108 	 0.13959570731564563 	0.9667251607604593 	 4  	 1.504302119403222  	 2.8530861400519965  	0.2
1109 	 0.15380425069992232 	0.9236714002112604 	 1  	 0.7466917957868393  	 2.163532627534771  	0.2
1110 	 0.5864160844904034 	0.3956792134440371 	 2  	 2.4471131269196507  	 2.6610176999692117  	0.2
1111 	 0.6241172847970693 	0.6020841604269276 	 4  	 0.9184880039190432  	 2.2636295438153105  	0.2
1112 	 0.3009574380426008 	0.6977268109268275 	 7  	 0.03860986020597357  	 1.0809696319120965  	0.2
1113 	 0.8252271133959496 	0.8445788835916618 	 9  	 0.0  	 1.9397289633136359  	0.2
1114 	 0.027236668564313837 	0.5687476266257314 	 7  	 0.44299691428716614  	 2.0461511571345303  	0.2
1115 	 0.8773505891614619 	0.06296253322703249 	 5  	 0.17156181927613012  	 1.2987072076954171  	0.2
1116 	 0.3211840186623254 	0.8830278442325249 	 3  	 0.7754142057990295  	 1.3792832136590705  	0.2
1117 	 0.9535203531221743 	0.20731589225787284 	 1  	 0.4235039189275339  	 1.6608391581332427  	0.2
1118 	 0.3411965353303954 	0.8853456759398028 	 8  	 0.12254686693054873  	 1.0377897320728435  	0.2
1119 	 0.8744686570991052 	0.13821750627787766 	 5  	 1.0349955710600098  	 1.8000020180478402  	0.2
1120 	 0.18289948647584897 	0.7247304351069832 	 4  	 1.5360822616239793  	 2.268634602104774  	0.2
1121 	 0.9880428468841667 	0.8848128408712465 	 3  	 0.09770568082022413  	 1.6181980833308232  	0.2
1122 	 0.9497673961657571 	0.3623366389227961 	 2  	 1.8519782707612098  	 2.38862131690113  	0.2
1123 	 0.7925173954731586 	0.03838729276723629 	 7  	 2.081032139263667  	 2.300076320464571  	0.2
1124 	 0.6608954064604968 	0.46637234585950027 	 3  	 0.0  	 1.554185318571621  	0.2
1125 	 0.6666646751360101 	0.18465361740665043 	 9  	 0.15259479482662086  	 2.0389511774771494  	0.2
1126 	 0.8705928832565963 	0.060893701456000704 	 7  	 0.9923573855979275  	 1.622071083584907  	0.2
1127 	 0.9202100770737741 	0.17467791013757428 	 7  	 0.1522810981065581  	 1.4103028231661723  	0.2
1128 	 0.40495944080959634 	0.4950993030522002 	 7  	 1.855907675863913  	 3.0  	0.2
1129 	 0.17317754766500404 	0.5158409462030044 	 7  	 0.0  	 1.589116186886852  	0.2
1130 	 0.7076575569077328 	0.785995776754027 	 9  	 0.5579675356523317  	 2.289702742205746  	0.2
1131 	 0.4196824703550158 	0.8747197096796424 	 1  	 1.4064957108304545  	 2.9950431483747737  	0.2
1132 	 0.04084356243849763 	0.8971643244622605 	 3  	 0.8900687022358611  	 2.774260892975901  	0.2
1133 	 0.3201914020471621 	0.19139285370405568 	 9  	 1.4759275570938355  	 2.6273480864543446  	0.2
1134 	 0.7054735711134285 	0.8128843308975259 	 2  	 0.500817314783447  	 2.281340757472521  	0.2
1135 	 0.09706327739882425 	0.23079970925639326 	 5  	 0.23794700100966626  	 1.3531869824023193  	0.2
1136 	 0.3294008973971817 	0.9551464484102067 	 5  	 0.44854150931843695  	 0.8452670792211548  	0.2
1137 	 0.9888053888344609 	0.24819709518525912 	 4  	 0.8513172162352253  	 2.7268332781083116  	0.2
1138 	 0.4269326752294079 	0.48752103991193574 	 9  	 1.6820200628223807  	 2.3923566083439525  	0.2
1139 	 0.9134525961650293 	0.9340331908582526 	 7  	 0.8948457694286686  	 1.6559439822712791  	0.2
1140 	 0.2186208497933675 	0.8088386197154736 	 8  	 0.0  	 1.5728925500303257  	0.2
1141 	 0.012207626934917504 	0.37576773065682734 	 9  	 1.132356813504809  	 2.988227916240427  	0.2
1142 	 0.06845795971200175 	0.6032727644563357 	 5  	 2.0789945845747697  	 2.513307842042428  	0.2
1143 	 0.39096257586034666 	0.3694514063451957 	 3  	 1.7751611209932712  	 2.228231925958344  	0.2
1144 	 0.10433212242841094 	0.01848269455440632 	 7  	 1.4773027849058673  	 2.201507956396269  	0.2
1145 	 0.7589041814396853 	0.3393179449204118 	 5  	 1.6772341186640523  	 2.8961065108534703  	0.2
1146 	 0.17553384059392396 	0.026012370130007123 	 6  	 1.6246802787573533  	 2.5351219974742043  	0.2
1147 	 0.33347408521861344 	0.5878579077604825 	 3  	 0.9563460541560899  	 2.7070905329182087  	0.2
1148 	 0.48380853303775473 	0.6080049431080308 	 9  	 1.0175850029811913  	 2.7534305140560242  	0.2
1149 	 0.9925297311424977 	0.6287563256313065 	 4  	 0.15846959276364625  	 1.9321134163973  	0.2
1150 	 0.7647781486577736 	0.45651450626007717 	 6  	 0.7506613060718028  	 2.4984823922267516  	0.2
1151 	 0.8114979358807267 	0.5593033865405302 	 5  	 0.7431413657440527  	 1.3614151799537149  	0.2
1152 	 0.6342796022354487 	0.35883008141105877 	 9  	 1.6655360421030991  	 3.0  	0.2
1153 	 0.8908854992197497 	0.8019403217545281 	 5  	 0.7242504905131765  	 1.2930980365391558  	0.2
1154 	 0.964036964823092 	0.8036410322200913 	 5  	 1.5644997453632912  	 1.7964236937778364  	0.2
1155 	 0.15151410279553534 	0.9426822135225789 	 4  	 0.1008054815491749  	 2.0595605274345488  	0.2
1156 	 0.4576160357134932 	0.5177048795760975 	 9  	 0.19326711117943074  	 0.6627952430744128  	0.2
1157 	 0.7648505119016659 	0.21162891494733438 	 3  	 1.5084041351822504  	 3.0  	0.2
1158 	 0.5695380347166253 	0.18300947151591063 	 8  	 0.8316056811889693  	 1.044344299147442  	0.2
1159 	 0.09441862855431316 	0.4712326401982695 	 1  	 2.2984619268771422  	 2.5583187879626483  	0.2
1160 	 0.8826030763685725 	0.896162803728439 	 5  	 1.5478532655517552  	 2.16374667044466  	0.2
1161 	 0.6034999723250869 	0.789244755765061 	 7  	 0.7287672920978266  	 1.4495115333087898  	0.2
1162 	 0.6907180133704567 	0.5531527750770319 	 6  	 2.25651163134755  	 2.4832564167445303  	0.2
1163 	 0.26465656308272867 	0.05940668057056897 	 8  	 0.82759589602401  	 1.6452203416393052  	0.2
1164 	 0.04030282501990323 	0.13363364090619856 	 6  	 1.3908094380138913  	 2.5004155081881483  	0.2
1165 	 0.001548512988146955 	0.7964923546456573 	 8  	 0.9165020319892628  	 1.9489128715940316  	0.2
1166 	 0.9088645568876886 	0.3230586087052987 	 5  	 1.1503159777628515  	 1.475000499351144  	0.2
1167 	 0.03802254260955806 	0.2974792056248896 	 7  	 0.7198692910355632  	 2.4896935333669723  	0.2
1168 	 0.9492205967716875 	0.3446180138203351 	 7  	 1.0820231852406814  	 2.7492790819608257  	0.2
1169 	 0.40270683528333484 	0.010298064117354455 	 1  	 0.3342675192939224  	 1.0034500014608125  	0.2
1170 	 0.23831185653693943 	0.018240701804905446 	 3  	 0.0626494382031183  	 1.980443622985335  	0.2
1171 	 0.694975015610452 	0.851469966854945 	 5  	 0.956701043350058  	 1.8064756312988965  	0.2
1172 	 0.4073609178958567 	0.28392886182982846 	 3  	 0.0  	 1.4373833466248949  	0.2
1173 	 0.958862251799491 	0.8525993227417031 	 4  	 0.48504462727275405  	 1.1045372783424179  	0.2
1174 	 0.1406197286002867 	0.5075332531949007 	 1  	 1.3658873243958412  	 2.8974509043888843  	0.2
1175 	 0.1789733905196078 	0.5554239631684273 	 9  	 0.6526257204609666  	 1.393680424783128  	0.2
1176 	 0.43469108685113655 	0.8780326982241781 	 8  	 0.3223298224454405  	 0.6785942971125618  	0.2
1177 	 0.9824928970368618 	0.0507369480044626 	 4  	 1.3155504363145956  	 2.8631657478642025  	0.2
1178 	 0.7961585652274127 	0.14348152088775024 	 3  	 0.6848735834751698  	 2.240701314699736  	0.2
1179 	 0.8715595955914478 	0.1668604980601759 	 9  	 0.5648795994436512  	 1.0870426939359499  	0.2
1180 	 0.15991631354598212 	0.2319510072144868 	 4  	 0.7529130430041001  	 1.4152820593397983  	0.2
1181 	 0.6291546140838384 	0.9059042602814988 	 7  	 0.0  	 1.8870471513115543  	0.2
1182 	 0.19362435930047528 	0.005085233314129023 	 6  	 0.5859509575447429  	 2.4040874727816752  	0.2
1183 	 0.1366348338243203 	0.050416530056968556 	 3  	 0.3713792850147597  	 1.3545780798073384  	0.2
1184 	 0.011719841862199543 	0.49227135967397373 	 4  	 0.0  	 1.4471564776694728  	0.2
1185 	 0.08382848479145555 	0.3109701879132357 	 2  	 0.7677053880191296  	 1.5811724506548437  	0.2
1186 	 0.09168156455560961 	0.22186050384869993 	 3  	 1.7307267265392536  	 2.8225692531993927  	0.2
1187 	 0.7124837164009602 	0.63638415510136 	 1  	 0.03621841366295886  	 1.1564787001248824  	0.2
1188 	 0.8818620538124768 	0.6983477391598468 	 8  	 0.0  	 1.692693260291207  	0.2
1189 	 0.6301106380288334 	0.31492368661038983 	 8  	 0.0  	 1.535117568470084  	0.2
1190 	 0.9712284949136752 	0.6390738698034772 	 3  	 0.5005205513811107  	 1.6226655100994756  	0.2
1191 	 0.8466596929404696 	0.2662662323746454 	 7  	 0.0  	 1.5783564534558867  	0.2
1192 	 0.024360447903375992 	0.2822869274202867 	 9  	 0.1724039725060238  	 1.0046879296672655  	0.2
1193 	 0.09095809504261543 	0.8008157316000609 	 1  	 0.4459204437998888  	 1.496910345372096  	0.2
1194 	 0.07484794557514918 	0.21582411087722952 	 4  	 1.3314534194991077  	 1.9594995940952975  	0.2
1195 	 0.30963918328968953 	0.8707478530622665 	 6  	 0.49715711773453597  	 1.5188608402717882  	0.2
1196 	 0.4359975197816379 	0.6684071941534211 	 4  	 1.0079510443041506  	 1.5524810857444915  	0.2
1197 	 0.30777764664245755 	0.5754584408643731 	 2  	 1.5079023426595528  	 2.7011644027823305  	0.2
1198 	 0.3231341605790836 	0.5039387099190413 	 4  	 1.8948891362291076  	 2.8268185057929345  	0.2
1199 	 0.15418301941247436 	0.5808031923513745 	 6  	 0.46474978810761036  	 1.296236411470453  	0.2
1200 	 0.4484437038491431 	0.3062402267105291 	 1  	 0.5122736599636885  	 0.8150119532558849  	0.2
1201 	 0.16036409811680263 	0.5672311347355762 	 6  	 1.5677808450947928  	 2.4861670534852487  	0.2
1202 	 0.8990244614254078 	0.819508135979455 	 7  	 0.6649521157514413  	 1.3335002319363196  	0.2
1203 	 0.6961285723023397 	0.3530503456560953 	 3  	 1.5647618615201324  	 2.182282418978005  	0.2
1204 	 0.3230293195939402 	0.9774122867475076 	 4  	 0.231165866904685  	 0.868042332532106  	0.2
1205 	 0.2052029285861895 	0.4923234109260859 	 1  	 0.44306070865081393  	 0.8579527368692969  	0.2
1206 	 0.43756150144415695 	0.12167576179768846 	 2  	 0.4395660348762521  	 1.8757036408253844  	0.2
1207 	 0.7673116472091316 	0.44410556120425715 	 6  	 0.9555323260502063  	 2.0362795294423606  	0.2
1208 	 0.04273453072451161 	0.48064488591240306 	 6  	 0.9400648332058821  	 1.2970086657300888  	0.2
1209 	 0.5280784850552613 	0.6545591593546699 	 1  	 1.1629308827690328  	 3.0  	0.2
1210 	 0.0498768058040161 	0.5084133994190394 	 7  	 0.17210257597309359  	 0.7438546819128016  	0.2
1211 	 0.33432274471328416 	0.08190891231923392 	 2  	 1.6136239111529476  	 2.4028282019726372  	0.2
1212 	 0.27047148577293656 	0.956413369358584 	 3  	 0.5286310452900562  	 0.8646861119789622  	0.2
1213 	 0.07036211052997943 	0.6674122399662722 	 3  	 0.14052521468456414  	 1.062671866663242  	0.2
1214 	 0.9463411679866586 	0.23926694085257405 	 5  	 0.8697437439439608  	 2.8045122789766572  	0.2
1215 	 0.8421739159117676 	0.893560984163123 	 4  	 0.8017848035799962  	 1.6313999258441212  	0.2
1216 	 0.3147962688745385 	0.2812297765902517 	 5  	 0.15617309165496773  	 1.6456270496331251  	0.2
1217 	 0.7663915719737516 	0.08835962068598491 	 5  	 1.7935921186704447  	 2.1118157006449345  	0.2
1218 	 0.4481669607728396 	0.7478802091425019 	 6  	 0.052580160476128124  	 1.0145392796686798  	0.2
1219 	 0.16419804778704772 	0.32486170587753804 	 9  	 1.5314562275701837  	 2.4417309450020817  	0.2
1220 	 0.8448710746883401 	0.15286574378227868 	 5  	 0.5385428138274969  	 2.010697867292168  	0.2
1221 	 0.8315962136149473 	0.12376592005026366 	 6  	 1.695587455920732  	 1.921314284502941  	0.2
1222 	 0.021791325811519102 	0.5636071481392377 	 4  	 1.5484080617682336  	 2.000963703649253  	0.2
1223 	 0.794273464310951 	0.13216488060929743 	 2  	 1.8123507940914527  	 2.5033497178626334  	0.2
1224 	 0.6256701396302924 	0.31482864926471765 	 8  	 0.6536541199710837  	 2.0070645829942633  	0.2
1225 	 0.06370779323354658 	0.8071292018999802 	 6  	 1.180124920916886  	 1.601866885853902  	0.2
1226 	 0.26033211386684785 	0.0447643802707981 	 9  	 0.38242356660221355  	 1.4914341501649766  	0.2
1227 	 0.8197147287341585 	0.8065101462657526 	 8  	 0.0  	 1.4795828269804594  	0.2
1228 	 0.6293143404362223 	0.5681098021308782 	 5  	 0.0  	 0.8480948114414371  	0.2
1229 	 0.48074936458017337 	0.8127405029664945 	 4  	 0.7793087261617343  	 1.3048467606397325  	0.2
1230 	 0.4020778849852792 	0.6030604513947438 	 7  	 0.1859286737976492  	 2.0064793126694878  	0.2
1231 	 0.3427648517569787 	0.11072118157461519 	 2  	 0.0  	 1.6652459348492525  	0.2
1232 	 0.09180107566573925 	0.7637801644760288 	 6  	 0.06987814621175392  	 1.82056958688767  	0.2
1233 	 0.8304998943984344 	0.7507820786920107 	 1  	 0.550631824412348  	 2.487695740650455  	0.2
1234 	 0.9291658450718446 	0.829676160301849 	 8  	 1.2806216984362753  	 1.6183848225306872  	0.2
1235 	 0.03914765060993741 	0.29331731442960207 	 1  	 0.9825115018627151  	 2.423052164548783  	0.2
1236 	 0.8329858928020091 	0.6010730346737442 	 7  	 0.023753675323286427  	 1.9987433999546713  	0.2
1237 	 0.43491771866596507 	0.2605383390245257 	 7  	 1.8945067196425962  	 2.5288688365481784  	0.2
1238 	 0.9427454893364833 	0.8141996003389858 	 1  	 0.3685215099299133  	 1.8505085043251914  	0.2
1239 	 0.4337665571498014 	0.34780906915687326 	 2  	 0.0  	 1.1819072616809265  	0.2
1240 	 0.7953705765419268 	0.173269201400723 	 4  	 1.9241762838671335  	 2.5604202450947326  	0.2
1241 	 0.2455534706874597 	0.858242603446999 	 5  	 2.0204331458664115  	 2.2204910058877263  	0.2
1242 	 0.5641956606199731 	0.3713827436961954 	 2  	 2.076898199755739  	 2.596305256502336  	0.2
1243 	 0.903063572520417 	0.5892927076741896 	 2  	 1.0708914957046183  	 2.477018294353991  	0.2
1244 	 0.8364024387550598 	0.3668208044387644 	 2  	 0.4058740309149528  	 1.9532574318644182  	0.2
1245 	 0.4887645693383853 	0.4700967811573238 	 9  	 0.0742537608346456  	 0.28727132668882704  	0.2
1246 	 0.016543937300051992 	0.5034982974495902 	 1  	 0.9714594800679102  	 2.5201382339571667  	0.2
1247 	 0.48385417434646316 	0.21813873823956875 	 7  	 1.6459850230326385  	 2.428755411487903  	0.2
1248 	 0.7196359822600807 	0.8622041313299034 	 7  	 0.13125043470983366  	 1.9167296271540892  	0.2
1249 	 0.6117945133386755 	0.533203615763384 	 7  	 0.8598790462902252  	 1.8303509044803459  	0.2
1250 	 0.05982083920241921 	0.34327633907137334 	 6  	 0.0  	 1.515279141656403  	0.2
1251 	 0.8837393833054239 	0.551414539828263 	 6  	 0.06832060719935629  	 1.1185198771847826  	0.2
1252 	 0.24912139995094362 	0.5329865557502954 	 4  	 1.1611039019140343  	 1.945264024203302  	0.2
1253 	 0.004349748988594082 	0.6279719357559109 	 3  	 0.11071898655965384  	 0.9513754958702565  	0.2
1254 	 0.8835430861508146 	0.8962340164768894 	 1  	 1.3942398298767902  	 1.8099344696676951  	0.2
1255 	 0.5850763971254637 	0.9405340471474208 	 4  	 0.5868108788461716  	 1.4011801266112083  	0.2
1256 	 0.9216071787325721 	0.5928662436642037 	 6  	 0.0  	 1.3121185184884077  	0.2
1257 	 0.5994899192958857 	0.8796023472715879 	 6  	 1.2406531674283787  	 2.78755284851934  	0.2
1258 	 0.053393066704352066 	0.7743153265076642 	 3  	 1.9848897442646136  	 2.640087508717508  	0.2
1259 	 0.13673035636656095 	0.4378773943873696 	 8  	 1.6857247046150303  	 2.8963736805940843  	0.2
1260 	 0.4597204815258964 	0.4510320372802601 	 3  	 0.7097892551911504  	 1.9911780333061293  	0.2
1261 	 0.44982000562833413 	0.07118845947928876 	 9  	 0.9826613606071701  	 1.8822720360194203  	0.2
1262 	 0.6429587470645282 	0.2807059209149734 	 4  	 1.4215862369437926  	 2.0995915243965633  	0.2
1263 	 0.012059890567100773 	0.22378699008394698 	 3  	 1.1615438241826157  	 2.8939060757090687  	0.2
1264 	 0.44728902986523167 	0.5770499342416293 	 6  	 0.474318055187985  	 1.431029611525263  	0.2
1265 	 0.6356140996412967 	0.8570461082370459 	 7  	 0.9973852316580887  	 2.680145436967103  	0.2
1266 	 0.33701109267011664 	0.8087766496270478 	 6  	 1.6768982960419134  	 2.397943657102963  	0.2
1267 	 0.06844432941041423 	0.3933820936953364 	 1  	 1.359225496833298  	 3.0  	0.2
1268 	 0.4752120752699879 	0.7865368715287258 	 3  	 0.0  	 1.03450016409497  	0.2
1269 	 0.3603876955055805 	0.7162682636962814 	 4  	 0.7526748698078951  	 2.6728628926812705  	0.2
1270 	 0.02297440550801355 	0.3001541568083459 	 7  	 0.2261498871649814  	 1.9859433843533711  	0.2
1271 	 0.8275806224144756 	0.5399212249570193 	 1  	 0.5569852816016354  	 1.0418094284101374  	0.2
1272 	 0.8278873073806731 	0.16040683151518254 	 1  	 1.8546865917136994  	 2.473902009187106  	0.2
1273 	 0.14051351857439476 	0.8239422456802526 	 2  	 2.0398097010255665  	 2.6397795635096193  	0.2
1274 	 0.19785205302102604 	0.4978880397853187 	 9  	 1.3525818727659293  	 2.6242026044566007  	0.2
1275 	 0.8755007875114271 	0.07408094108300156 	 7  	 0.5562967067200424  	 0.9147296492409593  	0.2
1276 	 0.7523712493163718 	0.4424986370400894 	 5  	 0.9086398358949146  	 1.647366481260867  	0.2
1277 	 0.900612335390321 	0.5006727649193534 	 6  	 1.1601752372371181  	 2.7035844499973902  	0.2
1278 	 0.23342208377375018 	0.8248830215947565 	 5  	 0.2710923983921536  	 1.123172202284504  	0.2
1279 	 0.9298643617188463 	0.14195337057406943 	 1  	 0.3511796585359561  	 1.2255552890828814  	0.2
