Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1032 	 0.8201525603985177 	0.09688159627554149 	 3  	 1.0499513559730635  	 1.695720034039164  	0.2
1033 	 0.3289965095901297 	0.5715190924204959 	 8  	 0.8862017807538101  	 1.1294156939324618  	0.2
1034 	 0.2034158461724045 	0.24142215242039944 	 8  	 1.3051567054593711  	 2.145419460188479  	0.2
1035 	 0.3743171075996671 	0.900123894462688 	 1  	 1.3449734931864512  	 2.6975181498505663  	0.2
1036 	 0.9791583320875985 	0.2158335130468172 	 6  	 0.39603657859828134  	 2.1869773545910687  	0.2
1037 	 0.7048298190687786 	0.8203365901202654 	 6  	 0.6375123294053624  	 2.5955768767629364  	0.2
1038 	 0.5613113155009718 	0.5319329578574189 	 3  	 0.6185265567660776  	 1.7530600386365676  	0.2
1039 	 0.9743022812598907 	0.8228895464506407 	 9  	 0.9425596924630606  	 1.9550861664007744  	0.2
1040 	 0.25080758272292203 	0.7773926076955822 	 3  	 1.01902759204975  	 2.890976814985828  	0.2
1041 	 0.4520213065179487 	0.9901955607300001 	 7  	 0.35389507741145365  	 2.353711358771528  	0.2
1042 	 0.7019359301689697 	0.00993838471242725 	 4  	 1.3406617139707369  	 2.5067751464929247  	0.2
1043 	 0.16410279689861762 	0.39885288833185084 	 4  	 1.5958718412411819  	 2.964858148792342  	0.2
1044 	 0.4874545871868373 	0.2949391728595322 	 8  	 1.482812039888378  	 2.2792583438803846  	0.2
1045 	 0.07551101283374584 	0.26510751216907935 	 4  	 1.6047992173664172  	 2.164637190103573  	0.2
1046 	 0.5717069129883864 	0.728774386635126 	 7  	 1.365366501606854  	 1.656226408362137  	0.2
1047 	 0.19338309199185644 	0.19822356740412816 	 9  	 0.5053474216186566  	 1.4321282173788212  	0.2
1048 	 0.1083576625136653 	0.10729452211847856 	 5  	 1.6534895005523351  	 2.5594770489107823  	0.2
1049 	 0.8383765266223769 	0.9568883305368893 	 9  	 1.3497341620878758  	 1.9277198159895415  	0.2
1050 	 0.6816052291283764 	0.6206796603393544 	 6  	 0.898418853793377  	 2.8428087267249937  	0.2
1051 	 0.12911797219891918 	0.4782842093406422 	 8  	 0.7256918287910032  	 2.4956704702750203  	0.2
1052 	 0.7193434546643542 	0.6417136921126875 	 3  	 0.8396212003272857  	 2.203937873192957  	0.2
1053 	 0.6361766524079209 	0.7822092259305355 	 3  	 0.8528051652196481  	 2.728099287164096  	0.2
1054 	 0.6827821298480585 	0.6368324637024979 	 3  	 1.1620508544740797  	 2.951506747423176  	0.2
1055 	 0.2330833686837246 	0.6050937488960801 	 2  	 1.2662004099568283  	 2.1398418309094556  	0.2
1056 	 0.5832721438829106 	0.4311992197532738 	 4  	 0.6080138028329957  	 2.192448662211605  	0.2
1057 	 0.07408359266730913 	0.44060834450356967 	 7  	 2.3551864263053974  	 2.6650156651520844  	0.2
1058 	 0.4921820862530868 	0.006665134099172687 	 7  	 0.8810612592030201  	 2.406062726619632  	0.2
1059 	 0.6523729102148563 	0.28850330035555527 	 2  	 1.501749041989866  	 2.4040051176401565  	0.2
1060 	 0.3690288756863702 	0.7458933059541812 	 8  	 0.2490813549964156  	 1.4174641489030408  	0.2
1061 	 0.2057438110070836 	0.05987317109463963 	 6  	 0.4655589704003339  	 2.2191353976619155  	0.2
1062 	 0.6457079264433838 	0.8745186664614588 	 3  	 0.7523238287996082  	 1.4579127581789297  	0.2
1063 	 0.934963011345661 	0.1544003416583648 	 4  	 0.500124373335856  	 1.955034091848459  	0.2
1064 	 0.13834881334336302 	0.9039089937187045 	 5  	 0.9652361864465719  	 2.3268601530673347  	0.2
1065 	 0.822377511676513 	0.5150426167923199 	 4  	 0.0  	 1.8146073007581254  	0.2
1066 	 0.9762032511815248 	0.36700061891301616 	 8  	 0.9046802337729588  	 1.7207761792113176  	0.2
1067 	 0.6328330233916065 	0.46430459924702105 	 7  	 1.6167865213127053  	 2.34819667013978  	0.2
1068 	 0.484890082504984 	0.5260405246339089 	 3  	 1.3314291855829885  	 2.2053231747010833  	0.2
1069 	 0.4999558961962899 	0.5008462820018568 	 8  	 0.8128840579866952  	 2.121112831902888  	0.2
1070 	 0.6328056326718092 	0.3203119331068909 	 9  	 1.4984739402424  	 2.9607693633273824  	0.2
1071 	 0.33146077175135036 	0.96078135254114 	 2  	 0.5548803740360023  	 2.457917901861094  	0.2
1072 	 0.387599258393341 	0.46001051576295593 	 1  	 0.20925906934179883  	 1.4901549721880978  	0.2
1073 	 0.36774710673948985 	0.593212368626577 	 4  	 1.5806737279424468  	 2.702433280813552  	0.2
1074 	 0.09668014347668374 	0.3689281642645321 	 6  	 0.0  	 0.9752746537153101  	0.2
1075 	 0.8564299083449439 	0.9143751574331958 	 2  	 0.6500281346791792  	 1.4877861644662418  	0.2
1076 	 0.20746435881893965 	0.755178165844906 	 1  	 1.3261692131088152  	 2.2641277829650734  	0.2
1077 	 0.6465140570643587 	0.5614625492657327 	 2  	 1.1857022277347236  	 1.5477148879340792  	0.2
1078 	 0.07947884980730646 	0.23129925813905206 	 2  	 1.4705715887029607  	 2.8183220045408275  	0.2
1079 	 0.37886022630503724 	0.18593858869067104 	 2  	 1.5424462654090334  	 2.220030600353045  	0.2
1080 	 0.861483472324711 	0.5985504758233808 	 2  	 1.0817251048966572  	 2.4976612307141393  	0.2
1081 	 0.005619287411072982 	0.36209917275577996 	 2  	 0.0  	 0.9178126676318363  	0.2
1082 	 0.5028909927401662 	0.16215909326343114 	 6  	 0.7628206658820017  	 2.0670227798007286  	0.2
1083 	 0.7627345216447061 	0.7768282863765705 	 1  	 1.112276383163672  	 2.117272192093502  	0.2
1084 	 0.3495127152513907 	0.9313583346143856 	 9  	 0.6346793695412278  	 2.3352305138656924  	0.2
1085 	 0.7822108415515245 	0.258277298781011 	 1  	 1.7068048446981954  	 2.3626512008360048  	0.2
1086 	 0.21876227812996574 	0.6284268564347215 	 6  	 0.44920219645024284  	 2.387176584639355  	0.2
1087 	 0.3977977632078207 	0.37800668126640846 	 7  	 0.9866595114160313  	 2.909759096504983  	0.2
1088 	 0.9341484998533396 	0.8715032630886141 	 4  	 0.3376595159621214  	 2.1847883457471804  	0.2
1089 	 0.933749606004631 	0.3359108158316727 	 3  	 0.6351820283318347  	 1.0983752381324596  	0.2
1090 	 0.5788869077263482 	0.2444271009499832 	 1  	 1.8706208250387621  	 2.2856465066183596  	0.2
1091 	 0.14705334714338114 	0.22265712556748551 	 3  	 0.0  	 1.035052255478225  	0.2
1092 	 0.5797199884119207 	0.6040722377977279 	 3  	 0.09844037783610593  	 1.188043464603214  	0.2
1093 	 0.2392196175502923 	0.2617400833228317 	 4  	 0.810607835955221  	 2.3849790062622973  	0.2
1094 	 0.39174108852326206 	0.42002658195792697 	 4  	 0.37691136839980766  	 1.891759083649355  	0.2
1095 	 0.6632115872423083 	0.6440912606243121 	 9  	 1.5061037966103463  	 1.8374058464852971  	0.2
1096 	 0.48608549962372616 	0.047656794705050354 	 4  	 0.0  	 1.603284710093183  	0.2
1097 	 0.7354860894076458 	0.13899529515361608 	 4  	 0.6561125397996477  	 2.5908094179332073  	0.2
1098 	 0.45034353747172773 	0.5173201507750461 	 6  	 1.493799914650202  	 2.5762103261639764  	0.2
1099 	 0.18428601031279523 	0.7289034578419344 	 7  	 0.0  	 1.8333672038473583  	0.2
1100 	 0.03429156652837906 	0.1530007441115494 	 3  	 0.0  	 1.063635957968907  	0.2
1101 	 0.7378021905189773 	0.5686845748125363 	 3  	 0.4460498473949067  	 1.5963090176554129  	0.2
1102 	 0.8404379676755902 	0.6325440875706323 	 2  	 1.6157726480983425  	 2.0629499441140746  	0.2
1103 	 0.37093031698041623 	0.8309514065696804 	 3  	 0.046346269278414565  	 1.82132809683669  	0.2
1104 	 0.5055294421969077 	0.6065282711755411 	 5  	 1.2926893404499809  	 2.5357194312629576  	0.2
1105 	 0.05386118965109998 	0.5368828968247347 	 1  	 0.0  	 0.7229978229534675  	0.2
1106 	 0.1655380264627515 	0.1985278028352564 	 9  	 0.0  	 0.3202910121667354  	0.2
1107 	 0.8650493083231577 	0.19714509997740648 	 6  	 0.0  	 1.6870997943082109  	0.2
1108 	 0.8180809308916801 	0.12032657606976427 	 4  	 0.9490231361244555  	 1.8481948323125805  	0.2
1109 	 0.5500523051369108 	0.5693417303305071 	 9  	 1.4195583786004802  	 2.3464700372362635  	0.2
1110 	 0.2567417567483 	0.4258517282801344 	 2  	 0.03428656513532746  	 1.0390600924390208  	0.2
1111 	 0.9430160625952925 	0.2468532424538845 	 4  	 0.5789575977196282  	 2.3293684412057134  	0.2
1112 	 0.9616562436081746 	0.7627899219378392 	 2  	 1.0206208682195212  	 2.1919333258869127  	0.2
1113 	 0.31951911613976125 	0.7513799426312523 	 9  	 1.1080930576380914  	 1.3633947667068207  	0.2
1114 	 0.2551182359393287 	0.20794588442784945 	 7  	 0.7505482502903127  	 2.261650142191622  	0.2
1115 	 0.1385702917329511 	0.43430710855127297 	 7  	 0.6646710952816317  	 2.3975582135918465  	0.2
1116 	 0.4737127907834926 	0.46626038094636846 	 3  	 1.7194613118363484  	 2.4877077636434475  	0.2
1117 	 0.7862011972280005 	0.6360204643179704 	 5  	 0.9569591906913844  	 2.2283879099144683  	0.2
1118 	 0.8893146630971617 	0.25192030646572394 	 7  	 0.17726921194538936  	 1.6997540177896446  	0.2
1119 	 0.637517003105163 	0.39774140294286486 	 8  	 1.1921476724246292  	 2.577892846681383  	0.2
1120 	 0.08203275029080048 	0.03817765248634575 	 1  	 0.22509388200424818  	 1.925200406494537  	0.2
1121 	 0.08916132313912428 	0.4005270021547067 	 1  	 2.342828761209287  	 2.6495293485097  	0.2
1122 	 0.9518848558899353 	0.5181370393594669 	 7  	 0.3913789191782491  	 1.7054123961045144  	0.2
1123 	 0.04481373534752031 	0.21441431530134714 	 4  	 0.30547383660491734  	 0.7842057700972199  	0.2
1124 	 0.2292329901892758 	0.68570134687329 	 5  	 0.4112715965695136  	 2.081818960570279  	0.2
1125 	 0.6392187934605306 	0.2540115803213363 	 7  	 0.12018369781083882  	 1.2084309729004783  	0.2
1126 	 0.46367074453512 	0.23624275973030917 	 2  	 1.0822444014846404  	 2.0650775423850103  	0.2
1127 	 0.032847877393837877 	0.18287648413528323 	 8  	 0.0  	 1.6077451275246046  	0.2
1128 	 0.021251488700866905 	0.8027765178555538 	 8  	 1.2389551322522117  	 2.2703918254508872  	0.2
1129 	 0.41189380585412405 	0.3471236537318725 	 5  	 0.7516100162548011  	 1.0161553053901566  	0.2
1130 	 0.2525219497336092 	0.9767179124187584 	 3  	 0.43187915607181404  	 2.046635545593755  	0.2
1131 	 0.17405057969813986 	0.03242279857469821 	 8  	 0.0  	 1.810002144176593  	0.2
1132 	 0.7373494232203671 	0.6818881754921446 	 8  	 0.7082693770127989  	 0.9796624950730818  	0.2
1133 	 0.9012460715106517 	0.8669303071393067 	 9  	 0.2018371423758749  	 1.9576701026476107  	0.2
1134 	 0.07689364482922001 	0.035899532623237085 	 4  	 0.0  	 1.6226525599510488  	0.2
1135 	 0.9943583127292432 	0.566410659198816 	 4  	 0.2608097302548654  	 1.711261767796802  	0.2
1136 	 0.951252690022686 	0.09733985882815055 	 5  	 0.5496521525191003  	 2.1604290267633584  	0.2
1137 	 0.5608350812316653 	0.4418171411300329 	 2  	 0.5856967098936894  	 1.656291271050551  	0.2
1138 	 0.12312470055528124 	0.9246235978231345 	 5  	 1.2947166139137556  	 1.7329401807680638  	0.2
1139 	 0.7505835470235365 	0.2930112761971416 	 7  	 0.7911833303681082  	 1.5358101080636244  	0.2
1140 	 0.06417378592441614 	0.18063228462710013 	 9  	 1.4859231671389614  	 2.7817952434199964  	0.2
1141 	 0.3776851778406236 	0.9588486531780729 	 5  	 1.3273231032640287  	 2.1745435469077337  	0.2
1142 	 0.609750095608017 	0.9979797213492756 	 3  	 1.2857065483789545  	 1.8767365988080256  	0.2
1143 	 0.024992876846655743 	0.8532723911202126 	 5  	 0.35421511235969005  	 1.4810533462224749  	0.2
1144 	 0.14539137771534327 	0.12050174601840846 	 6  	 0.12050329284947026  	 1.0427490991567858  	0.2
1145 	 0.6021862962134443 	0.7573425001120441 	 7  	 1.2059508783628778  	 2.3610062516658177  	0.2
1146 	 0.9767883016505549 	0.3847112849625557 	 5  	 0.26423762735612344  	 1.693490480828867  	0.2
1147 	 0.951411822229223 	0.98320617038354 	 1  	 1.026203851630953  	 1.665000500300664  	0.2
1148 	 0.11438861752949536 	0.7242433293775168 	 9  	 0.0  	 1.6367716316109968  	0.2
1149 	 0.8412761179990885 	0.17394637721608341 	 8  	 0.1317214776458413  	 1.3957812594875663  	0.2
1150 	 0.7059953184259528 	0.02804337381404698 	 3  	 1.0987861756245314  	 1.5487871691383859  	0.2
1151 	 0.09743608334340947 	0.6794870375218932 	 3  	 0.9364271827588204  	 2.4806398917613075  	0.2
1152 	 0.328758972066465 	0.4013747351657124 	 5  	 0.9986060035542121  	 2.2397134132613856  	0.2
1153 	 0.9961430560979051 	0.7354395663182745 	 2  	 0.41163168375099324  	 2.1474226258220313  	0.2
1154 	 0.031227703937767304 	0.1898700215571285 	 5  	 0.0  	 0.6540050264057422  	0.2
1155 	 0.7910720410739132 	0.7445566281004893 	 8  	 1.0684305877789628  	 2.5738603402333062  	0.2
1156 	 0.6999849022363637 	0.6117488195660554 	 3  	 0.7594262876833309  	 1.7957487198839543  	0.2
1157 	 0.5156512014324319 	0.025486447507524268 	 3  	 0.7691326838159946  	 2.464111148756368  	0.2
1158 	 0.6229513465381981 	0.5194466120086235 	 9  	 1.3515618596769896  	 2.7185527769098954  	0.2
1159 	 0.15907517815018957 	0.10337017290459427 	 3  	 0.0  	 1.4715676058787195  	0.2
1160 	 0.2875593571926822 	0.30665141264007634 	 9  	 0.8807048322317749  	 1.4043039127621406  	0.2
1161 	 0.18520245655156253 	0.1570525165531722 	 7  	 1.4725119395767454  	 1.767150945496103  	0.2
1162 	 0.0397719630854817 	0.9913368748100072 	 7  	 1.6156380781045472  	 1.9234426937316338  	0.2
1163 	 0.7952365266241556 	0.2473614042069452 	 9  	 1.0349343999796559  	 2.7022313539837355  	0.2
1164 	 0.8440039523415116 	0.6358585417273851 	 2  	 1.0724266037404542  	 1.93179434703604  	0.2
1165 	 0.4437835469336844 	0.24122536178256915 	 7  	 1.2686839728731323  	 1.5756864705481324  	0.2
1166 	 0.6308581344625195 	0.7059444447188128 	 7  	 0.3166769721551066  	 1.227392562005366  	0.2
1167 	 0.9952174737873724 	0.5759228395529847 	 7  	 0.732130328757553  	 1.6999395088844347  	0.2
1168 	 0.7235904397218635 	0.7789467164606958 	 7  	 0.6353224115764083  	 1.3910567262788156  	0.2
1169 	 0.27160018379256945 	0.9763567805258059 	 9  	 1.0989424335168474  	 2.1233148112338918  	0.2
1170 	 0.30358454431535975 	0.27537518524261684 	 8  	 0.6777031362372513  	 1.7668359600517354  	0.2
1171 	 0.030821568558853096 	0.32935650024585095 	 2  	 1.1106864874023945  	 2.814937848644285  	0.2
1172 	 0.2561644133341987 	0.35164309805642036 	 4  	 0.3893608125090705  	 1.6507533133384529  	0.2
1173 	 0.6413606356806797 	0.471185720162117 	 4  	 0.8605190941757506  	 1.1242716817490617  	0.2
1174 	 0.3119648176666985 	0.8055793304261752 	 3  	 0.3172529813519376  	 1.1991301890129398  	0.2
1175 	 0.5015810728086002 	0.7966716198555062 	 5  	 0.2771067810664586  	 1.9662571550325292  	0.2
1176 	 0.4654069070212521 	0.614047060625649 	 7  	 1.874621433859216  	 2.575923367992466  	0.2
1177 	 0.8349303105504601 	0.3109466181291325 	 5  	 0.24932948534538113  	 1.3427549715524851  	0.2
1178 	 0.7271561479630002 	0.1860649499869329 	 1  	 0.633861922840529  	 1.6468033887627676  	0.2
1179 	 0.18098444984048379 	0.7837677222497262 	 4  	 1.5131764575251478  	 2.527943322683477  	0.2
1180 	 0.08223272415756255 	0.3577452076689326 	 6  	 0.2912547272615974  	 0.9018519499373877  	0.2
1181 	 0.6595902392512685 	0.5117053681188277 	 3  	 0.3409538679172084  	 1.5941102221751593  	0.2
1182 	 0.6794314287084771 	0.3661205674043123 	 6  	 1.1260678748495934  	 1.4122577955124054  	0.2
1183 	 0.16300904774767289 	0.7876755583599009 	 5  	 0.37940304078410925  	 1.8973729688508936  	0.2
1184 	 0.0974399020981267 	0.7784411867938325 	 6  	 1.046123085874098  	 1.472955530730682  	0.2
1185 	 0.35509587389390973 	0.6487099609067063 	 6  	 1.0683095129514537  	 2.254763762508391  	0.2
1186 	 0.033536150396234254 	0.9105665950377341 	 6  	 1.568355507178678  	 2.320958170492013  	0.2
1187 	 0.5883598192697557 	0.19584274304093563 	 5  	 0.3401898355436643  	 0.7709196297089675  	0.2
1188 	 0.8795261714877881 	0.3886179476506505 	 1  	 0.0  	 1.783284125209264  	0.2
1189 	 0.0021703352841854207 	0.6792339228659983 	 8  	 1.0947402026135116  	 2.436446720533914  	0.2
1190 	 0.31840272710903395 	0.4994812832679383 	 3  	 2.0234811961771926  	 2.2797473695846606  	0.2
1191 	 0.7806967026783423 	0.45459106195259447 	 7  	 0.8072465874127251  	 2.606792508604597  	0.2
1192 	 0.18702994364595826 	0.6980576317296022 	 3  	 1.0492154825491062  	 2.4987191804794024  	0.2
1193 	 0.585578802381238 	0.5326959759606547 	 6  	 0.5932142654937953  	 2.1487501701074487  	0.2
1194 	 0.2458279604027681 	0.4813331169631976 	 4  	 1.330051619521781  	 2.768661432993031  	0.2
1195 	 0.018211330857997865 	0.2303539375491559 	 3  	 2.1059242050485585  	 2.5628479549729315  	0.2
1196 	 0.44642157552204553 	0.8988675262000689 	 2  	 0.039351046435643466  	 2.028092935664626  	0.2
1197 	 0.7988847913060024 	0.12622690396246827 	 7  	 1.232092947066812  	 1.8306985703313206  	0.2
1198 	 0.5838423053445133 	0.3984876622648815 	 2  	 0.046757454770166906  	 1.6187993550193358  	0.2
1199 	 0.43957604604904643 	0.24151371253849518 	 7  	 1.8172267724351534  	 2.8798587359076975  	0.2
1200 	 0.941756156581234 	0.8280031607760956 	 1  	 0.7503232594619555  	 2.185561232332585  	0.2
1201 	 0.4288543404301982 	0.21639010350706278 	 9  	 1.7450390982476163  	 2.090286153559582  	0.2
1202 	 0.5183258824815696 	0.06952716725318286 	 8  	 1.8637100682346146  	 2.7092474025071454  	0.2
1203 	 0.5923108548176526 	0.3433047807929729 	 6  	 1.190699538928392  	 2.384561715180938  	0.2
1204 	 0.15044120606286715 	0.24560552174080352 	 8  	 0.0  	 1.5586248240886253  	0.2
1205 	 0.7411492879177721 	0.03632088837101877 	 9  	 1.3601139896157801  	 2.37661702611673  	0.2
1206 	 0.07562261031185602 	0.47681812910250254 	 2  	 0.7543739440170434  	 2.583758998929207  	0.2
1207 	 0.2735688631158769 	0.01622464675565216 	 5  	 0.9223002236481004  	 1.9901355992664835  	0.2
1208 	 0.23839917372487152 	0.7905238497087544 	 3  	 0.6378911314804282  	 1.143449771626012  	0.2
1209 	 0.17268785094205974 	0.028329267920462864 	 7  	 0.8796048025024923  	 1.4295357913834594  	0.2
1210 	 0.5486275154333945 	0.520321699466215 	 6  	 1.1104331595404693  	 2.3301696725353183  	0.2
1211 	 0.7439943233762122 	0.21890521822225462 	 8  	 0.26739126244316014  	 1.7952673491263575  	0.2
1212 	 0.5820248155871082 	0.8437611965477426 	 9  	 0.39988487669696227  	 1.3798565336534478  	0.2
1213 	 0.36419687181022364 	0.37834280416649824 	 3  	 1.4847066210412387  	 2.296524409120246  	0.2
1214 	 0.24354172633934257 	0.9597374778436847 	 2  	 0.7257505169298196  	 1.8755789608200835  	0.2
1215 	 0.6624497430909717 	0.40659680246045327 	 6  	 0.495801110097972  	 1.1647131315616568  	0.2
1216 	 0.0508247658369817 	0.9207840138106045 	 1  	 0.7563682476476268  	 1.6500424497871455  	0.2
1217 	 0.2752541084991381 	0.7867518484728242 	 3  	 0.8709103709577997  	 1.3129186982058505  	0.2
1218 	 0.4207698560279829 	0.7847809055122997 	 5  	 0.754549981289056  	 1.8213033293116645  	0.2
1219 	 0.9444340857641239 	0.31157916027219723 	 3  	 1.4006074564337108  	 2.235735312569968  	0.2
1220 	 0.499499476585041 	0.6181765152765091 	 6  	 0.9520257724514081  	 1.4673662358845694  	0.2
1221 	 0.2907642262415723 	0.6587199448789612 	 4  	 0.4419792154004918  	 2.134497548842533  	0.2
1222 	 0.03072847290452807 	0.1601512995117359 	 2  	 1.102592182063389  	 1.3642878924852797  	0.2
1223 	 0.459482923533547 	0.3776550368807444 	 9  	 0.21392028394069373  	 2.2137263869452832  	0.2
1224 	 0.38805149606470635 	0.18138350126491332 	 1  	 0.8588183046914848  	 1.3941211336135595  	0.2
1225 	 0.8575954820673245 	0.48004349604645813 	 4  	 1.0615647716254184  	 1.7323071679033344  	0.2
1226 	 0.7971239658050199 	0.9681428375867784 	 1  	 0.5162397146262125  	 2.496516257332191  	0.2
1227 	 0.6183364060997844 	0.834083185180123 	 6  	 0.2059312991373845  	 1.6023654819490671  	0.2
1228 	 0.5437383867175786 	0.7436127420070338 	 9  	 0.7497321633938008  	 1.0439809429188462  	0.2
1229 	 0.8635318102148541 	0.27483987592525294 	 1  	 0.6621571328122873  	 2.06202421886419  	0.2
1230 	 0.48580055324268 	0.7365457945463645 	 3  	 0.3353062388502528  	 1.1362547363341347  	0.2
1231 	 0.6554026711942025 	0.1700922574719992 	 3  	 1.1326282699667773  	 2.676268442634286  	0.2
1232 	 0.7359761115440436 	0.9452559530293618 	 5  	 0.856128156130959  	 1.8248239718250139  	0.2
1233 	 0.6193184282181653 	0.5145209289866591 	 9  	 1.0765685077610732  	 2.525481345399391  	0.2
1234 	 0.7644933229854005 	0.5228084495714854 	 8  	 0.44963376287091084  	 1.7810239680977489  	0.2
1235 	 0.12616293845407156 	0.9818060757912982 	 9  	 1.1552861573588262  	 2.0714810053930086  	0.2
1236 	 0.49636934081100303 	0.6313463643417305 	 1  	 0.5278288129169141  	 1.8223329034451834  	0.2
1237 	 0.9977600860064749 	0.9761934217227085 	 6  	 0.5134242921245636  	 2.1772570240874796  	0.2
1238 	 0.7433567852051074 	0.6606890655891456 	 6  	 1.4412188563204724  	 1.921779750203584  	0.2
1239 	 0.13076756446391424 	0.5184000143245985 	 4  	 0.0  	 1.374893323660671  	0.2
1240 	 0.13910680426064825 	0.8866086981592401 	 7  	 1.1988257159635884  	 2.1976383726443833  	0.2
1241 	 0.3082961507818507 	0.8641405510133656 	 5  	 1.103698074644487  	 1.5959485384149166  	0.2
1242 	 0.9930695273374381 	0.7534558948993348 	 4  	 1.050442903693846  	 2.3514092663417827  	0.2
1243 	 0.45421465475420175 	0.9300623602886795 	 1  	 0.6205783226803289  	 1.9905482608583078  	0.2
1244 	 0.6390769384873766 	0.8449190405220603 	 8  	 1.6316677830929511  	 1.8665879681607476  	0.2
1245 	 0.35194733053661587 	0.5575690506539949 	 2  	 1.1278465298978917  	 2.033377055510801  	0.2
1246 	 0.8484951119078855 	0.20083560984954618 	 7  	 0.4436143182924579  	 2.0650062012457613  	0.2
1247 	 0.9691632165990127 	0.8809268129874644 	 8  	 1.1598632710385541  	 1.4153884214930261  	0.2
1248 	 0.8081180690883369 	0.2081908722730469 	 7  	 0.1304366720661101  	 1.4782160775624587  	0.2
1249 	 0.3798643717940431 	0.913878088981122 	 2  	 0.9715920184222633  	 2.170147388859011  	0.2
1250 	 0.9119045874723141 	0.7248523715852223 	 6  	 0.5167317344677755  	 2.1503636753036988  	0.2
1251 	 0.6543685430754793 	0.6284495693701772 	 1  	 0.8480296662341444  	 2.0270171347986947  	0.2
1252 	 0.5205901816572627 	0.8397810730016655 	 9  	 1.6122672442603996  	 2.240542335767505  	0.2
1253 	 0.012362117927373406 	0.8682490505817024 	 4  	 1.257165810813192  	 2.661927415990535  	0.2
1254 	 0.9460001245492853 	0.11834173149276372 	 3  	 0.7784957619643408  	 1.7596583297383748  	0.2
1255 	 0.7659761895079301 	0.5185399311209544 	 6  	 0.9024321890063248  	 2.863824957089322  	0.2
1256 	 0.18882344474068447 	0.6161064897158861 	 7  	 1.756804975830215  	 2.4545353668517076  	0.2
1257 	 0.9920802770818845 	0.11722010379243109 	 1  	 1.0561925502945524  	 2.6572504970276105  	0.2
1258 	 0.004694541581384604 	0.19210121149652015 	 7  	 1.7235983414675826  	 2.7190733292410614  	0.2
1259 	 0.346043789658682 	0.42408376398640457 	 2  	 0.9266394984557612  	 2.4247864703076973  	0.2
1260 	 0.39364502414729075 	0.5073216981179657 	 5  	 1.7477225819259266  	 2.726353912218549  	0.2
1261 	 0.6166844634750935 	0.3793748618483971 	 6  	 0.3662862479951914  	 1.6485378136656388  	0.2
1262 	 0.5768359181822365 	0.2753867582241676 	 4  	 0.1722004259913953  	 1.2392899480161823  	0.2
1263 	 0.008574685873284249 	0.3038039737463897 	 7  	 1.4256617044216915  	 1.8574939646050685  	0.2
1264 	 0.3980277815403598 	0.7004577090603964 	 2  	 0.0  	 1.5490016939631048  	0.2
1265 	 0.16238972494359394 	0.6614673038694452 	 5  	 0.7904269098911244  	 2.0036541041188505  	0.2
1266 	 0.5530524912145065 	0.07057904708595586 	 5  	 0.6976565427582927  	 2.2228477642061515  	0.2
1267 	 0.7850828658100286 	0.5147058976474024 	 5  	 1.5161010591008113  	 2.4763393192114647  	0.2
1268 	 0.9482896942885916 	0.6284665113505374 	 8  	 1.447507855138974  	 2.1273624100198107  	0.2
1269 	 0.6146811913082706 	0.2550101016430628 	 1  	 0.0  	 1.7380784732807526  	0.2
1270 	 0.6524951090216524 	0.02503851265580337 	 3  	 0.4834969038231136  	 1.4655009854529168  	0.2
1271 	 0.9520513513748002 	0.6138003560192393 	 9  	 0.6834646503565461  	 2.0678398947367977  	0.2
1272 	 0.41027774145638485 	0.0893038154886503 	 7  	 0.49141854100942967  	 0.7292692409014339  	0.2
1273 	 0.502497385525378 	0.08636342479042713 	 3  	 1.5020342306712928  	 2.636386312740891  	0.2
1274 	 0.5499771328440916 	0.14631027576312672 	 9  	 0.6649371035072077  	 1.8455936343838184  	0.2
1275 	 0.7722350045041444 	0.008953351071850912 	 7  	 1.0818785431332238  	 1.3341299355116631  	0.2
1276 	 0.029123017479775637 	0.8855885649895807 	 4  	 0.9616998697915692  	 1.5192319566111334  	0.2
1277 	 0.678326090835964 	0.09954392300498882 	 1  	 0.4478312282768877  	 2.4145268281506107  	0.2
1278 	 0.9152612412681659 	0.6075785224913063 	 3  	 0.8029600626018911  	 2.5969657609120045  	0.2
1279 	 0.07045781110509364 	0.41627208264375426 	 9  	 1.9450596137211202  	 2.9262429944891957  	0.2
1280 	 0.4763450133798448 	0.9002923522618692 	 2  	 0.9211989087770411  	 1.6079793120558357  	0.2
1281 	 0.15626844368126513 	0.3444429922507888 	 7  	 1.8106236401995315  	 2.2032325991974693  	0.2
1282 	 0.5942512903617314 	0.8784812304647313 	 5  	 1.4304749945710526  	 2.0276254841847585  	0.2
1283 	 0.27115996248870045 	0.10060380441285666 	 1  	 1.3347074589231185  	 1.7221884180837344  	0.2
1284 	 0.39974431617816497 	0.39940134549762685 	 7  	 2.049649746564872  	 2.4740967867218964  	0.2
1285 	 0.6722609449814279 	0.019874285720135942 	 5  	 0.6469543573733315  	 1.9566771442017035  	0.2
1286 	 0.30215142851925103 	0.06015675726442726 	 2  	 0.8420352534159633  	 2.8418734810495474  	0.2
1287 	 0.9054120801475778 	0.526789303575207 	 3  	 1.609362855919585  	 2.139752297842276  	0.2
1288 	 0.9150435563913276 	0.796657722044828 	 8  	 0.7820044685994215  	 2.2638140870840124  	0.2
