Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
996 	 0.3070769344627189 	0.9916816711705069 	 7  	 1.192802641930324  	 1.7725932950619279  	0.2
997 	 0.774751027711259 	0.1413539948665189 	 8  	 0.4052863443442358  	 2.171386461479851  	0.2
998 	 0.46158849698549087 	0.01097134725696658 	 3  	 1.0031861692945654  	 1.5979040694090179  	0.2
999 	 0.5105556929346515 	0.15213768372676817 	 8  	 0.8627651510201766  	 2.753702442909854  	0.2
1000 	 0.6210391794781367 	0.949744399387744 	 6  	 1.4098648512588192  	 1.8794388699939275  	0.2
1001 	 0.6892739962885296 	0.1798363742829603 	 3  	 1.262773214316661  	 3.0  	0.2
1002 	 0.5819878781619621 	0.6151068014446349 	 8  	 0.0  	 1.0995130553314936  	0.2
1003 	 0.9888742840533424 	0.8741487397101594 	 8  	 0.8376549671150613  	 2.2281105780558006  	0.2
1004 	 0.5709523767918258 	0.42549492767549635 	 5  	 0.8621534525238621  	 2.818628090720992  	0.2
1005 	 0.8528330510648547 	0.970383413303347 	 6  	 0.04606861801562656  	 2.042412706295081  	0.2
1006 	 0.9550009512752842 	0.07396190737249486 	 4  	 0.7679608460901645  	 2.1852605251558854  	0.2
1007 	 0.3409528978134989 	0.8272654996394704 	 3  	 0.5952916799126321  	 1.2170899431761395  	0.2
1008 	 0.7275713512092841 	0.94371614438629 	 3  	 0.09813649255203871  	 0.8430695784781677  	0.2
1009 	 0.35468400067519157 	0.17907410886619224 	 9  	 1.3037738039687938  	 2.1629263161329138  	0.2
1010 	 0.5636192782715655 	0.470684395268398 	 3  	 0.9164255516397138  	 2.608165345986242  	0.2
1011 	 0.8499837314531706 	0.2773541036773288 	 5  	 0.3162856534849874  	 1.5574530006784928  	0.2
1012 	 0.23882668964227183 	0.5154936385180965 	 2  	 2.09922707264765  	 2.3256661002336103  	0.2
1013 	 0.6296531781379407 	0.6431581615777818 	 5  	 1.79826956858821  	 2.2247163159004244  	0.2
1014 	 0.9383866442619027 	0.3780729805996097 	 2  	 0.7163657137887885  	 1.5163841652168695  	0.2
1015 	 0.2676485378703075 	0.12496697568701587 	 7  	 0.5189383877188948  	 1.2712063834455494  	0.2
1016 	 0.9541153705523595 	0.48470902191636 	 3  	 0.13605425180745978  	 1.7037603937649761  	0.2
1017 	 0.9174019615515167 	0.05031383281738788 	 9  	 0.43337379960915434  	 2.4151721528791494  	0.2
1018 	 0.395684146999006 	0.8104867887005909 	 1  	 0.10987169132856878  	 0.522159029494406  	0.2
1019 	 0.0715087418952437 	0.07301411594577467 	 8  	 0.17912768758166353  	 1.8176922374268631  	0.2
1020 	 0.7952544323129505 	0.29292653210908626 	 4  	 1.3861355183547004  	 2.618758584872132  	0.2
1021 	 0.5949683405548384 	0.5035880731780985 	 4  	 1.0880651352060602  	 2.7502304351017006  	0.2
1022 	 0.28479905373585845 	0.20345662745479465 	 8  	 0.9729912912729634  	 1.7589604495816578  	0.2
1023 	 0.7507668710873041 	0.7436294700594049 	 4  	 0.0  	 1.3421999708202317  	0.2
1024 	 0.616543036588249 	0.1974484716192355 	 8  	 0.0  	 1.4876511606867595  	0.2
1025 	 0.4274808594774506 	0.02661707229480903 	 3  	 0.6165401512103048  	 2.350934743491217  	0.2
1026 	 0.8717310874178602 	0.31225864050539776 	 3  	 1.8791129309497363  	 2.2835040804633193  	0.2
1027 	 0.6883100721068068 	0.5101881694569996 	 2  	 1.3647747402175434  	 3.0  	0.2
1028 	 0.9354915485341585 	0.043661070896457654 	 7  	 0.4853948037987976  	 1.9179406541916721  	0.2
1029 	 0.13102120691651953 	0.14569792119896496 	 3  	 0.7937750111161644  	 2.3382864929409366  	0.2
1030 	 0.7350502123953422 	0.6371813231064581 	 8  	 1.3573184868926287  	 1.6833534826347716  	0.2
1031 	 0.9854588361256137 	0.46100680016562057 	 9  	 1.1418646086469209  	 1.8073527148145856  	0.2
1032 	 0.2104858236485032 	0.4040739256689241 	 2  	 0.96260950247316  	 2.256930224692844  	0.2
1033 	 0.025127981546563594 	0.7732749294813651 	 7  	 1.7194159693492899  	 2.3306422285647517  	0.2
1034 	 0.3034303955281631 	0.5036629313552129 	 6  	 1.1156073867585268  	 1.627958065328173  	0.2
1035 	 0.3192779446413512 	0.35488034885532393 	 6  	 0.06109351978335409  	 1.6923289481072779  	0.2
1036 	 0.4382508028933172 	0.2090253729383359 	 4  	 0.0  	 1.4829044799464808  	0.2
1037 	 0.6212281334528078 	0.20457087568578147 	 9  	 0.25235497244309124  	 1.1519358715708137  	0.2
1038 	 0.8296267914394775 	0.06353078119319089 	 6  	 0.8229570252165086  	 2.4900965326459765  	0.2
1039 	 0.041798046553332635 	0.32197455923619167 	 9  	 0.7461935636828938  	 2.5626265048920995  	0.2
1040 	 0.3317714428912012 	0.9050297655513926 	 8  	 1.31505830852582  	 2.449304153379105  	0.2
1041 	 0.5043007225484981 	0.9251737094170037 	 2  	 1.504891572919631  	 3.0  	0.2
1042 	 0.31157853037619343 	0.13121058311483702 	 3  	 1.8860550579837931  	 2.2577270370859934  	0.2
1043 	 0.026657326196195874 	0.30441463780002176 	 1  	 0.9081905679467448  	 2.600749736033526  	0.2
1044 	 0.3857089398587077 	0.13985684073489102 	 5  	 0.9329900660109778  	 1.2159523082338874  	0.2
1045 	 0.9144138651886822 	0.5722935582551378 	 1  	 0.7611278068524919  	 2.318471974568048  	0.2
1046 	 0.20889844889945064 	0.7336654325478666 	 3  	 0.06276698245147672  	 1.5748110588587363  	0.2
1047 	 0.3246596149569353 	0.6226945184814087 	 6  	 0.44900248979953306  	 1.1252141261837694  	0.2
1048 	 0.08609987253678475 	0.9019804681141201 	 3  	 0.40370636590714515  	 1.3179663871926972  	0.2
1049 	 0.27185046059563545 	0.7698181792201003 	 4  	 1.688653937187496  	 2.7691894680380296  	0.2
1050 	 0.6778734061599749 	0.45760885933398676 	 8  	 0.8848344425352535  	 2.4333430066916275  	0.2
1051 	 0.128179315696194 	0.8873520931517128 	 3  	 0.3102103657864994  	 2.125050845008871  	0.2
1052 	 0.11828747684382024 	0.9057150671365655 	 7  	 1.0260332159261498  	 1.9937204390649201  	0.2
1053 	 0.6376767243373594 	0.032797433778251395 	 4  	 1.6127425366786956  	 2.099968842324865  	0.2
1054 	 0.12503322738865597 	0.924163050218611 	 7  	 2.174782251304983  	 2.6165149558976366  	0.2
1055 	 0.7879789721695214 	0.5984423285709138 	 8  	 0.0  	 1.6973588310045087  	0.2
1056 	 0.734861044555585 	0.03593046291083901 	 2  	 0.9193224800173028  	 1.8212445368666808  	0.2
1057 	 0.0273570727150253 	0.9918770832414116 	 9  	 1.0965410537444025  	 1.3337959371827064  	0.2
1058 	 0.7983117580999558 	0.5332490476259737 	 7  	 0.10436570590374011  	 0.8684111849588869  	0.2
1059 	 0.5620194900028805 	0.7240712611524689 	 2  	 0.6656238100061731  	 2.156729891760266  	0.2
1060 	 0.38920270396013124 	0.42160364038465503 	 5  	 0.7774527670272202  	 2.1357883643019657  	0.2
1061 	 0.7184419963234425 	0.2815942191697518 	 6  	 1.3410205955874832  	 1.7117464284742914  	0.2
1062 	 0.33035599037549823 	0.27850256807412155 	 1  	 0.5345394708527267  	 1.4788541696359  	0.2
1063 	 0.1570702453970153 	0.6680885459053073 	 2  	 0.0  	 0.841458627573606  	0.2
1064 	 0.9179109051435597 	0.17988742071732655 	 2  	 1.107142664754794  	 2.7944802315136235  	0.2
1065 	 0.002726476585187987 	0.18938206911606048 	 5  	 1.1912314885620825  	 3.0  	0.2
1066 	 0.8989222248828886 	0.33932276324050537 	 4  	 1.3362383658994412  	 2.2447694140392946  	0.2
1067 	 0.2995064238046896 	0.2403004381262447 	 9  	 1.7221221489056717  	 2.712795628849425  	0.2
1068 	 0.35923966664664453 	0.1883924496228947 	 4  	 0.7037008010920405  	 2.532364795388597  	0.2
1069 	 0.2964501337993055 	0.4626757171847826 	 8  	 1.6724907911236697  	 2.1765225472034055  	0.2
1070 	 0.515163177258804 	0.3537991186870447 	 1  	 0.5740240704335073  	 2.093759413457395  	0.2
1071 	 0.16119900398898146 	0.5166683675981205 	 1  	 0.0  	 1.4392584501512653  	0.2
1072 	 0.03742217365862366 	0.2321411774112372 	 5  	 0.8154454235839768  	 2.5774555866106375  	0.2
1073 	 0.35765900443234067 	0.8728057489172815 	 4  	 2.3127156501213872  	 2.576603358217185  	0.2
1074 	 0.4556898517975291 	0.4613956892410337 	 6  	 0.6039328044482761  	 1.681167897674005  	0.2
1075 	 0.944513056638501 	0.46458511856966844 	 1  	 0.9637926594202728  	 1.5347773232679565  	0.2
1076 	 0.8969784485423302 	0.7998161575243625 	 3  	 0.39139534797624986  	 1.8312143918081598  	0.2
1077 	 0.8122765264699301 	0.5182710587804904 	 7  	 1.564518579127505  	 2.2084535797217075  	0.2
1078 	 0.029354218096604878 	0.8698413931798604 	 7  	 0.0  	 1.5834851977400564  	0.2
1079 	 0.0387031533857356 	0.45826846914686703 	 6  	 0.3037668868921035  	 0.600977301406875  	0.2
1080 	 0.5186347598820813 	0.39221032573370906 	 4  	 1.10845393857003  	 2.4587362372853256  	0.2
1081 	 0.832022804293402 	0.3493757483882711 	 1  	 0.8660400330281962  	 2.8127063812883986  	0.2
1082 	 0.29216500972327697 	0.7087904689992897 	 7  	 0.5396842933585161  	 2.4924953594473482  	0.2
1083 	 0.2651679128929896 	0.2611685396176524 	 8  	 0.8211350096839395  	 1.8659278497147187  	0.2
1084 	 0.9568461311593515 	0.3177120955190248 	 6  	 1.7113854363749912  	 2.3681111089621423  	0.2
1085 	 0.49900054078912026 	0.20447847203863923 	 5  	 0.8842106104010711  	 2.0897762549866474  	0.2
1086 	 0.9831910637864657 	0.12839012988716902 	 7  	 0.8365143821676515  	 2.299083038282974  	0.2
1087 	 0.6524512572895426 	0.9612080271999706 	 6  	 0.10953408645641793  	 1.2608737065711155  	0.2
1088 	 0.8155855184524997 	0.3147685811703864 	 5  	 0.8307443407984273  	 1.9716880216933421  	0.2
1089 	 0.5768257314915833 	0.25491459778513414 	 5  	 0.6139506419413941  	 2.562829602999122  	0.2
1090 	 0.039436828383223044 	0.45060156610472557 	 1  	 0.7496412009071622  	 1.3627563907666393  	0.2
1091 	 0.6713758095682574 	0.3664383884976621 	 7  	 0.7809960229788345  	 1.7453365546388517  	0.2
1092 	 0.6605090271781433 	0.3614339946121885 	 2  	 1.4996126391759526  	 2.2472457753905783  	0.2
1093 	 0.26790044051778317 	0.6061591771379258 	 8  	 0.2813331982876879  	 1.95562780546452  	0.2
1094 	 0.5365337158716073 	0.4595469120222475 	 2  	 0.0  	 0.8406078013738014  	0.2
1095 	 0.3883161344915661 	0.7427706752213749 	 4  	 2.3899575538304725  	 2.7890363299323266  	0.2
1096 	 0.8455660813093002 	0.7113207904570571 	 7  	 0.3758167565162486  	 1.933157958843331  	0.2
1097 	 0.11363758602507368 	0.26069981594794833 	 1  	 0.9986941808678305  	 1.7498507084272932  	0.2
1098 	 0.41714728581785976 	0.6578230925153962 	 6  	 2.197721684006276  	 2.8483132970697813  	0.2
1099 	 0.9921528141408025 	0.21080899921872154 	 5  	 0.46783367435675427  	 1.308640853479882  	0.2
1100 	 0.5399541917014292 	0.9628091784668336 	 4  	 0.0  	 1.71401034805752  	0.2
1101 	 0.4790458155111732 	0.009408756075777736 	 9  	 1.3015046969140314  	 2.4423535927208646  	0.2
1102 	 0.25345945138088766 	0.6307353351548088 	 8  	 0.7127844134939858  	 2.683761826686148  	0.2
1103 	 0.9473550994027704 	0.5739397665410396 	 8  	 0.9987938443812462  	 1.407134935625264  	0.2
1104 	 0.3305433300463281 	0.16881970675210112 	 8  	 0.0  	 1.5961831906512953  	0.2
1105 	 0.33704867637597413 	0.40711283991245073 	 4  	 0.5347901376923261  	 2.164920849845514  	0.2
1106 	 0.38900143569489176 	0.11587875216308552 	 5  	 1.5348545180058446  	 2.2444680557475603  	0.2
1107 	 0.5967137790774126 	0.4070114551572819 	 8  	 0.127949294845922  	 1.2143831914775416  	0.2
1108 	 0.02440439662573468 	0.22223440382847826 	 5  	 0.25245922266315224  	 1.808131842009915  	0.2
1109 	 0.9560199012009363 	0.9083466737461854 	 8  	 1.449359251185125  	 2.90371012812006  	0.2
1110 	 0.2335012619262813 	0.8474481432261304 	 8  	 1.4893451243545197  	 3.0  	0.2
1111 	 0.08191185500858444 	0.2622271291003946 	 8  	 0.3881293310536075  	 0.6624922753219088  	0.2
1112 	 0.0764028190095003 	0.477197995687209 	 1  	 0.9293889769092192  	 1.374396175946302  	0.2
1113 	 0.7671855207285115 	0.35429555699442616 	 3  	 0.0  	 1.569312916268521  	0.2
1114 	 0.17968016339695292 	0.7429133641096626 	 7  	 1.874724495588737  	 2.3456330475914946  	0.2
1115 	 0.3824756203179268 	0.21978601732772618 	 3  	 0.2892668910624001  	 0.8476686073281345  	0.2
1116 	 0.3582742132625779 	0.22457023835136147 	 8  	 0.33996212943783966  	 1.8581145275642152  	0.2
1117 	 0.37803407257089305 	0.6801492226441544 	 3  	 1.8336346171620985  	 3.0  	0.2
1118 	 0.5025844689113456 	0.4496136858433376 	 4  	 0.8688612197269201  	 1.5176585802943143  	0.2
1119 	 0.09090217455137417 	0.3952101003351193 	 6  	 0.3514693250817914  	 1.1550793806073556  	0.2
1120 	 0.8908457103164173 	0.04711376076404672 	 2  	 0.2708810764629188  	 1.6068686274684207  	0.2
1121 	 0.7996170711287601 	0.7857702460228059 	 2  	 0.10014993766312896  	 1.2650727289042543  	0.2
1122 	 0.23856601352074613 	0.5420631591888192 	 2  	 1.740473058590126  	 2.654690514864587  	0.2
1123 	 0.9536288780595719 	0.5569542415319387 	 1  	 0.3319055962868619  	 1.730724552904349  	0.2
1124 	 0.8517931050388566 	0.4032980253300875 	 6  	 0.30531483207291243  	 1.3794527396221674  	0.2
1125 	 0.5122645909109262 	0.02922594023533831 	 8  	 0.24562923771722267  	 2.020897404174926  	0.2
1126 	 0.10206109616822012 	0.2105852309378261 	 5  	 1.5469106558875885  	 1.8378302612311745  	0.2
1127 	 0.4838605143602902 	0.36313353418668093 	 6  	 1.2621759058241384  	 3.0  	0.2
1128 	 0.07825893067741974 	0.18846767458187008 	 4  	 0.9512340443826778  	 2.615249277108014  	0.2
1129 	 0.6328927479128882 	0.6971144199427319 	 8  	 1.126413943581878  	 2.5427805245634003  	0.2
1130 	 0.5960919367592651 	0.6977490757321745 	 2  	 0.5966406919678517  	 2.5089024772955737  	0.2
1131 	 0.4240657524007956 	0.23420656417553287 	 2  	 1.230695730410809  	 2.9126863970194634  	0.2
1132 	 0.5463227530855435 	0.6734993495381814 	 5  	 0.07542140897149874  	 1.020685176319871  	0.2
1133 	 0.5276465225787417 	0.29807503572480776 	 9  	 0.18663895496870342  	 1.0115713054834936  	0.2
1134 	 0.4061057091511949 	0.952825961770906 	 3  	 2.342802745983992  	 2.569094885207582  	0.2
1135 	 0.6619525390358187 	0.7522687726142891 	 6  	 1.9636077303011303  	 2.7302313100846165  	0.2
1136 	 0.517652004948266 	0.22138630412325977 	 8  	 1.4248780731778063  	 1.6896932816485803  	0.2
1137 	 0.8482047049160362 	0.5824929876560186 	 3  	 0.015161431471442444  	 1.958200587430499  	0.2
1138 	 0.3270716235022826 	0.17304915999949566 	 5  	 0.65877005365069  	 1.2434757151236842  	0.2
1139 	 0.77394197632392 	0.8128496787042149 	 8  	 0.0  	 1.5582253892838307  	0.2
1140 	 0.780783768355763 	0.6032745115871112 	 2  	 0.3807973009343001  	 1.323695962394733  	0.2
1141 	 0.7839100992515954 	0.4116448641339129 	 8  	 0.34919673848056876  	 1.6630569749013695  	0.2
1142 	 0.07352783434263799 	0.7899032189237699 	 1  	 0.0  	 1.2172685774525915  	0.2
1143 	 0.9397611120606332 	0.1831998217090388 	 8  	 0.9561691230335813  	 2.0154202389701594  	0.2
1144 	 0.2973121138039412 	0.5766201275143982 	 6  	 0.0  	 1.5009919359261321  	0.2
1145 	 0.1848935673895965 	0.8924840761297859 	 1  	 0.0  	 0.9987450852710275  	0.2
1146 	 0.6221957691444768 	0.3126885579259253 	 2  	 1.9096048124203069  	 2.5491867752292086  	0.2
1147 	 0.7380028369696602 	0.8562160798189444 	 1  	 0.7595710744314181  	 1.9080590607766577  	0.2
1148 	 0.6509532027555104 	0.8563888644388019 	 5  	 1.013911875660467  	 2.4897208693507755  	0.2
1149 	 0.5734753739420526 	0.5804607370660857 	 7  	 0.10792469812998162  	 0.8556739723778909  	0.2
1150 	 0.7840478859836449 	0.09815171643794163 	 6  	 0.7018398725186004  	 1.1093955026776259  	0.2
1151 	 0.7933057701235757 	0.6607158151439653 	 1  	 0.36373644049011755  	 0.8207657295325506  	0.2
1152 	 0.49686313169553675 	0.625229571193785 	 1  	 0.19196757979880796  	 0.9719697447681949  	0.2
1153 	 0.5251893585386112 	0.4361483836307717 	 5  	 1.1246260977313627  	 2.7650440108497985  	0.2
1154 	 0.9893640496520967 	0.8496116341780715 	 8  	 1.5150536477802055  	 2.295518370383272  	0.2
1155 	 0.8678012237614141 	0.9404193575520396 	 8  	 0.39130459544453666  	 2.059157555777784  	0.2
1156 	 0.3632774717241739 	0.8037185896385416 	 6  	 0.0  	 1.5174363697569477  	0.2
1157 	 0.8598017453509349 	0.6362170971951202 	 7  	 1.1287835433695632  	 3.0  	0.2
1158 	 0.47034078106109845 	0.17897098807597733 	 6  	 0.729129116624895  	 1.800314627724176  	0.2
1159 	 0.004191935764701893 	0.7576599535698639 	 1  	 2.2207585933055105  	 2.473948771439379  	0.2
1160 	 0.20266131191764103 	0.37662826418441664 	 1  	 1.074762045782511  	 2.6952702496006573  	0.2
1161 	 0.25893398889646024 	0.46233609184951197 	 5  	 1.8997094949861273  	 2.249526762482099  	0.2
1162 	 0.01947243108680119 	0.2243577979143666 	 5  	 0.6706879107158016  	 2.269939698735506  	0.2
1163 	 0.5398915370511019 	0.461142880767882 	 8  	 1.3301567967642765  	 2.4552361721745735  	0.2
1164 	 0.735621508045846 	0.5460566908665392 	 5  	 1.6931114385373427  	 2.865288670896976  	0.2
1165 	 0.6061059690661607 	0.26789453435844746 	 3  	 1.5296595936628623  	 2.385384755740893  	0.2
1166 	 0.15627648745232836 	0.3853623326247121 	 4  	 1.1637124543626907  	 1.7524733837903332  	0.2
1167 	 0.30979232658876465 	0.6907272378493231 	 3  	 0.0  	 1.2185627188930979  	0.2
1168 	 0.18672768878436008 	0.30343477657013374 	 2  	 0.22150530374404898  	 0.9310548525757835  	0.2
1169 	 0.9989677523675958 	0.7378335678070271 	 2  	 1.4961940145680197  	 1.7204376083941235  	0.2
1170 	 0.8075068507764057 	0.9019827039815089 	 8  	 0.8024037335513994  	 1.2827310206235574  	0.2
1171 	 0.5098670036012085 	0.9807380571313199 	 5  	 1.0923479629156252  	 2.098854389902837  	0.2
1172 	 0.02490808643950626 	0.9274839846328337 	 1  	 1.7450512833731286  	 2.0603228588101423  	0.2
1173 	 0.883536788405147 	0.18337824655790702 	 3  	 0.6297057000116428  	 1.2928834332053682  	0.2
1174 	 0.955028664958987 	0.02439311791395382 	 2  	 1.2274859812487797  	 2.451856373562183  	0.2
1175 	 0.8528705585588094 	0.4738403905433981 	 4  	 0.49032535651225523  	 1.013071092023547  	0.2
1176 	 0.43652237192424725 	0.6757873402555954 	 3  	 0.15990218253870392  	 1.1259827733753782  	0.2
1177 	 0.25024673269347486 	0.25880276315712925 	 7  	 1.3013103216263633  	 2.8579189102667484  	0.2
1178 	 0.19614679376340405 	0.044233623679570955 	 1  	 1.500821390846482  	 2.1088586925481034  	0.2
1179 	 0.26580902755613 	0.8145387271657804 	 8  	 1.5286854538763248  	 1.7508933731910923  	0.2
1180 	 0.5195319200115786 	0.17814187055184882 	 4  	 0.5122598596602452  	 1.6597462391842022  	0.2
1181 	 0.8249539217067502 	0.7475815926593968 	 8  	 0.0  	 1.4483800489875875  	0.2
1182 	 0.9848922125457963 	0.06084754374069523 	 9  	 0.5624721115750173  	 1.2396510927618154  	0.2
1183 	 0.09631812182255517 	0.35955112431523184 	 2  	 0.0  	 1.535740873043524  	0.2
1184 	 0.47152687642669466 	0.8137809975277179 	 3  	 1.08734465819798  	 2.7010459346719484  	0.2
1185 	 0.5066517249959258 	0.7265070137323164 	 8  	 1.9450821833187406  	 2.1582250816285486  	0.2
1186 	 0.7566329448584372 	0.7193577204187787 	 5  	 1.4118421434376374  	 2.6214661829104453  	0.2
1187 	 0.23627866307542678 	0.7448766366843369 	 4  	 1.2260887221519106  	 2.9781397648434247  	0.2
1188 	 0.9015039543176556 	0.11956377170630805 	 4  	 0.8344648387426397  	 1.624746182655546  	0.2
1189 	 0.4883019233801179 	0.6135844073785319 	 6  	 1.8994758246955743  	 2.3324857680616957  	0.2
1190 	 0.5683682833651844 	0.05236125112126455 	 3  	 0.0  	 1.717105547594464  	0.2
1191 	 0.06614902209358042 	0.04992826339710421 	 8  	 0.34909302835951506  	 2.29584727570201  	0.2
1192 	 0.06729163401487737 	0.893500981988063 	 3  	 0.764263547786926  	 1.4469326370433866  	0.2
1193 	 0.8044040779155452 	0.3788288957040159 	 9  	 0.548043822102675  	 2.46539422791197  	0.2
1194 	 0.02178348057294155 	0.8351538557683803 	 5  	 0.6377900888210927  	 2.054750783477728  	0.2
1195 	 0.45005281665415464 	0.39591028053606214 	 5  	 0.6801006084861528  	 1.4824147869131763  	0.2
1196 	 0.8555706044590777 	0.32755255269926653 	 5  	 1.2932067439844213  	 2.8484920535485285  	0.2
1197 	 0.9354593025637092 	0.48190076809385907 	 7  	 0.6774723362967823  	 1.2016519334770934  	0.2
1198 	 0.4792900794050091 	0.5520203375893106 	 9  	 0.0  	 0.739825001718291  	0.2
1199 	 0.8475981992976767 	0.5478925144782603 	 7  	 0.7880378266125923  	 1.2596763833599902  	0.2
1200 	 0.4922647591686229 	0.5543347949211741 	 7  	 0.8772264376129928  	 2.1798694610419003  	0.2
1201 	 0.6724662186654455 	0.3219170482525803 	 1  	 0.0  	 1.1884150080351388  	0.2
1202 	 0.16724187479710395 	0.46221893079510523 	 3  	 0.9330223744246923  	 2.184666918509111  	0.2
1203 	 0.9205126208659853 	0.5272631704320666 	 5  	 0.0  	 1.6380013239804805  	0.2
1204 	 0.786967658194526 	0.03883594432168702 	 4  	 1.0690844541665414  	 2.0944542633969  	0.2
1205 	 0.20879682485954454 	0.6312524753645162 	 4  	 2.04137749368723  	 2.6549016362679576  	0.2
1206 	 0.7114539017588425 	0.8143079104875928 	 9  	 1.3646933401931598  	 3.0  	0.2
1207 	 0.821909516766492 	0.1802587326062174 	 8  	 0.3331785887931845  	 1.7602555386845542  	0.2
1208 	 0.08725703722541123 	0.13120262834811358 	 3  	 0.8315911508072473  	 2.6538348055199075  	0.2
1209 	 0.39044422368306064 	0.3686259932424336 	 2  	 0.07672451840786976  	 1.6076818431282334  	0.2
1210 	 0.7518615681912404 	0.2521752840532251 	 8  	 1.4970148089095998  	 1.7398572434071609  	0.2
1211 	 0.5366752154361476 	0.4333802707279 	 3  	 0.7823241705919592  	 1.5717004085976631  	0.2
1212 	 0.5495299076463392 	0.5265002566401867 	 1  	 0.8984553945669843  	 1.8083665785007188  	0.2
1213 	 0.6667187844012601 	0.7240290517982582 	 2  	 0.6228840875960588  	 1.12470344745941  	0.2
1214 	 0.7230950284740009 	0.3767981330030902 	 4  	 0.0  	 1.6857200927098028  	0.2
1215 	 0.9384778211431134 	0.9180477131812442 	 5  	 1.5405142930838915  	 2.2124787070253307  	0.2
1216 	 0.5085205834452007 	0.1054414861761096 	 8  	 0.06884816502652225  	 1.6908658227384383  	0.2
1217 	 0.199694066172045 	0.21302246497856725 	 9  	 0.7684326365361477  	 1.458780259920855  	0.2
1218 	 0.5336808660093095 	0.7736037087316522 	 3  	 0.5335876130655538  	 2.2159945455556174  	0.2
1219 	 0.1303523120830966 	0.22869077359874235 	 2  	 0.0  	 1.5475249344072268  	0.2
1220 	 0.7440062468279675 	0.45150428360965167 	 8  	 1.8655515965952558  	 2.809534438872517  	0.2
1221 	 0.04213293503634119 	0.6841141994997638 	 4  	 0.6233236974757184  	 2.139332448000511  	0.2
1222 	 0.4409440760258154 	0.7215859986067131 	 1  	 0.0  	 0.9026344634360927  	0.2
1223 	 0.34930877345829514 	0.14848421730226302 	 2  	 0.8046100627702666  	 1.625178091991247  	0.2
1224 	 0.8796572604987596 	0.5032819884925037 	 2  	 1.9410269877251753  	 2.359607150232457  	0.2
1225 	 0.3916282260637076 	0.4484799320389108 	 3  	 0.0  	 1.547372602229765  	0.2
1226 	 0.3809704817445183 	0.8539857289111819 	 8  	 2.090634724479771  	 2.3160036980483065  	0.2
1227 	 0.08488875897946435 	0.6290046584743795 	 4  	 0.25326164988505895  	 1.5425528617351025  	0.2
1228 	 0.7578153386597611 	0.8885608726035712 	 8  	 0.45362461056480996  	 0.9384770571059903  	0.2
1229 	 0.8562826009223083 	0.7304855258018134 	 7  	 0.6060720446044842  	 2.5834985007293008  	0.2
1230 	 0.5237680842402432 	0.40019432389106324 	 9  	 0.9914631371871467  	 1.3645190250613874  	0.2
1231 	 0.5157004073791256 	0.6783921236721281 	 3  	 0.0  	 1.8030219940201335  	0.2
1232 	 0.9672350249317755 	0.23050486052912078 	 8  	 1.5509705074324305  	 2.520372732503822  	0.2
1233 	 0.5797412864884826 	0.7251641316767691 	 9  	 1.9695966141846877  	 2.760526033919803  	0.2
1234 	 0.3955303995017271 	0.6669755925337553 	 3  	 2.2483721688405205  	 2.7248647184183876  	0.2
1235 	 0.5634053112357504 	0.048802773690502566 	 7  	 1.5457005139719595  	 2.2387508473651945  	0.2
1236 	 0.1839172140697165 	0.6984269058871312 	 8  	 0.016523225448795253  	 1.240941433764808  	0.2
1237 	 0.6408050351256013 	0.6780385358940715 	 4  	 0.8226251257461503  	 1.9921171358425145  	0.2
1238 	 0.8262635104321678 	0.39000585106209307 	 1  	 1.636062195446655  	 2.27912268433775  	0.2
1239 	 0.8336930325297024 	0.7185867277361343 	 6  	 1.356357538667347  	 1.7336539435061324  	0.2
1240 	 0.876609289198483 	0.27903211567036 	 2  	 1.5729150823640152  	 2.2444478075882377  	0.2
1241 	 0.10602906437469672 	0.5239213822120798 	 8  	 1.7234274756841437  	 3.0  	0.2
1242 	 0.8230337810867188 	0.5125712124851326 	 9  	 1.5207183556801935  	 2.1963004038755263  	0.2
1243 	 0.6504360650585218 	0.40632960543758434 	 4  	 1.5947718036299108  	 2.5611250727714676  	0.2
1244 	 0.3869103578921931 	0.8961001944682248 	 8  	 1.4312110685269013  	 2.317725628140985  	0.2
1245 	 0.2778450881414982 	0.40455836559329017 	 5  	 0.4389283118323003  	 1.968213326163779  	0.2
1246 	 0.23636618573086832 	0.011527294697113 	 6  	 1.3418006167492977  	 2.514441391981687  	0.2
1247 	 0.1184189209250246 	0.20707824390572716 	 7  	 1.97672392911461  	 2.3316402680724844  	0.2
1248 	 0.5659366239108431 	0.5682776875766369 	 2  	 0.0  	 1.349047469735635  	0.2
1249 	 0.6682744983720073 	0.601601857380923 	 7  	 1.7100641869103743  	 3.0  	0.2
1250 	 0.9169403156478597 	0.7112609743667759 	 4  	 1.5283443594890769  	 2.7084468387609637  	0.2
1251 	 0.9333806670678945 	0.2064030664396077 	 1  	 0.0  	 1.8285004089974077  	0.2
1252 	 0.05797459865703247 	0.1521369006089055 	 8  	 0.607023211219129  	 1.893134887067717  	0.2
1253 	 0.21083883904024914 	0.8955430488243051 	 6  	 1.3027935164108584  	 3.0  	0.2
1254 	 0.07417613865945216 	0.8567269389158714 	 3  	 1.1103344741179946  	 1.5434292248845587  	0.2
