Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
987 	 0.7565233568688167 	0.6778535913734347 	 7  	 1.1081400899721476  	 2.3279481665700823  	0.2
988 	 0.9048832983948966 	0.5022971884141268 	 6  	 0.947838284634961  	 1.5469138749097828  	0.2
989 	 0.41925751238293296 	0.1811448041243604 	 6  	 0.5872830260804032  	 0.9384813289492748  	0.2
990 	 0.15616723620088524 	0.28517157796469594 	 8  	 0.33557226966968723  	 1.3227363293705439  	0.2
991 	 0.6528530751315996 	0.748686085314068 	 8  	 1.2089161337827838  	 2.5276467434970007  	0.2
992 	 0.509772228630042 	0.667610668103509 	 7  	 1.0585723350362621  	 2.214154702628271  	0.2
993 	 0.13335430735122544 	0.8767417680544586 	 5  	 0.5534421129542045  	 1.0625935446919001  	0.2
994 	 0.7161773993593824 	0.712509052128185 	 9  	 0.18532313946429035  	 1.47939963363475  	0.2
995 	 0.2869754901472009 	0.324866998401689 	 3  	 1.1033905834701425  	 2.2434104900842766  	0.2
996 	 0.7189991490208939 	0.9095075122378105 	 8  	 1.3906907222132014  	 2.650848921247439  	0.2
997 	 0.9302206178033123 	0.6502414257536421 	 4  	 0.5207236581249118  	 2.41603941156113  	0.2
998 	 0.46319381125532877 	0.8829447355020466 	 4  	 0.0  	 1.3538494536308316  	0.2
999 	 0.7400278327990231 	0.4000222669352681 	 6  	 1.4997037745838968  	 2.0285243933993207  	0.2
1000 	 0.0013724113325690457 	0.45479644259224183 	 8  	 1.0454677968054078  	 2.7790713744292845  	0.2
1001 	 0.8612316411611759 	0.7539200873527104 	 1  	 1.3808543718741402  	 2.7683962061036174  	0.2
1002 	 0.693485480397669 	0.054791255822309815 	 4  	 0.9257557125330783  	 1.9754564154404628  	0.2
1003 	 0.040990764894370924 	0.27730946477435425 	 3  	 0.7635947904085818  	 2.1988879506108487  	0.2
1004 	 0.34707434820210115 	0.747231119194564 	 9  	 1.8057082196588907  	 2.408728622015014  	0.2
1005 	 0.2513123623737601 	0.3477161378749618 	 6  	 0.0  	 1.8295990937146787  	0.2
1006 	 0.3167836332055858 	0.908114695302592 	 3  	 1.442697046163853  	 2.1385280833676212  	0.2
1007 	 0.863100099695725 	0.4895483171477568 	 1  	 0.23036163869580573  	 1.8917703848695337  	0.2
1008 	 0.32878348984979344 	0.5101938244751096 	 4  	 0.0  	 1.3064918935566854  	0.2
1009 	 0.7217409709284833 	0.14988108026454894 	 1  	 1.6871464239981175  	 2.0208579190411156  	0.2
1010 	 0.028129148366756174 	0.2930089250960052 	 7  	 0.26643410188217387  	 1.2898540901030486  	0.2
1011 	 0.6757364524809374 	0.27966467956200247 	 4  	 0.10258624083806023  	 2.0461642975376364  	0.2
1012 	 0.13921812356218544 	0.06093899180801432 	 7  	 0.790959987276818  	 1.8128828078689465  	0.2
1013 	 0.5183905186347461 	0.08024326431464546 	 5  	 0.9426338060547524  	 2.2779450537022035  	0.2
1014 	 0.23891442323159762 	0.1786148512710658 	 5  	 1.6223935030600223  	 1.962663692545921  	0.2
1015 	 0.997579005984133 	0.45724075874507375 	 2  	 1.2018735807344  	 2.013043290351681  	0.2
1016 	 0.16360999253041808 	0.8725558465923914 	 2  	 0.6167991751208693  	 2.5486246741955147  	0.2
1017 	 0.7194679703515615 	0.6668689286466855 	 9  	 0.6767976696030014  	 0.9900780322301548  	0.2
1018 	 0.6117062516439762 	0.4483504038384515 	 8  	 0.7196039979975578  	 1.8454412181128959  	0.2
1019 	 0.40037940922387094 	0.7489370029227888 	 4  	 0.5175624851202457  	 2.4212032264571257  	0.2
1020 	 0.29611624489867183 	0.8599547044940966 	 7  	 0.5345547764432842  	 2.404390252168821  	0.2
1021 	 0.13378316794948586 	0.4456764243877738 	 1  	 0.46452391928564774  	 1.495922566710889  	0.2
1022 	 0.46689012887327797 	0.6324495470416955 	 9  	 1.1178242226605382  	 2.818030753859285  	0.2
1023 	 0.032660955765497435 	0.5460287838790179 	 8  	 0.18168749529469508  	 1.8521123373860107  	0.2
1024 	 0.2987733016620513 	0.22898680564362028 	 8  	 0.8808553542669367  	 1.4062074994778633  	0.2
1025 	 0.04654805997183864 	0.6508742090612566 	 5  	 0.409708036478438  	 2.3875056208943404  	0.2
1026 	 0.39041924841999254 	0.8708472000920356 	 4  	 0.8950902768664817  	 1.7081857281528585  	0.2
1027 	 0.3736777226055259 	0.09742202721089921 	 5  	 0.5788293431054323  	 1.8090748120598898  	0.2
1028 	 0.07446636419483932 	0.4172923656991052 	 2  	 0.8899776218480075  	 2.1472399669003543  	0.2
1029 	 0.1600151564246003 	0.5692369068048483 	 4  	 0.41235614821902755  	 0.8299848911724942  	0.2
1030 	 0.12941603699553106 	0.6269287242719377 	 9  	 0.5996396536979208  	 2.3585903277601052  	0.2
1031 	 0.22740167862779637 	0.9613570439084802 	 2  	 1.5570784882700321  	 3.0  	0.2
1032 	 0.7277864562253883 	0.5124720645676352 	 3  	 0.9157322937484044  	 1.3623725305448202  	0.2
1033 	 0.1113139086014886 	0.5559179144786324 	 8  	 1.2994974521448257  	 2.059680110007202  	0.2
1034 	 0.9908611872916601 	0.32852511405680007 	 7  	 0.98709822110272  	 2.5840866806825615  	0.2
1035 	 0.896243197469608 	0.17446221572353593 	 9  	 1.2647161180873856  	 2.0623610190880197  	0.2
1036 	 0.6020229473269768 	0.27145997986407167 	 4  	 0.4863609316248426  	 2.0840163374531877  	0.2
1037 	 0.9246650446907471 	0.8794308576194053 	 8  	 0.7557075567137412  	 1.1723072052147947  	0.2
1038 	 0.5061524615108335 	0.7538267673719399 	 7  	 1.1695999640993255  	 1.4000638506489445  	0.2
1039 	 0.8686476998421745 	0.461777476679321 	 9  	 0.4813188952569599  	 1.6109891080242962  	0.2
1040 	 0.6141619899513538 	0.2474227745074833 	 2  	 1.0777783502860312  	 2.1099158675205527  	0.2
1041 	 0.572759970381042 	0.035118407565141285 	 2  	 1.3513615055201347  	 2.174938969462344  	0.2
1042 	 0.600464119614687 	0.1251431433340754 	 4  	 0.9565110133613637  	 1.8523637977643415  	0.2
1043 	 0.0981448336055859 	0.34880288866664466 	 8  	 1.4965147404206087  	 2.365198535792025  	0.2
1044 	 0.5624318458373146 	0.3124759543357688 	 5  	 0.9967666392700956  	 2.237163691048701  	0.2
1045 	 0.969531955209284 	0.3349322187179997 	 6  	 0.23420843299612426  	 2.1187050347577463  	0.2
1046 	 0.19330883851313752 	0.2322790801927933 	 7  	 0.5276579279423298  	 0.9953169494396664  	0.2
1047 	 0.9460932749747157 	0.15379887725220343 	 1  	 0.35435818873276936  	 1.7910966055408468  	0.2
1048 	 0.35185990486491325 	0.4729792179274489 	 1  	 1.5489564942772132  	 2.4317458343477503  	0.2
1049 	 0.4028219377554173 	0.9297677684052338 	 6  	 2.0900168550766165  	 2.7971572348307654  	0.2
1050 	 0.23424343129596548 	0.28236572017835093 	 5  	 1.2086147908132971  	 1.6828582014140945  	0.2
1051 	 0.5658668654107246 	0.8749963199671099 	 1  	 0.2754170524936186  	 2.1230537486306993  	0.2
1052 	 0.07130150408283442 	0.9412993326374239 	 3  	 1.5774285707553  	 3.0  	0.2
1053 	 0.48057310411824494 	0.3570567956502224 	 5  	 0.0  	 1.6261278353766175  	0.2
1054 	 0.45625912850629846 	0.3434879770494986 	 5  	 0.31698508887114174  	 1.1693777071700868  	0.2
1055 	 0.996748223016728 	0.6465101303761943 	 8  	 0.3311691525303927  	 2.324168423181594  	0.2
1056 	 0.9314345486964245 	0.7884436510261106 	 3  	 0.6542114452307773  	 2.367206160722176  	0.2
1057 	 0.36737262764890277 	0.23083822031583323 	 2  	 0.05393146282203354  	 1.494660614352633  	0.2
1058 	 0.7089717398256137 	0.4305890135999437 	 1  	 1.1615250210471402  	 1.7976485988975264  	0.2
1059 	 0.9646898884772108 	0.5497175748421375 	 9  	 0.8730299526232912  	 2.428245003566165  	0.2
1060 	 0.005882904183774573 	0.6749042429724156 	 1  	 0.8684033382294557  	 2.387486928549659  	0.2
1061 	 0.14774708523669355 	0.3354176191340288 	 6  	 0.49169236240706793  	 2.375949575825626  	0.2
1062 	 0.8573169750093461 	0.031611620642399196 	 4  	 0.25651434430941333  	 2.005859143080075  	0.2
1063 	 0.8639911747195931 	0.622895917905991 	 7  	 0.6539168269702091  	 2.5742962681828807  	0.2
1064 	 0.3228708854513732 	0.8485791596337626 	 8  	 0.21639124217339756  	 0.821498400594177  	0.2
1065 	 0.028343551077330997 	0.7964116752972279 	 8  	 0.5540757341454814  	 1.4187399679728512  	0.2
1066 	 0.07427735122808499 	0.8315857237498928 	 9  	 1.104588602444326  	 1.4145972288936446  	0.2
1067 	 0.07366259389045371 	0.2432022863814004 	 2  	 0.26356905517555407  	 1.7360143771719059  	0.2
1068 	 0.06273578698343973 	0.49763691378500396 	 2  	 0.6772279790948127  	 1.1092149541510086  	0.2
1069 	 0.8540768735408535 	0.16824142053957925 	 6  	 0.30079965900026706  	 2.117281105591241  	0.2
1070 	 0.10156310631866994 	0.134325302838883 	 5  	 0.42554401903279904  	 2.2323359332541424  	0.2
1071 	 0.1493649096408125 	0.884472707246033 	 8  	 0.0  	 0.9252320307636215  	0.2
1072 	 0.15547517347739792 	0.10018140122855801 	 6  	 0.9164095981360133  	 1.8185526565219847  	0.2
1073 	 0.1192000767632998 	0.5982783850992915 	 8  	 0.4548618885579263  	 1.2663137736214998  	0.2
1074 	 0.7155856771023239 	0.21186211215147588 	 3  	 0.856170810528308  	 1.9988263851008305  	0.2
1075 	 0.9185943943130993 	0.48708378642947137 	 8  	 0.8942952544466237  	 2.763752801737002  	0.2
1076 	 0.3736379742391862 	0.2711291485723133 	 2  	 0.31943974721916313  	 2.1338548417994305  	0.2
1077 	 0.4213560279997537 	0.8897032825186739 	 8  	 0.9572641354395371  	 2.3433833007635374  	0.2
1078 	 0.7394786461687347 	0.10567770103525898 	 7  	 0.044849802703929686  	 1.9239947864274156  	0.2
1079 	 0.3109252404362237 	0.25676346519293103 	 6  	 0.4403958685247389  	 1.9719162329208189  	0.2
1080 	 0.2954093034225793 	0.9029756996704786 	 9  	 2.404328074920893  	 2.7884319095027923  	0.2
1081 	 0.5924401159877127 	0.7482806178429544 	 1  	 0.0  	 1.5191608150459348  	0.2
1082 	 0.4141322204409488 	0.08144146747788295 	 8  	 0.8279758307255665  	 2.035296351201158  	0.2
1083 	 0.8952357448855822 	0.28252794481318333 	 4  	 0.7241995433984895  	 2.1698455604715177  	0.2
1084 	 0.08040249527666365 	0.6247959026107213 	 7  	 1.0214785742157808  	 2.0737576440950276  	0.2
1085 	 0.39275944133147633 	0.059106320745541785 	 2  	 1.6590852219713539  	 1.9696811265911127  	0.2
1086 	 0.25090877280688595 	0.1789969318303284 	 7  	 1.140314332453224  	 1.4684169837581393  	0.2
1087 	 0.1777262614649282 	0.5735711516657658 	 3  	 1.1927141177385951  	 2.7477463080516964  	0.2
1088 	 0.4044203183757389 	0.16171861743628624 	 9  	 0.6439641468045076  	 1.2261519794357003  	0.2
1089 	 0.5559412033765541 	0.8934787733220136 	 9  	 0.11598916688818628  	 1.578532560173466  	0.2
1090 	 0.10237836460571625 	0.698198926080446 	 3  	 0.0  	 1.3453973663455043  	0.2
1091 	 0.7035777093500734 	0.3430060043892471 	 3  	 0.5899752619155596  	 2.0291790930483993  	0.2
1092 	 0.3422719147066182 	0.8665206780866428 	 3  	 0.0  	 1.0669332208642797  	0.2
1093 	 0.17405435156740479 	0.5021223885342949 	 4  	 1.5833607022453033  	 3.0  	0.2
1094 	 0.9121616155494936 	0.7443584925931985 	 2  	 0.5844602145862751  	 1.2783823962820695  	0.2
1095 	 0.600383049692 	0.7135058650797498 	 8  	 0.2393042334248885  	 1.9531373993332126  	0.2
1096 	 0.13530880737877526 	0.23444308202515207 	 2  	 0.4038963679191433  	 1.676641323626506  	0.2
1097 	 0.8322130124508965 	0.18967459279811982 	 4  	 0.7028518309873942  	 1.519822723609055  	0.2
1098 	 0.40910142443093234 	0.297744609052254 	 4  	 0.9292002677169932  	 1.4611705468168754  	0.2
1099 	 0.8840354565283262 	0.6865170617216799 	 9  	 1.256979238501522  	 2.654107221807073  	0.2
1100 	 0.8435109510454306 	0.3256266384293066 	 4  	 0.5140416629117636  	 1.6259618163023202  	0.2
1101 	 0.6491803620597046 	0.4992073227109687 	 6  	 0.5231207295905271  	 2.271968425988359  	0.2
1102 	 0.05304905206762223 	0.5386525452536475 	 5  	 1.8417751727003173  	 2.0993827850158935  	0.2
1103 	 0.7931492936033849 	0.08339837889176993 	 1  	 0.9157790062046441  	 2.633573842985854  	0.2
1104 	 0.7273426854213958 	0.14668264488361094 	 1  	 0.8047958697302876  	 2.503351312388412  	0.2
1105 	 0.1326712484002499 	0.5536106258541386 	 2  	 0.9347063664118191  	 2.4548427189718813  	0.2
1106 	 0.5758828949326513 	0.6670988839055867 	 7  	 0.0  	 1.375922512079061  	0.2
1107 	 0.9830765779234869 	0.6658777680677548 	 9  	 0.4551093813560615  	 1.974210243442145  	0.2
1108 	 0.7717226960407487 	0.17060852634432988 	 7  	 1.226435922349443  	 2.0415761362301086  	0.2
1109 	 0.03373792234816686 	0.9207331124845752 	 4  	 0.9235576199016595  	 2.10373290216214  	0.2
1110 	 0.7183764929961114 	0.8076848143338408 	 8  	 1.8084538161435322  	 2.2909175976728196  	0.2
1111 	 0.382278186247487 	0.4401043104508844 	 6  	 0.4069492706604815  	 1.3036739723291282  	0.2
1112 	 0.9214566439706168 	0.9207837350728272 	 7  	 0.38591443906604095  	 1.2830749424434957  	0.2
1113 	 0.7165379877520566 	0.9647129118208495 	 5  	 0.20951195758182417  	 1.649970183527616  	0.2
1114 	 0.43363209060164665 	0.8147451081814022 	 5  	 1.1320557728977043  	 1.6984869619093859  	0.2
1115 	 0.1314723695192822 	0.9907159563838858 	 2  	 1.2236215696637123  	 1.8726802110299583  	0.2
1116 	 0.8120118548865393 	0.8987588625936539 	 4  	 0.017524642188659456  	 1.8629155958892158  	0.2
1117 	 0.08505036969670254 	0.3234736840553103 	 5  	 0.12415658958988174  	 1.2732726225949582  	0.2
1118 	 0.19288473015574437 	0.594770317161207 	 8  	 0.6506121427190803  	 2.398254279116118  	0.2
1119 	 0.7735068909880494 	0.13239258443288493 	 3  	 0.8754925501380396  	 1.5902989541293078  	0.2
1120 	 0.6082607528021365 	0.4362861132610961 	 8  	 1.5818042768249718  	 2.0693083865409796  	0.2
1121 	 0.1623358639265131 	0.5909913337567481 	 1  	 1.908166407990878  	 2.7482645833642874  	0.2
1122 	 0.7289091335504696 	0.7707493368126296 	 5  	 1.1447268616866886  	 2.812404390987459  	0.2
1123 	 0.034726342304204794 	0.7611434070362074 	 3  	 0.8835904648725527  	 1.9943521507334392  	0.2
1124 	 0.11519228680561722 	0.8629822582743206 	 2  	 0.9705125370969341  	 1.7674025318478848  	0.2
1125 	 0.874393468704996 	0.9140057081897478 	 9  	 0.6834111832905535  	 2.394975928302909  	0.2
1126 	 0.8610851137948502 	0.8045084829277109 	 8  	 1.0786392087384256  	 1.619961970212822  	0.2
1127 	 0.21889472170818258 	0.3616146353475733 	 2  	 1.2999756955517763  	 3.0  	0.2
1128 	 0.4408343982422097 	0.595988297625004 	 9  	 0.6901974967868357  	 2.2751712653414358  	0.2
1129 	 0.49539933036020967 	0.6509659267742572 	 3  	 0.6486396368714176  	 1.427695892119619  	0.2
1130 	 0.12775219129388282 	0.623681260978691 	 2  	 1.5084302398793916  	 2.5818194502580702  	0.2
1131 	 0.42415117723207074 	0.37023447968269885 	 7  	 0.0  	 1.2816501635354043  	0.2
1132 	 0.6125583298574578 	0.0822341835135223 	 8  	 0.9078443744677902  	 2.288169667635376  	0.2
1133 	 0.6966303812442892 	0.5812253389360525 	 4  	 0.30419308857562233  	 1.400123887293172  	0.2
1134 	 0.5536070948719549 	0.5588896083045889 	 2  	 0.037754927233497715  	 1.143982175915783  	0.2
1135 	 0.647286133834854 	0.27754619340693054 	 3  	 1.387053619425553  	 2.316983392345151  	0.2
1136 	 0.8659804702598596 	0.22498879158553042 	 3  	 0.41531618309714624  	 2.2097170447084133  	0.2
1137 	 0.9359165082467232 	0.001797030923228804 	 9  	 1.004657093379077  	 1.7489191546391278  	0.2
1138 	 0.04031354250090324 	0.6213625514943153 	 6  	 1.9689364214291927  	 2.2202436499185745  	0.2
1139 	 0.904579649084579 	0.15510653250300865 	 8  	 0.9704021575282082  	 1.320366304639387  	0.2
1140 	 0.012477268422091736 	0.9664214588549719 	 8  	 1.8066799281562138  	 2.3763781199080025  	0.2
1141 	 0.09842683507516448 	0.3160129663163994 	 9  	 1.0172880957173918  	 1.8026073921411376  	0.2
1142 	 0.5697343815332868 	0.48486066707504827 	 4  	 1.41286663304833  	 3.0  	0.2
1143 	 0.23874622248684885 	0.41504028720294994 	 9  	 0.4671485145786055  	 1.623810469172513  	0.2
1144 	 0.2983075710552786 	0.3788777047736087 	 7  	 0.8693545332781241  	 2.1103453256919202  	0.2
1145 	 0.18133065358839429 	0.1590501393771222 	 6  	 0.5512702687322427  	 1.7799421075366353  	0.2
1146 	 0.8833447502246309 	0.44794866247744125 	 2  	 0.6330107407165529  	 1.6951699511424834  	0.2
1147 	 0.8016736096371333 	0.6740229888335508 	 1  	 1.4939542346948644  	 2.204413404850134  	0.2
1148 	 0.5732064431700378 	0.5618871568619807 	 9  	 0.0  	 1.663585213598569  	0.2
1149 	 0.7954801155030613 	0.8820094405511771 	 8  	 0.40989089848309224  	 1.411566639587769  	0.2
1150 	 0.36990364349082794 	0.7423194062092258 	 9  	 1.3043113163047593  	 2.800573667467299  	0.2
1151 	 0.3236741492178228 	0.033250556458307434 	 3  	 0.6074206709726422  	 1.6106401413457596  	0.2
1152 	 0.5934827344508042 	0.20649460669638342 	 3  	 0.6274322166331655  	 1.5981189792330364  	0.2
1153 	 0.14369994908712125 	0.2518958513381083 	 6  	 1.8204820002202415  	 2.2605031674323395  	0.2
1154 	 0.5686786936827548 	0.37543652407302053 	 3  	 0.07733907071861601  	 1.3251178994899293  	0.2
1155 	 0.3085902113059269 	0.18149189254056608 	 8  	 1.2830017036183166  	 2.334017070535031  	0.2
1156 	 0.7625395907954293 	0.0294194287756121 	 2  	 0.3846152241456017  	 1.8547488780265367  	0.2
1157 	 0.773546157999791 	0.2886014553470332 	 6  	 0.1893063892349185  	 1.4894251274732453  	0.2
1158 	 0.4289409334343455 	0.33720358632062175 	 7  	 1.3225610558570158  	 1.7285552849272565  	0.2
1159 	 0.9639677482191001 	0.6129466198785297 	 3  	 0.0  	 1.8658703271567452  	0.2
1160 	 0.819634914930917 	0.10358408247344397 	 5  	 0.45221004935246645  	 1.876664616930114  	0.2
1161 	 0.6643806380096865 	0.8316605061339003 	 2  	 0.8971723853449913  	 1.4689361766187434  	0.2
1162 	 0.258515179965074 	0.02889947457588582 	 7  	 0.8783942637758578  	 2.402391389017038  	0.2
1163 	 0.626944625113142 	0.39187946578958643 	 1  	 1.083232264675508  	 2.7927859517716014  	0.2
1164 	 0.711772097716511 	0.10692012669191164 	 7  	 0.3217736034800067  	 1.7178158001100141  	0.2
1165 	 0.010380158487415359 	0.526290153822399 	 6  	 0.5480582686787949  	 0.8469045466775293  	0.2
1166 	 0.32104491181809425 	0.5419533749829663 	 2  	 1.5889597566180738  	 2.2724816885128707  	0.2
1167 	 0.4949112662759435 	0.8101041620096687 	 1  	 1.1197346331878584  	 2.3506921107848604  	0.2
1168 	 0.7338277275574885 	0.10136438326390396 	 3  	 1.2285198372230717  	 1.997463307577073  	0.2
1169 	 0.48611296133942694 	0.9631902275510951 	 4  	 0.31398347695528583  	 1.4295912969073776  	0.2
1170 	 0.9551053961606958 	0.5946664675076851 	 3  	 0.3327997418320202  	 1.8537689344586807  	0.2
1171 	 0.39454094820011265 	0.3209556156675629 	 9  	 1.6814702601600564  	 1.9342318477899745  	0.2
1172 	 0.5736807239259711 	0.8519398322990589 	 6  	 0.8423128928518631  	 2.603307504082218  	0.2
1173 	 0.6971553263101532 	0.3342586188904664 	 2  	 0.7227843666017424  	 1.412507257054074  	0.2
1174 	 0.7413616318412727 	0.035176651945364346 	 6  	 0.8234410639508873  	 1.762622042333575  	0.2
1175 	 0.5326356336397333 	0.2237118426214303 	 2  	 1.7467165274846717  	 2.0339341585498283  	0.2
1176 	 0.4585023818717001 	0.8791748414051282 	 5  	 1.735534040560842  	 3.0  	0.2
1177 	 0.04041384048480501 	0.5430918371641409 	 1  	 0.1235828457940823  	 0.9457346519869249  	0.2
1178 	 0.04217365355256808 	0.5891381350043515 	 8  	 2.015086858713866  	 2.639630567314686  	0.2
1179 	 0.7242616015508236 	0.7548838723896214 	 5  	 1.2632136220662593  	 3.0  	0.2
1180 	 0.8277613908380121 	0.27154358432012227 	 7  	 0.5403735178114374  	 1.5588583704768202  	0.2
1181 	 0.4547264137132452 	0.7741844568855525 	 5  	 0.0  	 1.264919478792398  	0.2
1182 	 0.5125913529813706 	0.003004451260421259 	 1  	 1.2346956870537833  	 2.2679930215519866  	0.2
1183 	 0.9790894245871967 	0.4182843702865894 	 4  	 1.2179743996201204  	 2.1675299925688187  	0.2
1184 	 0.5119897583615687 	0.36498238697820495 	 2  	 1.3757301254518004  	 2.302277533007755  	0.2
1185 	 0.1401372870102815 	0.3491402314886064 	 7  	 0.217579562516087  	 0.9574373329672863  	0.2
1186 	 0.3411133317176078 	0.7702975912896237 	 1  	 0.11777043651729413  	 1.8050521480512982  	0.2
1187 	 0.5402903324782703 	0.7901831355036625 	 6  	 0.712009247655391  	 1.891711069046131  	0.2
1188 	 0.17472494054073484 	0.3832505957599267 	 7  	 1.6353325282685707  	 2.648058412630602  	0.2
1189 	 0.8236299217923839 	0.9304385508316331 	 8  	 1.1229626227035263  	 2.8489766625607658  	0.2
1190 	 0.5333377771811105 	0.5317906536112018 	 1  	 0.7651425779356593  	 2.4195596259761945  	0.2
1191 	 0.1854848846524093 	0.8190327502542278 	 7  	 1.696823335159464  	 2.664567499961348  	0.2
1192 	 0.5249159386023396 	0.005970218723594933 	 4  	 1.3279274062708946  	 1.619631591893643  	0.2
1193 	 0.9968584646776966 	0.9226676413256854 	 7  	 0.23846154644211093  	 1.4381884228586852  	0.2
1194 	 0.7945013121158436 	0.528816299714811 	 4  	 0.8632206876092808  	 1.1830776637256415  	0.2
1195 	 0.04215847977041809 	0.03672743916728738 	 8  	 1.1972413464755132  	 1.8363305410739028  	0.2
1196 	 0.4265383650241915 	0.853630773954381 	 1  	 2.050773584028218  	 2.6006532086968486  	0.2
1197 	 0.6080058516865785 	0.1548594509187461 	 3  	 1.2650043210615376  	 1.5919145351171649  	0.2
1198 	 0.5794387341749014 	0.8524645134829573 	 2  	 2.1737791365470125  	 2.610040430732682  	0.2
1199 	 0.10419803179431797 	0.05638072296288188 	 6  	 0.3579453704335174  	 2.2824783531948363  	0.2
1200 	 0.9514749894922887 	0.47349403853163374 	 9  	 0.947610923082348  	 2.090301232830575  	0.2
1201 	 0.3692483447593352 	0.9284064516597468 	 9  	 0.87675363989795  	 2.1990694848355097  	0.2
1202 	 0.850861480452746 	0.32710883151220105 	 2  	 0.9517809461396454  	 2.365866867535602  	0.2
1203 	 0.013279285174231381 	0.3711901092243115 	 6  	 1.7205520132831371  	 2.552693621265073  	0.2
1204 	 0.2565464677507403 	0.9211426927198242 	 5  	 0.0  	 0.8164094002196446  	0.2
1205 	 0.4380071834192599 	0.5495867200664647 	 4  	 0.06042632900028588  	 1.8948371645431261  	0.2
1206 	 0.8951981757938922 	0.5626711187658824 	 6  	 0.8397476729438181  	 2.4939172363577384  	0.2
1207 	 0.08546472767884572 	0.40562714167345526 	 5  	 0.8888168887626522  	 1.5095324486203507  	0.2
1208 	 0.5882838421041969 	0.20632323271431663 	 2  	 1.2676283806803266  	 1.535445986823591  	0.2
1209 	 0.21179557817150418 	0.47133048838727676 	 6  	 0.0  	 1.7388551513057933  	0.2
1210 	 0.41697258370250834 	0.796189712128596 	 9  	 1.931813171666243  	 2.8233527665330467  	0.2
1211 	 0.30096247717733593 	0.4918261738653543 	 6  	 0.4634032746312654  	 2.280208038688861  	0.2
1212 	 0.2902179421970805 	0.9803834880290303 	 7  	 1.5465965499854972  	 3.0  	0.2
1213 	 0.7601440299136987 	0.48174716993924394 	 2  	 0.7367706591765849  	 1.7043114774976624  	0.2
1214 	 0.0054942717148375175 	0.028885661053010603 	 3  	 0.989642753179331  	 1.9887370410006813  	0.2
1215 	 0.823123743053373 	0.6038126490112157 	 5  	 0.7003039217715559  	 1.6051134922162782  	0.2
1216 	 0.7025672717189776 	0.8501048158397839 	 2  	 1.9478614621676618  	 2.3773201927269465  	0.2
1217 	 0.11681034177873251 	0.2958751733117915 	 8  	 0.7312155007152848  	 2.6991247309281383  	0.2
1218 	 0.5802865830889303 	0.3325842571557601 	 7  	 0.1412278244273032  	 1.5151488801607806  	0.2
1219 	 0.8735849336137484 	0.0725554563864017 	 8  	 0.8837686128676918  	 1.4974220014046862  	0.2
1220 	 0.12554924429122694 	0.9255304123188907 	 8  	 1.5458493156633066  	 3.0  	0.2
1221 	 0.9493290250271861 	0.822896213160563 	 3  	 1.5294987740140311  	 1.8347607572253535  	0.2
1222 	 0.800772334841176 	0.9618700538501962 	 8  	 0.3748470548313225  	 1.7249516440431814  	0.2
1223 	 0.9862472757330524 	0.5381187821123368 	 1  	 0.9650483048297311  	 1.4333583606467757  	0.2
1224 	 0.7627669094745841 	0.3939265526222019 	 3  	 0.9607086989033851  	 1.2571887082290758  	0.2
1225 	 0.9128358694303099 	0.9621484774478383 	 7  	 0.0  	 1.5934857771806161  	0.2
1226 	 0.5043664574087888 	0.2863393617475879 	 7  	 0.8760815565081568  	 2.1073120423956553  	0.2
1227 	 0.24528308044341895 	0.6568442078480103 	 3  	 2.1223840532388105  	 2.5125350279550367  	0.2
1228 	 0.8771798132644497 	0.24828280779234224 	 4  	 0.7430183592226152  	 1.7431640613599122  	0.2
1229 	 0.3178439546270193 	0.9363129172898704 	 1  	 0.0  	 0.8983258864978358  	0.2
1230 	 0.8512284789335238 	0.7147061487050387 	 6  	 0.885873101706033  	 2.6523116953527084  	0.2
1231 	 0.8352847390636466 	0.4075131859846215 	 8  	 1.0006594922400311  	 2.7457984969899987  	0.2
1232 	 0.4869904098847918 	0.15511934414277684 	 1  	 1.2913522791898155  	 2.388480375988954  	0.2
1233 	 0.15547073691792246 	0.5748547267159179 	 7  	 0.8392736466639265  	 2.700841528414654  	0.2
1234 	 0.8380843708777896 	0.882353408368025 	 5  	 0.0  	 1.7076353199066405  	0.2
1235 	 0.16336202003280442 	0.4225405051129679 	 7  	 1.7523274127590773  	 2.670477222021478  	0.2
1236 	 0.7021431536888912 	0.6855741003672547 	 7  	 0.35726386504355057  	 1.5774856121379957  	0.2
1237 	 0.6568952969904986 	0.6235272000287511 	 5  	 0.0  	 1.5871359481175764  	0.2
1238 	 0.9327748272924513 	0.05881593347830827 	 3  	 0.8483363173587015  	 2.062792236952591  	0.2
1239 	 0.6950651673705487 	0.6771913411573329 	 7  	 1.6465826323503352  	 2.206181658448882  	0.2
1240 	 0.29017692042576215 	0.2672195997181446 	 2  	 0.6045312948433325  	 2.2251367919504137  	0.2
1241 	 0.2686254312465859 	0.18204990656281994 	 7  	 0.7212188183590862  	 2.395707858627578  	0.2
1242 	 0.6517936138986075 	0.8988857556064025 	 1  	 0.9937206597711361  	 2.397701492852505  	0.2
1243 	 0.2309384785798645 	0.944182102368897 	 8  	 0.6410853746746891  	 1.9651303458910405  	0.2
1244 	 0.5307303566263167 	0.8010190837615107 	 3  	 1.3590590134320006  	 2.089689764211229  	0.2
