Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1007 	 0.6456874699840822 	0.59913184854913 	 4  	 1.8899997416094574  	 2.6799782324891237  	0.2
1008 	 0.8984938787947543 	0.535232904044738 	 1  	 1.680118998074458  	 3.0  	0.2
1009 	 0.820309820875661 	0.7248577205672829 	 4  	 0.5180700847357719  	 2.498537923465068  	0.2
1010 	 0.27529296624541677 	0.6813620848214393 	 7  	 1.060906582238022  	 1.7191968947160068  	0.2
1011 	 0.2017336511315726 	0.07223805418779183 	 3  	 0.9725058348166659  	 1.7196155486932119  	0.2
1012 	 0.44470762303126754 	0.2032938109532647 	 9  	 0.620943295997838  	 1.0303645339667884  	0.2
1013 	 0.10205991614440879 	0.9520353066557934 	 4  	 0.6205104488945101  	 1.6639868081987552  	0.2
1014 	 0.7394709417490937 	0.7411042945988148 	 8  	 1.758459797065887  	 2.2005102759568294  	0.2
1015 	 0.9888135714740132 	0.4964680937349665 	 8  	 0.017001188663829714  	 0.7719530347951848  	0.2
1016 	 0.6139505387706596 	0.5208529013653744 	 9  	 1.97507272998354  	 2.7151607992614295  	0.2
1017 	 0.32944469845256097 	0.22853624994889188 	 2  	 0.5048559553824468  	 1.2414228954698343  	0.2
1018 	 0.8142817112153153 	0.8720817993440512 	 1  	 1.6809848166646653  	 2.5483219746509738  	0.2
1019 	 0.9011493840077838 	0.6890307478007768 	 3  	 1.1509593799131568  	 2.8990251678914363  	0.2
1020 	 0.3385446141994978 	0.23366041063637122 	 5  	 0.22082742458107107  	 2.1529044846764567  	0.2
1021 	 0.5485752223614093 	0.2567635141949993 	 5  	 1.0433137530653074  	 2.769191447089897  	0.2
1022 	 0.01471578986225841 	0.9827997813163738 	 6  	 0.8114368228414068  	 1.7742589148346035  	0.2
1023 	 0.08947376385178563 	0.21383541125441596 	 3  	 0.7188920593963182  	 2.428669136847673  	0.2
1024 	 0.5725008899075149 	0.5540734698080617 	 6  	 1.1576042799895505  	 1.7775873853086133  	0.2
1025 	 0.22608378680483232 	0.7118921939313916 	 6  	 1.0330275185634732  	 1.9894014877493773  	0.2
1026 	 0.33718008857829507 	0.16882513971832924 	 8  	 1.4749891722208401  	 1.6750347011015618  	0.2
1027 	 0.4272196000058558 	0.3001844089039749 	 2  	 0.29948291446600417  	 2.1559647090270055  	0.2
1028 	 0.8375118918496421 	0.26613614504030636 	 3  	 1.0504461120464175  	 1.497302514494132  	0.2
1029 	 0.9984708485787553 	0.49777761828389755 	 4  	 0.08553101341867392  	 0.6753917724335685  	0.2
1030 	 0.22615354489265793 	0.9714105147741664 	 9  	 0.7118484080063219  	 1.1090003807185025  	0.2
1031 	 0.21016177263554336 	0.8939203602693766 	 8  	 1.5736268226118075  	 2.0376574345908245  	0.2
1032 	 0.6275035023767918 	0.4904095710022526 	 6  	 0.7684077294183574  	 2.339281297446248  	0.2
1033 	 0.35990147580946574 	0.722651671521257 	 4  	 1.0360486066106431  	 2.5986252454867618  	0.2
1034 	 0.6424752978276335 	0.7718537435177792 	 6  	 0.4399041151291131  	 2.3457767201425543  	0.2
1035 	 0.4655634266384526 	0.8331218456711964 	 8  	 1.2651045841743906  	 2.4507896555524766  	0.2
1036 	 0.37304389153093553 	0.46552291600069673 	 5  	 0.6104436037679791  	 1.8526613186216978  	0.2
1037 	 0.4563638683861474 	0.3033922885539697 	 8  	 1.825320663861021  	 2.471479895602198  	0.2
1038 	 0.7376338212536065 	0.3671620535844228 	 8  	 0.12902729179696992  	 1.6489599979963518  	0.2
1039 	 0.7311330613972171 	0.9666872640394899 	 4  	 1.187177853369966  	 2.017749499456336  	0.2
1040 	 0.27605994293020686 	0.6239246527981637 	 3  	 0.0  	 1.4424684715118636  	0.2
1041 	 0.74025120967472 	0.7175075639725234 	 4  	 0.46669050145451696  	 1.7542674350641496  	0.2
1042 	 0.6209102566708703 	0.45033716215221964 	 5  	 1.6761129482627493  	 2.874064252890805  	0.2
1043 	 0.4638306552283499 	0.17485505917821353 	 3  	 0.0  	 1.7370440386097157  	0.2
1044 	 0.11244753592103196 	0.1887752301280159 	 4  	 1.1015461799171122  	 1.9681493225027862  	0.2
1045 	 0.183070912258114 	0.8469006678507118 	 9  	 1.2437373904101419  	 1.8356095029503852  	0.2
1046 	 0.8972719918448762 	0.9189966111791769 	 5  	 0.8741525464804685  	 1.184262731138591  	0.2
1047 	 0.7172648093876349 	0.17024646644253916 	 8  	 1.5048695681369562  	 2.768260018144769  	0.2
1048 	 0.9906098742926662 	0.8790263090425136 	 7  	 0.0  	 1.4719815959395754  	0.2
1049 	 0.7271191118928357 	0.3258074315231282 	 3  	 0.6086981223442598  	 1.031421094821383  	0.2
1050 	 0.6432956102421691 	0.2890122541673914 	 2  	 0.50349767635434  	 1.964087257581713  	0.2
1051 	 0.009954424870967093 	0.25321734215737657 	 5  	 0.1443069331967849  	 2.1436845631403614  	0.2
1052 	 0.8301400667401398 	0.8820356004456557 	 7  	 0.9875101174103258  	 2.456499451563755  	0.2
1053 	 0.03528161560571608 	0.8057439930017581 	 3  	 0.24391869953741796  	 2.008280193031964  	0.2
1054 	 0.7653072048930532 	0.18950765097938504 	 7  	 1.4014863066757028  	 2.606620777438274  	0.2
1055 	 0.16400315241533314 	0.6965995915267329 	 8  	 1.035381770974367  	 2.930926776883175  	0.2
1056 	 0.12800167855496192 	0.6253176957939276 	 7  	 1.2586823808273007  	 1.7539958271964613  	0.2
1057 	 0.20774950846939066 	0.9563717642734058 	 8  	 0.9249410802332612  	 1.7207872860208615  	0.2
1058 	 0.7636924041677412 	0.23366049226980556 	 8  	 1.4018639228749088  	 1.842377289129293  	0.2
1059 	 0.6886784100927786 	0.4317258968786599 	 9  	 1.763984492815529  	 3.0  	0.2
1060 	 0.9342013846731291 	0.22918310355771476 	 6  	 0.5408282667371139  	 1.1294962636321402  	0.2
1061 	 0.9291634974147207 	0.22944072831901996 	 6  	 1.9078512519473643  	 2.880393218690691  	0.2
1062 	 0.8891736591672545 	0.15085251688231693 	 2  	 0.0  	 1.5938807868346805  	0.2
1063 	 0.5508177584626385 	0.11665199162674966 	 5  	 1.1187034665946982  	 2.4255162203768457  	0.2
1064 	 0.5472056912794866 	0.7678188696517187 	 1  	 0.4236811705883927  	 1.6252326579232188  	0.2
1065 	 0.4877536724253795 	0.9156060472888834 	 5  	 0.10972817452924977  	 2.0352231727150287  	0.2
1066 	 0.5091245126877337 	0.19493167686123292 	 8  	 0.9744762875186377  	 2.0658111472707485  	0.2
1067 	 0.3427673839835953 	0.6398258981545348 	 2  	 1.3437045836824144  	 3.0  	0.2
1068 	 0.26221843886918605 	0.23535069048848756 	 5  	 1.3703809933302866  	 2.590044107372612  	0.2
1069 	 0.8486205301474897 	0.8823540227114304 	 1  	 0.6726842217098834  	 1.2461990431737806  	0.2
1070 	 0.42041171878092864 	0.5472564624509801 	 8  	 0.23337954696265684  	 1.5688428227523272  	0.2
1071 	 0.7699119794247008 	0.002025277481310317 	 1  	 0.09650042012364679  	 1.8315910622283815  	0.2
1072 	 0.7610979397001929 	0.16904680407711892 	 2  	 0.01935460602242023  	 1.8015293019145622  	0.2
1073 	 0.4509514485026783 	0.962419049256139 	 4  	 0.25683694912876354  	 1.6030656983731126  	0.2
1074 	 0.4928455393886516 	0.7855027207634903 	 1  	 1.0681545396292376  	 2.058651104074309  	0.2
1075 	 0.15308772023107364 	0.6050418922255605 	 4  	 0.7701147450119256  	 1.9952553681087952  	0.2
1076 	 0.5288850934070591 	0.6203600567080411 	 6  	 1.5824143430326412  	 3.0  	0.2
1077 	 0.1919501818326088 	0.4614887230256577 	 5  	 0.9890558917982917  	 2.983899731282942  	0.2
1078 	 0.7304239916708548 	0.20584500531990446 	 9  	 0.34590819897081837  	 0.9878585884944318  	0.2
1079 	 0.23090920214960253 	0.993222701854501 	 1  	 0.8457741276283702  	 2.8188339749557545  	0.2
1080 	 0.42129530140192495 	0.47550713054973726 	 2  	 0.08426164977888939  	 1.1248380438635084  	0.2
1081 	 0.6070583816516398 	0.1142859189142692 	 8  	 0.3451375757368683  	 2.1609417330646843  	0.2
1082 	 0.19124336616790072 	0.4179693429766569 	 9  	 1.0646875866355767  	 2.449232557041062  	0.2
1083 	 0.0734534047027896 	0.6707067199715537 	 3  	 0.5004025981417378  	 1.9094934328448492  	0.2
1084 	 0.9426892470089387 	0.019717367083775916 	 3  	 0.0  	 1.418098149193368  	0.2
1085 	 0.7666841296435146 	0.7291058355118236 	 9  	 1.271469275017185  	 2.9930792799580592  	0.2
1086 	 0.5054035347422894 	0.7846898413291705 	 6  	 0.794910281733651  	 1.1015848802382102  	0.2
1087 	 0.3968578285639951 	0.11612868946096466 	 4  	 0.3618445590682574  	 2.340365635701989  	0.2
1088 	 0.17559465559797327 	0.28968833783037173 	 9  	 1.8892651705287573  	 2.422489425882466  	0.2
1089 	 0.41404609538426085 	0.9315077872984262 	 3  	 1.3406080319434486  	 1.686466230148519  	0.2
1090 	 0.05003152424641488 	0.9095768577104039 	 7  	 0.6677655603182471  	 2.57693579949925  	0.2
1091 	 0.9309537906814008 	0.1319526209045757 	 5  	 1.3355083253819948  	 2.2411027231148584  	0.2
1092 	 0.6484569103583708 	0.9131297474801631 	 3  	 0.12639897912061404  	 1.516693293931422  	0.2
1093 	 0.6659981601830569 	0.7552982890207072 	 6  	 0.3674796178587527  	 1.1385493457923197  	0.2
1094 	 0.9246574528728644 	0.724966622626627 	 6  	 1.683558623640188  	 2.381033505332484  	0.2
1095 	 0.10083403389419932 	0.1939773988943464 	 9  	 1.1172245436564436  	 1.5876376345364243  	0.2
1096 	 0.16838106368379513 	0.8424900377986444 	 5  	 1.2878992874510669  	 1.7738555399174727  	0.2
1097 	 0.4526160612039871 	0.9455466435649691 	 5  	 0.8644911055103701  	 1.0666646611680344  	0.2
1098 	 0.7341561413017668 	0.21841065559190875 	 2  	 2.1343989818753153  	 3.0  	0.2
1099 	 0.8602389924859773 	0.30814173256182786 	 6  	 1.6613735058089325  	 1.904557849292081  	0.2
1100 	 0.7838799856354467 	0.9790716126180884 	 6  	 1.573680112243446  	 2.3531285614210384  	0.2
1101 	 0.8109477965572388 	0.22047753107223655 	 5  	 0.16651556215733798  	 1.9930470717017936  	0.2
1102 	 0.2637317758694213 	0.23145737139953326 	 7  	 0.6751892123790151  	 2.3241409812526257  	0.2
1103 	 0.38492329068418796 	0.27076567552812636 	 3  	 0.0  	 1.1054826829142321  	0.2
1104 	 0.810099091288714 	0.8122427443388972 	 7  	 1.0456858543023975  	 2.8448482119139356  	0.2
1105 	 0.7064277167845874 	0.009472074035380529 	 8  	 1.0556334684051594  	 1.7528761894038096  	0.2
1106 	 0.6268760654984931 	0.5409515252816863 	 8  	 1.4973921726532051  	 3.0  	0.2
1107 	 0.8523633689418451 	0.01593500367231737 	 7  	 1.816598423750536  	 2.821483063948733  	0.2
1108 	 0.9411289798224747 	0.06067010652135574 	 6  	 0.0  	 1.678929911515307  	0.2
1109 	 0.6771930729485892 	0.11408769386129036 	 3  	 0.38347506040302837  	 1.5855728354108154  	0.2
1110 	 0.6723788652351393 	0.4770618544066627 	 9  	 0.5326910029577576  	 1.9132721245262088  	0.2
1111 	 0.13813027799025857 	0.08038270405595327 	 8  	 0.42680036576933555  	 1.4313641526135878  	0.2
1112 	 0.7817802942751135 	0.9213245215250859 	 8  	 1.1638992396680887  	 1.4284079818502518  	0.2
1113 	 0.7260726680331888 	0.7066546962397594 	 9  	 0.0  	 1.0965551808955407  	0.2
1114 	 0.8148877419924556 	0.37158676287337156 	 8  	 0.42437094365996  	 2.1213938440973674  	0.2
1115 	 0.9886973611137343 	0.6994065438414447 	 2  	 0.126448739946874  	 1.9704165832923453  	0.2
1116 	 0.46498146961495057 	0.4912718254004188 	 4  	 1.477303825711199  	 2.727191060368848  	0.2
1117 	 0.512713774883455 	0.3719807154036663 	 7  	 1.438239096582146  	 2.083069758148581  	0.2
1118 	 0.7584943115343813 	0.3060168207528978 	 9  	 1.5911068445298926  	 3.0  	0.2
1119 	 0.6481445211929862 	0.28798357632465554 	 9  	 1.6783573862362204  	 1.9863132939983421  	0.2
1120 	 0.9012568759239691 	0.5475868730584607 	 9  	 0.4641369787065686  	 0.6774987709013081  	0.2
1121 	 0.42860363330200013 	0.8756270941085126 	 5  	 1.2100704018277204  	 1.530346863520447  	0.2
1122 	 0.5530874667894025 	0.7196638389332841 	 4  	 0.8717929799669666  	 1.3255422462687096  	0.2
1123 	 0.08825703696514886 	0.14141536280183364 	 4  	 0.5547441658339667  	 0.9382523504099669  	0.2
1124 	 0.34457472425864855 	0.9543630447185738 	 3  	 1.5458510162384815  	 1.7597350641844312  	0.2
1125 	 0.7825867431496378 	0.7335892935799015 	 9  	 0.7155230418379058  	 1.7467922684741994  	0.2
1126 	 0.7671435652795695 	0.4053428681811897 	 9  	 0.9047133193416019  	 2.6084716611306957  	0.2
1127 	 0.9389150069331899 	0.41017027514064086 	 2  	 0.5202288070619934  	 0.9417834194580368  	0.2
1128 	 0.710660752575092 	0.2712320023289927 	 2  	 0.0  	 1.4878996123595165  	0.2
1129 	 0.9463187093493768 	0.2517468167130833 	 3  	 0.41517234355795796  	 2.0010320573369  	0.2
1130 	 0.4830315175985219 	0.0640189785392774 	 1  	 0.0  	 1.2229619089179713  	0.2
1131 	 0.09667909152627796 	0.05801227153086397 	 8  	 0.2687156183281969  	 1.4333705685740605  	0.2
1132 	 0.7232219481739726 	0.679582921607736 	 6  	 1.505916327827431  	 2.2412235372470226  	0.2
1133 	 0.21901678254673662 	0.5077745822472811 	 2  	 0.9099537564782068  	 1.3680244551244394  	0.2
1134 	 0.08151499286798602 	0.34219878055406105 	 5  	 0.0  	 1.3415681271259337  	0.2
1135 	 0.7394810986403282 	0.3526259029361929 	 8  	 0.0  	 0.500104530467688  	0.2
1136 	 0.15444259181698772 	0.1105289996548946 	 8  	 1.6373206083257728  	 2.712750199638096  	0.2
1137 	 0.7227423049197451 	0.203031308186437 	 6  	 0.0  	 1.6269606779606773  	0.2
1138 	 0.26702400385825154 	0.8484437982063566 	 2  	 0.6003464240128272  	 1.1836163932173114  	0.2
1139 	 0.22539986957187597 	0.541008346898215 	 9  	 0.39580663578381337  	 0.9786005070086224  	0.2
1140 	 0.0642515801513387 	0.5107031772426898 	 1  	 1.3798799451979484  	 1.8683877077217825  	0.2
1141 	 0.6324740857754191 	0.2573890240071469 	 7  	 0.30618960865769496  	 2.0677191145370903  	0.2
1142 	 0.2556914603645126 	0.09341384936401675 	 3  	 0.7547152195962957  	 1.114508312436112  	0.2
1143 	 0.2927058514659666 	0.2079855519197078 	 3  	 1.2643098097581396  	 2.9137298649810397  	0.2
1144 	 0.9248853355868285 	0.1837213380964252 	 7  	 0.31369464908466016  	 1.541956003092742  	0.2
1145 	 0.19858747444103708 	0.6530477911919839 	 2  	 1.3207114140545102  	 1.7381846291278584  	0.2
1146 	 0.5917465725040894 	0.03238735853275854 	 2  	 0.9945069940014621  	 2.758125464866617  	0.2
1147 	 0.06463793723460387 	0.8166419654891326 	 5  	 1.3140324993342916  	 2.0707173883298324  	0.2
1148 	 0.5310595072982535 	0.7428568629774722 	 9  	 0.1241086066034841  	 1.518345901670524  	0.2
1149 	 0.5427246582879987 	0.5800887379693738 	 1  	 0.9110708514431057  	 1.8968520928183907  	0.2
1150 	 0.7996768728897273 	0.6637634238033391 	 9  	 0.1022895051445023  	 0.6349814642902498  	0.2
1151 	 0.31220535927068493 	0.8321591041016049 	 9  	 0.0  	 1.5363696414008903  	0.2
1152 	 0.8014879468906626 	0.10862201033552343 	 1  	 0.0  	 1.3388967707769914  	0.2
1153 	 0.20715307908178104 	0.6302052032487094 	 4  	 0.37206449466727765  	 0.9823754781361832  	0.2
1154 	 0.24555553849473255 	0.3163020724710751 	 3  	 0.28592796555471833  	 1.521793613249911  	0.2
1155 	 0.9609270027682953 	0.37168983103234243 	 6  	 1.5236741861415521  	 3.0  	0.2
1156 	 0.6818619241568108 	0.6230285642364604 	 4  	 1.2504602891465177  	 3.0  	0.2
1157 	 0.1471862840825079 	0.7458157523430041 	 5  	 1.2857116075702666  	 2.1752756478285318  	0.2
1158 	 0.18300623815621253 	0.8166540355532306 	 2  	 1.0733948153544994  	 2.622637280903852  	0.2
1159 	 0.4352531702159307 	0.041838761996618734 	 2  	 0.10802801692756947  	 0.9825185782396221  	0.2
1160 	 0.22407558426381835 	0.859102324077753 	 1  	 0.5454899873318289  	 1.123089055122813  	0.2
1161 	 0.772336054582749 	0.6526179333273983 	 8  	 0.0  	 1.25485415968106  	0.2
1162 	 0.2842932201706062 	0.7759378508456629 	 8  	 0.7954655955362719  	 1.7225653172117092  	0.2
1163 	 0.8321532036264451 	0.35551104765184727 	 2  	 0.0  	 0.9027380937942928  	0.2
1164 	 0.059387300108167396 	0.45178498128988 	 2  	 0.25927397368344074  	 1.7405924263085937  	0.2
1165 	 0.661915621441855 	0.8607171506023993 	 3  	 1.6389152261107198  	 2.6222648878876513  	0.2
1166 	 0.3290593815019873 	0.514649191069424 	 6  	 0.7112136756281713  	 2.072838724115007  	0.2
1167 	 0.26322530462889904 	0.514120138508245 	 7  	 0.0  	 1.3892589793331507  	0.2
1168 	 0.9426035197552486 	0.3000306392828973 	 1  	 0.7587888860093608  	 1.565913602962634  	0.2
1169 	 0.5414308065729512 	0.37868750484380265 	 1  	 2.022048251445202  	 2.580669561818317  	0.2
1170 	 0.16757293281416075 	0.7478709485603057 	 2  	 0.6361164193441348  	 2.3076926008268193  	0.2
1171 	 0.16990104756195 	0.24830047486486462 	 5  	 0.5835847348624827  	 2.5021992958286905  	0.2
1172 	 0.16049470910822639 	0.0665515127205627 	 2  	 0.88075590089483  	 1.225463281023356  	0.2
1173 	 0.4322069537435749 	0.08707116436034013 	 9  	 0.48663648231828205  	 2.185762025606796  	0.2
1174 	 0.04165470726602405 	0.751480227353058 	 6  	 0.5476208617880115  	 2.0832442657434234  	0.2
1175 	 0.9681484593558781 	0.825896843576611 	 6  	 1.1374516461735336  	 1.4226129691786868  	0.2
1176 	 0.34649207597723464 	0.7765324087082652 	 2  	 0.8313939428184585  	 2.5076226059206643  	0.2
1177 	 0.42559882381501146 	0.5513353234718408 	 3  	 1.13360502769219  	 2.555428300925523  	0.2
1178 	 0.5001939991831913 	0.021698963646862968 	 7  	 0.0  	 1.096347432780174  	0.2
1179 	 0.9274165486017887 	0.49733924290885345 	 2  	 0.5371647083408421  	 1.4422010519194353  	0.2
1180 	 0.12174287093426961 	0.2268892506625143 	 9  	 1.1218498770284957  	 2.8568469832082672  	0.2
1181 	 0.7740882763124889 	0.04533088195605084 	 2  	 0.40539680191902283  	 2.091800807138158  	0.2
1182 	 0.09461559207793657 	0.35358373769028006 	 6  	 1.5613042109604094  	 2.620134252107262  	0.2
1183 	 0.24557985008543293 	0.9930283521212014 	 3  	 1.2071161750526933  	 2.0333887439449585  	0.2
1184 	 0.825301248521731 	0.021918293370753683 	 9  	 1.6268378446589091  	 2.6943054231827492  	0.2
1185 	 0.24498757282934358 	0.9248072181017565 	 2  	 0.17670213401818047  	 1.807685301494246  	0.2
1186 	 0.7153394938577001 	0.4825897624355393 	 1  	 2.2524362039081773  	 2.953045237952249  	0.2
1187 	 0.506908538543732 	0.6040783541570386 	 5  	 0.6280582834153424  	 1.8104884902848166  	0.2
1188 	 0.9618344367781442 	0.6310030469744304 	 6  	 0.6204742309849488  	 2.009886056383898  	0.2
1189 	 0.04429319121566466 	0.5864589896101994 	 9  	 1.455321317488313  	 2.460752668855604  	0.2
1190 	 0.7231179203188206 	0.47552020030424613 	 1  	 0.40506960596776476  	 1.712107609884847  	0.2
1191 	 0.026330753801943607 	0.13524820779327806 	 7  	 0.8904898751977443  	 2.851081289318417  	0.2
1192 	 0.0533954391904361 	0.26035423132933144 	 6  	 0.3737828045980238  	 1.192079653627367  	0.2
1193 	 0.3489787460539582 	0.4448655535127849 	 1  	 0.7320592911868238  	 1.131052172612401  	0.2
1194 	 0.7967998241592565 	0.26819583509609424 	 9  	 1.3947163817864272  	 2.018612138360415  	0.2
1195 	 0.08374398051353849 	0.14233380130962558 	 7  	 0.8071108099800134  	 1.4652014219464795  	0.2
1196 	 0.7527099951334149 	0.7259889737248132 	 4  	 0.967766101564777  	 1.220949713395832  	0.2
1197 	 0.9059244935843082 	0.6216536142241196 	 7  	 1.7192819556411694  	 3.0  	0.2
1198 	 0.3809377261214749 	0.6738281070108721 	 7  	 0.5328929569662038  	 1.6627912612931517  	0.2
1199 	 0.9851605443850215 	0.23479759089925978 	 2  	 0.6584298317536555  	 1.5335303169034424  	0.2
1200 	 0.9472203208307824 	0.029829539991486298 	 6  	 1.3663094217575438  	 2.215770640529891  	0.2
1201 	 0.0917445936929786 	0.18990262885009168 	 7  	 1.5628309502305395  	 2.3666761585984144  	0.2
1202 	 0.7492390485793646 	0.604414525379682 	 4  	 1.0427208817169507  	 1.6456445409741867  	0.2
1203 	 0.5038669716966884 	0.8584257435364273 	 6  	 0.5824039034368286  	 2.302169210119844  	0.2
1204 	 0.9613179715151172 	0.8970047502036436 	 1  	 1.424407884823486  	 2.39957172738904  	0.2
1205 	 0.9605310490323234 	0.8053771953919512 	 5  	 0.4654346177865223  	 2.1993567451025795  	0.2
1206 	 0.14142142608129005 	0.8034833485563955 	 4  	 0.7054656346132854  	 2.1137057110042448  	0.2
1207 	 0.7423403154314212 	0.19439614443392106 	 6  	 0.6101374774110927  	 2.354892667661498  	0.2
1208 	 0.859599609205095 	0.7182368571486896 	 2  	 1.6786624807663877  	 2.628774201334589  	0.2
1209 	 0.048292459877549376 	0.5577792166681707 	 7  	 0.3598937985073649  	 1.5515321160141642  	0.2
1210 	 0.22439647017107545 	0.760478712450853 	 4  	 0.8844613698666359  	 1.8185267608663525  	0.2
1211 	 0.9071873954123375 	0.3877579624268813 	 1  	 0.0  	 1.272639540011288  	0.2
1212 	 0.050561769459184225 	0.18682258884662728 	 2  	 0.8480765340088474  	 1.2095174961249502  	0.2
1213 	 0.6523395365815698 	0.07183498297847324 	 9  	 0.0  	 1.2445849385448713  	0.2
1214 	 0.8788376268806352 	0.2944634346539261 	 8  	 1.8720285382892072  	 2.3840684253967854  	0.2
1215 	 0.5534781047802508 	0.611139318234848 	 4  	 0.5795143241509464  	 0.8160537911608949  	0.2
1216 	 0.831857049827109 	0.3004677768950993 	 8  	 0.4006572440993349  	 1.5429595465515873  	0.2
1217 	 0.7907663810701029 	0.22291557063882528 	 7  	 1.963082636496976  	 2.7021212506608085  	0.2
1218 	 0.2486358100790208 	0.07220135727335619 	 3  	 1.2975717108746918  	 2.465233560191132  	0.2
1219 	 0.8089937577254105 	0.586730571863148 	 8  	 0.4981718736762809  	 1.523929422118822  	0.2
1220 	 0.1550448231860282 	0.6112508778313509 	 3  	 0.843546503743881  	 1.4166036994209221  	0.2
1221 	 0.12908240181063446 	0.2827427459678933 	 3  	 0.49236210324358554  	 1.3716596259841736  	0.2
1222 	 0.9284028913487775 	0.2523960288436542 	 7  	 2.090338662296725  	 2.6967364675370753  	0.2
1223 	 0.23981845217001585 	0.6393773434297748 	 9  	 1.1072574607954917  	 2.4031858993259774  	0.2
1224 	 0.6335504219718419 	0.5183510178019046 	 3  	 1.3514570455330202  	 3.0  	0.2
1225 	 0.6574808994995417 	0.9690593769088051 	 6  	 0.20352227789730626  	 1.3510403493310101  	0.2
1226 	 0.6987351630946327 	0.5080473999766673 	 6  	 1.8039828280136931  	 3.0  	0.2
1227 	 0.8838211958917438 	0.7724877388718374 	 5  	 0.21845823034354928  	 1.057684355103143  	0.2
1228 	 0.5448210779971128 	0.852983725033524 	 6  	 1.3876653268027968  	 2.5527948947641352  	0.2
1229 	 0.4202152748625343 	0.7210784691719961 	 7  	 0.8421268777651536  	 1.9764186061293796  	0.2
1230 	 0.2656855981567712 	0.952231926781383 	 4  	 0.5262738832552465  	 2.0606162143126454  	0.2
1231 	 0.9626803969659723 	0.9659745152779604 	 3  	 0.6756142239296299  	 2.5738198106968504  	0.2
1232 	 0.8459619321074278 	0.07331693695415809 	 4  	 0.8356497627223991  	 2.7252195736047096  	0.2
1233 	 0.4497666522757945 	0.8382285935477757 	 9  	 1.1422933956096482  	 2.1046302203495872  	0.2
1234 	 0.7407764281949958 	0.4228182779403926 	 2  	 1.135075659407761  	 1.7845325003889148  	0.2
1235 	 0.5050171015337589 	0.6817799200471374 	 7  	 0.17832685186014952  	 1.594071811502608  	0.2
1236 	 0.1918660187954493 	0.041861566281026996 	 3  	 1.7794601948905013  	 2.41685089052924  	0.2
1237 	 0.5853529390936307 	0.5125686456304465 	 8  	 1.1680527737680082  	 1.9936242649813383  	0.2
1238 	 0.2337763970959097 	0.9121069371682281 	 5  	 0.5990114457693592  	 1.086260187270199  	0.2
1239 	 0.4961747753048271 	0.6707205571275372 	 3  	 0.0  	 1.621606042850769  	0.2
1240 	 0.03831401128505785 	0.31354434387906993 	 7  	 0.7611574742892597  	 1.7127376537675487  	0.2
1241 	 0.4141118877674872 	0.5065056686382117 	 7  	 0.7387537890307301  	 2.6637596396860315  	0.2
1242 	 0.22036032634181613 	0.32635115287455496 	 4  	 0.7494723910125352  	 2.0390833959460553  	0.2
1243 	 0.34643572082509544 	0.004555854125667835 	 7  	 0.8427895161162233  	 1.8662011784779438  	0.2
1244 	 0.35238186700658247 	0.3258372630451015 	 6  	 0.9503611839452073  	 2.0508592397854413  	0.2
1245 	 0.35541522701121864 	0.7395686179127694 	 9  	 0.8244773750589314  	 2.201703277066822  	0.2
1246 	 0.32880532236644333 	0.8034864023674569 	 9  	 0.8028501465008905  	 2.0049147318885807  	0.2
1247 	 0.6272399700922034 	0.28956448883334474 	 8  	 0.28228281296217705  	 0.9104316962905672  	0.2
1248 	 0.49839791631843633 	0.1252872656040055 	 7  	 2.148015213918956  	 2.5427591304226964  	0.2
1249 	 0.8771049243710078 	0.8877460851062159 	 5  	 0.6757672450457033  	 2.219179567798649  	0.2
1250 	 0.16627189887682803 	0.09094395134503153 	 1  	 1.231275673526169  	 1.6563712635598449  	0.2
1251 	 0.7373923975653593 	0.3003750297875898 	 4  	 0.7849007222015952  	 1.1732420923146893  	0.2
1252 	 0.8984905502832571 	0.9448216246042319 	 3  	 0.7218381876299469  	 1.1543189502288633  	0.2
1253 	 0.11880480494143852 	0.34519596429272215 	 2  	 0.5287500240608053  	 2.2433750433747335  	0.2
1254 	 0.42049065471312264 	0.42372431273343414 	 6  	 1.193749605978428  	 1.4150415635111913  	0.2
1255 	 0.02383313716248936 	0.7154541241035289 	 2  	 1.001646400088922  	 2.977878627564576  	0.2
1256 	 0.46183936876639453 	0.43746535496924643 	 6  	 1.5846779942057405  	 1.9491001408125515  	0.2
1257 	 0.5182949609614765 	0.38050068410128224 	 5  	 0.15529235051010337  	 1.943907820238139  	0.2
1258 	 0.24054213441456596 	0.9801412025680811 	 4  	 1.0488124249559356  	 2.2935132182804865  	0.2
1259 	 0.2611672237676578 	0.9099391353187 	 4  	 0.3394780554878458  	 2.2744464883857756  	0.2
1260 	 0.275506401911763 	0.31572226254997926 	 7  	 1.7003397375576967  	 2.735388487479437  	0.2
1261 	 0.3865083611326712 	0.01553843349901729 	 7  	 1.8622621186591697  	 2.309251334493263  	0.2
1262 	 0.3059624043434904 	0.8775545767439057 	 7  	 0.8748913759992442  	 2.5700586833589547  	0.2
1263 	 0.8881244931694139 	0.9942608993369578 	 9  	 0.2719393424885441  	 2.029749708643511  	0.2
1264 	 0.8564375050082186 	0.8210832814235433 	 1  	 0.8928413852750444  	 1.172600378827179  	0.2
