Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1017 	 0.042019315370084076 	0.29965275591963914 	 1  	 0.0  	 1.5314246200738655  	0.2
1018 	 0.8481314659634911 	0.8059205417381806 	 7  	 1.2584331886125515  	 2.790686442524292  	0.2
1019 	 0.4074461597278485 	0.7765101928585896 	 6  	 0.7724649255808256  	 2.4962071638262175  	0.2
1020 	 0.6088458911499326 	0.7996555808200746 	 4  	 0.617638377723188  	 2.1891396767463167  	0.2
1021 	 0.37674515196417746 	0.6851367462367519 	 6  	 0.8276830449639201  	 1.7535556038775142  	0.2
1022 	 0.2598598151721794 	0.4310770172427377 	 2  	 0.0  	 1.2694778832219196  	0.2
1023 	 0.7098386348697497 	0.7693694548577181 	 7  	 1.0309257964827845  	 1.3939271971646674  	0.2
1024 	 0.54012828012891 	0.1485217486162601 	 1  	 1.9578201707618916  	 2.7462290017611686  	0.2
1025 	 0.36726696531383163 	0.8227945861298104 	 5  	 1.0396766578650174  	 2.0546554631219793  	0.2
1026 	 0.02159583768388451 	0.6101578501294036 	 5  	 1.316499120362661  	 2.554568412421866  	0.2
1027 	 0.9420208929240357 	0.47801227282317893 	 2  	 0.5584995133935251  	 1.396254095668682  	0.2
1028 	 0.5135112743201263 	0.08107842448226332 	 2  	 0.7825111562042194  	 1.4390804477016217  	0.2
1029 	 0.1197854831452726 	0.22063095653508402 	 7  	 1.0418022237255298  	 1.4595917146139663  	0.2
1030 	 0.8625787732534377 	0.35849478380134026 	 5  	 1.5162967497609705  	 2.4298817241253223  	0.2
1031 	 0.8298106313865788 	0.8355800424947356 	 4  	 1.7355390125256536  	 1.9367963546677123  	0.2
1032 	 0.30589176711487465 	0.47744825630896914 	 2  	 0.5335411015090076  	 2.149725496053033  	0.2
1033 	 0.12298871991993088 	0.18692332738405815 	 4  	 0.0  	 1.231305074030855  	0.2
1034 	 0.12408166776398 	0.31780541321454336 	 4  	 1.1311082101442171  	 1.8734952005566299  	0.2
1035 	 0.4645426041383778 	0.06782454742976773 	 7  	 0.0  	 1.5071047484733757  	0.2
1036 	 0.7871883324759236 	0.8494643802444378 	 4  	 1.1018186093871811  	 1.7880417122201602  	0.2
1037 	 0.012410619418731894 	0.8751131992776875 	 8  	 0.4823245632059401  	 1.6206950113384353  	0.2
1038 	 0.016274300169962452 	0.5935230845536031 	 8  	 0.8467426792356131  	 1.126779087296057  	0.2
1039 	 0.8406390843082017 	0.4986807203546524 	 3  	 0.37501006744605486  	 0.9172856737265627  	0.2
1040 	 0.5172004041936633 	0.4847856301159549 	 8  	 1.692738116808817  	 2.827883397724957  	0.2
1041 	 0.26807410083125727 	0.22691580521064725 	 8  	 1.4355234527549101  	 2.766434328756948  	0.2
1042 	 0.10915984202872697 	0.9015915878601723 	 3  	 0.2070748553230296  	 1.6772951003416297  	0.2
1043 	 0.6542160012378094 	0.5180297889725868 	 9  	 1.2125696420439178  	 2.4443527387959496  	0.2
1044 	 0.5867089811557864 	0.8689144229900774 	 8  	 1.6342272331325247  	 2.2995322099731554  	0.2
1045 	 0.18360827094160248 	0.7945739245963 	 4  	 1.4108792830601522  	 1.8340894954064155  	0.2
1046 	 0.31801251436304334 	0.8548545351011163 	 8  	 1.4913618179224208  	 2.6674179981104595  	0.2
1047 	 0.4029484176357635 	0.9499248512384816 	 3  	 1.000780658667924  	 2.020519908159827  	0.2
1048 	 0.07746147074210818 	0.8087331959377427 	 9  	 0.9157347486695326  	 2.6993739503091168  	0.2
1049 	 0.9829017279553135 	0.9531468627182311 	 7  	 0.7486218109039682  	 1.3957203586695568  	0.2
1050 	 0.03355954338859524 	0.3363474085157152 	 4  	 1.3026807729327083  	 1.7993055335144457  	0.2
1051 	 0.8004664069737796 	0.38307931887956825 	 2  	 0.21030820585318066  	 1.85280488155423  	0.2
1052 	 0.17824728969311288 	0.7094514732637104 	 6  	 0.42806052267297  	 2.3356144981729967  	0.2
1053 	 0.2671439042130034 	0.7825335124895983 	 7  	 0.24900100600224961  	 1.8885560873875717  	0.2
1054 	 0.5078467518621863 	0.7442040663365806 	 9  	 1.3130225390356396  	 2.659936175296073  	0.2
1055 	 0.26016729853868426 	0.8044780921822893 	 9  	 0.0  	 1.9019502194797024  	0.2
1056 	 0.40015821215668224 	0.9285801214665835 	 3  	 1.603168373894948  	 2.6526024932036023  	0.2
1057 	 0.03036563918342028 	0.4656843041726153 	 6  	 1.637508490265522  	 2.8798250763055098  	0.2
1058 	 0.6879608956141149 	0.7935816968263852 	 6  	 0.07240815136831524  	 1.998846103320273  	0.2
1059 	 0.9012521356750508 	0.19704642130423078 	 4  	 0.19451584550961454  	 0.9171014107609172  	0.2
1060 	 0.2554588488080829 	0.6739578841034594 	 4  	 0.7157750810756651  	 1.1067767672143587  	0.2
1061 	 0.7460529068799724 	0.5791479307903422 	 1  	 0.5360309161497645  	 1.1973927550320316  	0.2
1062 	 0.4545996888012327 	0.7516556374151242 	 2  	 1.7025845380666262  	 2.4470095193039367  	0.2
1063 	 0.7946902352970743 	0.4561377514091993 	 9  	 1.6042861983810999  	 2.44082300907475  	0.2
1064 	 0.7132272698591116 	0.40065089206106963 	 3  	 0.4999972602776721  	 1.9043786104315552  	0.2
1065 	 0.3095736687377133 	0.2092162938150125 	 3  	 0.7545349944978293  	 2.396135092815603  	0.2
1066 	 0.7990502398466729 	0.12449305170322467 	 4  	 1.7608999021278382  	 2.3345808457825807  	0.2
1067 	 0.36356447312044016 	0.9231336297720169 	 4  	 1.0865830736748379  	 2.2580270278935846  	0.2
1068 	 0.4883604484462415 	0.6541187249812306 	 3  	 1.7089115936849728  	 3.0  	0.2
1069 	 0.9675028237018812 	0.7120147577476383 	 8  	 1.4528411119936706  	 1.956689614519557  	0.2
1070 	 0.363813881220871 	0.4292805642239752 	 4  	 1.0046061655867677  	 2.027796383598351  	0.2
1071 	 0.026129343944005456 	0.9925529010815143 	 4  	 0.1440486028664819  	 2.033716003087358  	0.2
1072 	 0.23398821388676094 	0.4859906506991962 	 6  	 1.9668232280378783  	 2.5712442418049273  	0.2
1073 	 0.8841066070866339 	0.3371671742375689 	 2  	 1.3437088921475786  	 1.6463252571491507  	0.2
1074 	 0.6879244691358016 	0.3186410757569048 	 1  	 0.5129176053798821  	 1.1661306004915795  	0.2
1075 	 0.6959284364482903 	0.3476090911208455 	 9  	 1.9421875806879114  	 2.2217412861713175  	0.2
1076 	 0.8294214825840309 	0.4204456888891446 	 6  	 0.5784435322559678  	 1.8917100149971726  	0.2
1077 	 0.4937570119845688 	0.9641217470842385 	 7  	 0.8776282690805802  	 2.3299306958036468  	0.2
1078 	 0.5292396508265287 	0.30382842486013595 	 9  	 1.899454970688807  	 2.256872404586531  	0.2
1079 	 0.0655442506606575 	0.6562690496165263 	 3  	 1.0709839343338414  	 1.8668232816767603  	0.2
1080 	 0.31551825259672905 	0.006831355171682096 	 5  	 0.0  	 1.1743245736982924  	0.2
1081 	 0.9466620580722407 	0.30621190895121153 	 2  	 0.9558324235421886  	 2.5324291221655195  	0.2
1082 	 0.846409522973618 	0.817383331657687 	 8  	 1.041851984434627  	 2.8405279471568554  	0.2
1083 	 0.3204244191861546 	0.685746986245594 	 4  	 2.0514905509209376  	 2.3109522134699985  	0.2
1084 	 0.21345429261705473 	0.1566954616799846 	 2  	 0.0  	 1.3867060718565005  	0.2
1085 	 0.529334977234616 	0.03366877994002582 	 1  	 0.13778979556519133  	 1.1767136719342992  	0.2
1086 	 0.9470666104621879 	0.7746443174185161 	 6  	 0.5823357458406263  	 2.0620528299376986  	0.2
1087 	 0.6931844896641032 	0.23472711472076824 	 3  	 0.40248607685404625  	 1.5911593683115388  	0.2
1088 	 0.28346852526375277 	0.96245244506215 	 7  	 0.5205757366176569  	 1.4579161240684777  	0.2
1089 	 0.730824182734509 	0.8575336747724476 	 5  	 0.7916463240327948  	 2.6135797907477536  	0.2
1090 	 0.9427163870702966 	0.06118831587616669 	 9  	 0.5003909969134888  	 2.3437657521123025  	0.2
1091 	 0.3863968895518002 	0.0805277721175498 	 4  	 1.3661532152446858  	 3.0  	0.2
1092 	 0.8904856583464917 	0.4406064242620983 	 7  	 0.2623667262618342  	 0.758124965831242  	0.2
1093 	 0.7356481764544639 	0.5014322221650771 	 9  	 1.498057812394459  	 2.7641717409370474  	0.2
1094 	 0.3787537241342529 	0.86146108193411 	 8  	 1.046811218197408  	 2.8808026149059116  	0.2
1095 	 0.5469256452062734 	0.8776873574315438 	 1  	 1.1565740155740678  	 3.0  	0.2
1096 	 0.06614170529207908 	0.7966760129177096 	 3  	 0.9839318668675865  	 2.712307801541562  	0.2
1097 	 0.39953845035272617 	0.40744462512055823 	 9  	 1.3695726489763858  	 2.0690672817272224  	0.2
1098 	 0.5788919680837264 	0.7482361968753944 	 1  	 1.097340120344641  	 1.8044043862982018  	0.2
1099 	 0.6827939407752867 	0.011805106302830715 	 9  	 0.6963470358061729  	 1.2133377524462032  	0.2
1100 	 0.5055961138058221 	0.23471531485654085 	 1  	 1.501083859981424  	 3.0  	0.2
1101 	 0.8637123994139326 	0.9513968495408118 	 1  	 0.4869328003831924  	 1.157817345257088  	0.2
1102 	 0.23582594076350227 	0.11856952319558378 	 2  	 0.32661716638584526  	 0.746243328375304  	0.2
1103 	 0.3584815750257704 	0.8372544094530275 	 7  	 0.36388442479423977  	 1.2409326262064098  	0.2
1104 	 0.6498579910282897 	0.19733488538666266 	 5  	 0.0  	 1.4814257529435033  	0.2
1105 	 0.6773175574760398 	0.16666156810662258 	 3  	 1.1719027837963698  	 3.0  	0.2
1106 	 0.011411899430398775 	0.604586520985058 	 9  	 0.6667523057035062  	 1.0010374776649087  	0.2
1107 	 0.2702065115276211 	0.13584448042815456 	 8  	 0.4395487300301848  	 1.667477812427321  	0.2
1108 	 0.6485105094349517 	0.1485414974873207 	 8  	 1.7974426844861762  	 2.808577090782829  	0.2
1109 	 0.4723510299604481 	0.48228827642422023 	 8  	 1.3310691770249132  	 2.2448311239915966  	0.2
1110 	 0.25793665032343815 	0.7589683817769216 	 2  	 0.7855977063289151  	 2.645081100469969  	0.2
1111 	 0.9139435071428851 	0.7872019121955433 	 2  	 0.0  	 1.840214886444583  	0.2
1112 	 0.9210730501480011 	0.7164564122321362 	 8  	 0.0  	 1.502524375261844  	0.2
1113 	 0.21743387637981249 	0.7397314573489547 	 6  	 0.6514748669242962  	 0.9813754280445433  	0.2
1114 	 0.5736962574030305 	0.5287435013347266 	 7  	 0.0  	 0.8633608164602833  	0.2
1115 	 0.5550979640777652 	0.1697539995373365 	 3  	 0.7091858481765535  	 1.5109120562800191  	0.2
1116 	 0.5575058357750984 	0.10621711117399868 	 5  	 1.330553081426892  	 1.7487960869415082  	0.2
1117 	 0.13820681750630293 	0.09318213050920032 	 3  	 2.0504252947339645  	 2.6157614041705934  	0.2
1118 	 0.9140344932347446 	0.44139771973945485 	 2  	 0.12944039977410848  	 2.0925477607309615  	0.2
1119 	 0.7052243870612995 	0.40123018152032996 	 3  	 0.6864807236576131  	 2.205002530500656  	0.2
1120 	 0.49631257292575737 	0.5256301104335117 	 9  	 0.34929438207162244  	 1.9865310050763627  	0.2
1121 	 0.07568479708002351 	0.8219702562776345 	 1  	 0.20160875457556882  	 1.3292288231018565  	0.2
1122 	 0.6043375877308228 	0.6935045000257913 	 3  	 0.10385285358555718  	 1.120906017365358  	0.2
1123 	 0.067526192962437 	0.4207406049535427 	 2  	 1.5764178618432565  	 2.0169652757348224  	0.2
1124 	 0.42967064704509994 	0.8938881893993748 	 5  	 0.5458911709811991  	 2.39123698292095  	0.2
1125 	 0.6077142564237873 	0.6845979454425462 	 8  	 0.4211267947896128  	 1.5589568226795554  	0.2
1126 	 0.933802543492939 	0.9292061966206003 	 7  	 1.2695970747979137  	 1.5136213663930143  	0.2
1127 	 0.33326659442878237 	0.7810875226728777 	 5  	 0.0  	 1.3941993713365868  	0.2
1128 	 0.45368304466063336 	0.013540970895252746 	 3  	 1.1714081472168005  	 2.1531956787132898  	0.2
1129 	 0.10093735999513165 	0.5386235325156418 	 1  	 1.3563172073560574  	 3.0  	0.2
1130 	 0.46077181437690284 	0.5924690690756432 	 1  	 0.7845205986343968  	 2.286405639699961  	0.2
1131 	 0.24400694618754737 	0.7750063545727176 	 1  	 0.08360631549263364  	 1.139036749033398  	0.2
1132 	 0.20195956730030717 	0.8752456883619487 	 8  	 0.09820218321122476  	 1.358535888684832  	0.2
1133 	 0.3026467772825312 	0.7380781285895228 	 2  	 1.533681463279172  	 2.171174715115913  	0.2
1134 	 0.16917882503354442 	0.22741639102866584 	 1  	 0.7142461851136043  	 2.1470291216728974  	0.2
1135 	 0.6372649936596996 	0.8602249513020437 	 9  	 1.4465341216735967  	 2.719532713414351  	0.2
1136 	 0.9497720486797387 	0.522318848672938 	 9  	 1.0301036165331305  	 1.8536886895084186  	0.2
1137 	 0.07258430935063931 	0.5048919266475742 	 9  	 0.20300516015621495  	 1.6407612582813602  	0.2
1138 	 0.3149464593784699 	0.4722812226621286 	 3  	 1.1857954532361341  	 2.345167687214179  	0.2
1139 	 0.1236112166465525 	0.6578564552675892 	 4  	 1.452444372960902  	 2.185777285160627  	0.2
1140 	 0.24261835464684622 	0.7212215722883488 	 2  	 0.560182351055766  	 1.6090471123806873  	0.2
1141 	 0.5149926187171422 	0.19487695921889248 	 5  	 1.882065447270778  	 3.0  	0.2
1142 	 0.7473404333658156 	0.7578105805625875 	 5  	 0.884994758329925  	 1.7528319313549412  	0.2
1143 	 0.17314617492345696 	0.25053329351744846 	 7  	 1.5528096982805208  	 2.214463853415762  	0.2
1144 	 0.5313695854970029 	0.20378787472290472 	 7  	 0.33991369221649215  	 2.330174936761594  	0.2
1145 	 0.8711794359290622 	0.8076663566947195 	 9  	 0.1763530235191313  	 2.175752222115209  	0.2
1146 	 0.7169426039592207 	0.4347508991334127 	 8  	 1.7713005151380488  	 2.9488651050739136  	0.2
1147 	 0.6205669743868965 	0.9650637172772296 	 5  	 1.7350855523969249  	 2.1813695195853122  	0.2
1148 	 0.4215103850945885 	0.6926367816629148 	 3  	 0.0  	 1.7883985207764312  	0.2
1149 	 0.5246038546842394 	0.23298674763095295 	 1  	 1.9736638380867304  	 2.6147310909838066  	0.2
1150 	 0.21754958636683164 	0.8095358284463815 	 1  	 1.637326837364236  	 2.438594245466114  	0.2
1151 	 0.4538868588992613 	0.015009426578438068 	 7  	 0.8862569968786677  	 2.6175570000416477  	0.2
1152 	 0.9502499060257655 	0.6782098037217197 	 2  	 1.5781208478832935  	 2.1828833673063315  	0.2
1153 	 0.3174907902967282 	0.2358456915196704 	 8  	 0.0  	 1.9518538683523579  	0.2
1154 	 0.172194801089108 	0.5268481431062363 	 6  	 0.9883847752277144  	 1.757177544634403  	0.2
1155 	 0.3452339195584213 	0.21549884633647676 	 2  	 1.5078949234174805  	 1.9690203721029862  	0.2
1156 	 0.35392453325615814 	0.43471390667123166 	 9  	 1.5743360443796406  	 2.40688600475495  	0.2
1157 	 0.9894543350746194 	0.5110347240284019 	 3  	 0.820887640568154  	 1.3103536938655118  	0.2
1158 	 0.6274461898445889 	0.5718498092292554 	 3  	 2.0352766490588485  	 2.3479741181694327  	0.2
1159 	 0.7659953145596419 	0.07366374653100849 	 1  	 1.5481896795576688  	 1.7694358842466056  	0.2
1160 	 0.20252255133439823 	0.4157931779455859 	 9  	 0.46688090396019355  	 1.4704797860240424  	0.2
1161 	 0.12690991275545216 	0.9866386322830228 	 2  	 0.7747355165700051  	 2.4066176993443626  	0.2
1162 	 0.9808085694191304 	0.6887184851983621 	 5  	 0.8024941078537521  	 2.219224772470004  	0.2
1163 	 0.47620750786700705 	0.28782521478538015 	 6  	 0.0  	 0.9517466691190354  	0.2
1164 	 0.6388097837450661 	0.5166362238372492 	 3  	 0.0  	 1.0435021647305378  	0.2
1165 	 0.3120557035414214 	0.334409539340468 	 9  	 1.1351842967082426  	 1.633874103811591  	0.2
1166 	 0.2885592050700776 	0.4786464006350196 	 6  	 0.3783315428581113  	 1.4596041321661006  	0.2
1167 	 0.015915100691798023 	0.346297482063298 	 6  	 0.0  	 1.287413684194569  	0.2
1168 	 0.11838472221773388 	0.5630889312111028 	 1  	 0.6958973209083885  	 2.2404782184659435  	0.2
1169 	 0.7018591377921246 	0.3986934610835944 	 3  	 1.4987674867511227  	 2.535245826654166  	0.2
1170 	 0.40561550146068437 	0.12028814624644246 	 8  	 0.6985252524913016  	 2.1448932538592658  	0.2
1171 	 0.7665703776738274 	0.7586929979809748 	 7  	 0.7175120426598054  	 0.9696656638013499  	0.2
1172 	 0.24036511146092587 	0.5495998561036886 	 2  	 1.670546303897873  	 3.0  	0.2
1173 	 0.4836357312596946 	0.8065985543882915 	 5  	 0.24939695476635537  	 1.2798210465609583  	0.2
1174 	 0.19815229875284068 	0.9051518006241223 	 6  	 1.0563338027444606  	 2.466419842338211  	0.2
1175 	 0.9342273785854506 	0.30852004728595617 	 2  	 1.6799356892563524  	 2.213144697670638  	0.2
1176 	 0.03626732293040258 	0.17082196522407656 	 8  	 0.0  	 1.444927828592554  	0.2
1177 	 0.8007071403788795 	0.31086297395391427 	 8  	 1.141780538681334  	 1.8506746428087464  	0.2
1178 	 0.634467065411439 	0.9008336384750547 	 1  	 0.4333852058654135  	 1.6966781249022294  	0.2
1179 	 0.11218586569511424 	0.021291881300757987 	 7  	 0.8528547991066966  	 1.926763392447599  	0.2
1180 	 0.04468199510058135 	0.6390364812712901 	 9  	 1.0402123381522705  	 1.4131175770905502  	0.2
1181 	 0.42663694983168565 	0.7623798839584794 	 1  	 1.5619262711279367  	 2.887241079786836  	0.2
1182 	 0.1235209060933864 	0.7027254179770589 	 7  	 0.4582003254638993  	 1.3790865154593723  	0.2
1183 	 0.5889302757248461 	0.5788067001841537 	 9  	 2.164737084577324  	 2.53310195081199  	0.2
1184 	 0.4760264362834926 	0.7931991593992479 	 6  	 1.6128877280373506  	 2.890230597021453  	0.2
1185 	 0.7948951070538197 	0.9549162898791395 	 8  	 0.6435399477775483  	 2.5097355464653957  	0.2
1186 	 0.7270352613319504 	0.2761808036990975 	 5  	 1.1722984058637118  	 2.8112652084654224  	0.2
1187 	 0.7660328534487818 	0.4376272791780539 	 7  	 0.7466935883827602  	 1.8343404683527176  	0.2
1188 	 0.029907368254056932 	0.7723699477643099 	 4  	 0.9305191372874129  	 2.703841909359854  	0.2
1189 	 0.17837913864355615 	0.7552151222395302 	 1  	 1.5143639380092528  	 2.787506048599517  	0.2
1190 	 0.3026187978153497 	0.9465079395055934 	 6  	 1.1020843037472288  	 2.869492693515907  	0.2
1191 	 0.26266988876741026 	0.5149673772638473 	 8  	 0.5338294343061629  	 2.2522798877761727  	0.2
1192 	 0.39732445149548845 	0.8517099211652164 	 8  	 0.0  	 1.6447719734871566  	0.2
1193 	 0.8084684424721141 	0.7001378547571898 	 8  	 1.9462470712450548  	 2.4468337543578675  	0.2
1194 	 0.014448942613094928 	0.15599780045199674 	 6  	 1.1244912690564002  	 2.771179049791607  	0.2
1195 	 0.051311980736494234 	0.4674200169738494 	 7  	 0.36144540449353113  	 1.521874485453386  	0.2
1196 	 0.21917697388880275 	0.39826850706351213 	 4  	 1.0551683734520387  	 2.9984879450585162  	0.2
1197 	 0.6033597488966391 	0.9196290753364366 	 6  	 1.7147159332896857  	 2.2669755760942096  	0.2
1198 	 0.3623179736149963 	0.2641764570034918 	 2  	 0.5541665479446165  	 0.8318700764350984  	0.2
1199 	 0.06085666001829482 	0.693432799027037 	 4  	 1.2835404686442098  	 2.007697022686707  	0.2
1200 	 0.3576821549176864 	0.8628412469011599 	 2  	 1.0208261982058042  	 1.8073347059377283  	0.2
1201 	 0.002915280512614471 	0.5789415494896439 	 6  	 1.0247340093777226  	 1.8676982227605472  	0.2
1202 	 0.6424590552888183 	0.7299829040256076 	 3  	 1.539770639192478  	 2.8737981358781384  	0.2
1203 	 0.185863220161552 	0.104833836762102 	 3  	 0.8154009909846467  	 1.4575674782594898  	0.2
1204 	 0.28602005988203805 	0.10072479998571893 	 9  	 1.59129189829668  	 3.0  	0.2
1205 	 0.6746445252326139 	0.6259240962730742 	 8  	 0.44565129840792905  	 2.3894496505070455  	0.2
1206 	 0.7820410779074296 	0.027189230646827434 	 1  	 0.16050254483629034  	 1.1418363944088967  	0.2
1207 	 0.5096810924014998 	0.6393212032938701 	 2  	 1.687961898224445  	 2.732416777935492  	0.2
1208 	 0.8176935394612143 	0.7148444019608086 	 2  	 1.2222585406695403  	 1.5424593830427424  	0.2
1209 	 0.5981905299441356 	0.7663065432311521 	 1  	 0.9824298679403091  	 1.8922027613825687  	0.2
1210 	 0.9132286057009744 	0.2702807015159673 	 5  	 1.213573265026852  	 2.6639663024378173  	0.2
1211 	 0.3929756258221676 	0.20858541685955712 	 6  	 0.46662457032456506  	 1.802976223996002  	0.2
1212 	 0.028695008437857772 	0.47665398248367474 	 8  	 0.5419012359036979  	 1.0353990144849259  	0.2
1213 	 0.3689110992612942 	0.3000145997717474 	 1  	 1.7835345292816236  	 3.0  	0.2
1214 	 0.769142860782424 	0.8111369744872644 	 1  	 0.605516852393907  	 2.3511690034397255  	0.2
1215 	 0.8404062144650768 	0.3721057742455325 	 7  	 0.92525451013518  	 2.372436820030431  	0.2
1216 	 0.5893010314696698 	0.1694526396091175 	 3  	 2.093574168502202  	 2.7751983052821894  	0.2
1217 	 0.46938516300576405 	0.8399185649443109 	 4  	 0.7564538799110249  	 1.023501886656446  	0.2
1218 	 0.9047560477614526 	0.8690708186126521 	 4  	 0.6507542315496639  	 1.2209233374792705  	0.2
1219 	 0.3978929438695231 	0.3960125327034495 	 3  	 1.4965160248972431  	 3.0  	0.2
1220 	 0.5652924244317363 	0.6974654732406971 	 7  	 1.421461313583818  	 2.0304571640576086  	0.2
1221 	 0.6496694134463381 	0.6010494750171442 	 1  	 0.8488923684500044  	 2.4385941435070104  	0.2
1222 	 0.15117982949195785 	0.8819223028916272 	 4  	 0.13649657095047496  	 1.5797778189776612  	0.2
1223 	 0.9881658192427765 	0.04018532252407503 	 5  	 0.16165101093594614  	 1.5555192099295931  	0.2
1224 	 0.7112375619362993 	0.48077413617629916 	 7  	 0.6102880858858263  	 1.2738185974287486  	0.2
1225 	 0.5427554906233265 	0.46807692332585615 	 8  	 1.6318458050734206  	 2.3937019644653406  	0.2
1226 	 0.2832522141357128 	0.4702637771129372 	 8  	 0.4279180012856648  	 0.824274200526452  	0.2
1227 	 0.5725060500053282 	0.9130921567750941 	 2  	 0.4799477138356114  	 1.9280513661314107  	0.2
1228 	 0.9183649613248825 	0.721683191980037 	 3  	 0.2235757321048789  	 1.2640136023031108  	0.2
1229 	 0.9531532520310715 	0.76140858922416 	 1  	 1.1199685049251125  	 2.065639290991725  	0.2
1230 	 0.395286666663061 	0.9227888932865335 	 8  	 1.5536237101752657  	 2.270575367133692  	0.2
1231 	 0.5457230683482875 	0.28686274188430816 	 6  	 2.1868836957205517  	 2.6897564293344733  	0.2
1232 	 0.30885039683323434 	0.8765412735366657 	 7  	 0.8438376707004377  	 1.572160236787489  	0.2
1233 	 0.2401709365558241 	0.06597874576277851 	 6  	 1.7940580202425778  	 2.1658521118525513  	0.2
1234 	 0.6630696972207101 	0.5333903468561738 	 8  	 1.545229886659345  	 2.7975029973816703  	0.2
1235 	 0.5589924082448738 	0.24369826514184478 	 2  	 0.0  	 1.672666202812203  	0.2
1236 	 0.08088762407009353 	0.0903794441485315 	 4  	 0.8612970558592254  	 1.3961450233340427  	0.2
1237 	 0.4665585016011877 	0.4147553446868776 	 5  	 0.0  	 1.4813180247468747  	0.2
1238 	 0.3634024230526265 	0.5009779913600364 	 3  	 0.0  	 1.231310759601706  	0.2
1239 	 0.7979890293507264 	0.9426762292273664 	 3  	 1.3985193481967741  	 2.1234895006754897  	0.2
1240 	 0.050543993940608045 	0.16420182547834694 	 3  	 0.8416864095710241  	 2.6862412223245444  	0.2
1241 	 0.48199670565130115 	0.632087655381858 	 2  	 0.3969716597988957  	 1.0829934486952073  	0.2
1242 	 0.39033416755865724 	0.14214605237044386 	 5  	 1.0247345222977038  	 1.9344869867775922  	0.2
1243 	 0.9734166521089517 	0.9018991154205471 	 8  	 1.6003312936465008  	 1.9911723509315367  	0.2
1244 	 0.4132422944375461 	0.2526863217453974 	 7  	 0.0  	 0.6703259776962939  	0.2
1245 	 0.01889272495975214 	0.4720080391891436 	 2  	 1.1090196438059627  	 1.7170799913486068  	0.2
1246 	 0.8906507105087909 	0.12010490995512046 	 2  	 0.0  	 1.1961958907096504  	0.2
1247 	 0.47191062019500607 	0.24881770194055763 	 6  	 1.3848415128756184  	 2.2555840294811196  	0.2
1248 	 0.9920741175045885 	0.1769679770893463 	 2  	 0.9560755600632406  	 2.192814610911574  	0.2
1249 	 0.9068221169286035 	0.7471236273212928 	 7  	 1.24822065079122  	 2.565118460310674  	0.2
1250 	 0.127060564837841 	0.4583635679884426 	 7  	 0.5595751833560518  	 2.0798776484119754  	0.2
1251 	 0.8016545170814584 	0.63997754575619 	 2  	 1.0035562478141031  	 2.184614010512691  	0.2
1252 	 0.5541464930645595 	0.06831947526195514 	 8  	 1.8222952286752063  	 2.4330182612013918  	0.2
1253 	 0.1868353717248833 	0.9238180787825733 	 8  	 0.0  	 1.5550522627679042  	0.2
1254 	 0.7908923166636064 	0.8796892329593218 	 5  	 0.9946743455238043  	 2.778848006116907  	0.2
1255 	 0.020423466633576415 	0.917841401251116 	 8  	 0.870519270141356  	 2.580789736415187  	0.2
1256 	 0.6318919738324892 	0.5522436122208846 	 2  	 0.0  	 1.1006380869640684  	0.2
1257 	 0.3683902122556607 	0.29115292986522023 	 7  	 1.1002568448089884  	 2.414766165065317  	0.2
1258 	 0.16158275058588223 	0.36063265429750624 	 6  	 1.1844297347157193  	 2.4677986593169674  	0.2
1259 	 0.3760830455995863 	0.7786255659880404 	 2  	 0.0  	 1.6675141731208645  	0.2
1260 	 0.25165216867737583 	0.7840832341845805 	 4  	 1.8345479252165169  	 2.541052829565768  	0.2
1261 	 0.0664905862721854 	0.3022217921731267 	 2  	 0.8315742872862776  	 1.7359669449948858  	0.2
1262 	 0.4943258221498521 	0.3359010484481366 	 7  	 0.9781521028289324  	 1.8247146101552756  	0.2
1263 	 0.5629879972509894 	0.011079096244025588 	 9  	 1.351446503820314  	 2.578867842538074  	0.2
1264 	 0.4731913335710254 	0.6947796442407209 	 4  	 0.2211174592653684  	 1.0578095237556024  	0.2
1265 	 0.4264212168028858 	0.36009317472472624 	 9  	 0.0826934215974009  	 1.1106231360258079  	0.2
1266 	 0.7986215833966823 	0.4270487907958985 	 8  	 1.6262250081854868  	 2.4863919036501514  	0.2
1267 	 0.3060216608534969 	0.5387316363523817 	 4  	 1.3324173215011674  	 2.3293213616195825  	0.2
1268 	 0.8743930550304194 	0.5524622644600784 	 4  	 0.6273732282387489  	 1.7652740686728774  	0.2
1269 	 0.36744965145021935 	0.8692254296131733 	 7  	 0.29626124984159596  	 1.4642392134130853  	0.2
1270 	 0.5916235268386123 	0.9275608776361348 	 8  	 1.4443793301347183  	 2.61202510748962  	0.2
1271 	 0.9707974622488961 	0.4300779968709344 	 7  	 1.548157462408129  	 2.07451166839855  	0.2
1272 	 0.019053735549546924 	0.9929528889929405 	 7  	 0.6904663385108396  	 2.3417066573980145  	0.2
1273 	 0.2051074444809704 	0.868072643288118 	 1  	 0.7047461076836632  	 2.2523337015673253  	0.2
1274 	 0.5385390667007973 	0.6238571027871493 	 6  	 0.41634591037719193  	 0.9389648015381892  	0.2
1275 	 0.7620500880474297 	0.9124712546325309 	 2  	 0.020282570271411005  	 1.7288702356254109  	0.2
