Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
981 	 0.025284956796815194 	0.7946666946777297 	 6  	 0.24196927240822208  	 0.9604489121733082  	0.2
982 	 0.14824900251449868 	0.9655109778941031 	 6  	 1.4041415929290522  	 2.4513540442860715  	0.2
983 	 0.18056394532103537 	0.6101315158665709 	 1  	 0.9407967739314943  	 1.905189885422459  	0.2
984 	 0.06048514669975824 	0.8866437940038037 	 1  	 0.30163967548761395  	 2.1226567707393924  	0.2
985 	 0.8864061964383784 	0.9562654950777296 	 9  	 0.3885968947798122  	 1.4469613154327927  	0.2
986 	 0.1320424031920967 	0.03491354661483559 	 9  	 0.9741405100494723  	 1.2519034271038723  	0.2
987 	 0.01707292836394836 	0.2120071002763665 	 7  	 1.034424458405925  	 2.277123086643532  	0.2
988 	 0.9619062480939472 	0.5310653586073573 	 7  	 0.911402557837754  	 2.3955899486516734  	0.2
989 	 0.13646243813821468 	0.07495478831298574 	 2  	 0.9863589831753922  	 2.0056477432911017  	0.2
990 	 0.01608515446642733 	0.2800165470814786 	 2  	 1.5156572950889489  	 1.9244443822307407  	0.2
991 	 0.8151081135826265 	0.24095186983898742 	 5  	 0.7212961595848709  	 2.4440839513226384  	0.2
992 	 0.947898607063737 	0.6953283312192403 	 8  	 1.0019832332484258  	 2.836355097115984  	0.2
993 	 0.19539910440532138 	0.217701010591958 	 9  	 0.9987739818427797  	 2.1711206861581847  	0.2
994 	 0.9887022025503621 	0.7573822747357849 	 9  	 1.1553427590066279  	 2.0908414342308377  	0.2
995 	 0.8006356564593955 	0.7945089956221782 	 2  	 0.6215543751214072  	 1.1760790642651038  	0.2
996 	 0.5099933654435949 	0.928788200182788 	 8  	 0.7586705894655111  	 2.151198522849822  	0.2
997 	 0.6513892005155418 	0.7005150010386049 	 4  	 0.8262035917951657  	 2.4786033579543303  	0.2
998 	 0.18172698724877157 	0.7141253065147547 	 1  	 0.9801893026258519  	 2.679211611359319  	0.2
999 	 0.6025692696871223 	0.25707665362662846 	 1  	 1.6577092930255866  	 2.1684158831458102  	0.2
1000 	 0.9862728576966585 	0.7084454029848879 	 6  	 0.6885552771439346  	 1.5402967017647868  	0.2
1001 	 0.027406974548915164 	0.8003954465386542 	 6  	 0.27440918435542083  	 1.5117971416729712  	0.2
1002 	 0.5962910048633966 	0.08135999368619995 	 2  	 0.8375050197307501  	 1.2684017437684578  	0.2
1003 	 0.6632072965001983 	0.3657240916114822 	 5  	 0.42094773265226093  	 1.5251724089306156  	0.2
1004 	 0.06383870964506766 	0.8704442576453025 	 5  	 1.0163428253452809  	 2.9133006039352622  	0.2
1005 	 0.8281730045644735 	0.5968385016840079 	 7  	 0.8306369898433961  	 2.4237769905258677  	0.2
1006 	 0.04213142571476414 	0.9012489396564277 	 4  	 1.3705352728141063  	 1.9513029634855203  	0.2
1007 	 0.741835927353987 	0.4712910785090868 	 8  	 0.5309019805574338  	 1.1653930892581565  	0.2
1008 	 0.07161980322444805 	0.095930510307774 	 9  	 0.5663955299850751  	 1.9585887732129061  	0.2
1009 	 0.9638915806072789 	0.24790574024544954 	 9  	 0.8616785540577264  	 1.7208912166444064  	0.2
1010 	 0.8195016511706716 	0.6758282034725754 	 4  	 1.4335065684226653  	 1.7541560725348657  	0.2
1011 	 0.604779205664659 	0.29048011942375185 	 4  	 0.9708458895913036  	 1.478670483901845  	0.2
1012 	 0.15101599896503892 	0.9069675688967856 	 1  	 0.0909434227171173  	 1.6517514060080847  	0.2
1013 	 0.2831186516932769 	0.7806899174021679 	 4  	 0.06831998484930113  	 2.016202151088221  	0.2
1014 	 0.16763054317469572 	0.08392018659924927 	 4  	 0.698714613286468  	 2.6726064071148445  	0.2
1015 	 0.8569924942709553 	0.700547558924894 	 3  	 0.6518576386813189  	 2.6458955909556234  	0.2
1016 	 0.19251352826923718 	0.8054238906085504 	 7  	 0.0  	 1.105823163212654  	0.2
1017 	 0.8656418390877245 	0.9411500119168839 	 7  	 1.1935410657844667  	 1.711492091156314  	0.2
1018 	 0.6368179024142236 	0.5844260120218122 	 3  	 0.30756122301265254  	 1.4440980153821994  	0.2
1019 	 0.20932233191744143 	0.04284739355067291 	 2  	 0.7518970232307678  	 2.4280679089529453  	0.2
1020 	 0.68700547422391 	0.9428934993105169 	 3  	 0.9133376999165407  	 2.309685610106229  	0.2
1021 	 0.36892792256253304 	0.8277380343409072 	 7  	 1.8698559635752188  	 2.1341397201602486  	0.2
1022 	 0.8424816724041275 	0.3377017855029648 	 9  	 0.6555791834297421  	 1.363470272746453  	0.2
1023 	 0.3677938151435195 	0.8381848449723472 	 7  	 0.0  	 0.9938016637692707  	0.2
1024 	 0.572957430506503 	0.5007404751702007 	 1  	 1.471982385953893  	 2.542351349719675  	0.2
1025 	 0.5965177740418018 	0.24693516484280575 	 6  	 0.5706773190941137  	 2.444847221218312  	0.2
1026 	 0.4256542821498981 	0.7531887123044365 	 2  	 0.7228355436478977  	 2.6893665059352396  	0.2
1027 	 0.43093623908100254 	0.19927038710081268 	 5  	 1.3074127935072135  	 1.605035939674119  	0.2
1028 	 0.4468981220791477 	0.7837997481885405 	 5  	 0.0  	 1.3169114036622949  	0.2
1029 	 0.24053201382291967 	0.39760330011504375 	 2  	 1.0377047582812942  	 2.4864734667633988  	0.2
1030 	 0.43403250860770315 	0.10992187527822073 	 8  	 0.41076471335121656  	 2.3041574055026284  	0.2
1031 	 0.263708706234271 	0.9695855757548671 	 2  	 0.3663456245760689  	 1.678580096972885  	0.2
1032 	 0.5129089897291564 	0.510361244775276 	 3  	 0.5440699460313856  	 2.076070047751062  	0.2
1033 	 0.45893201901919345 	0.3413366380074243 	 3  	 1.0622166943848017  	 1.8288166353283255  	0.2
1034 	 0.3862219417541537 	0.2040090285569186 	 4  	 0.7792034885872358  	 1.1818019856461888  	0.2
1035 	 0.9324787692966671 	0.2724654260521713 	 5  	 0.832153267179097  	 1.607333524238273  	0.2
1036 	 0.06359855687491833 	0.052437831639339905 	 4  	 0.37103961696057697  	 1.339753942836601  	0.2
1037 	 0.24752969123078827 	0.9814489283783994 	 6  	 1.9593243992273663  	 3.0  	0.2
1038 	 0.12214641976104268 	0.6747527322867239 	 5  	 1.8279586686454048  	 2.7331596610231372  	0.2
1039 	 0.04143954573328035 	0.8028574479116405 	 6  	 1.03896439384553  	 2.8763838037027334  	0.2
1040 	 0.9784494786088862 	0.6706947849250015 	 7  	 0.9364447953786326  	 1.7750528813544997  	0.2
1041 	 0.9465209795112915 	0.1491456517607116 	 1  	 0.31338638042521816  	 1.915070255465696  	0.2
1042 	 0.24598602442615258 	0.6839672161027354 	 7  	 1.2855632699720385  	 3.0  	0.2
1043 	 0.8715765014730901 	0.3795727032381775 	 8  	 0.9365376512521897  	 1.5445549074379732  	0.2
1044 	 0.5965051941743402 	0.273447195446185 	 8  	 1.4251310308252827  	 2.4417799187921614  	0.2
1045 	 0.7613222909643994 	0.37356593156640283 	 4  	 1.208303500668119  	 1.8648756359259988  	0.2
1046 	 0.7507021598944335 	0.6448752039123155 	 5  	 0.8885309936526813  	 2.329696168717332  	0.2
1047 	 0.9695267822680074 	0.8958822291167471 	 2  	 0.4735896481334023  	 1.3063386642666124  	0.2
1048 	 0.7149880464192007 	0.5867418529544611 	 2  	 0.969223435684547  	 2.450871993739529  	0.2
1049 	 0.5565187672153087 	0.2656010096291189 	 5  	 0.8469187966239857  	 1.4524465614817628  	0.2
1050 	 0.21046668334049223 	0.5395689406049664 	 1  	 1.6643790556504496  	 2.114581212221657  	0.2
1051 	 0.9249247083617945 	0.05992673267027682 	 7  	 0.8936293638128932  	 1.4667774178814692  	0.2
1052 	 0.49660257528742713 	0.05807185560376349 	 6  	 0.8104350364711523  	 2.5663490861612774  	0.2
1053 	 0.6734948753314852 	0.017536290725410186 	 1  	 0.5352950584115563  	 1.5352363748179678  	0.2
1054 	 0.2909804958434191 	0.8962204720878671 	 7  	 1.8061057427015983  	 3.0  	0.2
1055 	 0.9230180970752595 	0.7220093154472843 	 8  	 0.55174459359895  	 1.125598533081682  	0.2
1056 	 0.39412834714161693 	0.128112571506528 	 3  	 0.8590166395110919  	 1.5646124561585484  	0.2
1057 	 0.738259451125988 	0.4132573949115309 	 7  	 0.22504974270887645  	 2.076560599646569  	0.2
1058 	 0.3059569021944898 	0.10155707279336146 	 2  	 1.4587280422977655  	 2.3074081668822166  	0.2
1059 	 0.8264406314234104 	0.8125308074969785 	 8  	 1.0331657900296873  	 2.4356932774216484  	0.2
1060 	 0.01128397747343457 	0.42224586651116436 	 9  	 0.26800250062411746  	 1.7919386240855308  	0.2
1061 	 0.6638885789240926 	0.747379678800645 	 1  	 0.0  	 1.2447952458731115  	0.2
1062 	 0.09363791819032341 	0.41798837065828276 	 2  	 0.6761239222526998  	 0.9614589633770065  	0.2
1063 	 0.16257190801659327 	0.8812015547937048 	 4  	 1.3057436108096967  	 2.502842649829352  	0.2
1064 	 0.05687776399374278 	0.0027230965915582273 	 5  	 0.7859193328025276  	 1.6197081876269328  	0.2
1065 	 0.4611460881050382 	0.13492143718429395 	 6  	 0.7268744631152747  	 1.2407282846362695  	0.2
1066 	 0.9907086012853431 	0.05060292424360047 	 9  	 0.7683351443683497  	 2.061494566633408  	0.2
1067 	 0.6285688739203732 	0.6836206964374102 	 8  	 1.0125570134473523  	 2.306111149927199  	0.2
1068 	 0.7017011151299343 	0.7930909562678398 	 4  	 1.0675172878892338  	 2.6129656720243517  	0.2
1069 	 0.5419374203823367 	0.7123915011856667 	 5  	 0.6904918817527576  	 2.4512551357867505  	0.2
1070 	 0.0756322714617389 	0.27829663488709244 	 1  	 1.608150876412296  	 2.1299406050464573  	0.2
1071 	 0.4863692385038262 	0.415227684772586 	 9  	 0.8325691205017258  	 1.112898331682226  	0.2
1072 	 0.16026422829811404 	0.6858261764805351 	 9  	 2.2787536035926257  	 2.9092381866686576  	0.2
1073 	 0.00539514448285483 	0.04116893348293715 	 2  	 0.6851542212172104  	 1.667711467764595  	0.2
1074 	 0.1378270287312019 	0.6096619343403621 	 5  	 0.46809988473571085  	 2.0091562023114315  	0.2
1075 	 0.19550813037281134 	0.8139521038169183 	 8  	 0.22124676200006504  	 0.5950990084715546  	0.2
1076 	 0.6095259190405068 	0.07020176684818491 	 7  	 1.282122465967571  	 1.9761133060404217  	0.2
1077 	 0.49433048739739527 	0.05897157080208715 	 9  	 1.0997130145728085  	 2.482981580076528  	0.2
1078 	 0.43329003209673256 	0.35702402724910876 	 3  	 1.017946597857212  	 2.6240771045596807  	0.2
1079 	 0.8879199325524746 	0.7117574159523835 	 7  	 0.051859200566272357  	 1.715621181125294  	0.2
1080 	 0.655008457176671 	0.6120557787290014 	 8  	 1.483217132490363  	 2.1304237068105176  	0.2
1081 	 0.1024956871328172 	0.5745888043905116 	 1  	 1.5799590517436064  	 2.5790119928648085  	0.2
1082 	 0.643773295536058 	0.08720256703706486 	 4  	 1.190020084546191  	 2.0468312464761658  	0.2
1083 	 0.09679472073387163 	0.40731452833834325 	 2  	 0.4593913938534473  	 1.1102948279345815  	0.2
1084 	 0.6512453395248631 	0.8482495130264348 	 7  	 1.6556987427970258  	 2.1222064576417927  	0.2
1085 	 0.3111264138408498 	0.15717968860546405 	 5  	 0.4880721489569323  	 1.0232512882185505  	0.2
1086 	 0.47375627990760627 	0.8244367015157926 	 4  	 0.34422414560443015  	 1.209265821035653  	0.2
1087 	 0.07200377479483167 	0.7933573487378668 	 6  	 0.5641712402617481  	 1.3018872128373786  	0.2
1088 	 0.11351262764853531 	0.0018414131803056177 	 4  	 0.8770417858731895  	 1.6766790340292408  	0.2
1089 	 0.37351247764205364 	0.03818877089258943 	 7  	 0.6470231924145722  	 1.69483732521807  	0.2
1090 	 0.4806263362104225 	0.6956637635702584 	 5  	 0.1571391898290374  	 1.9799014292367976  	0.2
1091 	 0.6282609590818986 	0.39828015803623307 	 2  	 0.287528420211592  	 1.6909271936430241  	0.2
1092 	 0.858618498490761 	0.18734025766641937 	 7  	 0.6067271814869875  	 1.6853656526763316  	0.2
1093 	 0.0700925409484422 	0.4128681652196379 	 6  	 1.4631006992916928  	 2.9892087251818813  	0.2
1094 	 0.001487314988968369 	0.5220162249559708 	 9  	 1.0651905742190135  	 1.4020016906014923  	0.2
1095 	 0.8776317021118254 	0.39724990667189963 	 1  	 0.6878080395595937  	 2.465132811337613  	0.2
1096 	 0.28513551449234453 	0.7113003704309466 	 5  	 0.019886191297365463  	 1.284567850088131  	0.2
1097 	 0.6432277155311487 	0.8959629655210879 	 1  	 1.764908572714308  	 2.40790268449018  	0.2
1098 	 0.11255494108670294 	0.7697766604493583 	 9  	 0.0  	 0.9876322482446089  	0.2
1099 	 0.2649790966108684 	0.5939512527511337 	 1  	 2.1889346707484707  	 2.57826872926866  	0.2
1100 	 0.45042608545201523 	0.12992417981186866 	 9  	 0.8865094673367252  	 2.3765174449208337  	0.2
1101 	 0.6727864742607568 	0.9684311290788231 	 7  	 0.9147980153268619  	 2.8044489148319824  	0.2
1102 	 0.26827238318284863 	0.6590556121460796 	 5  	 0.6699605603927077  	 0.9371943486483045  	0.2
1103 	 0.18212731974056384 	0.3714378704919552 	 8  	 0.4905385809259324  	 1.279200809637363  	0.2
1104 	 0.6851980353475986 	0.5991381516892266 	 1  	 1.6033257041183964  	 2.146373945327581  	0.2
1105 	 0.7954050329561101 	0.12107661156101945 	 7  	 1.0333814405077395  	 1.3579582995462949  	0.2
1106 	 0.7323729024365049 	0.8344647510250351 	 8  	 0.8228976976743828  	 2.3417197398373624  	0.2
1107 	 0.7363514998543873 	0.062056849844488005 	 2  	 0.39298656617680616  	 1.978561593870211  	0.2
1108 	 0.6670974007140985 	0.056797378406889365 	 1  	 0.7642769069512884  	 1.660433578554691  	0.2
1109 	 0.16144556878226857 	0.7408397896814292 	 9  	 1.4703511178758926  	 2.3341968798502575  	0.2
1110 	 0.2595491919707327 	0.24062609257480694 	 9  	 1.1746553830674464  	 2.6919866307217744  	0.2
1111 	 0.6826350215272581 	0.06714675720429875 	 9  	 0.5525404993970249  	 1.6997996133483217  	0.2
1112 	 0.400463825331128 	0.5994010969718094 	 9  	 0.9613746317333419  	 1.4335117481777506  	0.2
1113 	 0.5793276139273849 	0.3007897188944064 	 8  	 0.9391272670404026  	 1.2143053229468337  	0.2
1114 	 0.763226003744512 	0.9375200726309757 	 2  	 1.4859156654756793  	 1.885319898919621  	0.2
1115 	 0.4913670662238383 	0.07470918643363711 	 6  	 1.6760772152626755  	 1.9894477880965558  	0.2
1116 	 0.03228371707228228 	0.20818608727738186 	 4  	 1.7171868680759328  	 1.9937219221442652  	0.2
1117 	 0.22504386636598905 	0.4264019825240857 	 5  	 1.2105368232150613  	 2.195840043423559  	0.2
1118 	 0.38517079463796866 	0.47894047740943724 	 5  	 0.4291818838861624  	 2.2840624893320207  	0.2
1119 	 0.1522207722615998 	0.19387880049366057 	 7  	 1.5869957388493354  	 2.5147923745967153  	0.2
1120 	 0.6481952148044283 	0.3410214960747111 	 1  	 0.6952710173557038  	 2.5433295378940333  	0.2
1121 	 0.1608241633096209 	0.8111172324421075 	 3  	 1.7841172287481593  	 3.0  	0.2
1122 	 0.12365371475431541 	0.6447077776088709 	 6  	 0.9748213808018448  	 2.539854511469  	0.2
1123 	 0.7264254444943656 	0.8949490834063953 	 6  	 0.9771190147376905  	 2.0783864209546428  	0.2
1124 	 0.7443476652813024 	0.7290418452558741 	 6  	 0.08573198295234885  	 1.3446474611750292  	0.2
1125 	 0.9201327514527081 	0.6753753734287475 	 5  	 0.7331421569468529  	 2.14208608343342  	0.2
1126 	 0.38773371361911046 	0.7459942072672647 	 8  	 1.9425869515266458  	 2.2754883217319244  	0.2
1127 	 0.9930844572129531 	0.43160840447621207 	 8  	 0.8383378719513402  	 2.6814896874614083  	0.2
1128 	 0.484137265497259 	0.015318311342248703 	 9  	 1.472758747268018  	 1.909247243176388  	0.2
1129 	 0.3747279639717741 	0.8582050174368021 	 6  	 0.695870187262039  	 2.42640325385739  	0.2
1130 	 0.6519452525370284 	0.36551580996473954 	 7  	 0.9476230096120855  	 2.5190002452338014  	0.2
1131 	 0.8095081054340456 	0.3716838215803139 	 4  	 0.26031041782137176  	 1.6826780552040703  	0.2
1132 	 0.26650883943636217 	0.28321396103285634 	 4  	 1.2388978531472152  	 2.5002587096120643  	0.2
1133 	 0.1652982437001861 	0.2931691953070561 	 1  	 0.1567797963273484  	 1.5372872223020306  	0.2
1134 	 0.29486262059339774 	0.7383715494174918 	 3  	 0.0  	 0.8970264968663328  	0.2
1135 	 0.3973021635101396 	0.06764865031471368 	 1  	 0.08056559803992669  	 1.6759422301092683  	0.2
1136 	 0.2694540099976309 	0.6589522447009305 	 3  	 0.1228007242009076  	 1.8313503409808565  	0.2
1137 	 0.721252611208887 	0.1036430339817982 	 1  	 0.9817515920202736  	 2.627039741753401  	0.2
1138 	 0.7481200372719905 	0.5103922219857787 	 5  	 1.0130548312431735  	 2.1501301967534943  	0.2
1139 	 0.8211777243243858 	0.4388973443996126 	 3  	 0.7644474469945755  	 1.0748499630060244  	0.2
1140 	 0.8314522773383114 	0.5058998530949137 	 9  	 1.389072760027642  	 1.657445498332894  	0.2
1141 	 0.4953129651584375 	0.05775833516369666 	 2  	 0.2395788617786746  	 2.0850111189711957  	0.2
1142 	 0.3419248054125562 	0.8627063656030066 	 6  	 1.0237801629134213  	 2.9977500484641353  	0.2
1143 	 0.4524336751997222 	0.2889437980162676 	 3  	 0.9098018742251458  	 1.8128442496629105  	0.2
1144 	 0.08143467428248297 	0.4573048185552321 	 5  	 0.22142768801244694  	 0.8705696426262145  	0.2
1145 	 0.21711782226324694 	0.22491589230777098 	 3  	 0.5923303711418386  	 2.580612448825157  	0.2
1146 	 0.12787089604917568 	0.09480200422162799 	 4  	 0.6204853617183437  	 0.9962282157027198  	0.2
1147 	 0.259047424681892 	0.43748902390868183 	 3  	 0.8805566800236986  	 2.240481960243805  	0.2
1148 	 0.5198908201258114 	0.42943107133433933 	 6  	 1.0199177474262893  	 2.5120601153166673  	0.2
1149 	 0.01610920035993435 	0.5390942003798611 	 9  	 0.0  	 1.2958825462887797  	0.2
1150 	 0.9062914453531471 	0.10510087888024044 	 7  	 1.2068531361932018  	 1.494271239589855  	0.2
1151 	 0.7486556817192664 	0.3390487468869883 	 9  	 0.4664485704348498  	 2.275840550474349  	0.2
1152 	 0.15893791177438288 	0.7380321675858393 	 6  	 1.5880674492787894  	 2.4642016028403932  	0.2
1153 	 0.8767164044307965 	0.7323568506254927 	 8  	 0.37110778215677276  	 2.2050064384686703  	0.2
1154 	 0.5925123793523375 	0.1434372076778785 	 5  	 0.8695674574587272  	 2.584599782579946  	0.2
1155 	 0.45233649194358216 	0.7981865444041748 	 7  	 1.054745046833336  	 1.8695267037041372  	0.2
1156 	 0.40890368963216683 	0.4758034920685733 	 7  	 1.0769474773634835  	 1.427238281465626  	0.2
1157 	 0.24853131102350223 	0.5024572347075255 	 1  	 1.7343235135134918  	 3.0  	0.2
1158 	 0.19570701354298436 	0.4317401506687709 	 6  	 1.0043129277119296  	 1.9228993932493332  	0.2
1159 	 0.4975184971621526 	0.2254049183537037 	 9  	 1.2851760784504132  	 2.297074856206606  	0.2
1160 	 0.945683584818556 	0.43728641835761484 	 9  	 0.42954781757273874  	 1.6679886593519289  	0.2
1161 	 0.8707933136487385 	0.7565618569435634 	 9  	 1.1100874008419028  	 2.1936949293915715  	0.2
1162 	 0.7836876771474787 	0.6789540870771232 	 4  	 0.4106734291905746  	 1.0782787183710911  	0.2
1163 	 0.10633968134437832 	0.2955658480367128 	 3  	 1.8234123170456447  	 2.2412173671638516  	0.2
1164 	 0.06298653577588098 	0.8563111864269715 	 2  	 0.29295147077372735  	 0.6458843296649805  	0.2
1165 	 0.45400841040561957 	0.12278983939973165 	 3  	 0.8403425262315221  	 2.1183570136929895  	0.2
1166 	 0.40211733604748556 	0.6995423379352005 	 7  	 1.2162409645117847  	 2.9151064022363937  	0.2
1167 	 0.8635878521772232 	0.07908031223690037 	 8  	 0.8891602774320786  	 1.9134635814171617  	0.2
1168 	 0.7373013660723162 	0.6536139280609903 	 4  	 0.2406739294872947  	 1.5066408421738937  	0.2
1169 	 0.31075777374350966 	0.14366053178779148 	 8  	 0.6270242957393012  	 1.3619287463503786  	0.2
1170 	 0.7706980197851393 	0.953380497187366 	 8  	 1.1587328628953615  	 2.1307332284355343  	0.2
1171 	 0.036566898929968894 	0.7533030483112838 	 4  	 1.4348038018095264  	 2.535441871264184  	0.2
1172 	 0.3861983328866284 	0.8029382586358421 	 9  	 0.20996660524455069  	 2.1532121162977607  	0.2
1173 	 0.09814642373994731 	0.1985580822595041 	 4  	 1.3922317957104653  	 2.613077629905903  	0.2
1174 	 0.6082851928399631 	0.16403159233272324 	 9  	 0.4867888669220317  	 1.904279710766834  	0.2
1175 	 0.3409322090276947 	0.8006131372637598 	 8  	 1.8240432569364908  	 2.9570582635263807  	0.2
1176 	 0.399472491834565 	0.006295671646738499 	 2  	 1.0232724695071491  	 1.8346328641283143  	0.2
1177 	 0.7269133941315314 	0.7400710430170927 	 4  	 1.0413767424849807  	 1.5859140196845711  	0.2
1178 	 0.29140887017906536 	0.9974411895785177 	 6  	 1.895731583561084  	 2.5989287924498625  	0.2
1179 	 0.12616291713249694 	0.3934061924941824 	 6  	 0.4703989318008036  	 1.7315179111847288  	0.2
1180 	 0.13163859553261648 	0.31468442385514006 	 8  	 0.9366052253338994  	 2.137724362710217  	0.2
1181 	 0.24280942398403127 	0.6075276703457103 	 2  	 1.3076831376858762  	 3.0  	0.2
1182 	 0.7474366242333571 	0.6439489232793911 	 1  	 1.747725403266426  	 2.443586111954717  	0.2
1183 	 0.02948662018329684 	0.5186311329527099 	 7  	 0.2079876429402172  	 1.9973648903993082  	0.2
1184 	 0.4381011832689482 	0.40306207906946667 	 5  	 1.6452927567725362  	 2.581368647065435  	0.2
1185 	 0.22555185715750536 	0.025071437410308928 	 6  	 1.0031357769747098  	 2.6492552655131956  	0.2
1186 	 0.4272614066242806 	0.2612511532756354 	 8  	 0.6128373673486818  	 0.923751844570224  	0.2
1187 	 0.8911864894777112 	0.41786452317434875 	 1  	 0.6693556248270254  	 2.1551425498247667  	0.2
1188 	 0.4394342759300204 	0.8244791705886159 	 7  	 1.8031180914313192  	 2.618515474158472  	0.2
1189 	 0.7039638723977153 	0.6412036354644988 	 9  	 0.8284642465922892  	 2.8124904523122907  	0.2
1190 	 0.3802382659499951 	0.8408087932875068 	 8  	 0.16478738146747846  	 0.68647952797976  	0.2
1191 	 0.27854397601092573 	0.6705127139516103 	 9  	 2.046713517406092  	 2.513709361282373  	0.2
1192 	 0.6023786052083467 	0.8792078073580354 	 2  	 1.3591744738789004  	 2.3109839169480915  	0.2
1193 	 0.345310404541439 	0.8526991878083894 	 3  	 1.5014595181458026  	 3.0  	0.2
1194 	 0.6538579830079677 	0.8337229752662481 	 4  	 1.4694661323366258  	 1.7153252579359437  	0.2
1195 	 0.8353065280035118 	0.9408466523486334 	 8  	 1.141874769462585  	 2.3998692875388405  	0.2
1196 	 0.72587342989033 	0.857466554726714 	 7  	 1.3036467757198578  	 1.6302194588968515  	0.2
1197 	 0.5785592022882391 	0.4337564126485689 	 9  	 0.3101443394226401  	 2.129045461283465  	0.2
1198 	 0.4594604132090898 	0.5059259096390925 	 2  	 0.11295862746243512  	 1.8728374773363732  	0.2
1199 	 0.5170380506365342 	0.7917731162786064 	 3  	 1.1366323231174633  	 1.3927428357233056  	0.2
1200 	 0.3988302593885673 	0.14925285380012787 	 8  	 1.3781288180796327  	 2.2762668700809323  	0.2
1201 	 0.1368458648978811 	0.7627023956667736 	 4  	 1.5066356077297076  	 1.8944777388093024  	0.2
1202 	 0.5253634404455216 	0.5473104786318038 	 4  	 1.5718449833376655  	 2.196488565898957  	0.2
1203 	 0.36985360136013545 	0.9967245036998352 	 6  	 2.1457671238764764  	 2.8602475274364654  	0.2
1204 	 0.21054405312437185 	0.6363395777070281 	 5  	 0.21586791839978636  	 1.3999051513188046  	0.2
1205 	 0.14914238520688283 	0.4944575674563937 	 7  	 0.04342721848096054  	 2.0219580951589453  	0.2
1206 	 0.44333614565633606 	0.07856258946915917 	 7  	 1.252013344997377  	 1.655392082559729  	0.2
1207 	 0.2243672297881164 	0.07483013138451333 	 8  	 0.8593452599664293  	 1.8290881889223136  	0.2
1208 	 0.6727825484837997 	0.16083285159261385 	 3  	 0.7187227636298085  	 2.269385336564343  	0.2
1209 	 0.7635165985942307 	0.779558957502871 	 7  	 1.7156662980809823  	 2.00623430493189  	0.2
1210 	 0.21912031974073987 	0.37206433332352684 	 1  	 1.506006161720308  	 2.2490947160639263  	0.2
1211 	 0.49452722332050203 	0.2271891087225152 	 5  	 0.6177702679211535  	 1.1623885531188356  	0.2
1212 	 0.7152386894548258 	0.631746387260338 	 5  	 1.2099142796478177  	 2.862050717068834  	0.2
1213 	 0.9337567466377505 	0.2353598396159451 	 4  	 0.5690190994549303  	 2.10562536745732  	0.2
1214 	 0.7202975749179441 	0.8012223938324285 	 7  	 0.6787568943962384  	 2.6278605681576788  	0.2
1215 	 0.8897121169335788 	0.32784793184211647 	 6  	 1.1193861736300645  	 1.3340380534291691  	0.2
1216 	 0.25677417942330194 	0.3194356147968259 	 2  	 0.8408098530783648  	 1.3328013741224154  	0.2
1217 	 0.667630819899199 	0.49678143301298483 	 6  	 1.2211435811631368  	 1.9703293141378064  	0.2
1218 	 0.2503934606752558 	0.1783166101262128 	 3  	 1.3680394907466955  	 1.9114560154355635  	0.2
1219 	 0.10391824233318459 	0.143338222268929 	 8  	 1.29721260146807  	 2.264178854662126  	0.2
1220 	 0.9139612423318046 	0.7169086886483288 	 4  	 0.7997652982002258  	 1.0151501287308462  	0.2
1221 	 0.3198565612046853 	0.7833983791900666 	 9  	 1.400571772025627  	 1.7591050888842539  	0.2
1222 	 0.3861351495235623 	0.19145930412500234 	 6  	 0.32660072378491267  	 1.1566985303330724  	0.2
1223 	 0.5256415827058525 	0.3211306983731794 	 2  	 0.8983823868791397  	 1.6522348339885  	0.2
1224 	 0.08936292625307263 	0.6633261693291055 	 8  	 1.1479051974383587  	 1.7974287636121198  	0.2
1225 	 0.7036484164307192 	0.8446129143009491 	 6  	 0.11619496240411242  	 1.139657392305732  	0.2
1226 	 0.709614386687545 	0.7679986537798653 	 8  	 0.9372365525004803  	 2.443914340229614  	0.2
1227 	 0.32908302378185617 	0.5056124206724273 	 6  	 0.0  	 1.088586529371375  	0.2
1228 	 0.8981569525358665 	0.8755938712699022 	 9  	 1.5769032808554129  	 2.38637802415758  	0.2
1229 	 0.4686520277164913 	0.02120244647574243 	 5  	 1.1346539443327717  	 2.2672865498171384  	0.2
1230 	 0.42153157841265165 	0.6696222815942168 	 1  	 0.8266709418561415  	 1.8088787717604178  	0.2
1231 	 0.8762659158770127 	0.016381620850877132 	 6  	 1.1037411148309972  	 1.8586078153332821  	0.2
1232 	 0.6989743418352558 	0.9574492861701122 	 1  	 1.8928180268073285  	 2.214260843793292  	0.2
1233 	 0.1843243505766612 	0.39654568493615594 	 8  	 1.2096741814607475  	 1.847667992782637  	0.2
1234 	 0.7463204179105115 	0.3256143370346558 	 6  	 0.881855963513732  	 1.5523994681082776  	0.2
1235 	 0.24319186178441443 	0.6892188397773853 	 1  	 0.0  	 1.6145755299361282  	0.2
1236 	 0.8477267806828442 	0.20944474652347866 	 6  	 0.9272459371788591  	 2.629063579569646  	0.2
1237 	 0.3210399349623969 	0.8389371089863112 	 8  	 2.414492370942564  	 2.63619886271899  	0.2
