Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1009 	 0.5048606508897417 	0.6490506876722181 	 5  	 1.093081979747877  	 1.3875372862501136  	0.2
1010 	 0.5725225113023622 	0.9596855538300697 	 5  	 1.1398517774624009  	 2.420809558312311  	0.2
1011 	 0.29831338364958127 	0.058748616059533965 	 5  	 0.0  	 1.5895324182398554  	0.2
1012 	 0.5099620278970814 	0.958526120529238 	 2  	 0.788669136940968  	 2.422686157844511  	0.2
1013 	 0.10906576562370218 	0.27738843520101863 	 7  	 0.0  	 1.4799812082442747  	0.2
1014 	 0.7737175011976702 	0.7684629573524575 	 1  	 1.0904936365348399  	 2.183535049064543  	0.2
1015 	 0.8770474075719515 	0.11693849600637152 	 6  	 0.24102190979239424  	 2.2123289387964498  	0.2
1016 	 0.7327569082437437 	0.30146313824880633 	 3  	 1.1424391361655437  	 3.0  	0.2
1017 	 0.5283017793470646 	0.732058447863878 	 8  	 0.37438000194493304  	 1.2803430273941525  	0.2
1018 	 0.249055692395179 	0.3216028422770596 	 3  	 0.10567141265408408  	 0.9151981691302578  	0.2
1019 	 0.7190300442669252 	0.45261142415750355 	 6  	 1.979845495019514  	 2.460465330994817  	0.2
1020 	 0.2608566948793499 	0.30702167812099634 	 9  	 0.1960093745421545  	 0.9389027355107546  	0.2
1021 	 0.9884183555170438 	0.648722135362135 	 1  	 0.7467405037174254  	 2.090720838528232  	0.2
1022 	 0.9459196233183667 	0.18045775573973954 	 1  	 1.2748873909923635  	 2.7106395635478338  	0.2
1023 	 0.937052779227769 	0.07970357458107813 	 6  	 0.18100623712454778  	 1.3267308304277259  	0.2
1024 	 0.06646014714601778 	0.5115648881663957 	 7  	 0.0  	 1.502119158317131  	0.2
1025 	 0.7385542643714529 	0.74024643460516 	 1  	 0.0  	 1.4892652023263853  	0.2
1026 	 0.08823262902687756 	0.8297703629698185 	 4  	 0.7920493051156197  	 1.9726744894860155  	0.2
1027 	 0.24899330714590395 	0.3440153022151202 	 4  	 2.008566547025743  	 2.708276235464437  	0.2
1028 	 0.10274649422298432 	0.4587047468077805 	 2  	 2.12350657397048  	 2.4955708183849348  	0.2
1029 	 0.8675990460697522 	0.1794151160117723 	 8  	 1.7734068506444616  	 2.6334178778887956  	0.2
1030 	 0.5438389299165163 	0.7045160752542998 	 3  	 0.46465184312522867  	 0.8673786104734527  	0.2
1031 	 0.7208883725961189 	0.770463461388982 	 6  	 1.6697168149247514  	 1.9725461623744747  	0.2
1032 	 0.28505198275191557 	0.06621843717672282 	 7  	 1.8211795711082925  	 2.1313896525363822  	0.2
1033 	 0.5984635580015353 	0.9653239617060546 	 2  	 1.3132260776807336  	 1.552429893509331  	0.2
1034 	 0.9680814171501659 	0.8342844432775975 	 8  	 0.8370935499651598  	 1.172323458416618  	0.2
1035 	 0.8048600522261142 	0.19137373531619883 	 4  	 1.3596983233434923  	 2.7096793757006177  	0.2
1036 	 0.9405051334015447 	0.5655950312704432 	 6  	 0.9485972882194931  	 1.4069118130059497  	0.2
1037 	 0.5165442317241813 	0.96835204123755 	 5  	 0.0  	 1.5088639250658904  	0.2
1038 	 0.270763817513168 	0.7495860971424989 	 5  	 0.3414742085834409  	 1.8670563285729895  	0.2
1039 	 0.8090070348777887 	0.23196173525878294 	 6  	 0.5365188857732516  	 1.7209231051693075  	0.2
1040 	 0.2570030094384347 	0.1666254061421275 	 6  	 0.8260537061587441  	 1.0446855451226806  	0.2
1041 	 0.3095709179187587 	0.6874456752303301 	 2  	 1.3075723668792323  	 1.9713030288345736  	0.2
1042 	 0.11079199968884912 	0.3907974098914204 	 1  	 0.7658564632410693  	 1.6719157443222472  	0.2
1043 	 0.6739603130787047 	0.7804292951763873 	 9  	 0.21509323733895946  	 1.3463620265495693  	0.2
1044 	 0.3842368594664103 	0.8312840413485653 	 4  	 0.15255269583836228  	 1.1605577177134265  	0.2
1045 	 0.9145842563523502 	0.17270601163631905 	 2  	 0.2738256729299343  	 2.0780700691248155  	0.2
1046 	 0.41511684720996056 	0.11615336914006535 	 3  	 0.2051229660870213  	 1.9183814066989302  	0.2
1047 	 0.5804111329195057 	0.7244551612071536 	 5  	 1.2841369391381998  	 3.0  	0.2
1048 	 0.8396216790604676 	0.7449419646901642 	 4  	 0.4874137469815444  	 1.1397369473032928  	0.2
1049 	 0.9015892064159358 	0.19595416910682617 	 5  	 1.086324925634933  	 2.9250184433193387  	0.2
1050 	 0.031548955662352274 	0.5656498708556369 	 7  	 0.6337969646347449  	 1.1355851835800137  	0.2
1051 	 0.5293041679298098 	0.16605342575702475 	 6  	 1.654752921041138  	 2.7706358319545057  	0.2
1052 	 0.4061860426040582 	0.501597129266277 	 5  	 1.3463716221037052  	 2.6679204712703877  	0.2
1053 	 0.07723539372028665 	0.5592395336045674 	 5  	 1.791765932641932  	 2.8214760519436024  	0.2
1054 	 0.6798156320748124 	0.6167627770440814 	 3  	 0.5653435144382979  	 1.267468187432035  	0.2
1055 	 0.017828313356357373 	0.08126873899863385 	 1  	 1.8904737958328697  	 2.3096277907446465  	0.2
1056 	 0.949315096805501 	0.7146024552279115 	 2  	 0.7351084960006609  	 1.3322677801470615  	0.2
1057 	 0.8165180682245148 	0.9478262697488835 	 9  	 1.3121170756193525  	 2.798641999201668  	0.2
1058 	 0.286845530485099 	0.9079469197949049 	 2  	 0.536056578946818  	 1.6874900101267776  	0.2
1059 	 0.8275286832385543 	0.31931356387729337 	 1  	 0.0  	 1.1870024433873292  	0.2
1060 	 0.3849767766288895 	0.5332745865189544 	 9  	 1.6218225454037865  	 2.6213149179561275  	0.2
1061 	 0.1843921927728155 	0.0871207660733182 	 2  	 0.42568642173875476  	 1.0021357179035202  	0.2
1062 	 0.5716527216355167 	0.14836918570359092 	 6  	 0.028268381611810778  	 1.500682037224874  	0.2
1063 	 0.9220422421295686 	0.5950447539469959 	 7  	 0.4634509454739778  	 0.8550799467173468  	0.2
1064 	 0.38666550276681455 	0.09333918028359656 	 6  	 1.9454319657855816  	 2.2549809423022  	0.2
1065 	 0.48805062756758855 	0.15809472905306132 	 4  	 0.0  	 1.1838526419527897  	0.2
1066 	 0.8879969536981464 	0.4871798553990301 	 7  	 1.205426325442522  	 1.7987913857855191  	0.2
1067 	 0.7975603155974111 	0.6517654733708389 	 3  	 0.30044188958581497  	 1.4580428448195377  	0.2
1068 	 0.22479498049627078 	0.2575074948630567 	 4  	 0.07771403056998508  	 0.5364251224435819  	0.2
1069 	 0.6956097962840351 	0.4804337082508845 	 3  	 1.2682519645500683  	 1.596335882564606  	0.2
1070 	 0.383294727539248 	0.6101709832662032 	 9  	 1.846830234993179  	 2.1939928898969048  	0.2
1071 	 0.7157062844877344 	0.34676216772851143 	 7  	 0.5692322616958138  	 1.8079457470366433  	0.2
1072 	 0.19638423689143247 	0.1175855330047274 	 8  	 1.3216749698304278  	 2.560979941473844  	0.2
1073 	 0.8182444717710143 	0.5981745727123933 	 8  	 0.7575504762532138  	 2.723203996774177  	0.2
1074 	 0.2568796226058637 	0.9709339566778842 	 6  	 0.0  	 1.7240020350555805  	0.2
1075 	 0.2971939612398742 	0.8731608056668707 	 8  	 0.2668134387247135  	 1.003386979163781  	0.2
1076 	 0.24929625394735155 	0.012092545041136882 	 3  	 0.4688427228709471  	 0.9685983674880165  	0.2
1077 	 0.4928660395589508 	0.9409624805691678 	 7  	 0.8583595780045566  	 1.7576996082627687  	0.2
1078 	 2.6746894870477433e-05 	0.34613179024802576 	 9  	 0.9546971434273629  	 1.9714602749812729  	0.2
1079 	 0.006475870728836819 	0.264350717685911 	 3  	 1.36744037642196  	 2.1766420850481123  	0.2
1080 	 0.7099683225354773 	0.1621838203194721 	 7  	 1.8230341918309576  	 2.1534354342836863  	0.2
1081 	 0.0212698123459365 	0.8127915981401299 	 6  	 0.6367991693064168  	 1.1905874652706316  	0.2
1082 	 0.8238219930974534 	0.36605113341790585 	 1  	 0.13397968773861357  	 1.5761823511397681  	0.2
1083 	 0.18020278780121834 	0.8532785596027253 	 4  	 1.0089080104253692  	 1.9744873378635222  	0.2
1084 	 0.04767682284289232 	0.9691931833107729 	 9  	 1.244484794951545  	 2.4867649652815693  	0.2
1085 	 0.6909765099316832 	0.30481492159019563 	 5  	 2.036002926418816  	 2.631778990103407  	0.2
1086 	 0.6092503579730945 	0.7161692395433538 	 1  	 0.5434512969996854  	 1.3451186427280128  	0.2
1087 	 0.7255731706656001 	0.2788346217661555 	 8  	 1.2965455049716819  	 2.520164456556705  	0.2
1088 	 0.37556334317359785 	0.7337603697934961 	 9  	 1.0799625470906222  	 2.4841538404139327  	0.2
1089 	 0.9703467440538539 	0.027937499840573365 	 5  	 0.7920824448134605  	 1.003670896039297  	0.2
1090 	 0.8459275884304908 	0.4167531691973423 	 7  	 0.3376923239544867  	 0.8284533581463318  	0.2
1091 	 0.4482896719303814 	0.35830781566136205 	 7  	 0.0  	 1.0504479141259113  	0.2
1092 	 0.7629881734051916 	0.7832428354452492 	 3  	 1.4545942393187172  	 1.7018991025280903  	0.2
1093 	 0.7712603834537026 	0.39969877538203213 	 6  	 0.2762761695602354  	 2.030329522551153  	0.2
1094 	 0.716729652526921 	0.7708061202676967 	 1  	 1.7925916497980998  	 2.069979302440637  	0.2
1095 	 0.7639724736840562 	0.831102829003395 	 9  	 1.4506715836477477  	 2.0467493899260667  	0.2
1096 	 0.4252045439651102 	0.613038659749585 	 3  	 1.5857279629021885  	 2.8968841480750163  	0.2
1097 	 0.1760654426032523 	0.9027800344667053 	 8  	 1.1219911395700062  	 2.1037865232551916  	0.2
1098 	 0.0720037900024717 	0.5625760605703565 	 4  	 0.5367141269770024  	 0.7794588837298002  	0.2
1099 	 0.14430159268598386 	0.8040225975199933 	 1  	 0.42748904672254373  	 1.1751539589990223  	0.2
1100 	 0.18930545377743724 	0.6419756655244442 	 2  	 1.7658007614001179  	 2.4532149821090012  	0.2
1101 	 0.811000531869292 	0.3252306375812237 	 9  	 0.21821753056192644  	 0.5651063623134269  	0.2
1102 	 0.8456792509933376 	0.2440238916088624 	 7  	 1.0256766704406255  	 1.2694064657350745  	0.2
1103 	 0.2804399000363724 	0.8053110824606995 	 5  	 0.5478949134365965  	 1.5029682975576057  	0.2
1104 	 0.40306867700411153 	0.45056192071223966 	 2  	 1.6273247250331047  	 2.0407380812419924  	0.2
1105 	 0.7884052168803961 	0.19646121070490274 	 3  	 0.5566437611090301  	 2.4190521350013583  	0.2
1106 	 0.6757346836213952 	0.11430124297364674 	 6  	 0.4582322916222459  	 1.506161776385397  	0.2
1107 	 0.5091859313712125 	0.5567710573517815 	 9  	 0.5263050758979827  	 0.9709332497959894  	0.2
1108 	 0.8623157536494824 	0.6125571897032587 	 4  	 2.037552117303409  	 2.3272099174688186  	0.2
1109 	 0.484291235142875 	0.8833791469706165 	 9  	 1.7253626244544606  	 2.257358620038328  	0.2
1110 	 0.031087319428545146 	0.5147033490042189 	 1  	 0.0  	 1.5208978408900233  	0.2
1111 	 0.837665168414362 	0.870091099793393 	 6  	 1.408315807521669  	 2.56265830864717  	0.2
1112 	 0.6808774425608729 	0.9114601452673609 	 8  	 1.3612772270098255  	 2.4022157336485304  	0.2
1113 	 0.1877951622402566 	0.02643156159842741 	 5  	 1.2378165228634195  	 1.9752750643113137  	0.2
1114 	 0.10800357102162883 	0.6511442040427784 	 6  	 0.8385430066332125  	 2.5443563500818254  	0.2
1115 	 0.13110898447135289 	0.6670800314172243 	 7  	 0.38590518126328754  	 1.3702564833741744  	0.2
1116 	 0.5739916106087923 	0.4888765344428895 	 3  	 1.0951594042091508  	 2.6437036828725007  	0.2
1117 	 0.855616971792389 	0.6674574242514251 	 2  	 1.327933856498743  	 2.612463140814051  	0.2
1118 	 0.5909445762197951 	0.9403124845325378 	 2  	 0.9613432488445623  	 1.8135736763714803  	0.2
1119 	 0.9202835402325718 	0.4388796879565552 	 1  	 0.741879867503009  	 2.1041582044528493  	0.2
1120 	 0.5468573450335501 	0.6550417751538816 	 5  	 2.0842552094324343  	 2.361525623068443  	0.2
1121 	 0.8970117171684571 	0.0720221633883702 	 6  	 0.9192401140507208  	 2.6983083687496197  	0.2
1122 	 0.3760059566561159 	0.3820207682648503 	 7  	 0.6262129815989714  	 1.8553297447783998  	0.2
1123 	 0.06200025186415958 	0.7879775270568578 	 4  	 1.1091162988645185  	 2.581637182444731  	0.2
1124 	 0.6630215256332649 	0.29801369722372095 	 2  	 1.5558681083837427  	 1.8058602110451658  	0.2
1125 	 0.7200214649917565 	0.4065714484378732 	 8  	 1.4272685061395372  	 2.830595649002672  	0.2
1126 	 0.7007773624502415 	0.9305153633873671 	 8  	 0.682637381778815  	 1.2025768467712918  	0.2
1127 	 0.6765152073967166 	0.38957580402673697 	 2  	 1.8018410014112523  	 2.7689796900249464  	0.2
1128 	 0.10412522572473926 	0.36966026627306026 	 7  	 1.3574192273957901  	 1.607370319075774  	0.2
1129 	 0.5910353126112209 	0.8801457112162799 	 3  	 0.89245785760913  	 1.9721369656414918  	0.2
1130 	 0.807961312802888 	0.9446509295769161 	 9  	 1.3658463921747366  	 2.230925572686335  	0.2
1131 	 0.1747004055868041 	0.4616966071698444 	 9  	 1.504626443465837  	 1.9392271932656562  	0.2
1132 	 0.32176066980591467 	0.36040846149747974 	 2  	 1.2919504845180638  	 2.628410122554594  	0.2
1133 	 0.3528009757359625 	0.12594892274552272 	 5  	 0.0  	 1.4232889406949034  	0.2
1134 	 0.2850522602085427 	0.23916839949527668 	 8  	 1.9878078468836646  	 2.9344191536455018  	0.2
1135 	 0.37834401172198606 	0.3512434694631813 	 2  	 0.4172427548895761  	 2.079709626861448  	0.2
1136 	 0.14887818356582805 	0.8538241751811164 	 7  	 1.504081902650924  	 2.440550160305009  	0.2
1137 	 0.514634680562747 	0.09613382403708681 	 4  	 0.8703103329036832  	 1.7529149991903554  	0.2
1138 	 0.07615184337866499 	0.9419353882231878 	 2  	 0.9542711849748683  	 2.400225608241002  	0.2
1139 	 0.48007459350614656 	0.009215649759444333 	 3  	 1.349255594858913  	 2.562389439329835  	0.2
1140 	 0.7998851352119439 	0.2138121468897365 	 6  	 0.41124073848938214  	 1.2718643088196282  	0.2
1141 	 0.7697098933546187 	0.13606308281208934 	 2  	 0.08242281302031029  	 1.833002427027472  	0.2
1142 	 0.5140322580257237 	0.7782832292970342 	 6  	 0.4682152092475388  	 1.3431256289476634  	0.2
1143 	 0.6565271787773846 	0.8289462264887728 	 9  	 0.32404230387808686  	 1.1958789255777609  	0.2
1144 	 0.989643312477553 	0.5025715326615972 	 1  	 0.9243794993716454  	 2.4727280898632547  	0.2
1145 	 0.7651425670347106 	0.8761920761995338 	 6  	 1.3166573929226921  	 2.9746200193995174  	0.2
1146 	 0.5238407759184668 	0.13630100886002716 	 2  	 0.0  	 1.6224349199676362  	0.2
1147 	 0.4012035431645974 	0.8413268602329157 	 3  	 1.0058724455680403  	 1.2440140863140048  	0.2
1148 	 0.36437197956050127 	0.5969683313978356 	 3  	 0.6233120803750875  	 2.5646967401985186  	0.2
1149 	 0.35145247236242727 	0.5904825667775243 	 5  	 1.306899994253183  	 3.0  	0.2
1150 	 0.9842076301844689 	0.24145368810052348 	 2  	 1.3430979417664153  	 1.718999701632701  	0.2
1151 	 0.9201047485655388 	0.07780622280649108 	 1  	 0.0  	 1.2601306221083464  	0.2
1152 	 0.29469579480871155 	0.37924588652989466 	 5  	 0.3034337448505259  	 2.275848061766277  	0.2
1153 	 0.8175929763408839 	0.8946208176456661 	 4  	 0.6162535708361516  	 2.350112893686584  	0.2
1154 	 0.4097899251734376 	0.5349002482882382 	 4  	 1.0109553206851893  	 2.0294728973148564  	0.2
1155 	 0.6220946091738602 	0.6983484042331438 	 9  	 0.26933533793241404  	 1.43569718387351  	0.2
1156 	 0.25829775301293345 	0.47169225807925774 	 3  	 0.1438621822847801  	 1.4796804579088283  	0.2
1157 	 0.15293461107236683 	0.9379119646983106 	 8  	 0.492782315697781  	 1.0408593905141077  	0.2
1158 	 0.5456251801125489 	0.4704749904369797 	 2  	 0.8292657317310468  	 1.810428449725603  	0.2
1159 	 0.9450456875437702 	0.49170753451639393 	 6  	 1.9038890322382263  	 2.1653568844000906  	0.2
1160 	 0.7991310202088846 	0.518916399025915 	 9  	 1.4849561237721427  	 2.3952064590499567  	0.2
1161 	 0.14912910620677322 	0.5834973745319283 	 4  	 0.554049004902867  	 1.106363495968374  	0.2
1162 	 0.632502808379239 	0.21483226812226974 	 6  	 0.5533809948647719  	 0.9451950676677463  	0.2
1163 	 0.14166828877776771 	0.5562708275120629 	 8  	 1.1833861303038062  	 2.5181419574158213  	0.2
1164 	 0.7850168320623172 	0.8819596719368917 	 6  	 1.1364288131351534  	 2.973678599982766  	0.2
1165 	 0.7810431702979035 	0.5572479888951108 	 6  	 0.8353353082174744  	 1.3008395424853383  	0.2
1166 	 0.7705195795781224 	0.7594753132250497 	 9  	 0.8677147609867943  	 1.3846574795438085  	0.2
1167 	 0.32240122598614307 	0.4047297145067663 	 1  	 0.25122946179445166  	 0.8841165203535428  	0.2
1168 	 0.7444370721165701 	0.24873608426631588 	 6  	 1.2533100634441716  	 1.8226074822283582  	0.2
1169 	 0.7978835098608417 	0.7005808331336515 	 8  	 1.1308701832486392  	 2.21490579293227  	0.2
1170 	 0.18529611486020814 	0.2200851184912188 	 2  	 0.0  	 1.3118378108099185  	0.2
1171 	 0.8792449594959555 	0.2628652130789195 	 1  	 1.5744435480121939  	 1.8490899536888805  	0.2
1172 	 0.6830027611855637 	0.16584323289529246 	 4  	 0.2709507946518226  	 1.4138545475993352  	0.2
1173 	 0.31171431193241206 	0.38822505031103627 	 7  	 0.8402548303879744  	 2.733980948162354  	0.2
1174 	 0.3888298816056245 	0.21104689045283054 	 5  	 0.2920811690183131  	 0.5035618299739582  	0.2
1175 	 0.3307295895659672 	0.709121372038362 	 9  	 0.0  	 1.737528250400954  	0.2
1176 	 0.1370515476766313 	0.97906385878742 	 7  	 1.0105255911838837  	 1.2182069267993556  	0.2
1177 	 0.23489944324459688 	0.9314780862783907 	 2  	 1.1041479770098532  	 1.5459038229124098  	0.2
1178 	 0.2126280630025884 	0.34645970811438886 	 9  	 2.058783212529345  	 2.859853407397685  	0.2
1179 	 0.6210432497606543 	0.4907062374082689 	 2  	 0.35579969530500405  	 0.8470867443180685  	0.2
1180 	 0.18566968441141274 	0.8205398264861518 	 8  	 0.6044220580324278  	 1.3671061950349417  	0.2
1181 	 0.8288039521352827 	0.6748802632889307 	 6  	 1.5842900486233946  	 2.8964878202435536  	0.2
1182 	 0.4957577584110192 	0.3047075095684829 	 6  	 0.5725289765264177  	 0.782971746421361  	0.2
1183 	 0.017879472992097467 	0.8118495969064358 	 8  	 1.0328122665428596  	 1.2979249109125006  	0.2
1184 	 0.6465080789741463 	0.466124249826949 	 8  	 1.2674925644373354  	 2.4707419555072336  	0.2
1185 	 0.2242406049072707 	0.10994601699260131 	 6  	 0.5105943735167494  	 1.2996615439624746  	0.2
1186 	 0.3788149822992043 	0.2294369438727878 	 3  	 0.5173095343555744  	 2.1390541930028033  	0.2
1187 	 0.04347876802568362 	0.879860225901364 	 9  	 0.37261935580439554  	 1.2856905631055195  	0.2
1188 	 0.0705534982615652 	0.33560038963088534 	 7  	 0.9764492425129975  	 2.4979147852610626  	0.2
1189 	 0.3210742555408327 	0.2249895098582101 	 7  	 1.1171380994200029  	 2.9821607375381998  	0.2
1190 	 0.3206669973085754 	0.0713275831568615 	 1  	 0.6368908426828411  	 1.6115147201692341  	0.2
1191 	 0.7501914748829771 	0.6663286154041268 	 4  	 1.9119122852330754  	 2.557161828999928  	0.2
1192 	 0.7607580341182957 	0.13765896475063033 	 1  	 1.458995481552444  	 1.9044277048478948  	0.2
1193 	 0.1687541060790494 	0.17874140226767443 	 1  	 1.9019571581188548  	 2.614653365020755  	0.2
1194 	 0.8132331535322889 	0.9925929160873217 	 7  	 0.2207180435082503  	 1.544473589445892  	0.2
1195 	 0.1449762827353006 	0.4040811844072476 	 7  	 0.17335419954056341  	 1.968526113534916  	0.2
1196 	 0.4222874449635371 	0.2922339254089382 	 2  	 0.6685940405962122  	 2.1127568430030474  	0.2
1197 	 0.02367461434401008 	0.832668948913589 	 1  	 0.8116800712114413  	 1.7637268663119943  	0.2
1198 	 0.3506802864324099 	0.42404832896351496 	 9  	 0.4122552617091079  	 0.7098457721743652  	0.2
1199 	 0.3691328572620186 	0.6817678386924518 	 7  	 0.9264172230431651  	 2.243711064420098  	0.2
1200 	 0.707852324476054 	0.3293978621548166 	 8  	 1.8685847078739983  	 2.424502057071496  	0.2
1201 	 0.7845178855487746 	0.6825994911186526 	 1  	 0.4996730162763572  	 2.134849829421065  	0.2
1202 	 0.021794801979865275 	0.4291831939273063 	 6  	 0.3041739474632361  	 1.0378918434341684  	0.2
1203 	 0.8099052504930724 	0.762397248688367 	 2  	 0.7490387512674345  	 1.244143492064389  	0.2
1204 	 0.0993597194227458 	0.382525832213251 	 2  	 1.340854252806058  	 2.239097220548307  	0.2
1205 	 0.23325933523669606 	0.6545020708349945 	 9  	 0.20859652757860003  	 1.3928568543468098  	0.2
1206 	 0.7189166107219577 	0.5249934911946994 	 2  	 0.7225271956825103  	 1.4780419346260996  	0.2
1207 	 0.9770013473962738 	0.9223673267360307 	 1  	 0.6286269420950028  	 2.1375929992558147  	0.2
1208 	 0.9464753674025242 	0.5229523396018242 	 2  	 0.969645119462938  	 1.4232827637810317  	0.2
1209 	 0.41322968678161365 	0.9705038820410433 	 9  	 0.7899386527108107  	 1.0513912249744235  	0.2
1210 	 0.9771466042870237 	0.20889107709638366 	 9  	 0.0  	 1.5391393188417615  	0.2
1211 	 0.7562572260162462 	0.24335387845138778 	 6  	 2.106287994835503  	 2.5534987405116416  	0.2
1212 	 0.09583280048216425 	0.6107295060905913 	 9  	 0.011110761879039477  	 1.5346221256708028  	0.2
1213 	 0.9440308206849647 	0.6222315820379575 	 3  	 0.23801346686425162  	 1.0373318612734899  	0.2
1214 	 0.2519328733330626 	0.6607996864800305 	 2  	 1.870270041280732  	 2.2828587465689343  	0.2
1215 	 0.7199604068355733 	0.36188025339079355 	 1  	 0.0  	 0.914961517224092  	0.2
1216 	 0.6181266446144634 	0.3073306660085272 	 1  	 1.6816720303089068  	 2.715106130841407  	0.2
1217 	 0.022435819035033333 	0.38217828860887637 	 8  	 1.790884794578377  	 2.123974370215635  	0.2
1218 	 0.8793603926552849 	0.9597453058126068 	 7  	 0.9208961698265649  	 1.986128933949757  	0.2
1219 	 0.7152975143670036 	0.3014837411856395 	 4  	 1.8403287184554753  	 2.922903414116904  	0.2
1220 	 0.916740751819063 	0.3481095452685673 	 8  	 1.0729208840103792  	 2.1725331386674194  	0.2
1221 	 0.18292399000416693 	0.011772897390353254 	 8  	 0.16262922530200197  	 1.6005295427735207  	0.2
1222 	 0.9692677013079015 	0.34066107941444834 	 7  	 1.4587366755874513  	 1.7572511374847175  	0.2
1223 	 0.29566848101870324 	0.3798638903437289 	 4  	 1.0876305925080993  	 1.7663255155489073  	0.2
1224 	 0.9506172294670402 	0.10151990957224633 	 8  	 0.761576745593222  	 1.112197471090386  	0.2
1225 	 0.2486193641486809 	0.8392563189925232 	 3  	 0.18659800676190896  	 1.639355892583478  	0.2
1226 	 0.07955599067884189 	0.9758269740271214 	 2  	 0.0  	 1.719501908715677  	0.2
1227 	 0.8660154614286284 	0.05178934088110432 	 9  	 0.5774345305683973  	 1.4196164543864138  	0.2
1228 	 0.9007582457571571 	0.7400517579952124 	 9  	 1.7995320523674927  	 2.4255142939014185  	0.2
1229 	 0.6240459773256842 	0.48988760436531875 	 7  	 0.1709265329215185  	 0.6518010235857689  	0.2
1230 	 0.4647940133029249 	0.024592426961017377 	 7  	 0.0  	 0.907776809723779  	0.2
1231 	 0.42379305957611324 	0.31945626328041155 	 9  	 1.0098323087685723  	 1.5612049657183933  	0.2
1232 	 0.023131739855067224 	0.5383074436673797 	 7  	 1.05294324942373  	 2.2617242474129995  	0.2
1233 	 0.7836505241535067 	0.5596052406316981 	 4  	 0.5259702656593416  	 1.7508296192989854  	0.2
1234 	 0.06979687308411031 	0.28245919957221954 	 4  	 1.4319633928732614  	 2.042723279609993  	0.2
1235 	 0.9145605181489581 	0.714730186925142 	 3  	 0.9484347762100748  	 2.1329993887702177  	0.2
1236 	 0.5881159575530382 	0.40780439629789134 	 4  	 0.0  	 1.2025850277997099  	0.2
1237 	 0.9162279520341622 	0.8214888284826566 	 4  	 1.8068761375190165  	 2.155830991497731  	0.2
1238 	 0.0032828594592527738 	0.006433842236907572 	 3  	 0.6099237152104982  	 2.5040322493563014  	0.2
1239 	 0.6975640365183873 	0.7253904821398682 	 1  	 0.35395971863459086  	 1.5674059976851984  	0.2
1240 	 0.6999482834029914 	0.6563689506598105 	 2  	 2.021077541781158  	 2.4865255657271894  	0.2
1241 	 0.10470422215050978 	0.8701842667128421 	 2  	 0.10785774238989576  	 1.3415521656366844  	0.2
1242 	 0.6975783391614675 	0.5347611368280104 	 3  	 1.2274270784347334  	 2.5126591476063576  	0.2
1243 	 0.7381491487960736 	0.8086063585377948 	 9  	 1.2134726878995141  	 2.8894026518050038  	0.2
1244 	 0.9795297771649177 	0.8336728298744916 	 5  	 1.1532660552177814  	 2.5782901690738584  	0.2
1245 	 0.10925990827575904 	0.7085942940458496 	 2  	 0.9904173307618922  	 2.487891569657741  	0.2
1246 	 0.9214816338576768 	0.02121071321512824 	 5  	 0.7760597383585681  	 1.35898389926439  	0.2
1247 	 0.00043138551027632754 	0.7805185133572035 	 7  	 0.4704016018408602  	 1.071794974400286  	0.2
1248 	 0.23468966049174977 	0.3545951154072938 	 9  	 0.20542030925555466  	 2.0799702280413612  	0.2
1249 	 0.21834876814449045 	0.3107262054217892 	 7  	 1.6864676542826889  	 3.0  	0.2
1250 	 0.17852959696567072 	0.9384699088035849 	 4  	 0.19772944397899184  	 1.193662360773904  	0.2
1251 	 0.09727159205965841 	0.410682636544888 	 2  	 0.667505175178575  	 1.7980097354364202  	0.2
1252 	 0.48960782537476044 	0.1651694836870795 	 8  	 0.34404694319446527  	 1.5028862516711725  	0.2
1253 	 0.7826342155732725 	0.3993059305793514 	 3  	 1.1924847436700712  	 1.5571410994347747  	0.2
1254 	 0.48644752830303906 	0.11245379023240742 	 6  	 1.5947884537325927  	 2.30340470852298  	0.2
1255 	 0.6059125366043514 	0.7141396548647169 	 7  	 0.4118256346796668  	 2.0710326008226096  	0.2
1256 	 0.14098590395015953 	0.178907740545579 	 4  	 0.03468819322366601  	 1.1239419330600535  	0.2
1257 	 0.8829883844210432 	0.18473608934318464 	 5  	 0.5637578700480639  	 1.1103806818386321  	0.2
1258 	 0.3902394551843169 	0.8196419703539773 	 5  	 1.3896107170057515  	 3.0  	0.2
1259 	 0.5405844851159498 	0.0997520147384846 	 7  	 0.30958571766974086  	 1.7292279910440023  	0.2
1260 	 0.9446770500290659 	0.2478564670110549 	 1  	 1.0004430941463784  	 1.6851739419417644  	0.2
1261 	 0.7560820865294752 	0.0533591053991852 	 2  	 0.6909379442305449  	 1.4488265741500812  	0.2
1262 	 0.8967634322240798 	0.3391508273369912 	 5  	 1.2537169697237713  	 2.973668621331223  	0.2
1263 	 0.6561391537396655 	0.9175025759527958 	 3  	 1.3145241363078295  	 2.0076980026285005  	0.2
1264 	 0.6489499020005504 	0.8568468750489044 	 5  	 1.1538600812014694  	 1.9553683424999506  	0.2
1265 	 0.6847708168684947 	0.734645543618676 	 2  	 0.21968040042757975  	 1.999240455484605  	0.2
