Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
996 	 0.973639296173688 	0.9015653116482805 	 9  	 0.70229374826558  	 2.5523649548951726  	0.2
997 	 0.3277248622722647 	0.5118666337913086 	 4  	 1.3035737448442486  	 2.661891360664985  	0.2
998 	 0.9049748832742852 	0.09858240628336457 	 7  	 0.6627553143264086  	 1.0630103148673955  	0.2
999 	 0.04931028994962072 	0.8811089112882835 	 3  	 1.6922235287292218  	 1.9666721994235858  	0.2
1000 	 0.869831444201473 	0.3501770960985856 	 9  	 0.7443259165487324  	 1.8572583773971325  	0.2
1001 	 0.781810078278696 	0.10272150913219791 	 7  	 0.869273774661684  	 1.3722928604550866  	0.2
1002 	 0.464386747454555 	0.43350510762070826 	 6  	 0.66757246102679  	 1.7128733355919783  	0.2
1003 	 0.9621689546551986 	0.6372338748852565 	 1  	 1.1835507094379902  	 1.5350256572548167  	0.2
1004 	 0.04979256668272769 	0.18703291864232618 	 4  	 0.3542635024659825  	 1.629599342913949  	0.2
1005 	 0.3792790935483511 	0.9159471155915886 	 9  	 1.7416850632525123  	 2.0155873958429824  	0.2
1006 	 0.4242851988905718 	0.1377911985272272 	 5  	 0.0  	 0.9389557321860368  	0.2
1007 	 0.2735245561616275 	0.4504711091003446 	 4  	 0.7607562628488933  	 1.9231111436162422  	0.2
1008 	 0.8562160580528585 	0.09494174430571711 	 9  	 0.8475248774217214  	 2.219710060380948  	0.2
1009 	 0.16913172763015516 	0.20486491308076904 	 5  	 0.0  	 0.8807657888502322  	0.2
1010 	 0.12728713754744891 	0.056871237942527686 	 8  	 1.3855213474511987  	 3.0  	0.2
1011 	 0.5932886462327647 	0.15418465296552097 	 8  	 1.2643069863710412  	 2.1956143960637666  	0.2
1012 	 0.4961837723232895 	0.28245386717252463 	 8  	 0.0  	 1.7245521459408795  	0.2
1013 	 0.408371970464836 	0.9824036916957433 	 1  	 0.9763595413504138  	 1.5153870570404382  	0.2
1014 	 0.605288089049712 	0.5051585642940495 	 1  	 0.9394837437041292  	 1.527865558593123  	0.2
1015 	 0.2935888988523465 	0.5878582967167493 	 7  	 1.2662448805670303  	 2.39784023079039  	0.2
1016 	 0.6644765431984548 	0.6126055490247317 	 1  	 0.605802705695855  	 2.0547842227981503  	0.2
1017 	 0.6776075199590137 	0.6285471899227246 	 2  	 1.2534732940255378  	 2.2893856460784985  	0.2
1018 	 0.7277661981680483 	0.7305240176934306 	 5  	 1.3487101934561971  	 2.3889474023576662  	0.2
1019 	 0.43892351170926014 	0.9977397611887461 	 6  	 0.8405728131162016  	 1.1231872385808541  	0.2
1020 	 0.2509317811926739 	0.3094865488175569 	 9  	 0.5933067567101805  	 1.358377080102763  	0.2
1021 	 0.360350748369508 	0.8838482900898509 	 2  	 0.768901588259108  	 1.9977752659614239  	0.2
1022 	 0.9347496249383186 	0.7177651390030003 	 3  	 1.1850303431790659  	 2.301148326122404  	0.2
1023 	 0.24464785290072122 	0.1303722220473138 	 9  	 1.3487933798747644  	 2.9148583538262534  	0.2
1024 	 0.30495827838017486 	0.015012000339228337 	 9  	 1.0122838187320427  	 2.62728376408028  	0.2
1025 	 0.017075298060016064 	0.7473439572718094 	 3  	 0.0  	 1.8318494403536068  	0.2
1026 	 0.5315920441761592 	0.08762069005484696 	 6  	 0.6226017578189659  	 0.9914364777078889  	0.2
1027 	 0.697734880183742 	0.053152724306292365 	 8  	 0.650589682633186  	 2.0855259274232365  	0.2
1028 	 0.6128017452753104 	0.1856409152286611 	 4  	 1.1457920541275  	 1.3637299823541356  	0.2
1029 	 0.4301759533454408 	0.2206579873237049 	 9  	 0.2860853919966141  	 1.210016950157986  	0.2
1030 	 0.06382221323622539 	0.8807657133864074 	 1  	 0.8749898581454617  	 2.253749847859947  	0.2
1031 	 0.8432507600138296 	0.770150228497177 	 1  	 0.7179661132690538  	 2.2725408490515666  	0.2
1032 	 0.5293902002347145 	0.14647528241043561 	 8  	 1.4815096023757297  	 3.0  	0.2
1033 	 0.9474322257904164 	0.5055508020290732 	 3  	 0.7770455738294139  	 2.4144111892771156  	0.2
1034 	 0.772028254475806 	0.37855787477240666 	 3  	 1.5844619415909498  	 2.523435363363849  	0.2
1035 	 0.9284853352558365 	0.773126355605787 	 4  	 1.010596429978074  	 1.4614222509092998  	0.2
1036 	 0.49048782661818646 	0.41627202793647966 	 9  	 0.44110639022617404  	 2.0860735436883777  	0.2
1037 	 0.22791399905852971 	0.7769186148589455 	 7  	 1.8236785327465328  	 2.3740805250033232  	0.2
1038 	 0.5441258937122645 	0.3273475608868104 	 6  	 0.048452778305010935  	 1.618020079906528  	0.2
1039 	 0.7001141238775499 	0.07916022794874 	 2  	 0.0  	 1.6552225471811899  	0.2
1040 	 0.8123580161431595 	0.5177882335738058 	 9  	 1.0046629430941025  	 1.9125289017095168  	0.2
1041 	 0.6660724578302664 	0.7553974058765218 	 5  	 1.3353921286101962  	 1.6957203892493797  	0.2
1042 	 0.9077187737968315 	0.270780762345739 	 7  	 1.4806693334805352  	 2.0154359431416378  	0.2
1043 	 0.6554842352351399 	0.8471870417779412 	 1  	 1.5106597260919865  	 2.2620005666122127  	0.2
1044 	 0.38876194088128113 	0.07771892957870785 	 1  	 1.5568558964522186  	 3.0  	0.2
1045 	 0.06769185891771812 	0.5259823530866298 	 8  	 0.2257489959924065  	 1.5472567186102335  	0.2
1046 	 0.6380661519614803 	0.14434980867940306 	 4  	 1.6767057766795954  	 2.124303303030212  	0.2
1047 	 0.9687662022012694 	0.28554191929347983 	 3  	 0.5159896299220548  	 2.2340296508823525  	0.2
1048 	 0.6724450379256612 	0.7988374828112118 	 6  	 0.9355176033724764  	 1.8560793461345568  	0.2
1049 	 0.9168525911473351 	0.0666828653269047 	 9  	 0.35747765762660255  	 2.1590796678904027  	0.2
1050 	 0.8730551207535867 	0.532198767918158 	 3  	 0.3730654689774505  	 1.9042168919056999  	0.2
1051 	 0.6127050968556783 	0.2124741452473743 	 8  	 1.6980397542799512  	 2.417110267034678  	0.2
1052 	 0.4136392964947043 	0.978337308511407 	 6  	 1.2119045262599704  	 2.4457969957592804  	0.2
1053 	 0.9852260200335666 	0.10187555549782978 	 7  	 1.3687309484672192  	 2.3920528730412918  	0.2
1054 	 0.89574076429711 	0.9514235417261095 	 9  	 0.9230526514628731  	 2.2829213923575598  	0.2
1055 	 0.8350987703717776 	0.9737867049706075 	 3  	 1.3499870019714817  	 1.9005123204140792  	0.2
1056 	 0.7622260789861517 	0.1912822076811892 	 3  	 1.229412203259038  	 2.9042925772901045  	0.2
1057 	 0.857721754365836 	0.6857741010843871 	 5  	 0.6008901151212533  	 1.4374020636875058  	0.2
1058 	 0.33244037143027116 	0.940650675114211 	 5  	 0.5975462232495183  	 2.5603353585071686  	0.2
1059 	 0.6394493120840734 	0.8368344248663218 	 4  	 1.0095848177300637  	 2.7151999336117676  	0.2
1060 	 0.401064149039598 	0.8056307474035974 	 7  	 1.034393411045777  	 1.6544911355745504  	0.2
1061 	 0.20167901093336704 	0.5500895210533878 	 3  	 0.26458728071833965  	 0.8967699967933638  	0.2
1062 	 0.8713013875550232 	0.9218985473945124 	 6  	 0.4204797320208219  	 2.065845651651719  	0.2
1063 	 0.6884830472016717 	0.42473538901230246 	 3  	 0.21414909257642  	 1.7730317960944462  	0.2
1064 	 0.9573006199340703 	0.3040227579755248 	 1  	 0.6071301813775698  	 1.4713084788666684  	0.2
1065 	 0.15222710443237308 	0.5801414955287907 	 7  	 1.761993665871529  	 2.14304514612485  	0.2
1066 	 0.5098689582012823 	0.8797368887236822 	 1  	 0.8986471624207324  	 2.0198646436427237  	0.2
1067 	 0.274929011614894 	0.252680955683527 	 6  	 0.2632402622680785  	 2.2408628082955193  	0.2
1068 	 0.7263108603603509 	0.05804224787749346 	 3  	 0.6012780848850842  	 2.337449435729828  	0.2
1069 	 0.22231556845124434 	0.4723868901187369 	 3  	 0.46123047438455633  	 1.4953759668902193  	0.2
1070 	 0.9676212330648046 	0.217423445671722 	 5  	 0.44313577967242823  	 2.1246999088651024  	0.2
1071 	 0.5032624105144543 	0.7020494885920501 	 9  	 0.7032448184724617  	 2.4467751550857613  	0.2
1072 	 0.9221907273258518 	0.7040723250437045 	 7  	 0.42905429533590045  	 1.6940107543673522  	0.2
1073 	 0.30708939874117547 	0.9044320392087057 	 9  	 1.277194896754925  	 2.082703433257757  	0.2
1074 	 0.9844493022491777 	0.3997286845909582 	 4  	 0.04078480118201133  	 1.9529296971996153  	0.2
1075 	 0.580233468269138 	0.8741034740779005 	 7  	 0.41587558921443035  	 1.6473883364906756  	0.2
1076 	 0.30129381486818585 	0.2460996714515018 	 8  	 0.0  	 0.8797395264146269  	0.2
1077 	 0.3006788097520733 	0.6796902260231771 	 6  	 1.062667673882617  	 1.961409773358549  	0.2
1078 	 0.8568403269604501 	0.5248921346938552 	 9  	 0.8715843733948567  	 2.1342530105813404  	0.2
1079 	 0.47208950254697835 	0.6784791572129854 	 2  	 0.20644235611673178  	 1.4205910492995155  	0.2
1080 	 0.7617092611077366 	0.8669470617066366 	 6  	 1.1480838258930666  	 2.013651714972187  	0.2
1081 	 0.67555541539106 	0.5878970770917128 	 8  	 0.0  	 1.7046931031995691  	0.2
1082 	 0.09337353390676162 	0.6772285564735557 	 1  	 0.8317697958177698  	 2.190197396351049  	0.2
1083 	 0.9690532140486194 	0.7458991370289795 	 3  	 0.7159859932257797  	 2.1869123378518163  	0.2
1084 	 0.8831394611232692 	0.14537213639314583 	 3  	 1.0645457641115357  	 2.3423427837593795  	0.2
1085 	 0.7279476803500189 	0.08145814065805157 	 9  	 1.9107494374510874  	 2.145043229148509  	0.2
1086 	 0.6257709296889055 	0.43872602832834384 	 9  	 1.257139660772742  	 1.9423885955972693  	0.2
1087 	 0.9401958401949534 	0.22510126197644342 	 8  	 0.9316094501689421  	 1.4726136817372288  	0.2
1088 	 0.0034567067179449573 	0.7669815805158716 	 7  	 0.8170406606588785  	 2.4081847345682608  	0.2
1089 	 0.3237960594244519 	0.96613174453282 	 2  	 1.0430844332089224  	 2.1347505259065684  	0.2
1090 	 0.9485237974278541 	0.15135923833225062 	 1  	 1.0442922707547462  	 2.4377829304907355  	0.2
1091 	 0.08974287879246745 	0.4933681208214421 	 3  	 0.8582349430822982  	 2.1877984685137966  	0.2
1092 	 0.29916449919202226 	0.17705450104233877 	 2  	 1.4064381459633342  	 2.1691736101537753  	0.2
1093 	 0.42813380316175653 	0.2657110501251778 	 2  	 0.0  	 1.124584088123668  	0.2
1094 	 0.9787618732475744 	0.04363554692095373 	 1  	 1.7912680183988556  	 2.0371412765667967  	0.2
1095 	 0.3897482639443135 	0.5748908719492993 	 3  	 0.32143449133503654  	 1.873061907423999  	0.2
1096 	 0.6196657471554732 	0.08645562447181676 	 3  	 2.121718191059085  	 2.4255946187114596  	0.2
1097 	 0.7116989680602955 	0.3591316692785639 	 3  	 1.021215922803622  	 2.2741415961200016  	0.2
1098 	 0.20302932917909244 	0.310889503083947 	 5  	 0.0  	 1.7056368802880355  	0.2
1099 	 0.09614799214803182 	0.7783230482239332 	 8  	 0.536862942823769  	 1.0654918840745093  	0.2
1100 	 0.676670122801993 	0.5127745485955292 	 1  	 0.6193561640355421  	 1.9866930506175573  	0.2
1101 	 0.5764828964777735 	0.8816861148531746 	 4  	 1.1299263437635143  	 2.253857667609705  	0.2
1102 	 0.40314050927399636 	0.5559397851863954 	 3  	 0.8063266145627495  	 1.777292486378781  	0.2
1103 	 0.6099900862916598 	0.659249474501284 	 9  	 0.7302165657385554  	 2.645565174572749  	0.2
1104 	 0.40925396348821796 	0.5639082212698685 	 1  	 0.9042098378816038  	 1.447004104073701  	0.2
1105 	 0.8383380249769757 	0.2003871760250232 	 2  	 0.8488344598567594  	 1.4658549896952655  	0.2
1106 	 0.9767113457833188 	0.01926185684364179 	 3  	 1.4255013306201536  	 1.7228598109394868  	0.2
1107 	 0.8816957074857533 	0.054997472005474224 	 5  	 1.1218360424019331  	 2.3995617942524494  	0.2
1108 	 0.9201006428000583 	0.7611892097410314 	 7  	 1.194157814165251  	 1.8922659282429417  	0.2
1109 	 0.5228133833725398 	0.6393336770257797 	 2  	 0.8095270708811273  	 2.5770548363806594  	0.2
1110 	 0.25082776360457304 	0.7850612340952435 	 8  	 1.4666265911094387  	 1.6725911268058324  	0.2
1111 	 0.6940670781326327 	0.2813676524810006 	 9  	 1.4356241936386824  	 1.8684366073529588  	0.2
1112 	 0.9108293764763077 	0.8580758279557404 	 8  	 0.9817472668248527  	 2.099602850032513  	0.2
1113 	 0.278689061699669 	0.4234636844066674 	 3  	 1.2775861341111234  	 1.5160429671855065  	0.2
1114 	 0.08894664602164648 	0.33755400523592183 	 7  	 0.5024868053232036  	 1.2814800560708606  	0.2
1115 	 0.49536049219362766 	0.5866772754818215 	 7  	 0.9739730928400088  	 1.6332219504401022  	0.2
1116 	 0.09283577289754541 	0.19712845545860103 	 2  	 1.3965018103080702  	 3.0  	0.2
1117 	 0.317007864046406 	0.9219951928265859 	 4  	 0.5034315104546797  	 2.2694860035181343  	0.2
1118 	 0.04299584844810833 	0.6182602534457445 	 9  	 1.3189801212786747  	 1.5754904699903414  	0.2
1119 	 0.9829619710552823 	0.6286333290856203 	 3  	 1.0512513888098702  	 1.364293379358561  	0.2
1120 	 0.18125718134803315 	0.33537793795939164 	 6  	 0.7463814354037908  	 1.0460709692504113  	0.2
1121 	 0.11366763200140462 	0.03299909239412713 	 9  	 0.3219572291844798  	 1.0901348841897267  	0.2
1122 	 0.8971816105223754 	0.37847786750822443 	 9  	 1.2623684065443208  	 2.540748020299486  	0.2
1123 	 0.6113149402829543 	0.5729790283963804 	 4  	 0.4508467316646231  	 1.0994945920829156  	0.2
1124 	 0.022227396128135957 	0.8926813129329142 	 4  	 0.2973986455815619  	 1.297966512817721  	0.2
1125 	 0.774829786558061 	0.4383749602003497 	 9  	 0.12367595763315686  	 1.8677882047961152  	0.2
1126 	 0.5412618611684736 	0.4467983255928748 	 3  	 0.0  	 1.495076034275413  	0.2
1127 	 0.8613084063506309 	0.0673077903843955 	 1  	 1.0395858075403221  	 2.4606599618448444  	0.2
1128 	 0.4755379398668037 	0.2261444650964093 	 9  	 1.0357767140502023  	 3.0  	0.2
1129 	 0.006906385038369378 	0.17770651902261014 	 4  	 0.5009451146911383  	 2.260244452811662  	0.2
1130 	 0.7907176773010702 	0.3520116943377879 	 1  	 1.4163669122975553  	 2.488674235667275  	0.2
1131 	 0.5229524562478759 	0.8339638295619032 	 5  	 0.9639523268174699  	 1.468972932514708  	0.2
1132 	 0.9412540566591786 	0.832236699701941 	 5  	 0.5166472603142493  	 2.258683212875705  	0.2
1133 	 0.8959337498070021 	0.7785754623504281 	 7  	 0.5812560161370446  	 2.1156798525651883  	0.2
1134 	 0.7663441556201853 	0.20008787039780151 	 8  	 0.808342894480328  	 1.9718133658009172  	0.2
1135 	 0.024697637864445454 	0.9709781190616031 	 5  	 1.1778826243904867  	 1.6899157184576432  	0.2
1136 	 0.36614877031925686 	0.2715352720054164 	 6  	 0.22851227934886545  	 0.4834968706132534  	0.2
1137 	 0.13661477376266773 	0.03053635527503873 	 1  	 2.5937369692909407  	 2.796626552688684  	0.2
1138 	 0.9809434835540124 	0.07749548208144685 	 4  	 0.8686986657547328  	 1.2731256702863205  	0.2
1139 	 0.7235297151055298 	0.07916104185736283 	 2  	 1.271805915877465  	 1.6995687799450456  	0.2
1140 	 0.5049714838209052 	0.14407136995545344 	 6  	 0.9822411636225241  	 1.2003259154343762  	0.2
1141 	 0.9684245003312401 	0.7476222161707547 	 1  	 1.2826248973904038  	 1.6669551154874356  	0.2
1142 	 0.4733198619510466 	0.9437443117098127 	 4  	 1.1375354147095504  	 1.7707218982240405  	0.2
1143 	 0.6566598875681958 	0.08177823773890924 	 6  	 0.7719330172708585  	 1.3884310647384115  	0.2
1144 	 0.9977612626099972 	0.6456008575296603 	 4  	 1.1644486629316901  	 1.4344349956187568  	0.2
1145 	 0.9329195853723633 	0.35461822225166184 	 1  	 1.3101958736972206  	 2.1782084177020367  	0.2
1146 	 0.6733229263868983 	0.7175604067946232 	 3  	 0.2611341708524738  	 1.8564964423721544  	0.2
1147 	 0.8851606938950335 	0.09481407596299019 	 8  	 0.41484908597021564  	 1.50884212460898  	0.2
1148 	 0.48805208235497943 	0.026216836656721143 	 1  	 0.7104744500586428  	 1.4895237787582585  	0.2
1149 	 0.8032302343315716 	0.22394372054629086 	 5  	 0.047332901409396055  	 1.5616692850937333  	0.2
1150 	 0.3709676961409022 	0.5469149785268216 	 1  	 1.346450340468872  	 3.0  	0.2
1151 	 0.6854053715003742 	0.02115974356425776 	 8  	 1.1184774313488794  	 2.9331202129726535  	0.2
1152 	 0.2722436779635313 	0.3946099490771424 	 4  	 1.4306760615159484  	 2.1103980744723776  	0.2
1153 	 0.9353788798956202 	0.11097831253814583 	 1  	 1.4853477142994898  	 2.4589738223174074  	0.2
1154 	 0.8925027595035298 	0.706996992363171 	 3  	 0.5208071325575022  	 1.4851122482021095  	0.2
1155 	 0.4523996804105854 	0.7128835646863331 	 7  	 0.9561597600305969  	 2.5029727149378385  	0.2
1156 	 0.28952475409308376 	0.38779293855382313 	 1  	 1.5977874078597178  	 2.099226985503731  	0.2
1157 	 0.8906235094843958 	0.45631247824169496 	 1  	 0.43797482825176937  	 1.874550510232452  	0.2
1158 	 0.22841307428523172 	0.0750702989196339 	 6  	 1.298024581257077  	 2.769664205356694  	0.2
1159 	 0.6498203141388894 	0.16899901741530032 	 4  	 1.0194661328765178  	 1.274101839562896  	0.2
1160 	 0.6525560246924361 	0.3952037999287431 	 1  	 0.8791789269778667  	 1.7825835950815072  	0.2
1161 	 0.5094275044251323 	0.7883870259528357 	 1  	 1.5783467747978552  	 1.8516142011659056  	0.2
1162 	 0.34732018107392104 	0.9124995044522345 	 5  	 0.5433994724428028  	 1.7935675322667366  	0.2
1163 	 0.1972736126231257 	0.06818107744209556 	 1  	 1.0587111648424288  	 2.404689543785706  	0.2
1164 	 0.24186608630957873 	0.7070773749196585 	 8  	 0.25522031512738697  	 1.2654119561623802  	0.2
1165 	 0.3444273561269897 	0.3732926358896592 	 5  	 1.139920794206866  	 1.6212598646909053  	0.2
1166 	 0.4117078627564197 	0.9852134864305732 	 6  	 1.3624326063659942  	 2.349756047569012  	0.2
1167 	 0.6025117441181822 	0.013424360161495286 	 8  	 1.7580861205245997  	 2.554354525747713  	0.2
1168 	 0.4401282321101324 	0.08963060393075528 	 9  	 2.0243162373040247  	 2.242798559076475  	0.2
1169 	 0.4159583444326824 	0.9190812590245989 	 4  	 1.3926279557518222  	 2.1818453391812898  	0.2
1170 	 0.16654184492231228 	0.3550016103493753 	 4  	 1.141103817844126  	 2.500853441620297  	0.2
1171 	 0.33406182296913933 	0.1030445084251802 	 6  	 0.8722385615736958  	 2.587013663681437  	0.2
1172 	 0.9910301316124787 	0.9317832845600844 	 4  	 0.885629919177439  	 1.5339004887168703  	0.2
1173 	 0.403584762498183 	0.1708392850774556 	 3  	 0.8456016677229772  	 1.492466600802861  	0.2
1174 	 0.5547147524269387 	0.33238005721895436 	 1  	 0.0  	 1.2809983818950403  	0.2
1175 	 0.9519946632205419 	0.7264321506329329 	 1  	 0.1965699705830607  	 1.9851071089197623  	0.2
1176 	 0.16694823900078914 	0.15885956608866592 	 1  	 0.0011007265107656206  	 0.2900460307523094  	0.2
1177 	 0.9664143883289572 	0.6366090818246217 	 6  	 1.1531700811666206  	 1.690682153385097  	0.2
1178 	 0.9414441800152388 	0.8816702013791552 	 9  	 1.076865660425805  	 2.0002673235722717  	0.2
1179 	 0.25719952922212597 	0.9090442273956796 	 6  	 1.268691804005201  	 1.6535729898103377  	0.2
1180 	 0.35226434652264293 	0.503410754426563 	 2  	 0.7991111546429251  	 2.7814109569510963  	0.2
1181 	 0.418351040047405 	0.5266466362006387 	 6  	 1.6397495257167822  	 2.2769725991622476  	0.2
1182 	 0.4581895074217395 	0.042597832193832286 	 7  	 1.7260966755644835  	 2.0461820660370273  	0.2
1183 	 0.36279410250486577 	0.7985506949463783 	 8  	 1.2912818339917  	 1.8018961217517762  	0.2
1184 	 0.4758791550698185 	0.8014730279751878 	 9  	 0.7197569239539673  	 2.5465109409978965  	0.2
1185 	 0.5642845343358218 	0.15699524850259428 	 8  	 0.7195903347337891  	 0.9949439374173152  	0.2
1186 	 0.17733199922894138 	0.4299221144382609 	 9  	 1.2195546247291884  	 2.136332087754552  	0.2
1187 	 0.7151006203935463 	0.10595828089514048 	 6  	 0.7174884313134876  	 1.96789228430843  	0.2
1188 	 0.5727362356008404 	0.3438814668446719 	 8  	 0.2764096439945841  	 2.0982660120548577  	0.2
1189 	 0.07673567558495231 	0.5181675239442247 	 9  	 0.6209449722959526  	 1.9530937436501394  	0.2
1190 	 0.3176562659861455 	0.6445185633685515 	 9  	 1.2041043012067876  	 1.9011996414814645  	0.2
1191 	 0.3181805209682156 	0.4343268642911987 	 9  	 0.5093931494535558  	 1.6113420120800144  	0.2
1192 	 0.1600590257258795 	0.8872211683509763 	 6  	 1.0797349635663904  	 2.444877465178287  	0.2
1193 	 0.9932127476650292 	0.3550082726861281 	 1  	 1.3382322784153744  	 2.3953708821909134  	0.2
1194 	 0.5559985057394289 	0.9058862457351272 	 7  	 1.093795713468238  	 2.6789555000503964  	0.2
1195 	 0.7339874056720119 	0.9006552822161965 	 9  	 1.1088916166182987  	 1.9393834341674887  	0.2
1196 	 0.7649315189466096 	0.9926736770515453 	 4  	 1.1529245899506864  	 2.045332785771511  	0.2
1197 	 0.8225809246565201 	0.6617773233854458 	 3  	 0.7561266955998066  	 2.6980778570255235  	0.2
1198 	 0.24390372499066482 	0.9925679977745723 	 4  	 1.2353286920499762  	 2.451648247839083  	0.2
1199 	 0.41586151760613366 	0.8356640485756441 	 8  	 1.057651706593421  	 2.350731400529348  	0.2
1200 	 0.9861520409610506 	0.4976977512105115 	 3  	 1.045029106397638  	 2.009461437697669  	0.2
1201 	 0.7707455063619336 	0.8102419870548926 	 2  	 0.21808286535777788  	 1.6889901162089345  	0.2
1202 	 0.20752831537602734 	0.06588774261603703 	 9  	 2.0814567632068073  	 2.4235636908266533  	0.2
1203 	 0.19280423786127765 	0.4666399529438118 	 5  	 0.08395374483938822  	 1.3300716526375496  	0.2
1204 	 0.8898236289123456 	0.43690978351831444 	 6  	 0.5744805316855458  	 1.2121418426260306  	0.2
1205 	 0.9621973272971653 	0.7334979912553437 	 9  	 1.0865049775274387  	 1.3159093065129661  	0.2
1206 	 0.5965517793442726 	0.12217765967835081 	 3  	 1.4669401922743797  	 2.041894055842386  	0.2
1207 	 0.3754228228808988 	0.8156790970228905 	 1  	 0.017827424832573935  	 1.7246708173239114  	0.2
1208 	 0.5644549609899646 	0.456954445941712 	 7  	 1.2739193215676217  	 2.409378462176155  	0.2
1209 	 0.42202164060310454 	0.7861229865812002 	 8  	 1.0656420359821952  	 1.9138724501062983  	0.2
1210 	 0.2927829298965964 	0.4376944772110438 	 4  	 0.2975528783081809  	 2.2002984480031493  	0.2
1211 	 0.5282903619286418 	0.5794571192982887 	 4  	 1.501293137376853  	 2.8476058004452125  	0.2
1212 	 0.1227514571743672 	0.578225948872071 	 6  	 1.4262804218139828  	 2.0775761712837078  	0.2
1213 	 0.5267858123192315 	0.24920082794316412 	 4  	 0.535601199838175  	 2.5260611738707923  	0.2
1214 	 0.16855509391036771 	0.5015607828001456 	 5  	 0.8226646416020876  	 2.560908390652928  	0.2
1215 	 0.4364191176381048 	0.8121175052893349 	 4  	 1.3997078144034967  	 2.415397519782857  	0.2
1216 	 0.9739945438647404 	0.020356436338769823 	 5  	 1.057492642270832  	 1.409020369075607  	0.2
1217 	 0.537845421379745 	0.5381543276485109 	 1  	 0.10311074629116646  	 1.9146674375792487  	0.2
1218 	 0.2983711655746707 	0.08851365114048915 	 5  	 1.878226383263336  	 3.0  	0.2
1219 	 0.6444915157199976 	0.28109128984197496 	 3  	 1.5100810744027084  	 2.17789358200524  	0.2
1220 	 0.22005292953024203 	0.282471963923846 	 2  	 0.8327995787007013  	 2.6505682261394465  	0.2
1221 	 0.6231706050912093 	0.806398912350172 	 5  	 0.51605356384208  	 1.4319471361558949  	0.2
1222 	 0.8392879276932846 	0.4926033948092473 	 1  	 0.624822967051161  	 2.160266395639494  	0.2
1223 	 0.9406155389633777 	0.3638299784914619 	 8  	 1.67513038538802  	 2.073412464124473  	0.2
1224 	 0.529924065845854 	0.7823345737458842 	 8  	 1.6754577264469004  	 2.360493113874364  	0.2
1225 	 0.12348676819704307 	0.08103690792227636 	 5  	 1.6722520738224746  	 2.8667538859980874  	0.2
1226 	 0.8242382857100821 	0.4657532412452684 	 7  	 1.008126645363148  	 1.8250231792426521  	0.2
1227 	 0.7016092954008936 	0.7339256358167746 	 7  	 0.3249477308322589  	 1.4672549823049992  	0.2
1228 	 0.7943634202938281 	0.7168338535796575 	 6  	 0.8725627740865438  	 2.673193810520657  	0.2
1229 	 0.4599948241871039 	0.2112727205827316 	 8  	 1.9074812730554733  	 2.2664325065206112  	0.2
1230 	 0.6527217809855547 	0.7872249230296532 	 2  	 1.315650901492637  	 1.676041202448389  	0.2
1231 	 0.5412493742113709 	0.6644368419666814 	 3  	 1.014246682514902  	 1.7603357572239329  	0.2
1232 	 0.9132126563956089 	0.8517934532682877 	 2  	 0.9902076904011944  	 1.9101021222192065  	0.2
1233 	 0.8297569881804271 	0.2370172430251516 	 4  	 1.483379501048843  	 2.4493641141735307  	0.2
1234 	 0.8833201680789856 	0.8193452989992601 	 4  	 1.2118698549227318  	 1.979473416503664  	0.2
1235 	 0.343222561025357 	0.20028147528268003 	 2  	 1.363027179558459  	 2.552946106701524  	0.2
1236 	 0.574565514755848 	0.576331852734069 	 9  	 0.9747000616157192  	 2.6612636369853915  	0.2
1237 	 0.6664832283487159 	0.8510899253780528 	 2  	 1.0731823075160123  	 2.611279767030981  	0.2
1238 	 0.3171831365969968 	0.462493162876921 	 1  	 2.0862592168655625  	 2.4236487153568844  	0.2
1239 	 0.11290124858496109 	0.2357587048337746 	 1  	 0.6085438940716775  	 2.51142765788634  	0.2
1240 	 0.07534984701060221 	0.6261130733086001 	 5  	 0.5396715547771107  	 0.9281678285921673  	0.2
1241 	 0.8768483775242917 	0.8115509268135965 	 2  	 1.321733363311055  	 1.8391469451863491  	0.2
1242 	 0.5149775984556874 	0.06664574345563401 	 7  	 0.0  	 1.224450127282818  	0.2
1243 	 0.29740323477284214 	0.18396780350744912 	 5  	 1.3787272161767536  	 2.685937789797931  	0.2
1244 	 0.7440826049510721 	0.25626016893009895 	 5  	 0.8847339477703368  	 2.7795469187962607  	0.2
1245 	 0.22613957700152676 	0.786517330172177 	 9  	 1.8701664464656194  	 2.2766914499688493  	0.2
1246 	 0.8473080428703254 	0.021898521616588784 	 3  	 0.6329501110058846  	 1.9541042609134909  	0.2
1247 	 0.3879239586773985 	0.43778530523998405 	 8  	 0.22421698736302764  	 0.9049266720184231  	0.2
1248 	 0.23156007632136932 	0.445269319592435 	 2  	 0.4717719863920238  	 1.8530864010762345  	0.2
1249 	 0.18351752043018288 	0.9207289554024561 	 2  	 0.2850954914200552  	 1.8817486862819004  	0.2
1250 	 0.2937974327746651 	0.4554643356470117 	 9  	 1.153571662566546  	 2.429864104315027  	0.2
1251 	 0.7874695904250483 	0.6569270013452352 	 2  	 1.2267348797835065  	 2.5130897412575472  	0.2
1252 	 0.03831755134866188 	0.8610031319265758 	 6  	 0.47322367234393525  	 2.3099168674551853  	0.2
