Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
993 	 0.7734505902837964 	0.7336308275161028 	 6  	 0.914478564347193  	 1.8208634762574194  	0.2
994 	 0.22951229010084218 	0.8285316847304445 	 4  	 0.4511917862769351  	 1.8047562071037526  	0.2
995 	 0.2062269555829329 	0.25776563467860103 	 1  	 0.13792986512685657  	 1.9640108912751435  	0.2
996 	 0.4486867300077544 	0.42970467567809445 	 9  	 0.486707232463913  	 2.283230151464765  	0.2
997 	 0.28899914269639926 	0.15740902245514155 	 3  	 0.6754949274009395  	 1.9898093280578695  	0.2
998 	 0.9156722245496504 	0.42768489436255663 	 1  	 1.129962426162145  	 1.376690790337634  	0.2
999 	 0.5489623331918057 	0.03541751660283876 	 9  	 0.8957353703114102  	 1.2402138791618618  	0.2
1000 	 0.5027061891517721 	0.9217454873856208 	 6  	 0.4607164727025229  	 2.063423849681362  	0.2
1001 	 0.7141788001611975 	0.2828239593447742 	 7  	 1.2843108356852417  	 2.791753680605452  	0.2
1002 	 0.00816343529377661 	0.8718609020165825 	 7  	 0.8881185271385731  	 2.8144261085794344  	0.2
1003 	 0.03758788840839111 	0.20076879437060957 	 3  	 1.0840348862170353  	 1.3021165090218232  	0.2
1004 	 0.48999576825927305 	0.8885479847215312 	 8  	 0.5912978308914034  	 1.2004742287129082  	0.2
1005 	 0.7387720907530656 	0.22167694252990533 	 2  	 0.2142365355337379  	 1.9175127726210035  	0.2
1006 	 0.5986647676097229 	0.22005176035594398 	 5  	 0.8920146561630905  	 2.4491116873216168  	0.2
1007 	 0.19707587208627175 	0.9757312751112666 	 3  	 0.9110180391249202  	 1.4514202766839426  	0.2
1008 	 0.4681999911007313 	0.10698750917822752 	 5  	 1.2352049388262383  	 1.9652847612652933  	0.2
1009 	 0.9632532530331763 	0.28565337796312107 	 3  	 0.9772535580285994  	 1.7474010612855642  	0.2
1010 	 0.9930685496785362 	0.42758446726126276 	 2  	 1.5524608566663405  	 2.8176931472651363  	0.2
1011 	 0.6583256828138837 	0.8233412808399229 	 6  	 1.9949792128929027  	 2.5798807459468764  	0.2
1012 	 0.7846977943497352 	0.31008108214021113 	 5  	 0.5405065048699063  	 1.446801554951064  	0.2
1013 	 0.7787354013070394 	0.5075767482353478 	 6  	 0.0  	 1.542579776380216  	0.2
1014 	 0.13183849325299468 	0.9119784689235025 	 5  	 0.1756942922353335  	 1.5708099362163093  	0.2
1015 	 0.2304057049524939 	0.26804073781143134 	 6  	 1.1109172827510512  	 1.4393672422062025  	0.2
1016 	 0.21497847052132868 	0.32010331223418664 	 9  	 1.3559268053663656  	 2.324352147149545  	0.2
1017 	 0.9573200760256296 	0.39227032031799736 	 3  	 1.0865408111213983  	 2.6940150912770218  	0.2
1018 	 0.5366808942758151 	0.49248516672895326 	 7  	 1.7442534104221028  	 2.56937242235879  	0.2
1019 	 0.2653160267106731 	0.9550819030715291 	 6  	 0.23257500611226012  	 1.6278646439025826  	0.2
1020 	 0.07885764746417223 	0.6449311414049174 	 3  	 1.2322792807818583  	 2.243775985836641  	0.2
1021 	 0.24346762117259957 	0.48920021969459326 	 7  	 0.21629875866531734  	 2.1509665397223476  	0.2
1022 	 0.8545749741216533 	0.03264697642216852 	 3  	 0.925513486549867  	 1.9431617718998635  	0.2
1023 	 0.4989674958099154 	0.01712651517447361 	 2  	 1.2903856415279096  	 2.230585448790583  	0.2
1024 	 0.8672808206373097 	0.21040254550569282 	 6  	 1.3838336921411023  	 2.713099539518272  	0.2
1025 	 0.6091073513425673 	0.11158888510094644 	 3  	 1.0665385394465918  	 1.3703771875978257  	0.2
1026 	 0.319666026805841 	0.5860758084252053 	 5  	 0.5911497083214575  	 1.784922850331721  	0.2
1027 	 0.5808973066906937 	0.9529473565600952 	 3  	 0.0496302390680734  	 0.8416587838932001  	0.2
1028 	 0.06025965731829597 	0.2635688669282933 	 3  	 0.9860073236738327  	 2.0040015610445687  	0.2
1029 	 0.7725135302377786 	0.09521519335698447 	 2  	 0.9798993281638474  	 1.674181348256861  	0.2
1030 	 0.0194281148502784 	0.009287524298932759 	 3  	 0.6463261475594092  	 1.8335495522092797  	0.2
1031 	 0.537361464321584 	0.9202439156069752 	 9  	 0.0  	 1.3784982305658864  	0.2
1032 	 0.0015230857867438719 	0.01712390406643094 	 4  	 0.7568302037572862  	 2.2015776754831595  	0.2
1033 	 0.811658626238306 	0.00652520095148057 	 7  	 0.49912656351563833  	 1.545941605472598  	0.2
1034 	 0.09207672988536375 	0.332234890795996 	 8  	 0.8248982703126752  	 1.8867886563474143  	0.2
1035 	 0.9880147192065503 	0.8421934718815827 	 1  	 1.6597300690221104  	 2.0416272025929474  	0.2
1036 	 0.05287249503969127 	0.7823362512068472 	 3  	 0.16092407494511418  	 1.7739717046162111  	0.2
1037 	 0.5569676841120332 	0.5537991298810141 	 2  	 1.7848711207502124  	 2.185209936687156  	0.2
1038 	 0.5477302246331541 	0.48257422686332363 	 9  	 0.9725133198962942  	 1.3728557884891246  	0.2
1039 	 0.5041911651270711 	0.06577132919324691 	 6  	 0.8816051758689994  	 1.439276833357741  	0.2
1040 	 0.9629228087598918 	0.16833998757422486 	 6  	 0.4057203208359552  	 1.8403478021928579  	0.2
1041 	 0.15360048915121693 	0.7055720153264077 	 6  	 0.30108808872807946  	 2.0176163662277373  	0.2
1042 	 0.21657911718157763 	0.9771013818785975 	 2  	 0.05831319932615897  	 1.6118889376010481  	0.2
1043 	 0.17307594217807687 	0.7726178213453219 	 8  	 0.9566038174676013  	 1.3799987038930415  	0.2
1044 	 0.2204339562784159 	0.17230123609889858 	 8  	 0.9972185505077277  	 2.3278624463130138  	0.2
1045 	 0.889578610090968 	0.7976780248520031 	 5  	 0.0  	 1.6798273971619375  	0.2
1046 	 0.7530153182674673 	0.12682230845806408 	 2  	 0.0  	 1.5862595895845772  	0.2
1047 	 0.17967685200572991 	0.5431142032153772 	 6  	 1.1394507204813489  	 2.0382999469434018  	0.2
1048 	 0.5328282809655175 	0.8914606710424232 	 4  	 1.026033328455702  	 2.4984400744780757  	0.2
1049 	 0.02160079772005996 	0.02786808020760534 	 7  	 0.36016149926488217  	 2.0824101247354743  	0.2
1050 	 0.2740837643730323 	0.35998902134590294 	 6  	 0.1722089977876271  	 2.126525850251742  	0.2
1051 	 0.7315549978325181 	0.06101532290207923 	 7  	 0.7825153356411738  	 1.9802475827482715  	0.2
1052 	 0.3581425073828114 	0.06539309538757687 	 8  	 1.251962581008122  	 2.1742699499480276  	0.2
1053 	 0.8712143725251106 	0.6019423329749123 	 7  	 1.4376445643235183  	 2.741272418801003  	0.2
1054 	 0.49269170512758154 	0.12606286113266096 	 8  	 0.9854880522997573  	 1.5296806685116964  	0.2
1055 	 0.00029885040157462406 	0.5124320002286975 	 5  	 1.2794693160896484  	 1.570207799453767  	0.2
1056 	 0.4358638422433435 	0.9352124668336137 	 4  	 0.7760925425193091  	 1.041023608419423  	0.2
1057 	 0.7591170271065065 	0.7525030869586761 	 7  	 0.43565411416494026  	 0.6650090557690872  	0.2
1058 	 0.026261230472176433 	0.35214793460262284 	 6  	 0.19119608102286934  	 2.056703253388774  	0.2
1059 	 0.9197799432088848 	0.09701851581651755 	 3  	 1.54663509138435  	 2.348833323461669  	0.2
1060 	 0.2459515190366498 	0.40369018281868907 	 1  	 0.8313823081025259  	 2.5359327954708735  	0.2
1061 	 0.46367192760221465 	0.08875104463356798 	 2  	 0.08369352567566835  	 1.9142888434130456  	0.2
1062 	 0.5859789151715755 	0.8380457545601913 	 5  	 1.3971881883006185  	 2.2299310273889494  	0.2
1063 	 0.8783909344510211 	0.02301738719994506 	 9  	 1.3629501798028023  	 2.162816859417071  	0.2
1064 	 0.22124676536826782 	0.7925760558746898 	 7  	 0.42777004024698184  	 1.6693756801852242  	0.2
1065 	 0.23000664351086042 	0.46250201341962716 	 4  	 0.6074661849015386  	 1.9549015394876554  	0.2
1066 	 0.9346308893788207 	0.5395320357775297 	 9  	 0.4606364763991244  	 1.8053412291713966  	0.2
1067 	 0.8640833632180693 	0.06329112442759877 	 2  	 0.8506134448110918  	 1.2880501182651385  	0.2
1068 	 0.7944955897210062 	0.6785897603366388 	 6  	 0.7585156778267839  	 1.138941054636006  	0.2
1069 	 0.4217803549706729 	0.5733887364573054 	 6  	 0.35751922902470046  	 1.9380574714095458  	0.2
1070 	 0.10207321151762128 	0.6543029985893306 	 9  	 0.9733594018574516  	 1.8520484060669835  	0.2
1071 	 0.4569686999801279 	0.26710921712552094 	 3  	 1.5568947865808427  	 2.4786666269745883  	0.2
1072 	 0.40430027912221267 	0.1162855998187119 	 5  	 1.7236009368685679  	 2.0484032228485303  	0.2
1073 	 0.7026609448526064 	0.24163415597715365 	 2  	 0.842812437340616  	 1.4508126131581425  	0.2
1074 	 0.2675958413068793 	0.5959703294877865 	 7  	 0.8450831324021724  	 2.158134564468104  	0.2
1075 	 0.5010434204335269 	0.848949800054751 	 4  	 0.22102142124120622  	 0.8093631730842108  	0.2
1076 	 0.006635875907763267 	0.6941115122710071 	 3  	 0.4773881262697752  	 1.7162728494745332  	0.2
1077 	 0.9991345593402633 	0.036719451395340275 	 2  	 0.6484175786422737  	 0.9933644005736488  	0.2
1078 	 0.39262291813401407 	0.9472747559224143 	 4  	 0.16471563795188926  	 1.5959800550142924  	0.2
1079 	 0.6298806661823655 	0.33949310590857473 	 7  	 1.3752176844751378  	 2.0400537705886093  	0.2
1080 	 0.9110310346524411 	0.6004173136222583 	 9  	 0.04274713115598561  	 1.1580082587600256  	0.2
1081 	 0.6743749645228777 	0.18763893221654748 	 9  	 0.858690568915258  	 1.468313908351259  	0.2
1082 	 0.6834639139869326 	0.5922049557823399 	 3  	 0.9048591515477519  	 1.6473442018704714  	0.2
1083 	 0.3914928498987865 	0.7641339085247292 	 1  	 0.3988593765976091  	 0.7243322242889798  	0.2
1084 	 0.043236646483601704 	0.41425643000136647 	 7  	 0.861728332963003  	 2.192286078173722  	0.2
1085 	 0.16500486100030642 	0.9840053501497698 	 9  	 1.3694861475376539  	 1.7105861524669126  	0.2
1086 	 0.20007896720675677 	0.5685495407228037 	 4  	 1.0291570202867262  	 2.7042765015892236  	0.2
1087 	 0.8509741073632059 	0.39583497813983104 	 9  	 0.6296569542190712  	 1.5658469406705495  	0.2
1088 	 0.010545126914205616 	0.8365277045785344 	 8  	 0.9811079730395024  	 2.373783204866059  	0.2
1089 	 0.007868989934441295 	0.21688119116489035 	 1  	 0.8527958312130482  	 1.7542119373612284  	0.2
1090 	 0.7871580763124422 	0.6859235842995762 	 2  	 0.0  	 1.4244522954583638  	0.2
1091 	 0.43824139349080804 	0.4728326049417828 	 2  	 0.7648468630456017  	 1.6245383612786988  	0.2
1092 	 0.7531499800485428 	0.3762004676685391 	 9  	 1.041197206010664  	 3.0  	0.2
1093 	 0.4260602613309037 	0.2568631785605108 	 6  	 0.9182063096726425  	 2.6463511473336876  	0.2
1094 	 0.5573231543123554 	0.9693898545076253 	 2  	 0.9765190519392657  	 2.557148228414939  	0.2
1095 	 0.0754183162166212 	0.6296741683689708 	 8  	 1.2529816466600399  	 2.2757439723113513  	0.2
1096 	 0.6706321860931377 	0.6605489543136996 	 1  	 1.4161698664566102  	 2.828367151574928  	0.2
1097 	 0.04070691751497246 	0.8773051383425245 	 1  	 1.5300036229980183  	 2.277984652975152  	0.2
1098 	 0.8734443297729912 	0.4437977220247523 	 4  	 1.0797743227697572  	 3.0  	0.2
1099 	 0.5836728075441027 	0.484989852167386 	 5  	 2.0105960538643517  	 2.619138663267285  	0.2
1100 	 0.7113993815878025 	0.3485024402054986 	 1  	 0.0  	 1.2492536385866564  	0.2
1101 	 0.6758542260912334 	0.9644022263771119 	 4  	 0.024178955181026307  	 0.9318586150380972  	0.2
1102 	 0.28793845697163445 	0.5243759622443892 	 2  	 0.8155645766507628  	 2.276111868956317  	0.2
1103 	 0.04496777149869258 	0.10488876756138432 	 8  	 1.099029966718029  	 1.564499264158174  	0.2
1104 	 0.20609721195544806 	0.688650428409642 	 7  	 0.5851519155462204  	 2.541299020675123  	0.2
1105 	 0.5320275171306227 	0.11509081030697843 	 9  	 0.9934812707705628  	 2.4320096374172047  	0.2
1106 	 0.13027873534124745 	0.21219039831547482 	 9  	 0.9306016161911141  	 1.3002478912306545  	0.2
1107 	 0.21582349029138026 	0.30329503600284036 	 1  	 0.2228333225529151  	 1.8925356110075064  	0.2
1108 	 0.7302062972063468 	0.2816615553138597 	 5  	 0.0  	 1.7801990513607762  	0.2
1109 	 0.6461111318797911 	0.9836735712516713 	 1  	 0.49821840685895263  	 1.1505019605567859  	0.2
1110 	 0.879377649715094 	0.7118767090712551 	 1  	 0.7973450983988776  	 2.009565256543688  	0.2
1111 	 0.9156548965544262 	0.07239965525161518 	 7  	 1.364510351214283  	 2.0495233481079045  	0.2
1112 	 0.07682195452794516 	0.7368096635357391 	 5  	 0.830859657658592  	 1.9545898048788073  	0.2
1113 	 0.24566522868861607 	0.6520576648274384 	 3  	 1.275738790692377  	 1.6316204451395873  	0.2
1114 	 0.6114777146669953 	0.1366252625853288 	 1  	 0.8203810620780697  	 2.0829020535338802  	0.2
1115 	 0.84587307810766 	0.8842369339752111 	 6  	 0.3814468981578678  	 2.380754815365492  	0.2
1116 	 0.7237106221434543 	0.568381827081428 	 8  	 1.4593727985306018  	 1.7110487573663038  	0.2
1117 	 0.012553316444466889 	0.26551856592230694 	 3  	 0.8579966384109523  	 1.8606627533125082  	0.2
1118 	 0.19761634087382585 	0.9933810174390353 	 4  	 1.6757485124581821  	 1.9656375854215034  	0.2
1119 	 0.5945640387248754 	0.20515664965639235 	 8  	 1.5908851976825056  	 2.3088466202151694  	0.2
1120 	 0.8423253179212039 	0.9211639462700424 	 4  	 0.046158687157386025  	 0.6121489649841366  	0.2
1121 	 0.09103539895649293 	0.4236232849605187 	 3  	 1.354819123905892  	 2.395050745240992  	0.2
1122 	 0.9060019096140114 	0.9825427095517774 	 3  	 0.10170404366909203  	 1.0418517491739605  	0.2
1123 	 0.3552125869036994 	0.3561615139795655 	 4  	 0.4223006793591447  	 2.2677946937771107  	0.2
1124 	 0.4013103333858067 	0.1843072415647672 	 5  	 0.37539655666231253  	 1.4842070281720594  	0.2
1125 	 0.2920465106589689 	0.6150153956583926 	 4  	 1.1568944112107218  	 2.48880172866157  	0.2
1126 	 0.8585092643769682 	0.4911471411328985 	 7  	 0.0  	 1.222742788456825  	0.2
1127 	 0.8349695668840766 	0.6455252666520374 	 8  	 2.2624400468586803  	 2.837589793184569  	0.2
1128 	 0.7802250853523709 	0.5083023384565839 	 7  	 0.7767113855794084  	 2.7307060570555275  	0.2
1129 	 0.263399113135833 	0.3770772116390855 	 7  	 0.8418578480406821  	 2.5783070548686173  	0.2
1130 	 0.22795506949138278 	0.4092923829256746 	 2  	 0.1996081190816722  	 1.8800207243809832  	0.2
1131 	 0.985267664311742 	0.7776500407483968 	 6  	 1.7774098288076954  	 2.976019282535368  	0.2
1132 	 0.3151787073901271 	0.5487535765505549 	 6  	 1.3369847828441517  	 1.891357559818936  	0.2
1133 	 0.5719495201103727 	0.41538531320247296 	 8  	 0.3390444970181469  	 1.2115498312164386  	0.2
1134 	 0.9418158393177177 	0.7021650926660153 	 4  	 0.6392126530229233  	 2.2588469755746727  	0.2
1135 	 0.6085125110263524 	0.0580304456345091 	 2  	 0.5447919028413066  	 2.4261017576210984  	0.2
1136 	 0.38889660799171477 	0.42908428106236185 	 3  	 0.7905179833036764  	 1.0081853613390936  	0.2
1137 	 0.5008674679765018 	0.2839657525295085 	 6  	 0.3814301683861804  	 1.2928768787026295  	0.2
1138 	 0.4837132983850745 	0.09617552818943165 	 5  	 1.5692424708738553  	 1.7774217851920515  	0.2
1139 	 0.19131111100949583 	0.34705299330208317 	 4  	 0.5386435482972769  	 1.5231393884515034  	0.2
1140 	 0.9510123162690234 	0.01492214619209431 	 7  	 1.0020540452515276  	 1.2658141519451749  	0.2
1141 	 0.01631544808195251 	0.15625523722809864 	 4  	 1.0940250512419543  	 2.133890795518056  	0.2
1142 	 0.0032308514653678344 	0.029931312679264965 	 6  	 0.7527207659976466  	 1.6765127578774068  	0.2
1143 	 0.5662646967500008 	0.11442331208374756 	 2  	 0.5829573236783833  	 1.5157634496435755  	0.2
1144 	 0.7863049336029153 	0.9158865853876031 	 3  	 0.6606331155054949  	 1.9974257691704866  	0.2
1145 	 0.7734267839469673 	0.2955868529850423 	 5  	 1.3696237880600046  	 2.9899461181080413  	0.2
1146 	 0.6405637602462638 	0.6932067166397047 	 3  	 0.0  	 1.2465556405952407  	0.2
1147 	 0.8238209681084292 	0.8318383463440872 	 3  	 0.00911652395354029  	 0.977872015933166  	0.2
1148 	 0.5628797712607405 	5.367600203232126e-05 	 4  	 0.8563251740640287  	 1.2516762116848346  	0.2
1149 	 0.32672754804526616 	0.6003480400399219 	 8  	 1.0568653554662104  	 2.865601383128551  	0.2
1150 	 0.06419680517631576 	0.4133660231323414 	 4  	 1.1164817392842772  	 2.2658520561071174  	0.2
1151 	 0.11042206801483401 	0.30211660936075124 	 4  	 1.3329531725253283  	 1.6852345651296765  	0.2
1152 	 0.8239696001193858 	0.8474306267862599 	 3  	 1.7490348350640437  	 2.398915196939086  	0.2
1153 	 0.5498927491505351 	0.7186393811155612 	 5  	 0.787871604964106  	 1.6521108513843719  	0.2
1154 	 0.49974024109378745 	0.43831083680046157 	 1  	 0.9747135978496898  	 1.9470508012894947  	0.2
1155 	 0.8399209980865734 	0.4429779965567088 	 2  	 1.4994804618460567  	 2.5605954565970226  	0.2
1156 	 0.5920470517628289 	0.5262787759046065 	 7  	 0.39783651880769333  	 1.606873984304957  	0.2
1157 	 0.79521106036544 	0.7356789628504691 	 2  	 2.1213002329356807  	 3.0  	0.2
1158 	 0.8653323328074295 	0.5861854522576044 	 2  	 2.3460757907447163  	 2.600847078448045  	0.2
1159 	 0.7000979240986996 	0.23617518327482578 	 4  	 1.9327127288007329  	 2.281070254950591  	0.2
1160 	 0.13809840462549217 	0.09293451790230411 	 2  	 1.378031030339784  	 1.7054491531705862  	0.2
1161 	 0.39896010617983657 	0.27210319476921196 	 6  	 0.6375111565359559  	 1.6738884571509687  	0.2
1162 	 0.07847996050957862 	0.7348815374182104 	 6  	 0.8363445823268908  	 1.6566429046635411  	0.2
1163 	 0.7344022032737311 	0.8111112430983121 	 9  	 2.3990102430683464  	 2.782621236002706  	0.2
1164 	 0.35836711817553013 	0.6364368522207797 	 9  	 0.3562213224075267  	 1.144518964342709  	0.2
1165 	 0.7856878123467745 	0.36076353206115674 	 9  	 0.880980203447501  	 2.709511006616098  	0.2
1166 	 0.7172201063249597 	0.2798689958453966 	 7  	 1.3260499575245839  	 2.4539321809222794  	0.2
1167 	 0.5051796350613507 	0.03497008622043574 	 3  	 1.0789785188061845  	 1.5570708222230452  	0.2
1168 	 0.6804095680060521 	0.15711991964027494 	 8  	 0.7225188200873163  	 1.727591732847209  	0.2
1169 	 0.1909831986971624 	0.5859781624884562 	 6  	 0.43397354896191953  	 1.1011394392725817  	0.2
1170 	 0.27048841593063444 	0.01619969218006234 	 5  	 0.6296275878849072  	 1.516340493768444  	0.2
1171 	 0.3405345296964871 	0.5078209539351725 	 9  	 0.11442723865241466  	 1.3381326216076532  	0.2
1172 	 0.9126409121368582 	0.9109889210033933 	 5  	 2.138867534647246  	 2.836327122429693  	0.2
1173 	 0.9958725890515154 	0.10458450879242664 	 2  	 1.4338733018738525  	 2.449581550469345  	0.2
1174 	 0.6959419302839243 	0.33671033004587325 	 4  	 0.8292822909288119  	 2.8242297636775926  	0.2
1175 	 0.5776544589624684 	0.5098700836178481 	 8  	 0.04156124777701187  	 1.7872008814740705  	0.2
1176 	 0.8609260327376534 	0.028897798379141304 	 8  	 0.23714945044080615  	 1.7592245348145426  	0.2
1177 	 0.8181092716664091 	0.39251318803067947 	 4  	 0.3734627998289757  	 0.8206260168069592  	0.2
1178 	 0.9971127094245247 	0.8040196533503915 	 7  	 1.0279232016940008  	 2.8542070485514515  	0.2
1179 	 0.9309566247021878 	0.49666026965759735 	 9  	 0.8106315459980102  	 1.2264208790136393  	0.2
1180 	 0.16868240924229416 	0.30273103177195315 	 9  	 0.7771220297568052  	 2.35948156862349  	0.2
1181 	 0.08792934828784871 	0.8522343670182191 	 7  	 1.2345641342096003  	 2.136262522748952  	0.2
1182 	 0.9257829588189711 	0.440422188440205 	 4  	 0.0  	 1.3342916647305476  	0.2
1183 	 0.6583423809354779 	0.11259932700659392 	 5  	 1.531738451220563  	 2.374030559708409  	0.2
1184 	 0.4578612111207312 	0.08189376607559085 	 5  	 0.8775189373237332  	 1.8039806009794854  	0.2
1185 	 0.48242046792862303 	0.6535883791931968 	 2  	 0.0  	 1.516287408910014  	0.2
1186 	 0.32509184108694367 	0.6202950993385473 	 2  	 1.4532668534707907  	 2.6633964627339606  	0.2
1187 	 0.40586802244091 	0.7892809388544216 	 5  	 2.0660571306107762  	 2.4158583863090968  	0.2
1188 	 0.06836645809164388 	0.22817382960266408 	 8  	 0.5055445738775538  	 1.567438948115143  	0.2
1189 	 0.32564704972628655 	0.41846796816623766 	 2  	 0.21666062502255368  	 2.1570841533360303  	0.2
1190 	 0.25832995826130334 	0.795789938625957 	 1  	 1.2229288211144562  	 2.5943201855217852  	0.2
1191 	 0.5719444680780675 	0.13813294360679296 	 8  	 0.44330331026935804  	 1.1029995409708144  	0.2
1192 	 0.7734367795023066 	0.5656451386795175 	 5  	 0.0  	 0.9106718410067345  	0.2
1193 	 0.8552578390723881 	0.07281000092867018 	 5  	 0.9549473297783283  	 1.5771794504906547  	0.2
1194 	 0.033048841822176045 	0.6279434621510573 	 6  	 0.7959610320658471  	 1.6177398362982363  	0.2
1195 	 0.9141471449359506 	0.09426330363875535 	 4  	 1.6567345960760704  	 2.2499874659529593  	0.2
1196 	 0.1748440586150639 	0.34470969473669766 	 7  	 1.0483052106735853  	 2.604146229948527  	0.2
1197 	 0.5495675664162185 	0.8838550976415045 	 1  	 0.7162299583838697  	 2.3176695061722543  	0.2
1198 	 0.3087575754201177 	0.2176897350677327 	 1  	 1.208990324379456  	 1.4807231995728845  	0.2
1199 	 0.7275528794008441 	0.08057634126583657 	 7  	 0.8791622775357368  	 1.2816289488148767  	0.2
1200 	 0.8715705437191246 	0.48022651116255555 	 4  	 0.6955990425519676  	 1.2696036536948732  	0.2
1201 	 0.24369461823988692 	0.5113517965393488 	 9  	 0.7379850954838625  	 1.1949717611696118  	0.2
1202 	 0.5023548511848638 	0.5685372430970891 	 1  	 1.9711695131642313  	 2.329122731881443  	0.2
1203 	 0.08914671956599263 	0.002184482634655316 	 9  	 0.4850182350317923  	 1.9421129803046941  	0.2
1204 	 0.9557848785191602 	0.8052895603675516 	 1  	 1.3431626084619284  	 2.1517366783422243  	0.2
1205 	 0.4603341833382928 	0.913380732941055 	 6  	 0.7612913420487453  	 2.5099027934815417  	0.2
1206 	 0.2611904100221383 	0.09823064313746943 	 9  	 1.0033730413049486  	 2.3926977844611015  	0.2
1207 	 0.6090223861274537 	0.09524959992688886 	 1  	 1.0094797450800241  	 2.7127008055888004  	0.2
1208 	 0.4004583714835549 	0.9269881460666809 	 8  	 1.0784459340428918  	 1.5130016376574678  	0.2
1209 	 0.03035735132411077 	0.6773273024211094 	 3  	 1.530822269621255  	 2.2694535992173748  	0.2
1210 	 0.5603771117631999 	0.3856316356869618 	 9  	 0.6543815164360597  	 1.0244485013594704  	0.2
1211 	 0.9949227973844813 	0.38214961030831585 	 9  	 0.4389990464389777  	 2.228214166125511  	0.2
1212 	 0.8884603580980607 	0.3087445622237335 	 8  	 0.8174257544131501  	 1.4759685211169917  	0.2
1213 	 0.06726649432968801 	0.9718067685970394 	 7  	 0.8647042332598349  	 1.715118686237447  	0.2
1214 	 0.5452948486709103 	0.4213895553438318 	 3  	 0.745200080034011  	 1.3201029962793966  	0.2
1215 	 0.6322884193440547 	0.2832999434745175 	 9  	 1.5542588823335342  	 2.1613323907203226  	0.2
1216 	 0.2300558648247648 	0.17772066114360663 	 2  	 1.1445299197015195  	 1.3739178039581936  	0.2
1217 	 0.9561058403541614 	0.08144058653963537 	 9  	 1.147652390809205  	 1.6591059890009539  	0.2
1218 	 0.742199098254009 	0.4762035513668196 	 9  	 0.6073548539776539  	 0.8207769377780734  	0.2
1219 	 0.7721947436650548 	0.026608137145802457 	 2  	 0.1739271979318301  	 2.072013588113785  	0.2
1220 	 0.7717466447457385 	0.8813542040081437 	 5  	 1.126147588221197  	 1.504200865081419  	0.2
1221 	 0.9062444793381104 	0.9027606060126955 	 9  	 1.7525967811369687  	 3.0  	0.2
1222 	 0.49793080317319593 	0.8958310794227075 	 9  	 0.9931247803638739  	 2.4750570413731694  	0.2
1223 	 0.683197256146781 	0.23873959385931465 	 6  	 1.444277529904836  	 2.462690172048606  	0.2
1224 	 0.4082374638832821 	0.24497823977749267 	 2  	 1.4958810178379103  	 1.8308373928712023  	0.2
1225 	 0.9654754476420235 	0.6426468230086891 	 2  	 1.116823167821853  	 2.527949190700364  	0.2
1226 	 0.5492463260965407 	0.45595609792021974 	 1  	 0.610393498418403  	 2.51690487163319  	0.2
1227 	 0.15256198403552645 	0.13300327238660958 	 2  	 0.7862370662070858  	 2.6182772470778604  	0.2
1228 	 0.9972773938178064 	0.19870484998226678 	 3  	 0.21738805029834085  	 1.3470725989413164  	0.2
1229 	 0.08885033029696376 	0.8281542932715937 	 9  	 0.48279494242617116  	 2.1856315720790302  	0.2
1230 	 0.03419074219073959 	0.3976512159172195 	 8  	 1.6204279409832378  	 2.0135609537036294  	0.2
1231 	 0.2736811916608818 	0.44384926767483834 	 5  	 0.9239413492652128  	 2.262544032449197  	0.2
1232 	 0.6565705345384092 	0.7088944510445999 	 5  	 0.8602933520143916  	 1.820386690927655  	0.2
1233 	 0.15458313371574217 	0.03199465139184432 	 1  	 0.6804844098066872  	 1.7981603625793952  	0.2
1234 	 0.45092415539677366 	0.9379188139575221 	 3  	 0.5512042638715661  	 0.9818651790016709  	0.2
1235 	 0.3068005079654398 	0.7813935803284877 	 2  	 0.9480612469355224  	 2.527810185310362  	0.2
1236 	 0.8802153055046674 	0.16080459604841058 	 8  	 0.9235106218102962  	 1.2755821187759124  	0.2
1237 	 0.054216412582900886 	0.9342580270455527 	 2  	 0.5159400270019173  	 1.5997236384508282  	0.2
1238 	 0.3841288228561358 	0.1570263363157416 	 2  	 0.45259538687182954  	 2.1923998958996265  	0.2
1239 	 0.8838757172091093 	0.8474236978284915 	 3  	 0.40168092339318073  	 1.9009014988811175  	0.2
1240 	 0.6067583375823196 	0.033760459036474844 	 6  	 0.782307628301253  	 2.6847232146757873  	0.2
1241 	 0.2122921537112299 	0.44547180343250703 	 8  	 0.02298089322106911  	 1.711215455204246  	0.2
1242 	 0.2451683432228028 	0.509731274005923 	 9  	 1.2150569583163788  	 2.260282914327182  	0.2
1243 	 0.5927867324736091 	0.3867745637822684 	 2  	 1.0806915380351687  	 1.3952212123515304  	0.2
1244 	 0.6528223430108506 	0.9818767404548255 	 5  	 1.276761717962579  	 2.104678710289461  	0.2
1245 	 0.11804101844884596 	0.13860404779049174 	 8  	 0.4819070965132439  	 2.333636703572725  	0.2
1246 	 0.1084843930714946 	0.23998419876928156 	 4  	 0.8366712589544809  	 1.400272782779112  	0.2
1247 	 0.30738855949220567 	0.6678231640757553 	 5  	 0.7210950299833756  	 1.5025784327349443  	0.2
1248 	 0.22435370174024138 	0.28767645240818995 	 1  	 0.6942632315913612  	 1.5388850830673197  	0.2
