Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1026 	 0.7415621512356845 	0.9635490554344391 	 7  	 1.2466780382842502  	 2.323975702303247  	0.2
1027 	 0.6717978070306767 	0.4638772735257315 	 1  	 1.9658342850045893  	 2.2203649086897213  	0.2
1028 	 0.3183349393186756 	0.5690262839714678 	 9  	 1.7554541160685722  	 2.2760858861690703  	0.2
1029 	 0.27923818984920046 	0.437510243128973 	 3  	 0.10860447866048273  	 1.542971058766746  	0.2
1030 	 0.5854680401925028 	0.847979404234448 	 9  	 1.617939455364882  	 2.422618975282338  	0.2
1031 	 0.1842244023575189 	0.17247137844457083 	 4  	 1.16075320972578  	 2.108295303642541  	0.2
1032 	 0.3674230000492623 	0.03279063783135505 	 3  	 0.8310541178695634  	 1.995454457378591  	0.2
1033 	 0.051144429391561386 	0.507767278698692 	 4  	 1.0824949375497686  	 2.38360717004961  	0.2
1034 	 0.206567924280199 	0.5726785256204405 	 6  	 0.7327574917792964  	 1.3308240186201163  	0.2
1035 	 0.23273128110992858 	0.5507448053151042 	 5  	 1.6533198858600813  	 2.056763074402657  	0.2
1036 	 0.09667039240896202 	0.8002053754346942 	 6  	 0.1027397197092823  	 1.6670405480749315  	0.2
1037 	 0.5417890765167133 	0.5585033137252623 	 4  	 0.6944888157391436  	 2.3227223014827008  	0.2
1038 	 0.8717383432736582 	0.9527774826770864 	 8  	 0.3791447083445908  	 1.8335286101093264  	0.2
1039 	 0.7425139966054205 	0.16236686377741782 	 5  	 0.37215065106293044  	 1.337229242607468  	0.2
1040 	 0.055888267566472694 	0.5666975537585728 	 7  	 1.048058675994303  	 1.913863132816481  	0.2
1041 	 0.9001700259041026 	0.27446655798379027 	 7  	 1.3213624340854047  	 1.690594660161394  	0.2
1042 	 0.8492818532791141 	0.813613449879472 	 8  	 0.0  	 0.30944363579729184  	0.2
1043 	 0.7580170714732074 	0.3482975203043486 	 4  	 0.6166018883819784  	 1.866762529988503  	0.2
1044 	 0.8754873535599919 	0.9390668855708979 	 4  	 1.8342126270144932  	 2.7678928879126103  	0.2
1045 	 0.8337800327009475 	0.6280422540300992 	 8  	 2.106213002890256  	 2.7449448192310713  	0.2
1046 	 0.23934050734802015 	0.7448046334186913 	 4  	 1.4066642862283825  	 2.0449404656837826  	0.2
1047 	 0.07977522404588955 	0.8794262570952999 	 5  	 0.8232955860935487  	 1.476858872843037  	0.2
1048 	 0.44755391772726527 	0.8969962142135431 	 1  	 0.9651624888924035  	 1.7635904367520185  	0.2
1049 	 0.2816188631254716 	0.6634876293373226 	 2  	 1.1075055203618347  	 2.6340038680824  	0.2
1050 	 0.5395902001529861 	0.08083525973534111 	 3  	 0.459527902198947  	 1.9567422598145212  	0.2
1051 	 0.4374221531701905 	0.27887281096546757 	 8  	 0.5389802943831095  	 2.1046290584952607  	0.2
1052 	 0.6083172651710397 	0.5005298985328748 	 8  	 0.0  	 1.549875821761932  	0.2
1053 	 0.13317742630325313 	0.1560027887924953 	 6  	 1.262719707862312  	 1.7772271863957236  	0.2
1054 	 0.11492446611160323 	0.6742533958504344 	 2  	 1.5384216943757363  	 1.950602458851585  	0.2
1055 	 0.6764270057228685 	0.9303095473052293 	 5  	 1.5652626730263997  	 2.075836104024447  	0.2
1056 	 0.015602526404493333 	0.6284102837690354 	 1  	 1.1773671684767348  	 2.0634716692642874  	0.2
1057 	 0.5728916654104671 	0.8211233080770537 	 2  	 0.5834281498578037  	 1.7616875130113225  	0.2
1058 	 0.2814150318917127 	0.4328057166410031 	 4  	 0.7037158532916876  	 2.4540780242067592  	0.2
1059 	 0.3400553886366736 	0.5219008891783697 	 5  	 0.685972581098653  	 1.9344697554132233  	0.2
1060 	 0.5481801202332471 	0.9777386744369749 	 1  	 0.33030964025101606  	 1.3247067488113888  	0.2
1061 	 0.5660243912545883 	0.5710871159144881 	 5  	 0.7560466234805963  	 1.0237323757400303  	0.2
1062 	 0.6145796685221836 	0.8232286551590343 	 6  	 0.9567676249244872  	 1.711193517441098  	0.2
1063 	 0.6014284560490626 	0.24340348564152647 	 8  	 0.6363912844388899  	 1.8447071752493018  	0.2
1064 	 0.2855381350540819 	0.5636395561534688 	 6  	 0.743381458858993  	 2.270459491722905  	0.2
1065 	 0.4681993008854599 	0.8688517729799435 	 1  	 0.08785149150414406  	 1.436994404959461  	0.2
1066 	 0.6267725842764735 	0.771062938342244 	 2  	 0.0  	 1.5978620892654554  	0.2
1067 	 0.281909141085822 	0.5066610265257461 	 4  	 1.2478495361601287  	 2.3878121329586413  	0.2
1068 	 0.10391663590534339 	0.132601793963655 	 1  	 0.6163956348658767  	 2.2504896619577477  	0.2
1069 	 0.08028684348650006 	0.033985115675659205 	 1  	 0.7440788160641271  	 1.6373687868868  	0.2
1070 	 0.9980032465479168 	0.8687404309860617 	 7  	 0.21240623226304411  	 1.3670112386975055  	0.2
1071 	 0.2788784659987762 	0.008576646724821613 	 4  	 0.3826228054044736  	 2.215830224403886  	0.2
1072 	 0.4264205001313235 	0.11250077503193645 	 6  	 1.0300001472400417  	 2.3303327492853514  	0.2
1073 	 0.6055580931076948 	0.937444142100578 	 3  	 0.17159002939373857  	 1.057085630916689  	0.2
1074 	 0.9217723605280366 	0.42203109974390274 	 7  	 1.4542997545803442  	 2.7418153078744267  	0.2
1075 	 0.8756197832544813 	0.4566273748981976 	 4  	 1.0200020978512576  	 2.1263995714989283  	0.2
1076 	 0.13284523373871904 	0.8306825315178222 	 3  	 0.1495988763060515  	 1.9276798432174385  	0.2
1077 	 0.8012352405057749 	0.9011177361437208 	 4  	 0.0  	 0.8500703410259163  	0.2
1078 	 0.3175300748640163 	0.23050620457125914 	 1  	 1.1085703161875355  	 2.5706389214420873  	0.2
1079 	 0.31287282084351653 	0.155557088771896 	 7  	 0.46391985935620095  	 1.5123821367118038  	0.2
1080 	 0.9775405941955023 	0.6553383524592304 	 4  	 0.0  	 0.8974769911640621  	0.2
1081 	 0.9448912627392668 	0.855005202422961 	 8  	 0.8486145980408385  	 1.5559444516283092  	0.2
1082 	 0.25520344631163006 	0.2572833857738528 	 6  	 1.331196353919704  	 2.4349128023658446  	0.2
1083 	 0.03534154197659278 	0.21636272383478283 	 5  	 1.198547886371319  	 1.8011694082104093  	0.2
1084 	 0.9532009837870108 	0.8716096362848301 	 1  	 2.273479362297677  	 2.9103446919214653  	0.2
1085 	 0.9380255003623366 	0.4326472454883762 	 2  	 0.4710735832250653  	 1.4521245045787223  	0.2
1086 	 0.4778093881161014 	0.9473296604507291 	 7  	 0.9596748926309795  	 1.7096536791814199  	0.2
1087 	 0.5589994264847139 	0.6454449581700075 	 8  	 0.4349115360600839  	 2.119889256390099  	0.2
1088 	 0.5574953919694633 	0.15646293493512264 	 4  	 0.06414987020413498  	 2.0532261919984403  	0.2
1089 	 0.8677133046789859 	0.487398804572982 	 4  	 0.0  	 1.1869101682156271  	0.2
1090 	 0.36580882970868744 	0.052838485702841886 	 2  	 1.0068283879761477  	 2.1096081966823004  	0.2
1091 	 0.18586783236947613 	0.5292749338744811 	 7  	 0.7062088767927661  	 1.0765697715092648  	0.2
1092 	 0.8418686964794326 	0.8072270970928818 	 3  	 1.0559403618406558  	 2.6047690986038683  	0.2
1093 	 0.47731622943233076 	0.8948433277155685 	 7  	 1.0725469198257744  	 1.6476270151555454  	0.2
1094 	 0.0879630526905264 	0.4964535078659349 	 3  	 1.4348038013926723  	 2.2240394272308825  	0.2
1095 	 0.3703902159332264 	0.3135579882744881 	 2  	 1.2520774921869084  	 1.4617779070118586  	0.2
1096 	 0.9502546760812227 	0.4244030046494829 	 7  	 1.8773730596614617  	 2.4861426329489205  	0.2
1097 	 0.8520874422570945 	0.6496728848965703 	 7  	 1.274428669928767  	 1.7286562430799832  	0.2
1098 	 0.372845555870422 	0.5364191051408884 	 8  	 0.6830744408742303  	 2.4622092523280315  	0.2
1099 	 0.8951404752847536 	0.6587376117120427 	 3  	 0.31941463502174694  	 1.2315318946212792  	0.2
1100 	 0.09792211691918451 	0.7583806058175282 	 3  	 0.8004372176910881  	 1.9035755531512344  	0.2
1101 	 0.4397361785493532 	0.12417008595171208 	 1  	 1.4067909274897659  	 1.7859801568238014  	0.2
1102 	 0.9708967411141499 	0.28447502513916845 	 8  	 1.1748280827067439  	 3.0  	0.2
1103 	 0.8312715122339384 	0.6294387566298089 	 4  	 1.1004455468391774  	 2.778182886555575  	0.2
1104 	 0.800206696674011 	0.3508718715704542 	 2  	 1.3119283063349767  	 2.8751360741078367  	0.2
1105 	 0.016517712034102905 	0.9692772912465517 	 6  	 1.263288990475598  	 2.4932127451971686  	0.2
1106 	 0.46188003878454076 	0.9502797226438173 	 3  	 0.9299205877304336  	 2.373077441479152  	0.2
1107 	 0.6224029570390311 	0.6406657701024127 	 4  	 1.2558905673426795  	 2.8907899293817003  	0.2
1108 	 0.34269981568871655 	0.4162410628552078 	 3  	 0.6867964982762433  	 2.2774688492523705  	0.2
1109 	 0.5630090420650118 	0.5042582045402374 	 6  	 0.9564227091832349  	 1.440642103830814  	0.2
1110 	 0.8467541752279275 	0.9675527876328184 	 7  	 2.1291658960103343  	 2.5119537939968066  	0.2
1111 	 0.4929879729987787 	0.4765781018977112 	 8  	 1.3473027672929256  	 2.330890263272395  	0.2
1112 	 0.12001728887320129 	0.31349059823626824 	 4  	 0.6388684370563963  	 1.586857405407061  	0.2
1113 	 0.8341913775162653 	0.7718626683193814 	 9  	 0.33696777171140546  	 1.8763859336779438  	0.2
1114 	 0.5386116806056026 	0.6525061922412154 	 5  	 1.738322432041109  	 2.82746310819212  	0.2
1115 	 0.5316601623137368 	0.7857157956449552 	 1  	 0.0  	 1.5841178359160142  	0.2
1116 	 0.8719176688317485 	0.04224649098130995 	 4  	 0.5763637214280913  	 1.9511373791992321  	0.2
1117 	 0.5072647163934092 	0.4474993964917918 	 5  	 1.3688133884471507  	 1.8577793176887618  	0.2
1118 	 0.4274798075473666 	0.025886328854338614 	 4  	 0.7355302953872012  	 2.397011225933326  	0.2
1119 	 0.32590538044973616 	0.7631111078485734 	 1  	 0.21154725188520884  	 1.7318360671806914  	0.2
1120 	 0.10008237084792182 	0.5992645626483073 	 2  	 0.3795568926648536  	 1.8571866047878438  	0.2
1121 	 0.4827707702767955 	0.50191139245712 	 9  	 0.6684573241147079  	 2.109266195021577  	0.2
1122 	 0.24629308579451215 	0.03908031549836444 	 5  	 0.7959973459742835  	 2.0096255173898383  	0.2
1123 	 0.19665353802654084 	0.6497802275636086 	 6  	 1.0841997176081555  	 2.7372630041795483  	0.2
1124 	 0.966527501168967 	0.7434728830994942 	 6  	 0.0  	 1.17894536276337  	0.2
1125 	 0.6058730343904144 	0.2220248408317803 	 7  	 0.7615508832680133  	 2.2420193514955136  	0.2
1126 	 0.3101507865550386 	0.9624181426530115 	 7  	 1.2559023555626232  	 1.7741359759477882  	0.2
1127 	 0.03132667701823566 	0.3366939483354231 	 1  	 0.9707618062879017  	 2.1492148308127383  	0.2
1128 	 0.056405144741429214 	0.247437109271046 	 7  	 1.4540013472058866  	 1.6890747865129625  	0.2
1129 	 0.7557265241355221 	0.20149433666649275 	 8  	 0.18117555420200426  	 2.0168945022912133  	0.2
1130 	 0.5901030303674187 	0.8090296743650893 	 8  	 1.0591843447784652  	 2.5191241035714054  	0.2
1131 	 0.7421445817274241 	0.31826125218511137 	 9  	 0.5623445271420627  	 1.4709902662735828  	0.2
1132 	 0.5526238001579739 	0.4228686842645871 	 2  	 0.8742782544934214  	 1.6353237989566995  	0.2
1133 	 0.4548032687340523 	0.45858037877251445 	 4  	 0.46057460091390523  	 1.3935177095117992  	0.2
1134 	 0.8122835270180283 	0.6851643286709518 	 6  	 0.4519317978690781  	 1.6259392604448277  	0.2
1135 	 0.17458765978422608 	0.3364541768655982 	 9  	 1.2410939130530987  	 1.8922535904423117  	0.2
1136 	 0.7578493296826136 	0.25427706624476565 	 9  	 1.1449795828344738  	 3.0  	0.2
1137 	 0.6640096437380604 	0.5203579168306053 	 5  	 1.5135312917543053  	 2.5364543756145874  	0.2
1138 	 0.2490597465778085 	0.529658165045978 	 1  	 1.1160182487957666  	 2.1689437875592126  	0.2
1139 	 0.6780237229386966 	0.4275847103892012 	 4  	 0.0  	 1.2535806352614438  	0.2
1140 	 0.5559821168527166 	0.4145611458228088 	 2  	 0.18321608057988148  	 2.124092848596982  	0.2
1141 	 0.7539527292823047 	0.9205115361942343 	 8  	 2.182132032370596  	 2.7806717752093917  	0.2
1142 	 0.026294240974359395 	0.9929856534321991 	 6  	 0.47852032501428765  	 2.0027769896017094  	0.2
1143 	 0.4179968911000791 	0.5763703905329788 	 6  	 1.884272634444009  	 2.53120441279554  	0.2
1144 	 0.2878621884924516 	0.10916812605835358 	 4  	 0.4321008651973621  	 1.6618509661689285  	0.2
1145 	 0.37426823057079606 	0.7223019277605184 	 2  	 1.698562466955366  	 2.1018077075391464  	0.2
1146 	 0.2861872528288344 	0.8274399678008988 	 5  	 0.5313840213626044  	 1.300180779035587  	0.2
1147 	 0.3715798753368902 	0.044318205563042 	 3  	 0.49565685234949597  	 1.809250762025829  	0.2
1148 	 0.39108245709073586 	0.6646915134972851 	 4  	 0.5448357556478264  	 1.4864388135790985  	0.2
1149 	 0.9766479255751647 	0.6768019934305225 	 6  	 1.3399176731502598  	 2.2056143907927774  	0.2
1150 	 0.9239307054427753 	0.8732039576803686 	 5  	 0.0  	 0.8593101174218037  	0.2
1151 	 0.880713020003876 	0.17186841930045882 	 1  	 0.9201378972540218  	 1.7015664471383918  	0.2
1152 	 0.4160700043209036 	0.9926617807581433 	 8  	 0.6884819268131012  	 0.9907565213532311  	0.2
1153 	 0.6041061869054845 	0.20435725243580516 	 2  	 1.003102195028907  	 2.2786680493925084  	0.2
1154 	 0.3952844150996244 	0.9927390276063182 	 5  	 0.25282220402049904  	 1.5412998883098756  	0.2
1155 	 0.9533727856778449 	0.17140408754289316 	 9  	 0.07723500871876943  	 1.7429831853380249  	0.2
1156 	 0.8797525767926782 	0.5314202240649161 	 1  	 0.9923002814432175  	 1.419815683383723  	0.2
1157 	 0.22401954988021444 	0.2871220378889988 	 8  	 1.4814061247525052  	 2.1802123154208775  	0.2
1158 	 0.42209003509095 	0.7135507992606158 	 7  	 0.296341402431196  	 1.226348317873878  	0.2
1159 	 0.6836668281142522 	0.9908412130161292 	 2  	 0.0  	 1.3449506815500456  	0.2
1160 	 0.7465696471996058 	0.6832371759582849 	 3  	 0.9451374874919427  	 1.9738695789795235  	0.2
1161 	 0.8248825266634403 	0.4676826941289499 	 3  	 0.6341070614271287  	 2.2787807577513766  	0.2
1162 	 0.37685375466839655 	0.8997701959045121 	 6  	 0.8305932851147865  	 1.043979863406982  	0.2
1163 	 0.7250024978524326 	0.1793221862363099 	 7  	 1.4636154619570765  	 2.694052592888553  	0.2
1164 	 0.3853109303762451 	0.6622807540746517 	 8  	 0.5721733611828831  	 2.025744722586194  	0.2
1165 	 0.6026559478905157 	0.520702149075935 	 4  	 0.7132783157746214  	 1.392562600083311  	0.2
1166 	 0.33231153238095157 	0.768138293019415 	 8  	 0.7049558476031551  	 2.4820349076919253  	0.2
1167 	 0.6131356710525392 	0.3631694204212277 	 5  	 0.8507735806966066  	 2.669710716081343  	0.2
1168 	 0.7186021220516432 	0.18314170635906213 	 2  	 1.5047826664253405  	 2.483843944640162  	0.2
1169 	 0.7225454641191872 	0.7022996345679573 	 9  	 0.5084819343949639  	 0.8411905172450352  	0.2
1170 	 0.6475130114526985 	0.2727531853707077 	 5  	 0.48622494750839673  	 1.0536171729671775  	0.2
1171 	 0.9741922092176668 	0.3339690914852531 	 7  	 1.7224388372722848  	 2.6645241725014053  	0.2
1172 	 0.7247564185028899 	0.6266047564876137 	 2  	 0.6610711803000657  	 1.9947633023637605  	0.2
1173 	 0.85260483141451 	0.7376448788947603 	 4  	 0.8820281153031893  	 2.1086874936807316  	0.2
1174 	 0.4218261618730388 	0.11181881400717197 	 8  	 0.5542955291127826  	 1.6752966776904117  	0.2
1175 	 0.3422655781329599 	0.3963665003079615 	 9  	 0.5986718755928383  	 2.4533525642043057  	0.2
1176 	 0.5101110564898768 	0.2864968858929491 	 9  	 0.6905035769592525  	 1.907157403394768  	0.2
1177 	 0.0165478668410598 	0.2718552389762867 	 4  	 1.1505884394976689  	 1.4888300263159184  	0.2
1178 	 0.7974486485472171 	0.4798148665417592 	 8  	 1.29470213866187  	 2.254631469085231  	0.2
1179 	 0.1664279387070977 	0.7277251086257169 	 2  	 1.0644758578344375  	 2.213183171612751  	0.2
1180 	 0.9851469954544844 	0.746893668238573 	 1  	 1.7950193345002163  	 2.281299670303621  	0.2
1181 	 0.17370036543795675 	0.09593219702086908 	 7  	 0.5424387274344209  	 2.2663615903197334  	0.2
1182 	 0.6127478469746539 	0.9250131164776887 	 8  	 1.049131025649233  	 2.0020019477739734  	0.2
1183 	 0.04904277067048013 	0.0022982832449462975 	 1  	 1.0984983884645096  	 2.0189661465601776  	0.2
1184 	 0.18172295424816431 	0.44252260120132847 	 8  	 0.23757104420041775  	 1.4834381673880797  	0.2
1185 	 0.07764780108449032 	0.7417478036193406 	 4  	 1.05354890943052  	 1.88120199248617  	0.2
1186 	 0.04215717430336341 	0.9380188416995187 	 7  	 0.8898663147866085  	 1.1069068956184127  	0.2
1187 	 0.5319445230620798 	0.927259673280417 	 4  	 0.558347613960254  	 1.3044357318550803  	0.2
1188 	 0.012074311585332342 	0.19630410019046596 	 8  	 0.7851758391356628  	 2.0446248444250905  	0.2
1189 	 0.3038652142702185 	0.6186346020944326 	 2  	 0.6902074176029643  	 1.8445280397629698  	0.2
1190 	 0.6184611988525995 	0.20053138941728288 	 7  	 0.90497316457719  	 2.654594266770278  	0.2
1191 	 0.7919695766346047 	0.7909785453800378 	 1  	 0.7862319489672784  	 1.002894224179972  	0.2
1192 	 0.6866196306292174 	0.2876681268127045 	 2  	 0.6040296952009827  	 1.2858355052996666  	0.2
1193 	 0.6171824746191916 	0.6071040719574239 	 9  	 1.4009754830796375  	 2.33868308818052  	0.2
1194 	 0.5912402325871133 	0.6928829976471667 	 6  	 1.5285350101020336  	 1.8213765164156372  	0.2
1195 	 0.49347341035202363 	0.07182937524469823 	 3  	 0.6956940900203498  	 2.3553005806839273  	0.2
1196 	 0.40884358397184417 	0.827460650001137 	 1  	 1.416928565238146  	 1.7384255775852209  	0.2
1197 	 0.5130154835574398 	0.9027072424541759 	 2  	 1.519416385895662  	 2.1180478305666424  	0.2
1198 	 0.4187007980314985 	0.6279227799636268 	 9  	 0.8417210565978995  	 1.6946350853988026  	0.2
1199 	 0.3711834303911382 	0.48868661003873815 	 4  	 1.500789349445764  	 2.2530175822718186  	0.2
1200 	 0.8068436422739977 	0.48298990830676614 	 8  	 1.005709072541423  	 2.7562237341219635  	0.2
1201 	 0.816429416667256 	0.7449202776685409 	 6  	 1.987834657217464  	 3.0  	0.2
1202 	 0.02887906218965719 	0.8780928066232595 	 5  	 0.7754339855464264  	 2.7271450888259605  	0.2
1203 	 0.8552614350587893 	0.03977906142161014 	 5  	 1.7046272777893863  	 2.0762014266148032  	0.2
1204 	 0.05580706539733671 	0.9963796213640711 	 4  	 0.29364554181568525  	 1.6660262464113975  	0.2
1205 	 0.4516107118645011 	0.2564235855203022 	 7  	 1.5955276967972079  	 2.052718598744965  	0.2
1206 	 0.3218375711299236 	0.5892095242754918 	 9  	 1.2280222928210884  	 2.4394153547662585  	0.2
1207 	 0.1966591435563455 	0.21585451213288276 	 3  	 0.9460832884829439  	 1.528867447813937  	0.2
1208 	 0.02544655042924593 	0.3623633308190348 	 1  	 0.5092740379681638  	 2.3495593874022416  	0.2
1209 	 0.1396397717657436 	0.7065340481207242 	 3  	 0.7904459139337614  	 1.9374705033762682  	0.2
1210 	 0.34587570082825214 	0.5047601631015031 	 3  	 1.053225533422642  	 2.9746046900464065  	0.2
1211 	 0.015903957965972437 	0.05104835610353775 	 5  	 0.36249787511802123  	 2.1091618969189323  	0.2
1212 	 0.0072566447209937435 	0.08721709132835986 	 3  	 1.072220457502096  	 1.9507662964145265  	0.2
1213 	 0.22233435932024948 	0.46035707795876224 	 4  	 1.0979305418772025  	 2.1261853973429012  	0.2
1214 	 0.33704415829259093 	0.23402382054059023 	 5  	 0.0  	 1.732929941492222  	0.2
1215 	 0.7808017635690948 	0.31594191406596306 	 1  	 0.37042167663136083  	 0.9297824918066853  	0.2
1216 	 0.5384862969089436 	0.23538821110070185 	 3  	 1.215846031919769  	 2.664689652911232  	0.2
1217 	 0.39653117892958445 	0.7320249292235105 	 4  	 0.6189639417400236  	 2.061198801548788  	0.2
1218 	 0.5086824976155768 	0.49731464003338943 	 3  	 0.48327593766755095  	 1.3128688212584598  	0.2
1219 	 0.8513571790421048 	0.5034823010555878 	 3  	 1.3961764944560167  	 2.9179725974349213  	0.2
1220 	 0.8253947021009466 	0.9955465287461317 	 2  	 1.7338588508065342  	 3.0  	0.2
1221 	 0.18619804701046494 	0.7314972410146937 	 9  	 0.9951813400067989  	 2.664320770603807  	0.2
1222 	 0.15703970664557043 	0.9326283975439147 	 2  	 1.1069161726436034  	 2.665047854941394  	0.2
1223 	 0.6218171207876526 	0.47386630678884756 	 6  	 0.0  	 1.3576301084005484  	0.2
1224 	 0.9925588665984639 	0.9441915777107902 	 9  	 1.2116110890759324  	 2.6593814801246896  	0.2
1225 	 0.22455681176617037 	0.7454146438519113 	 5  	 0.48441120255192094  	 1.374092880749849  	0.2
1226 	 0.42323088353739025 	0.5332131225918193 	 5  	 1.2279008120815154  	 2.4218460911642907  	0.2
1227 	 0.9369975466727398 	0.3224922203577286 	 6  	 1.9282409920787658  	 2.1826651655276565  	0.2
1228 	 0.7454712856130531 	0.36104665748037923 	 9  	 0.42330381351927293  	 1.4836723753419179  	0.2
1229 	 0.6970609614013094 	0.35682063902338834 	 3  	 1.1311865675049586  	 2.5605751176668496  	0.2
1230 	 0.8112500532063309 	0.9686016248396513 	 1  	 0.06286128591291029  	 0.6805346422281915  	0.2
1231 	 0.3794641686225394 	0.4549925422436696 	 4  	 0.2265835008030056  	 2.1605183192036037  	0.2
1232 	 0.23321579816856153 	0.10644259850357507 	 4  	 0.9682607169969588  	 1.3534185857642609  	0.2
1233 	 0.01990060448505726 	0.4625752469816813 	 5  	 0.7025357191732502  	 2.602407162056954  	0.2
1234 	 0.9990947866680646 	0.5633996565531341 	 2  	 1.664468172869411  	 2.330688598180943  	0.2
1235 	 0.6805530050136454 	0.0708592596093568 	 5  	 0.9685177487477524  	 1.5912142748111662  	0.2
1236 	 0.5536725109737036 	0.25551909511630166 	 6  	 0.48893583394258  	 1.6764481665016815  	0.2
1237 	 0.29146429316102607 	0.16340830356890423 	 8  	 0.5607770307817009  	 1.6646818132531815  	0.2
1238 	 0.5033214551587614 	0.225644966266484 	 7  	 1.0494320157807788  	 1.4487901662615839  	0.2
1239 	 0.03133135567273071 	0.8570166928725256 	 9  	 1.3221847921752272  	 2.336295095875603  	0.2
1240 	 0.6319233079571447 	0.5334589309238342 	 1  	 1.0844192945270117  	 1.2871742101438737  	0.2
1241 	 0.6314743685850651 	0.19728222517178928 	 6  	 1.342359151649517  	 1.886909113360928  	0.2
1242 	 0.026044531627013257 	0.053038576611791455 	 4  	 0.47273834213957433  	 2.1107320206790936  	0.2
1243 	 0.2451741829243248 	0.4844139133332682 	 1  	 0.8936454273681435  	 2.8483194053079384  	0.2
1244 	 0.1494672043922729 	0.06977121903247119 	 9  	 0.9387853139890139  	 2.133204929946258  	0.2
1245 	 0.9641665047524965 	0.6061006615661828 	 9  	 2.0373931209634653  	 2.9744197938295778  	0.2
1246 	 0.1187006519046514 	0.3747746690444572 	 9  	 1.3533425191416546  	 1.8335797330988037  	0.2
1247 	 0.9100674283910741 	0.3931264226294656 	 4  	 0.12386371303674637  	 1.320273164825221  	0.2
1248 	 0.8105206202531846 	0.1594451363700502 	 3  	 1.4037665061301836  	 2.1930495270960035  	0.2
1249 	 0.48927602344480503 	0.16086952612111904 	 5  	 0.46904729447943727  	 1.7244175824349066  	0.2
1250 	 0.46213853780104097 	0.1665377406118026 	 4  	 1.363376381856332  	 2.1790800084169044  	0.2
1251 	 0.2729191790787777 	0.6845697974790431 	 3  	 0.14033816409099387  	 1.4607723987611871  	0.2
1252 	 0.6425006029887881 	0.9642576509439175 	 3  	 2.114120531282881  	 2.685829573248951  	0.2
1253 	 0.3573861437011443 	0.4526227683086136 	 6  	 0.4030799883563527  	 2.242770329386657  	0.2
1254 	 0.13215717480821243 	0.1296701430928625 	 5  	 1.303787692850812  	 1.562288313204383  	0.2
1255 	 0.3166006066377711 	0.09036872776498517 	 9  	 0.6479413711683402  	 1.505125237516227  	0.2
1256 	 0.8532367044097511 	0.14975999057208234 	 3  	 1.3499219854397526  	 1.9671062021440568  	0.2
1257 	 0.60329276069541 	0.019841209774224655 	 2  	 0.522262945706972  	 2.37024618437416  	0.2
1258 	 0.32477575558374505 	0.8987086645061377 	 3  	 0.5829726096287315  	 0.9499503589733529  	0.2
1259 	 0.8226917529636109 	0.8617335165016571 	 2  	 0.7834934742589804  	 1.576121400064911  	0.2
1260 	 0.5411948660372337 	0.9739557191187638 	 7  	 0.8331786611663577  	 2.0457705710734735  	0.2
1261 	 0.45333094139323704 	0.8502666145004567 	 7  	 0.9255775937866509  	 1.9075664801398386  	0.2
1262 	 0.38285232162409055 	0.15527626168439446 	 1  	 1.3063903788481068  	 2.2116326334755367  	0.2
1263 	 0.48470511737668887 	0.25991055137485164 	 7  	 0.8845707019658395  	 1.6725140644460346  	0.2
1264 	 0.5821179056376469 	0.30390405017759237 	 5  	 0.10703213704640191  	 1.3133160201900345  	0.2
1265 	 0.6079159304038729 	0.6087996645168979 	 5  	 2.0968038972374474  	 2.500630276933797  	0.2
1266 	 0.6830479429782133 	0.5943956282596334 	 1  	 0.25983790667559314  	 0.5632646319707821  	0.2
1267 	 0.5949226911087497 	0.9693241164818296 	 5  	 1.4135608659335603  	 3.0  	0.2
1268 	 0.9499671383684263 	0.42695539019301976 	 4  	 0.9639579660891227  	 1.1985624868033211  	0.2
1269 	 0.8123218552965321 	0.06840995405811556 	 6  	 1.3171511537863383  	 2.5359743309614604  	0.2
1270 	 0.9595713488026167 	0.035350728218043415 	 3  	 0.9245255989721197  	 1.3810273637589716  	0.2
1271 	 0.912804774137153 	0.19709729676021825 	 6  	 0.9563496529121225  	 1.717834195047939  	0.2
1272 	 0.9507308245270146 	0.8809894187533412 	 7  	 0.06375608831526003  	 0.987919080712588  	0.2
1273 	 0.1753722874901965 	0.8850215923707401 	 6  	 0.5598041817004938  	 1.1963892623618748  	0.2
1274 	 0.9718614816648947 	0.1647076830466372 	 5  	 0.9198048921106913  	 1.8490393451896776  	0.2
1275 	 0.8822408201584478 	0.10909390473458547 	 7  	 1.1820873821894253  	 1.9230729743314916  	0.2
1276 	 0.7590792223879913 	0.6895452976925736 	 8  	 0.0  	 1.105011168653133  	0.2
1277 	 0.19374666710123267 	0.2578773722955585 	 7  	 0.9245741765688009  	 2.1697748404467934  	0.2
1278 	 0.0759561432160869 	0.16283609928061216 	 1  	 0.5563028428281822  	 1.7486871478498072  	0.2
1279 	 0.40656726125345033 	0.26103300580459643 	 9  	 0.9894575140898513  	 1.2606706846612958  	0.2
1280 	 0.8266234611096132 	0.5645335867109779 	 1  	 1.5921690844871865  	 3.0  	0.2
1281 	 0.9354409346793651 	0.2957655573934358 	 6  	 0.40020422190899596  	 1.266073522534739  	0.2
1282 	 0.7971840819981235 	0.39009053185445597 	 7  	 1.772236805452339  	 2.8479369420031704  	0.2
