Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
989 	 0.42338457256425777 	0.6541658128528727 	 2  	 0.9108305299604527  	 1.3241831757067462  	0.2
990 	 0.3993345079869923 	0.6990490771987307 	 1  	 0.0  	 0.9691735535738399  	0.2
991 	 0.8072379239305038 	0.6242782174061101 	 9  	 0.4362582205746479  	 2.0313174210110643  	0.2
992 	 0.7223491963605316 	0.3239091525817964 	 4  	 0.13414950701713324  	 2.0135971018905323  	0.2
993 	 0.7830173242687676 	0.5269540323801991 	 8  	 0.675347808931604  	 1.004697155956221  	0.2
994 	 0.15360352985434544 	0.2429241191834679 	 2  	 0.5324890487967755  	 2.2754684482759804  	0.2
995 	 0.06549722373785583 	0.8429584976207476 	 4  	 0.6502316052225957  	 0.9332972959760769  	0.2
996 	 0.8625127238909256 	0.06662282515374285 	 9  	 1.2392426814428599  	 2.2191125083053285  	0.2
997 	 0.07153455014896426 	0.46040622688343424 	 7  	 1.207894875536693  	 2.449764701461515  	0.2
998 	 0.48785678981361924 	0.828197451278421 	 8  	 0.3490017760736436  	 2.1809444172178263  	0.2
999 	 0.638754478939334 	0.8305399815537419 	 9  	 0.2813891343276682  	 1.1781230846557493  	0.2
1000 	 0.949034488699325 	0.9567438339774774 	 1  	 2.2031024635355  	 2.7435799429206105  	0.2
1001 	 0.4286894406229793 	0.0036220434128196866 	 8  	 0.8027254303831826  	 2.504292284767439  	0.2
1002 	 0.2890152139554669 	0.3978478448734778 	 7  	 1.2022379883299323  	 2.3650248422329376  	0.2
1003 	 0.12141549234082027 	0.8913366903775182 	 1  	 0.0  	 1.8588674718535256  	0.2
1004 	 0.7912830556036037 	0.22300944957812707 	 1  	 0.7501269070940831  	 2.2670773393839143  	0.2
1005 	 0.2839970941710407 	0.6262539960413361 	 7  	 1.533975570471535  	 2.9593112383225746  	0.2
1006 	 0.3318554571880624 	0.05712734003791298 	 1  	 0.41337299113799375  	 1.4123488047537367  	0.2
1007 	 0.7249768946638196 	0.43830494358472505 	 6  	 1.326228062721754  	 3.0  	0.2
1008 	 0.2339655211224423 	0.016572722832414732 	 7  	 0.7744202543394647  	 1.5165523614353837  	0.2
1009 	 0.47006296428343197 	0.3794318637606152 	 7  	 0.923464085751406  	 2.2954346932141414  	0.2
1010 	 0.4863813172333854 	0.5395900352721517 	 8  	 1.41128185263782  	 3.0  	0.2
1011 	 0.05621561482325743 	0.012412563238673457 	 3  	 0.26036771126693403  	 2.246617453130491  	0.2
1012 	 0.057914360855309766 	0.5797162708648282 	 2  	 1.226802454243855  	 1.8972645280788865  	0.2
1013 	 0.5291526383001063 	0.18858706933476355 	 8  	 1.1692989025319696  	 2.008283296844509  	0.2
1014 	 0.9342950490526548 	0.1612713074116653 	 4  	 0.9584848227824555  	 1.9664622439847395  	0.2
1015 	 0.44136383919461664 	0.6500925577734953 	 7  	 1.0513293548714706  	 2.4386565142565457  	0.2
1016 	 0.018795603567495878 	0.7201523504001144 	 6  	 0.8110266337479507  	 2.5881547534825926  	0.2
1017 	 0.7421200873822978 	0.8005467475977942 	 9  	 1.1739194101543804  	 2.711822301052047  	0.2
1018 	 0.052334806738303596 	0.5221218165122752 	 6  	 0.8400220472510604  	 1.4250837276703885  	0.2
1019 	 0.4492414034346315 	0.04044128295823046 	 1  	 0.8619167309245542  	 1.8664588244282716  	0.2
1020 	 0.41346020052689414 	0.37603198097117263 	 9  	 0.6165772830485301  	 2.124794107034937  	0.2
1021 	 0.0890488868291035 	0.5560500120500887 	 7  	 0.23168704700523624  	 1.9228202547756794  	0.2
1022 	 0.7594684460007438 	0.09417538740353049 	 4  	 0.33313476558920585  	 1.6927010073094813  	0.2
1023 	 0.08348345275736468 	0.8190052059297452 	 2  	 0.0  	 1.407023424105533  	0.2
1024 	 0.9047678979769375 	0.2739211307514464 	 7  	 0.6256798567495222  	 2.3438047420532917  	0.2
1025 	 0.6866250680595813 	0.5102770619154036 	 3  	 1.6307654815097679  	 2.0215000632827116  	0.2
1026 	 0.4487200581765619 	0.060985274444852244 	 2  	 0.8412802170146801  	 1.602444463796258  	0.2
1027 	 0.5851238897068302 	0.6708300834135124 	 7  	 0.38233358982227794  	 1.6250698406928448  	0.2
1028 	 0.39678188339317066 	0.6471178328336377 	 2  	 0.0  	 1.4025842854463773  	0.2
1029 	 0.7447557656100662 	0.40928328573894623 	 9  	 0.33893279159782397  	 2.0652982663056667  	0.2
1030 	 0.4041176338211252 	0.40189930675697205 	 3  	 0.9286319042128609  	 2.698755125747129  	0.2
1031 	 0.8709251515841235 	0.934730621899952 	 8  	 1.742141425601967  	 2.169074505482148  	0.2
1032 	 0.09312879690273201 	0.007201014585733856 	 8  	 0.3370366134954146  	 1.806845895941786  	0.2
1033 	 0.14721236248439462 	0.02857824003009568 	 9  	 1.0942565096055343  	 1.8183934187256328  	0.2
1034 	 0.8755114287081917 	0.2950109206216488 	 3  	 0.6291227545080524  	 1.3116744786420704  	0.2
1035 	 0.3940343887484563 	0.6779301879694389 	 8  	 1.9686797035491614  	 2.8676401751279026  	0.2
1036 	 0.5359624830122904 	0.7147606833249167 	 4  	 1.348896495579555  	 1.9510953437914358  	0.2
1037 	 0.01299905159411574 	0.18891128644412603 	 7  	 1.5591224561613068  	 1.8821687111530339  	0.2
1038 	 0.6667757980911728 	0.14585792780443796 	 1  	 1.342769401510146  	 1.7341076895968606  	0.2
1039 	 0.02272715743188336 	0.09022597499610563 	 4  	 0.9160652848873714  	 2.278366461533806  	0.2
1040 	 0.5072146379604888 	0.561168825327426 	 5  	 1.7582922495006712  	 2.8737435642083704  	0.2
1041 	 0.6388718663309066 	0.1313996382917697 	 8  	 0.5365032822829893  	 1.9444649575810735  	0.2
1042 	 0.051951286553338694 	0.23238371610990394 	 3  	 0.41018504742402917  	 1.7488940696492816  	0.2
1043 	 0.23721603193544094 	0.1477685973838062 	 8  	 1.0144377962532731  	 2.3732513736020953  	0.2
1044 	 0.7186248000205002 	0.25918520037401893 	 8  	 1.4918306547614808  	 2.6014324261846546  	0.2
1045 	 0.8737461556054059 	0.39638598897542254 	 5  	 2.004317118357603  	 2.209111842528734  	0.2
1046 	 0.3244747281664443 	0.0011841533346181876 	 2  	 0.8727500910163045  	 2.78149834439059  	0.2
1047 	 0.669780418351624 	0.19207767684934418 	 6  	 1.4676643756980687  	 2.711325487954278  	0.2
1048 	 0.7282400587055811 	0.7525740389778531 	 2  	 0.0  	 0.729434782955934  	0.2
1049 	 0.43169996895419227 	0.9033877881272733 	 4  	 0.618435648699528  	 2.46446817969087  	0.2
1050 	 0.18822078082461557 	0.7296888690810085 	 2  	 0.12024955176746088  	 1.523392652138631  	0.2
1051 	 0.33916035508713394 	0.23175842279729664 	 5  	 0.6995148959228111  	 2.424339525438573  	0.2
1052 	 0.6894356361207992 	0.03892080090455141 	 3  	 0.24428211158657054  	 2.0111622297809175  	0.2
1053 	 0.9699214526682827 	0.846642479094877 	 3  	 1.0265517586481054  	 2.3991181751469757  	0.2
1054 	 0.35286451931743146 	0.17808438930658865 	 6  	 1.1261779853595302  	 2.696097249083209  	0.2
1055 	 0.10482168382237067 	0.15535005032165716 	 2  	 0.8128006409452384  	 2.6479394611067013  	0.2
1056 	 0.21486359727161053 	0.6214956934189017 	 2  	 0.47911133362664793  	 2.476292665138592  	0.2
1057 	 0.9745884409061715 	0.49211229823921354 	 4  	 0.346062251121553  	 2.268630078247467  	0.2
1058 	 0.42702256602967226 	0.7239828888539327 	 3  	 0.5429014678653806  	 2.1085965383957506  	0.2
1059 	 0.7973766601185643 	0.5194061547133669 	 3  	 0.42910912451234706  	 1.5467219401599621  	0.2
1060 	 0.08409492816080089 	0.547234794952157 	 5  	 0.27690179235422063  	 1.2184393835522052  	0.2
1061 	 0.7990330223204928 	0.9492120776301481 	 1  	 0.0  	 0.904744577288457  	0.2
1062 	 0.7470069621891093 	0.4441513518485274 	 8  	 1.1921150491474723  	 3.0  	0.2
1063 	 0.44709961774950857 	0.15712706778635155 	 8  	 0.9478830941401926  	 1.3835665988998778  	0.2
1064 	 0.11453024903491471 	0.45222583696912433 	 6  	 1.5611357091849223  	 1.8067394503207332  	0.2
1065 	 0.6884362424661925 	0.33772063097909255 	 8  	 1.2381267162231075  	 3.0  	0.2
1066 	 0.7649592764396075 	0.021783369117163276 	 7  	 0.3122069163956882  	 2.2222931515461974  	0.2
1067 	 0.45629248476583273 	0.6145007248291687 	 2  	 2.040419576701002  	 2.354366116339514  	0.2
1068 	 0.5741447062916583 	0.8855889514651827 	 8  	 2.093779475245392  	 3.0  	0.2
1069 	 0.036703391818577624 	0.6947820844753084 	 2  	 1.6951283260317722  	 2.4309639471205178  	0.2
1070 	 0.19753371277861909 	0.12299189172485336 	 3  	 0.9948225211873251  	 2.7014950586989364  	0.2
1071 	 0.7444938715635845 	0.6531513286864814 	 4  	 0.3160980900343785  	 2.0949360533784622  	0.2
1072 	 0.8257497835550587 	0.051796985868101664 	 8  	 0.5987789662001  	 2.030597168720857  	0.2
1073 	 0.2043226416007804 	0.9754725057700815 	 6  	 1.4020878066079068  	 3.0  	0.2
1074 	 0.598560923445978 	0.6906133869433699 	 1  	 2.0228543514242103  	 3.0  	0.2
1075 	 0.5304746056516292 	0.08070291825105513 	 8  	 0.9663447611353635  	 2.65654063607179  	0.2
1076 	 0.8463722326675882 	0.4147968831306865 	 7  	 0.8448484264094709  	 1.5411453978557328  	0.2
1077 	 0.9151707411423701 	0.0158236300375032 	 9  	 1.0463339012325112  	 1.3550598242133807  	0.2
1078 	 0.8332311325655424 	0.41998155679733906 	 6  	 0.7229732111857725  	 2.6994411000025464  	0.2
1079 	 0.7548743392541467 	0.1711417942761848 	 5  	 1.4503670679302088  	 2.4186835280519388  	0.2
1080 	 0.003555191528884616 	0.8069705936296858 	 8  	 0.9006215604463581  	 2.680839675735135  	0.2
1081 	 0.014966457279084078 	0.9254099334155482 	 1  	 0.7423156054853477  	 1.2856285360563415  	0.2
1082 	 0.519352838398968 	0.644356806114832 	 1  	 0.6620265240342591  	 1.0997970432195023  	0.2
1083 	 0.7269414791756956 	0.9719421872430799 	 2  	 1.5569704759725522  	 2.4536988562742432  	0.2
1084 	 0.002802609626320174 	0.2868595462772926 	 2  	 0.7334308145018884  	 2.6563311237777447  	0.2
1085 	 0.4631660762897406 	0.34518181082630295 	 6  	 2.036804884797834  	 2.2901268792674943  	0.2
1086 	 0.13906159819377528 	0.30573955772822503 	 3  	 1.3976411904423345  	 1.7824870422924062  	0.2
1087 	 0.8514496165861531 	0.971803867950819 	 9  	 0.2174208133718606  	 1.9917482860666547  	0.2
1088 	 0.9883723249385556 	0.2262917237350881 	 9  	 1.7487025962272271  	 2.01017927826939  	0.2
1089 	 0.29779880923652 	0.17329352959399613 	 8  	 0.7608649888455818  	 2.256832194921701  	0.2
1090 	 0.16189427508308774 	0.014934798544958605 	 5  	 1.3276889694368488  	 1.668627749465208  	0.2
1091 	 0.7807221545586315 	0.5249371318016265 	 8  	 1.8948509166245366  	 2.57996929709531  	0.2
1092 	 0.017875670389200793 	0.8491689902534235 	 9  	 1.612632496737787  	 2.4101346016980822  	0.2
1093 	 0.9228629938295441 	0.4750779390001727 	 3  	 0.0  	 1.9747261050231968  	0.2
1094 	 0.5999748230970133 	0.22401583048563145 	 2  	 0.9526843021957129  	 1.481657499429486  	0.2
1095 	 0.2367314875525668 	0.37644131927480773 	 2  	 0.6942347779902501  	 1.3612078328273216  	0.2
1096 	 0.13064321603319684 	0.5518063344324676 	 5  	 0.618045386748596  	 0.906222110798208  	0.2
1097 	 0.6979029433334689 	0.9264039118618168 	 8  	 0.1728509766224774  	 2.0777252200563767  	0.2
1098 	 0.677204332606982 	0.7945974705883675 	 2  	 1.7810771146582116  	 3.0  	0.2
1099 	 0.518517374845303 	0.6455304159833167 	 6  	 0.0  	 1.2241452932756416  	0.2
1100 	 0.4613455949180172 	0.19639955669629516 	 5  	 0.8865915784508923  	 2.008554501471559  	0.2
1101 	 0.715109345085985 	0.20586639259278638 	 6  	 1.8222583348427062  	 2.025148567855049  	0.2
1102 	 0.6520522071336348 	0.29640968620570474 	 2  	 1.4625650701995605  	 2.3614010714455174  	0.2
1103 	 0.007074676339049568 	0.38119974688489233 	 8  	 0.5036527359515351  	 1.3065696409804053  	0.2
1104 	 0.5952372643063996 	0.3570789552731872 	 6  	 1.7880553397181624  	 2.108570249330631  	0.2
1105 	 0.6234334916555839 	0.2976415439488015 	 7  	 0.6799021538129731  	 1.7458077958965204  	0.2
1106 	 0.9257298744274629 	0.2405987749865388 	 6  	 1.6526947290812055  	 2.364093000209299  	0.2
1107 	 0.16647082757502185 	0.7461490369568058 	 6  	 0.6960372651713403  	 2.0598331559279783  	0.2
1108 	 0.006694380551709123 	0.33184586733471444 	 3  	 1.667657663960049  	 2.1487825292049254  	0.2
1109 	 0.1925619256518888 	0.14666528418286273 	 5  	 1.0625034201988153  	 2.740912805314988  	0.2
1110 	 0.24519879064547256 	0.4277629779231862 	 9  	 0.852934570198806  	 1.3443371490374985  	0.2
1111 	 0.26356512486878514 	0.5070399292204606 	 5  	 0.957061402700176  	 1.161261683732991  	0.2
1112 	 0.588216271745522 	0.18455556025834774 	 7  	 0.25506951878407025  	 1.6370704113319712  	0.2
1113 	 0.2285790404085195 	0.5988999079382336 	 3  	 0.42711324097014464  	 0.7486341773135761  	0.2
1114 	 0.715585402237184 	0.2839953004669812 	 6  	 1.439638589111608  	 2.839673213769779  	0.2
1115 	 0.43084197785718226 	0.9242391479693639 	 8  	 1.6008120978113358  	 1.8161320676302792  	0.2
1116 	 0.5037971919615121 	0.6523331526641895 	 6  	 0.2239971476227146  	 1.545855371892531  	0.2
1117 	 0.32941799235957936 	0.7617494031604451 	 2  	 0.1293430483225485  	 1.4796957920874263  	0.2
1118 	 0.593258991503369 	0.37471639660686007 	 7  	 1.0409364346127141  	 1.3453147153041214  	0.2
1119 	 0.29630466663679167 	0.6382269937123448 	 1  	 1.7577378025999186  	 2.4754240127324287  	0.2
1120 	 0.21255408531111186 	0.7578622426482068 	 7  	 0.33885215841002625  	 2.0405271560550546  	0.2
1121 	 0.5740969259835392 	0.6975008234129094 	 2  	 1.9378370404977532  	 2.5968590263634588  	0.2
1122 	 0.4250392387536365 	0.08813044483236088 	 2  	 0.5900251826453565  	 1.7257991196272444  	0.2
1123 	 0.02769912520860207 	0.9253018967401456 	 7  	 0.8403264674640285  	 2.389749666848281  	0.2
1124 	 0.7185198826770197 	0.6134167060695508 	 4  	 0.7985526234323265  	 1.8863682133706865  	0.2
1125 	 0.03886508292058677 	0.18733275685953543 	 6  	 0.5779988430098234  	 1.3540494256440172  	0.2
1126 	 0.13099679348316384 	0.22859984029670877 	 6  	 0.6441386946224621  	 2.1938974979667125  	0.2
1127 	 0.11586055628684289 	0.7347619027767331 	 2  	 0.6874105388978966  	 1.1275806811118647  	0.2
1128 	 0.5208625301107869 	0.7971448351437799 	 1  	 0.0  	 1.4035102847074687  	0.2
1129 	 0.2502516216350422 	0.4179813144851776 	 6  	 1.2436129507073268  	 2.8530135604300852  	0.2
1130 	 0.759118207054096 	0.1577504954765815 	 4  	 0.10310009710885248  	 1.8501887899644949  	0.2
1131 	 0.740680412305394 	0.41738485575467144 	 8  	 0.608870249201822  	 1.1657507991452434  	0.2
1132 	 0.9962175984274185 	0.4100019732438882 	 6  	 1.142520864222962  	 2.2015453229190047  	0.2
1133 	 0.11243544694047047 	0.4627853618877431 	 7  	 0.0  	 1.663933934741539  	0.2
1134 	 0.921161535168196 	0.7582090088964613 	 5  	 0.901025773891722  	 2.4276258793293035  	0.2
1135 	 0.11301777049505246 	0.5654514841554513 	 1  	 0.6848980146336596  	 2.5427234552370406  	0.2
1136 	 0.9961426427662093 	0.21270394058027176 	 9  	 1.115562990005052  	 2.8112028106671634  	0.2
1137 	 0.16804510300453024 	0.4933653502633696 	 9  	 1.0428895151700064  	 2.600694481213604  	0.2
1138 	 0.25747881781872006 	0.5319187235875427 	 4  	 0.3479067516448363  	 1.2144943147905196  	0.2
1139 	 0.9380889355417545 	0.023443907922356066 	 4  	 0.836888804240697  	 1.5877946345240066  	0.2
1140 	 0.8200470035725125 	0.6882012933317209 	 2  	 0.9938909767241093  	 1.6749367985174823  	0.2
1141 	 0.6622574968680918 	0.12297714046856434 	 4  	 1.727307124381424  	 1.936454710983778  	0.2
1142 	 0.2285324376004788 	0.9708858388373642 	 2  	 0.237576740619312  	 1.8767703837396845  	0.2
1143 	 0.9498290257051271 	0.3294331708044843 	 2  	 1.017322188348371  	 2.458751657297195  	0.2
1144 	 0.1865032420759677 	0.2628918203724948 	 8  	 0.1273128415571375  	 1.9780986947569281  	0.2
1145 	 0.6773298367695684 	0.32042311356770203 	 1  	 0.4301461489881587  	 1.3149123728150118  	0.2
1146 	 0.9878923424902408 	0.45427342959900463 	 4  	 0.0  	 1.416431795370543  	0.2
1147 	 0.2773092003455041 	0.8387595718981705 	 6  	 0.3955325931794468  	 0.9023542858748569  	0.2
1148 	 0.15425693533008533 	0.09171060057674796 	 2  	 1.23649477084828  	 2.0896304140853577  	0.2
1149 	 0.9937580703502815 	0.6154952056712114 	 2  	 0.47730354023766974  	 1.9093558404885624  	0.2
1150 	 0.6776235758412407 	0.9834394080944083 	 9  	 1.319048467039214  	 1.7474266621706556  	0.2
1151 	 0.6292734042913979 	0.9066579236898648 	 4  	 1.693560371403218  	 3.0  	0.2
1152 	 0.7332675764841805 	0.4298213107553247 	 4  	 1.3266421341443344  	 2.2544968361687365  	0.2
1153 	 0.254300466356405 	0.46194195646754965 	 8  	 1.4621368616332524  	 2.8017693557474552  	0.2
1154 	 0.22081791846602583 	0.526344993793542 	 5  	 1.217501090590547  	 2.2011938438449774  	0.2
1155 	 0.750264389123705 	0.7704412153217919 	 4  	 0.2198962642250062  	 1.32062392404755  	0.2
1156 	 0.07470128932663711 	0.5687130725620082 	 6  	 0.023513782243317904  	 1.5392591557225401  	0.2
1157 	 0.9433543138885747 	0.37037151118111833 	 3  	 0.14511736913107776  	 1.4566457197753198  	0.2
1158 	 0.059190277252820556 	0.37977247249117685 	 2  	 0.9772043593653932  	 2.6450520398887285  	0.2
1159 	 0.2642821045741822 	0.3029965025165715 	 7  	 0.05756927722945271  	 1.7311950650863925  	0.2
1160 	 0.08575275681235539 	0.30873976412900994 	 1  	 0.5846281404053072  	 2.147974894464676  	0.2
1161 	 0.2766709350972436 	0.12248314140956496 	 9  	 0.4664663950482515  	 1.8817441743995404  	0.2
1162 	 0.9699481849110073 	0.6039097417534588 	 9  	 0.9038442791666892  	 2.51077010095932  	0.2
1163 	 0.5572618041640823 	0.07444444332503664 	 4  	 0.557772554946899  	 1.8913858562947024  	0.2
1164 	 0.03788560703240307 	0.9215510643373127 	 8  	 0.5383332861456149  	 1.6823872691678603  	0.2
1165 	 0.9293943045669156 	0.06898979085536117 	 7  	 1.461120025903496  	 1.8409048632751248  	0.2
1166 	 0.01747726579830078 	0.10507157713226534 	 6  	 0.7957532505277634  	 2.0781293761649886  	0.2
1167 	 0.1669538423439313 	0.8134797267277284 	 5  	 0.8978806441448017  	 1.5114474702645802  	0.2
1168 	 0.6735601778237411 	0.073131794347158 	 2  	 0.2623984129344622  	 2.24473239126882  	0.2
1169 	 0.7917547927698971 	0.5862989622022743 	 8  	 0.015721115378700246  	 1.0987980371466106  	0.2
1170 	 0.6387447369084628 	0.8312789864014398 	 6  	 0.6610137689375741  	 0.999418534122051  	0.2
1171 	 0.6274133024921905 	0.25246163238562425 	 4  	 0.1708660604007577  	 1.5719293974778556  	0.2
1172 	 0.9788355903339672 	0.9611034229139968 	 2  	 1.4028260478564718  	 2.515112933256582  	0.2
1173 	 0.8648303656263177 	0.8782921746840402 	 3  	 0.8114479093883837  	 2.301512861879618  	0.2
1174 	 0.07117906406033181 	0.7422691998618263 	 7  	 1.6632844955595658  	 2.335280640146456  	0.2
1175 	 0.48083031141738586 	0.2711862342147686 	 2  	 1.1610604890154432  	 2.089215210608283  	0.2
1176 	 0.4464820217193256 	0.3437206319535224 	 1  	 0.9227916367708408  	 1.362992498929307  	0.2
1177 	 0.1350975472688547 	0.30595459420379867 	 3  	 1.1639303986831961  	 2.656302769032483  	0.2
1178 	 0.06666639619194004 	0.7169800487116427 	 8  	 0.9191386093278199  	 2.1653749101128175  	0.2
1179 	 0.019968252346668436 	0.23064829868967218 	 5  	 0.3553619784589749  	 2.1254286860532376  	0.2
1180 	 0.8936529230138225 	0.5390567085059459 	 2  	 0.373692239033553  	 1.972493194320287  	0.2
1181 	 0.14885371027960603 	0.7449262536001556 	 4  	 1.462461987280292  	 3.0  	0.2
1182 	 0.13575309162612315 	0.034975929837918196 	 2  	 0.5237601233340549  	 2.0856015145954823  	0.2
1183 	 0.03767647707875532 	0.5100728538308646 	 6  	 1.3750332033253405  	 2.2896257969065754  	0.2
1184 	 0.3378032295977028 	0.6423625908987034 	 8  	 0.8271532190372087  	 1.8956789327007262  	0.2
1185 	 0.6493996176749124 	0.20966477575577624 	 7  	 1.6458630987800227  	 2.223630743247057  	0.2
1186 	 0.9642239028978272 	0.16308167436741505 	 4  	 0.9157990769808104  	 1.3631325954361828  	0.2
1187 	 0.33584994612906527 	0.4742580505665348 	 7  	 0.9830772464962667  	 1.5911101493743867  	0.2
1188 	 0.3024335724368735 	0.30844433985647346 	 9  	 1.115720615351604  	 2.671841875236165  	0.2
1189 	 0.3969814456086752 	0.8538315469974799 	 6  	 0.8279093574437608  	 1.3318533533668782  	0.2
1190 	 0.7192478728626686 	0.9381360935774458 	 7  	 0.45278573404206757  	 1.5782885604494972  	0.2
1191 	 0.7063028682816357 	0.554045008532947 	 9  	 0.7551896402113578  	 1.7866077409633703  	0.2
1192 	 0.6382762988555772 	0.5695583268261191 	 7  	 1.0061057339048987  	 2.5349561041243156  	0.2
1193 	 0.4104070491701267 	0.370390657305102 	 9  	 0.937192990354611  	 1.8683599281275136  	0.2
1194 	 0.7015404771801039 	0.050141659268005845 	 9  	 0.1928686234158553  	 1.7301986320341354  	0.2
1195 	 0.9038302632308243 	0.8579543589078849 	 1  	 0.762371065509464  	 1.3991696878903412  	0.2
1196 	 0.08189642391158447 	0.33778359173498584 	 6  	 0.025649772200039944  	 1.838450757649335  	0.2
1197 	 0.390000290889168 	0.7704288278730486 	 9  	 0.09271437300003404  	 1.8799505913435937  	0.2
1198 	 0.5848878311311907 	0.81175545880779 	 9  	 1.186847175435902  	 2.8525229261040086  	0.2
1199 	 0.22268628770270837 	0.8033589538417533 	 7  	 0.41748576900377676  	 1.2570559492705644  	0.2
1200 	 0.7736022223394139 	0.490968263535409 	 9  	 1.8266263659115456  	 2.352731880334497  	0.2
1201 	 0.5934642340445263 	0.19745290192428278 	 7  	 1.4445036489205547  	 2.2924547808778706  	0.2
1202 	 0.9145708279441822 	0.8184441178934683 	 8  	 0.2621292679506413  	 0.6774040009259505  	0.2
1203 	 0.11201375563969507 	0.13922679740059507 	 9  	 0.5939554250624918  	 1.706052723736578  	0.2
1204 	 0.3743330253063548 	0.020911090442803038 	 3  	 1.5555675426257705  	 1.876774925766346  	0.2
1205 	 0.10314636021848878 	0.9550921282736186 	 6  	 1.8647237398076348  	 2.548794935002889  	0.2
1206 	 0.9245394836035807 	0.06441650737662719 	 1  	 0.358865854318307  	 1.9434261955640757  	0.2
1207 	 0.9879612061391099 	0.5176324277970696 	 2  	 0.49157538530808464  	 1.903373269023278  	0.2
1208 	 0.5239864369139129 	0.2919302845272834 	 8  	 1.405592208511844  	 1.6097844310719969  	0.2
1209 	 0.6095762623310003 	0.11914461060534987 	 2  	 1.797387152843243  	 2.1946409400401694  	0.2
1210 	 0.8014638357105748 	0.5953022051234387 	 6  	 1.4339034906489692  	 2.5369536748284  	0.2
1211 	 0.5663632149217982 	0.5714659249360333 	 5  	 0.0  	 1.0285232469543688  	0.2
1212 	 0.027491925321393662 	0.27421217718606283 	 1  	 1.2982886145337411  	 2.4158119598799503  	0.2
1213 	 0.26633628541887633 	0.2554800292985062 	 9  	 1.3679998647140947  	 2.076851641605174  	0.2
1214 	 0.5320464063923187 	0.12972567165762494 	 6  	 1.3464866838815708  	 1.5881522404076625  	0.2
1215 	 0.7692064823269437 	0.7252059302729774 	 3  	 1.4150776578235855  	 2.7873089838088343  	0.2
1216 	 0.11578652380407539 	0.2483850887607013 	 2  	 1.227049059220676  	 2.4508881783027507  	0.2
1217 	 0.9000858552741715 	0.924830839971253 	 6  	 1.8825145907108967  	 2.682058205276931  	0.2
1218 	 0.9476026451495159 	0.7594062604152637 	 6  	 1.9081603742736344  	 2.293565137390005  	0.2
1219 	 0.3597065485222979 	0.5778922753559259 	 4  	 1.1584212651406056  	 2.6259269467979474  	0.2
1220 	 0.18922985681664217 	0.1773538401127125 	 2  	 1.0170771429860532  	 1.3956198163364602  	0.2
1221 	 0.19021156278662332 	0.14744797701786505 	 3  	 0.5199050347773554  	 1.9578032934873635  	0.2
1222 	 0.2991937792995798 	0.2425892202255202 	 1  	 0.8542079448696923  	 1.9591118922191293  	0.2
1223 	 0.2863263425018563 	0.9131035870763388 	 9  	 1.1971579449063727  	 1.5607424638040317  	0.2
1224 	 0.03694758754427152 	0.37428648955993493 	 1  	 0.9706525765402669  	 2.294506825340974  	0.2
1225 	 0.8269943199210392 	0.5367482845982826 	 9  	 0.6254269909156939  	 2.147022918779713  	0.2
1226 	 0.9408396902265739 	0.24498572952690256 	 2  	 0.5433756594774366  	 2.2265285412430718  	0.2
1227 	 0.8566572577008668 	0.6023535553981416 	 3  	 0.8033411598799751  	 2.60132049066389  	0.2
1228 	 0.1908317386541818 	0.4886210349354574 	 8  	 0.5243551430027801  	 1.9152742342105062  	0.2
1229 	 0.8878399873514532 	0.3433611095703776 	 2  	 1.4811260902982104  	 2.0512432371723426  	0.2
1230 	 0.1726686443525297 	0.8635092573676425 	 1  	 0.46664293620926567  	 1.0349226934525657  	0.2
1231 	 0.6780643017597555 	0.7605692878150762 	 8  	 1.0441115848405007  	 1.6501413512568825  	0.2
1232 	 0.48484731423087546 	0.1772759995126877 	 1  	 0.6476195701576186  	 1.4807162425232026  	0.2
1233 	 0.4264433737758925 	0.1658835493181018 	 9  	 0.8818180655643084  	 1.5710205079460524  	0.2
1234 	 0.43278636363541656 	0.1999679399944837 	 5  	 0.2659196063949246  	 1.5599370291804546  	0.2
1235 	 0.7079553431196872 	0.2484657899211602 	 2  	 1.3631489419284937  	 1.6392343936775693  	0.2
1236 	 0.810862709716964 	0.5651822922136175 	 5  	 0.5860780533007505  	 1.4657455636546919  	0.2
1237 	 0.45185105682991966 	0.025405507006872385 	 6  	 0.0  	 1.8772334695955522  	0.2
1238 	 0.4217904339579057 	0.11083539923264951 	 4  	 0.564908912928585  	 2.4393528560270417  	0.2
1239 	 0.5740015909130669 	0.38785511051908717 	 3  	 0.9450523993904142  	 2.3983624323525903  	0.2
1240 	 0.4971407289258313 	0.9411418527260231 	 3  	 0.21669610199936262  	 1.4465384485897794  	0.2
1241 	 0.46129070081561185 	0.08675023456453057 	 1  	 0.4854691872044091  	 1.282526117857239  	0.2
1242 	 0.47690610978001535 	0.6640643437794945 	 6  	 0.5992644191679293  	 1.574487421108498  	0.2
1243 	 0.809947268509052 	0.16782529718198225 	 6  	 1.2714961739508908  	 2.2766683407109767  	0.2
1244 	 0.7153929133714286 	0.7452455623109228 	 7  	 1.7506684636562382  	 2.0630517703907465  	0.2
1245 	 0.5603343086332606 	0.8837942784642939 	 2  	 0.8812619072429099  	 2.5241636520691975  	0.2
1246 	 0.8762606249423691 	0.344361529575793 	 2  	 0.9857494672359548  	 1.5353936887251491  	0.2
