Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1018 	 0.8591126436857138 	0.4016616250191497 	 6  	 0.44611631336115454  	 1.305133419488915  	0.2
1019 	 0.9433454406390084 	0.4778025780409363 	 5  	 0.0  	 1.1375273170554325  	0.2
1020 	 0.9475713499359317 	0.7174902993704466 	 9  	 1.1002068500131308  	 1.6378480963774737  	0.2
1021 	 0.6385365772556928 	0.6566565926601677 	 2  	 1.359475412187595  	 2.9783609246000156  	0.2
1022 	 0.09050254805632774 	0.9174226671361151 	 2  	 1.1392221977119084  	 2.1254412977066526  	0.2
1023 	 0.09642899348579737 	0.8780598424152799 	 3  	 0.0  	 1.6406290203687082  	0.2
1024 	 0.5228380945843422 	0.25790073580793027 	 5  	 1.0385185914843262  	 2.5616295431820766  	0.2
1025 	 0.8203451000482515 	0.05008224616644763 	 3  	 1.388902857679508  	 3.0  	0.2
1026 	 0.12303010953554494 	0.6714787836908727 	 3  	 1.3285966468868748  	 2.4042178377906787  	0.2
1027 	 0.7128399115388756 	0.12466704159364295 	 8  	 0.8102915702902526  	 1.7255185884611137  	0.2
1028 	 0.27323455437219624 	0.40327495335722374 	 5  	 0.0  	 0.8250952500808852  	0.2
1029 	 0.2292859439443482 	0.33135276885556675 	 7  	 1.3678313167637735  	 1.7071022284143293  	0.2
1030 	 0.5193317915018587 	0.2801231763879397 	 8  	 0.0  	 1.212068852409189  	0.2
1031 	 0.2683554379702088 	0.63486782170104 	 3  	 0.7268206062252752  	 1.094071571894525  	0.2
1032 	 0.6610821304811457 	0.924677232178827 	 8  	 0.3922760322309544  	 2.036702595234104  	0.2
1033 	 0.7417269910595868 	0.5805441642530679 	 2  	 1.647001470210879  	 2.903195961132124  	0.2
1034 	 0.9869687568421667 	0.7552287688179883 	 2  	 1.5650238765478273  	 2.466512452059935  	0.2
1035 	 0.5758306254808906 	0.4021304400891499 	 8  	 0.5437603119656491  	 1.8409955366884398  	0.2
1036 	 0.43029971537975187 	0.8113901158329201 	 8  	 0.1074180567895463  	 1.6728818053371168  	0.2
1037 	 0.9111599468971421 	0.028638934496585167 	 2  	 0.925048498271783  	 1.5614885559850464  	0.2
1038 	 0.631138388130717 	0.8634614373295172 	 2  	 1.4839734798740767  	 2.872282974822664  	0.2
1039 	 0.6642936794729087 	0.4788213038773509 	 8  	 0.33090752119512423  	 1.2339861188848245  	0.2
1040 	 0.5193362227443334 	0.3481005845295717 	 9  	 0.0  	 1.4652165198451503  	0.2
1041 	 0.9246450565754525 	0.3940606517486107 	 7  	 1.028935806860018  	 2.888426397355155  	0.2
1042 	 0.23265628919179004 	0.13361915530218538 	 6  	 1.0601083464844714  	 2.912586129254965  	0.2
1043 	 0.1601575812415258 	0.2378003543726832 	 3  	 0.04915565757863005  	 0.7571311412356387  	0.2
1044 	 0.3645771260607771 	0.15330320748391868 	 5  	 0.0  	 1.0808955795596704  	0.2
1045 	 0.5007512986227611 	0.8216321873787285 	 4  	 0.4720259451341745  	 2.068191273336739  	0.2
1046 	 0.9303444106517077 	0.49554229210472955 	 4  	 1.6633678725124188  	 2.517030849767531  	0.2
1047 	 0.1333998865758127 	0.4990271368477218 	 3  	 1.844908375780293  	 2.8736720592710547  	0.2
1048 	 0.8329702060763293 	0.09971144572041613 	 1  	 0.2770577929500794  	 1.0146540448212704  	0.2
1049 	 0.3294192309672903 	0.07187841663569716 	 8  	 0.23175054741171772  	 0.44653145243959225  	0.2
1050 	 0.3412857802276795 	0.4381419426511166 	 7  	 1.9202084732664855  	 2.2032139347984074  	0.2
1051 	 0.14825137839169233 	0.5519382114378383 	 9  	 2.0595161820736316  	 2.34668598241181  	0.2
1052 	 0.4414756698407296 	0.5189694859603581 	 7  	 1.3199186320652572  	 2.9646261275504147  	0.2
1053 	 0.5193795495814063 	0.9510722448614494 	 8  	 1.1240887732685447  	 2.945267657077965  	0.2
1054 	 0.9922007127441311 	0.4926098061756472 	 9  	 1.1557565135657555  	 2.8506869911086694  	0.2
1055 	 0.9033023272370013 	0.842969010165268 	 5  	 0.8367587170327291  	 1.100922591815802  	0.2
1056 	 0.48344798079772255 	0.8857583369102443 	 5  	 0.8423311649889202  	 2.6446757953038  	0.2
1057 	 0.477840316158367 	0.6842072521738944 	 2  	 2.0289237988420314  	 2.6981355067823714  	0.2
1058 	 0.8792950154905775 	0.8540087609407953 	 2  	 1.8294244875160217  	 2.238360313321526  	0.2
1059 	 0.08632563908256075 	0.7952066456735962 	 3  	 0.8513042248918025  	 2.675428318026917  	0.2
1060 	 0.7108427582704412 	0.1854378977461183 	 3  	 0.0  	 1.8547181719746875  	0.2
1061 	 0.8117487998951083 	0.40674726151210205 	 2  	 0.9529121970028391  	 2.6819657033348134  	0.2
1062 	 0.4728777617145119 	0.7205551819653413 	 2  	 0.13801364195067956  	 1.2613716526874486  	0.2
1063 	 0.4547182372203875 	0.8700498972490056 	 5  	 0.5868878770483583  	 1.4527712997669227  	0.2
1064 	 0.7712195637860825 	0.731886808753494 	 7  	 0.7840982108770024  	 1.6001671047619332  	0.2
1065 	 0.1943867691057951 	0.7222592919654673 	 5  	 0.5028139836856196  	 2.2506929206295068  	0.2
1066 	 0.3450338129334771 	0.5935616454949874 	 9  	 0.0  	 1.0881118768908151  	0.2
1067 	 0.6862387709090567 	0.24222695638357838 	 4  	 0.0  	 1.2126185954881588  	0.2
1068 	 0.6778412674557374 	0.6188280342952404 	 7  	 0.4353028032235543  	 2.2790190552965086  	0.2
1069 	 0.16968052095017772 	0.2523693150744879 	 5  	 0.6770488615415753  	 2.1391232283223385  	0.2
1070 	 0.06891091160639484 	0.5289862427231906 	 9  	 1.7662716110755983  	 2.859399110542608  	0.2
1071 	 0.9703830626533765 	0.31448155298730984 	 9  	 0.649969168835058  	 1.1597804931846962  	0.2
1072 	 0.6741212842075301 	0.9724149469548596 	 6  	 0.6954676543052959  	 0.9990343801249651  	0.2
1073 	 0.16932807068094802 	0.5394323868892872 	 6  	 1.1961471908148642  	 2.543788746392671  	0.2
1074 	 0.055699572553788324 	0.83668565501297 	 4  	 0.13643595177105095  	 1.2513400188195423  	0.2
1075 	 0.9794215472240596 	0.9562351030606083 	 7  	 1.1774152126938757  	 1.9571492361966687  	0.2
1076 	 0.6841667666507443 	0.8577047972300552 	 9  	 0.5550956708452262  	 1.251619898967213  	0.2
1077 	 0.5208698698433657 	0.4536091321670629 	 4  	 0.9706299043704231  	 1.853057923334199  	0.2
1078 	 0.6961098683542901 	0.9232474950818295 	 6  	 0.8054274184408037  	 2.7286822229406393  	0.2
1079 	 0.4102694178880022 	0.09966799250580827 	 6  	 0.0  	 1.0349451621533163  	0.2
1080 	 0.1095367249382635 	0.33156765521523324 	 5  	 0.24435880469325333  	 0.8566385508710891  	0.2
1081 	 0.5824442725408725 	0.2223706934588494 	 1  	 0.18677162098091193  	 1.3874049819111232  	0.2
1082 	 0.6512058393890524 	0.7175724366359656 	 1  	 0.7342086288565418  	 1.9211089093115508  	0.2
1083 	 0.17889817163928012 	0.8976307613645169 	 5  	 0.751646759204073  	 2.134008523598765  	0.2
1084 	 0.8947543248914546 	0.9307432407331022 	 9  	 0.6208882725535076  	 1.9425626438220194  	0.2
1085 	 0.9875844269551279 	0.5756960987966822 	 3  	 0.6877429783656713  	 1.1564289081583699  	0.2
1086 	 0.46393903049944507 	0.8482919856620449 	 2  	 0.7954012990476473  	 2.618451094163337  	0.2
1087 	 0.18371091147753937 	0.640219289911022 	 6  	 0.9198320149395108  	 2.809788424868263  	0.2
1088 	 0.340120357212802 	0.18108367180543083 	 2  	 0.0  	 1.690086248251065  	0.2
1089 	 0.04814090796972015 	0.03945902458424544 	 6  	 0.0  	 1.5253958601828534  	0.2
1090 	 0.8333603539345631 	0.32705204119890174 	 1  	 1.9832673442644633  	 2.721405516984747  	0.2
1091 	 0.08610191387377963 	0.878431117906777 	 2  	 0.9199789265569199  	 1.4434775909112996  	0.2
1092 	 0.6585085824191232 	0.16617860089905245 	 6  	 1.4465974932093362  	 2.5090593036784608  	0.2
1093 	 0.3072613850886693 	0.3609737166635453 	 4  	 1.4161009314485882  	 1.9348772285588383  	0.2
1094 	 0.7401822529839591 	0.4953911945849009 	 2  	 0.04350418647578991  	 1.5877573267635365  	0.2
1095 	 0.01763652635078161 	0.22004189442611732 	 8  	 0.6390222153067107  	 2.011737361511524  	0.2
1096 	 0.27227403167579556 	0.734564712869476 	 6  	 0.1463711892151629  	 1.838689900250565  	0.2
1097 	 0.33302603471572845 	0.22192393075276573 	 3  	 0.5765444853204381  	 1.88840170592314  	0.2
1098 	 0.016453793847436837 	0.0960418182297178 	 3  	 0.6740392323334614  	 2.277654936209097  	0.2
1099 	 0.8792130516564322 	0.9117032740986137 	 1  	 0.7576007082587307  	 2.1876548536980325  	0.2
1100 	 0.7745703382101029 	0.9581522138973078 	 2  	 0.8221469895237717  	 2.596334811807252  	0.2
1101 	 0.3525145396258442 	0.5180521785004946 	 5  	 1.5407671675035381  	 2.031539975471161  	0.2
1102 	 0.8484971407338354 	0.3701088578274869 	 7  	 1.1274632723439373  	 2.1105423239064156  	0.2
1103 	 0.06470904843647873 	0.6855326037238882 	 8  	 1.7012535424305033  	 2.542347471990837  	0.2
1104 	 0.6933556900828345 	0.5121118564120277 	 5  	 1.3695627501865064  	 1.9381893668411947  	0.2
1105 	 0.0849630416368542 	0.2778231183154982 	 3  	 0.7849436310386898  	 1.426423914681462  	0.2
1106 	 0.3995848178446253 	0.7335017925200371 	 5  	 0.8346395679446685  	 1.4643127448174658  	0.2
1107 	 0.47344985678249896 	0.5500843587506439 	 4  	 0.4708680944199255  	 1.9766290472269596  	0.2
1108 	 0.6879238160608524 	0.011686666836219994 	 4  	 0.7727004024664852  	 1.829942373378554  	0.2
1109 	 0.2501419961458984 	0.6222260435022027 	 7  	 0.8474159816443754  	 2.748778813387857  	0.2
1110 	 0.7715907631917249 	0.42035229405636854 	 6  	 0.9990593184235035  	 1.432470088910518  	0.2
1111 	 0.5834175312829317 	0.8841403946028038 	 3  	 1.3316738875308856  	 2.7244598550010606  	0.2
1112 	 0.7185448856355041 	0.1653481373154958 	 4  	 1.7534157713841587  	 2.913390419631858  	0.2
1113 	 0.9321880229321294 	0.9599379032794907 	 6  	 1.6371073207834188  	 1.8968209663238573  	0.2
1114 	 0.02114607818921077 	0.28324070885173613 	 5  	 0.0  	 1.493683780050064  	0.2
1115 	 0.7930912890555346 	0.8118477465465015 	 4  	 0.7900114778443774  	 2.572167354209216  	0.2
1116 	 0.7025668069156712 	0.4130964411514405 	 7  	 1.413216227080748  	 3.0  	0.2
1117 	 0.7934590522759998 	0.3315960479155291 	 9  	 1.2699482266883833  	 3.0  	0.2
1118 	 0.445495391360028 	0.20326693230441983 	 2  	 0.9304225030848992  	 2.5704224654459256  	0.2
1119 	 0.3855783108877512 	0.5196030316017533 	 5  	 0.3110260694173479  	 1.2027173127020971  	0.2
1120 	 0.9881619862962184 	0.46413454345442495 	 5  	 1.231476388579397  	 3.0  	0.2
1121 	 0.4673740822555672 	0.646048573225681 	 8  	 2.0454071527716104  	 2.4477566979563035  	0.2
1122 	 0.08782116056153821 	0.6538825213540782 	 1  	 0.3163696305311616  	 2.0832940375050155  	0.2
1123 	 0.23022876812413773 	0.5651828754240608 	 4  	 1.0547505881348  	 2.7967847906134145  	0.2
1124 	 0.7044818620561235 	0.927868955186947 	 2  	 1.1455378455354583  	 2.8399522780109265  	0.2
1125 	 0.5096002446908223 	0.8759967406338707 	 3  	 0.9947910872949631  	 1.8794380928463652  	0.2
1126 	 0.5118385820864324 	0.9688181871305446 	 2  	 0.996784457228956  	 1.488770670762582  	0.2
1127 	 0.09788396688788581 	0.5267517194597935 	 8  	 0.7448343041210974  	 2.2953898608194434  	0.2
1128 	 0.3031291346309565 	0.6255240380246953 	 1  	 0.4174485455607242  	 2.2392595223550824  	0.2
1129 	 0.027797577952177965 	0.3510693646115578 	 3  	 1.6493958753496312  	 2.217556266612221  	0.2
1130 	 0.8923937902006487 	0.470195575021082 	 2  	 0.5834823575972227  	 2.1683130528317744  	0.2
1131 	 0.15204784023187878 	0.9060782427507222 	 7  	 0.9154865068707017  	 2.8307301304509966  	0.2
1132 	 0.41268400843298236 	0.303499737009968 	 2  	 0.1087434170456767  	 0.45679161090030673  	0.2
1133 	 0.22863114382064875 	0.08076492899900733 	 9  	 0.0  	 1.6307196447936159  	0.2
1134 	 0.5342976051375826 	0.3666484739588507 	 9  	 0.14121210065207157  	 1.4124226917536138  	0.2
1135 	 0.09551312061771378 	0.5573790277531487 	 2  	 0.522242917194407  	 2.4326321953220846  	0.2
1136 	 0.06245115761924325 	0.9190215047471992 	 7  	 0.5369876253370257  	 1.26818774984187  	0.2
1137 	 0.3518633472351731 	0.7176144186353081 	 3  	 1.2374336073129202  	 2.735919975201869  	0.2
1138 	 0.9668759655946536 	0.5669237630186295 	 1  	 1.7298926412695204  	 2.179658111658201  	0.2
1139 	 0.32110004874676734 	0.6809984925441583 	 9  	 0.9292610218336581  	 1.779624169504732  	0.2
1140 	 0.8798135392028086 	0.49014113888868727 	 2  	 1.2914643619207582  	 2.2541255629200987  	0.2
1141 	 0.06297504222311667 	0.4976454121207483 	 5  	 0.6288402886105035  	 2.401570707763756  	0.2
1142 	 0.8244534860999296 	0.3266463904349133 	 9  	 2.062279502549206  	 2.3329580590190595  	0.2
1143 	 0.6150742140397865 	0.8252637231095 	 4  	 1.7001676249382516  	 2.4819916897625625  	0.2
1144 	 0.3859319824817311 	0.43909098142209724 	 6  	 0.7346239786523857  	 2.130740083030285  	0.2
1145 	 0.13470820666883143 	0.08131462817483082 	 4  	 2.0254126047719763  	 2.3454249996921175  	0.2
1146 	 0.5865490627099601 	0.48110550201949154 	 4  	 0.44897424614140913  	 1.430018544476353  	0.2
1147 	 0.4732635664391107 	0.010392528524396871 	 9  	 1.5587724825229992  	 1.928181200659309  	0.2
1148 	 0.3891293897151983 	0.4033399496829604 	 5  	 0.24667085972897698  	 0.7122113513167347  	0.2
1149 	 0.7466139854090938 	0.04485968193940926 	 9  	 1.7272212839280656  	 2.469686249406086  	0.2
1150 	 0.012353047867405098 	0.7497332376523346 	 4  	 1.480609416536239  	 2.647276854485529  	0.2
1151 	 0.1335800394178167 	0.017700983804606052 	 4  	 1.0895746484901112  	 1.4819430483432976  	0.2
1152 	 0.2120269119215782 	0.7331411070590201 	 1  	 0.3910520060225121  	 2.2861044737735745  	0.2
1153 	 0.8966236053167583 	0.6316093428638616 	 8  	 1.065390681140043  	 2.1293604786988976  	0.2
1154 	 0.8188893801093008 	0.11825304695732075 	 1  	 1.7543760068953318  	 2.5828758344571314  	0.2
1155 	 0.42391142824011663 	0.285370859368382 	 1  	 0.7060947536523238  	 2.6084238881130903  	0.2
1156 	 0.8103819931178075 	0.8281361141579012 	 4  	 1.1993733599122427  	 1.4208987551016357  	0.2
1157 	 0.6288654062056561 	0.7161989811644975 	 8  	 1.8784451437612493  	 2.832570686909582  	0.2
1158 	 0.816034660012916 	0.7586083010411967 	 9  	 1.2548591838214316  	 2.8477275576497547  	0.2
1159 	 0.7957099374117481 	0.9801859960726959 	 7  	 0.985858779484316  	 2.5805457703416157  	0.2
1160 	 0.4027564528403992 	0.9842252829935709 	 1  	 1.9745632463005867  	 2.276214687327371  	0.2
1161 	 0.8220360921800409 	0.46571798319491076 	 1  	 0.740637410564419  	 1.4879743084344663  	0.2
1162 	 0.29133964811224244 	0.43414812652383716 	 2  	 0.18329810228802423  	 1.3177713037623182  	0.2
1163 	 0.9649850474974673 	0.8448994962671089 	 1  	 1.2767642521482752  	 1.4958592860601851  	0.2
1164 	 0.7683333871032213 	0.07634409248185825 	 4  	 0.853256983768715  	 2.4626180244291604  	0.2
1165 	 0.3574879574998394 	0.3589677608721493 	 4  	 1.9049390139253535  	 2.472997061149917  	0.2
1166 	 0.16316522941711287 	0.16950905025530694 	 2  	 0.3592562503214961  	 0.7067773109554981  	0.2
1167 	 0.027043117843096653 	0.06464051452799113 	 6  	 1.0925477724386001  	 1.459299006925056  	0.2
1168 	 0.21888361243511223 	0.011840991420164482 	 2  	 0.9155599551570318  	 2.6003864128301672  	0.2
1169 	 0.23634255512436908 	0.6122397566065576 	 6  	 1.1385714382120808  	 1.3650451683802227  	0.2
1170 	 0.11787518334575053 	0.2697557298323965 	 5  	 0.18844578429784553  	 1.5082454925003312  	0.2
1171 	 0.5575909230894831 	0.06122852144855795 	 6  	 0.3783830020310166  	 2.22456479719636  	0.2
1172 	 0.9178674713299025 	0.902168880181324 	 5  	 1.082010909707805  	 2.310575806088137  	0.2
1173 	 0.5244192431417547 	0.04775283312524903 	 9  	 2.300225416170535  	 2.528964037610726  	0.2
1174 	 0.0547251061160382 	0.7495033621877975 	 2  	 0.6291522665420499  	 2.500730808913726  	0.2
1175 	 0.3917867334483446 	0.8449408848851788 	 1  	 0.858157379784193  	 2.0105872278999497  	0.2
1176 	 0.44496073214624887 	0.9324617731524155 	 6  	 1.4940598725069572  	 2.256069941288456  	0.2
1177 	 0.853349387235702 	0.16825931657157933 	 6  	 0.20659267745763432  	 1.5692290068574553  	0.2
1178 	 0.5943541719797713 	0.40880895519538674 	 6  	 0.028369200447657672  	 1.3304244941296268  	0.2
1179 	 0.3360414857529298 	0.449918222017334 	 1  	 0.0  	 1.060091730253332  	0.2
1180 	 0.7388330438158139 	0.5880003856892587 	 2  	 0.7581388596243651  	 2.443930151071682  	0.2
1181 	 0.45212930990536526 	0.19953026316634515 	 2  	 0.2430195211564407  	 0.7071382191589661  	0.2
1182 	 0.320619433119248 	0.2223031398727381 	 7  	 0.7106077291938196  	 2.5737869524528367  	0.2
1183 	 0.06714751445379064 	0.5843947356629136 	 8  	 1.1029483528488302  	 1.688307000799742  	0.2
1184 	 0.02973064655381774 	0.5468722983889297 	 8  	 0.49488221241742714  	 1.5334254342141307  	0.2
1185 	 0.14128346639462852 	0.2654126074981068 	 7  	 0.5567733493125315  	 0.9080006831098795  	0.2
1186 	 0.6324644634277513 	0.3954019517290728 	 9  	 0.6101129784766078  	 1.1639437111128408  	0.2
1187 	 0.288361243377834 	0.48100415576348654 	 9  	 1.3000191686395304  	 3.0  	0.2
1188 	 0.5798857229154454 	0.2238073846400992 	 7  	 0.59486978658021  	 1.6295913005317262  	0.2
1189 	 0.748855054833928 	0.10361388857360376 	 1  	 0.39018777988017417  	 1.9653914416176663  	0.2
1190 	 0.1736371801939145 	0.09377217603566401 	 1  	 0.7155645674412621  	 1.3198015558373242  	0.2
1191 	 0.8270372536224664 	0.14184191857218953 	 4  	 1.10733430146631  	 1.8475329883370128  	0.2
1192 	 0.012894884933175033 	0.19699709941590204 	 8  	 1.955115035322181  	 2.4750634993373275  	0.2
1193 	 0.1937212994616495 	0.32627118355719265 	 7  	 0.8329975477036804  	 2.740966736251286  	0.2
1194 	 0.6679652403419961 	0.7926476923840572 	 9  	 1.093531442319591  	 1.4783104973270256  	0.2
1195 	 0.47462558517236053 	0.5504513838016246 	 6  	 1.1804741454912486  	 2.3347379622973694  	0.2
1196 	 0.57508033777781 	0.6660430506213443 	 1  	 1.520985344282609  	 2.2015551926898356  	0.2
1197 	 0.4255775556069723 	0.46199826638750907 	 9  	 1.4473982779689643  	 1.7804240561546354  	0.2
1198 	 0.9150032176008066 	0.9070563016897154 	 3  	 0.05234509140801846  	 2.04815330436837  	0.2
1199 	 0.37612368616272884 	0.7898216679581107 	 6  	 0.1287165952518532  	 1.0005019096967565  	0.2
1200 	 0.7905919214425554 	0.6841482757858762 	 7  	 1.0761603423738282  	 2.7478368803783333  	0.2
1201 	 0.512991769962841 	0.41486805515950986 	 5  	 0.9182422334161524  	 2.9020683486057806  	0.2
1202 	 0.8492705274756376 	0.8231099333249856 	 2  	 1.0720551114980206  	 2.481661490603244  	0.2
1203 	 0.19444443398887945 	0.17902092692409288 	 9  	 0.3622758714402967  	 2.2556345932428945  	0.2
1204 	 0.9283591732540011 	0.1422461840331255 	 1  	 1.2943362472250894  	 2.705290767903212  	0.2
1205 	 0.48238926477263966 	0.7121236068510907 	 8  	 0.7392356633780824  	 2.5321263834635395  	0.2
1206 	 0.7396216761474009 	0.3699424205609214 	 4  	 0.8483895589477582  	 1.7472028938551318  	0.2
1207 	 0.9818702931817065 	0.3445143157577838 	 9  	 1.4277547332721068  	 2.1049208061752904  	0.2
1208 	 0.37840143337647447 	0.4715073506111169 	 2  	 2.367692606693094  	 2.619240840109919  	0.2
1209 	 0.5457999849674349 	0.0505941510775042 	 4  	 1.9100745955629947  	 2.4627759781683127  	0.2
1210 	 0.1198366004899939 	0.5082596183188319 	 4  	 0.8637660915273294  	 1.7027442435604252  	0.2
1211 	 0.4455291823869947 	0.5851410252382392 	 9  	 1.4919682231042832  	 1.837613753076657  	0.2
1212 	 0.5368450401858211 	0.39455353088918554 	 4  	 0.5532349136700575  	 1.80681601640741  	0.2
1213 	 0.4139570005369353 	0.34485727912149755 	 4  	 0.0843190790509728  	 0.9541036589069324  	0.2
1214 	 0.7847497666790209 	0.5650753624478347 	 4  	 0.5424756833780778  	 1.9149805256138412  	0.2
1215 	 0.9808485865377292 	0.7493252809852224 	 9  	 0.8357884380364905  	 1.5496369519296809  	0.2
1216 	 0.8845915709669988 	0.48484357507095144 	 3  	 0.5922083020569449  	 2.2687014794908142  	0.2
1217 	 0.15926767240246265 	0.024099395996204143 	 3  	 0.41536405582404445  	 1.2250423209980048  	0.2
1218 	 0.3656441357277217 	0.23002771582589654 	 4  	 0.6573964702135862  	 2.5432945802299414  	0.2
1219 	 0.03332683919032775 	0.3767863757474422 	 6  	 1.4532882044195792  	 3.0  	0.2
1220 	 0.4253236149424512 	0.8100728917901177 	 8  	 1.1232665641337454  	 2.668995948093168  	0.2
1221 	 0.9712885753138718 	0.13088112167505206 	 5  	 1.0357411978544553  	 2.136971925723853  	0.2
1222 	 0.6131862418954208 	0.9315410898534513 	 7  	 0.33976829303143974  	 2.0736196240530353  	0.2
1223 	 0.4543078390950872 	0.949380661366617 	 1  	 1.0891867201760883  	 2.809149425009298  	0.2
1224 	 0.7625059131112599 	0.20904521854869496 	 3  	 0.9817337581629654  	 1.241676507446126  	0.2
1225 	 0.1657717182162899 	0.24855019844306614 	 8  	 0.0  	 1.3509956626005921  	0.2
1226 	 0.36451232432853553 	0.720634892768142 	 2  	 0.0  	 1.1684176471744203  	0.2
1227 	 0.32487200843112385 	0.6287921949969298 	 8  	 0.6889483701047809  	 1.1087863735674883  	0.2
1228 	 0.5073727356118498 	0.9378578885177222 	 8  	 1.293484040425731  	 1.6271906733186228  	0.2
1229 	 0.1537606026800018 	0.2041227795247894 	 6  	 1.7904591835648032  	 2.8432834806855136  	0.2
1230 	 0.9688820363353258 	0.24435818860398306 	 1  	 0.21242056913414975  	 1.7383696322011502  	0.2
1231 	 0.960523754733345 	0.42571333009843293 	 7  	 0.5764650991412361  	 2.018703847803394  	0.2
1232 	 0.6387827289207171 	0.19306768087500736 	 8  	 0.5814217706090234  	 1.0432984453358434  	0.2
1233 	 0.886813756387336 	0.28679251106728487 	 5  	 1.0885618141847173  	 1.3638225948021914  	0.2
1234 	 0.713829909754226 	0.83921287086194 	 4  	 0.3137619516121065  	 0.9049411660966075  	0.2
1235 	 0.4067134323875282 	0.5903740214990372 	 9  	 1.365663373657006  	 2.7203798045886307  	0.2
1236 	 0.8722764601832741 	0.7164025753192661 	 7  	 1.345514687159124  	 2.59359836342866  	0.2
1237 	 0.033996522986757705 	0.34220982971826175 	 9  	 1.635705454948976  	 3.0  	0.2
1238 	 0.36302999550915005 	0.49318753007947524 	 1  	 1.4980262077825275  	 3.0  	0.2
1239 	 0.005966785633137128 	0.41532668909197823 	 5  	 1.8122106957647843  	 2.500500113098689  	0.2
1240 	 0.7976394926177998 	0.5375320237193796 	 7  	 0.5533548568469373  	 1.2998154372671884  	0.2
1241 	 0.3960336507858736 	0.8254467240710349 	 4  	 0.5900051962601494  	 0.7901390592634909  	0.2
1242 	 0.8171182132857275 	0.25611076276300027 	 7  	 1.6594672099542067  	 2.4829982264110746  	0.2
1243 	 0.6005763188567079 	0.07642675916094566 	 7  	 0.9236531793011139  	 1.2776238915456894  	0.2
1244 	 0.6631900190555341 	0.6612110860221967 	 7  	 0.5280695826998495  	 1.4505139193186913  	0.2
1245 	 0.5864736318810329 	0.07482098560845407 	 9  	 1.638881747152674  	 2.188988605378325  	0.2
1246 	 0.049595817666232556 	0.47538918970912225 	 1  	 0.2887113544724804  	 1.9869969253421584  	0.2
1247 	 0.16062129699184846 	0.649405171128089 	 2  	 1.5273859180352027  	 2.485995819921994  	0.2
1248 	 0.5782834895077755 	0.13580061450567238 	 2  	 0.6053581682769072  	 2.3657400723679953  	0.2
1249 	 0.23754719295422 	0.35055022265122315 	 2  	 0.5021823048099086  	 1.7553580415096997  	0.2
1250 	 0.46691793614294674 	0.07229272949679577 	 3  	 1.46797903375409  	 2.4184214679185927  	0.2
1251 	 0.687184203313593 	0.4512196566117429 	 8  	 1.3511436822473033  	 2.960980107084313  	0.2
1252 	 0.8583086581238332 	0.2757764963656909 	 9  	 2.0254323231715117  	 2.5618074898281535  	0.2
1253 	 0.5483807926511454 	0.14291657119226553 	 7  	 2.0220713171215543  	 2.5107910594250864  	0.2
1254 	 0.3536623662308189 	0.8981267570694693 	 1  	 1.1912072964282983  	 2.766473510175703  	0.2
1255 	 0.2789336762208835 	0.79205268543369 	 3  	 0.666229841793411  	 1.963237410850137  	0.2
1256 	 0.9483200948715389 	0.8456298315703753 	 1  	 0.7830262200272695  	 1.5435562637187024  	0.2
1257 	 0.6044969236444127 	0.34003064723042853 	 7  	 0.7172832796317766  	 1.5042917146221013  	0.2
1258 	 0.211326240361017 	0.5322385688556062 	 2  	 0.5804808071539838  	 1.8439863112941777  	0.2
1259 	 0.775117419929458 	0.2501514716576523 	 8  	 1.5889450713487796  	 2.6941229010582686  	0.2
1260 	 0.6881322578636901 	0.06828323190313457 	 6  	 1.666753199038682  	 2.1316342784710165  	0.2
1261 	 0.9646548325621167 	0.8892112783971812 	 3  	 1.1274088788992613  	 2.2664498736792393  	0.2
1262 	 0.838563430886311 	0.6890169184766658 	 4  	 0.40805825781521976  	 1.8366930366491956  	0.2
1263 	 0.9143996967638994 	0.7328866276510377 	 1  	 0.5308598288926836  	 2.1747843616737335  	0.2
1264 	 0.4672403144759921 	0.37363651661479413 	 5  	 0.34913852385643873  	 2.087966999438266  	0.2
1265 	 0.987887077464377 	0.3058332339189288 	 7  	 0.23085281263057744  	 1.175961209768277  	0.2
1266 	 0.660074068554299 	0.06551631009994974 	 4  	 0.0  	 1.4401530360757984  	0.2
1267 	 0.8466197442934575 	0.30338654614034166 	 9  	 0.6771779899763353  	 1.8768758622158586  	0.2
1268 	 0.9619409160695366 	0.339086675369735 	 2  	 1.1140121104610798  	 2.3475032429858045  	0.2
1269 	 0.5071238303334273 	0.16371653441917344 	 5  	 2.0745364485980176  	 3.0  	0.2
1270 	 0.4104971080943973 	0.1411361582978634 	 8  	 0.0  	 0.9718147471268788  	0.2
1271 	 0.8090063361576645 	0.5069409487210905 	 5  	 0.43911580501415315  	 2.242608523978789  	0.2
1272 	 0.9161170243784799 	0.9558243667890821 	 1  	 0.9331431488973836  	 2.8516652012999346  	0.2
1273 	 0.1633778096822076 	0.8010211805476397 	 8  	 0.3325345830874875  	 0.9132232052087408  	0.2
1274 	 0.5976375624080668 	0.8238135819921876 	 4  	 0.5746171210632197  	 1.4606106877943201  	0.2
1275 	 0.026532593314975372 	0.458538084513864 	 8  	 0.2048693050075982  	 0.8117208278389263  	0.2
