Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1005 	 0.3904227094306636 	0.22238540748470736 	 6  	 1.4424688542332937  	 2.5738216903120446  	0.2
1006 	 0.31137931774280836 	0.18516783290130567 	 3  	 0.0  	 1.4542320713062504  	0.2
1007 	 0.2793902126659489 	0.20087983145216093 	 3  	 0.668863147621446  	 2.4749260670664457  	0.2
1008 	 0.6884272590989432 	0.2837656238970192 	 7  	 0.6713268756841206  	 1.6027812460127453  	0.2
1009 	 0.7235469714653244 	0.058255817298376145 	 6  	 0.23266494734426368  	 0.6509539657326513  	0.2
1010 	 0.7270438524694821 	0.9993066083994675 	 2  	 0.5560034995098687  	 1.6092117965666346  	0.2
1011 	 0.8528586657923526 	0.5193842411665801 	 9  	 0.28980264849088877  	 1.3691635270876317  	0.2
1012 	 0.3280073010362786 	0.6818762963964795 	 9  	 1.4722380789471579  	 1.8143780756797023  	0.2
1013 	 0.6936535226583933 	0.31091903172648716 	 4  	 0.2420818170645097  	 2.195808582143401  	0.2
1014 	 0.24203750984455785 	0.012498079635245851 	 5  	 1.3991521558473807  	 2.9915103901607645  	0.2
1015 	 0.6927242107199839 	0.6960460622350207 	 6  	 1.160389483807892  	 1.4253922301800654  	0.2
1016 	 0.17085662949902192 	0.7650769563136699 	 7  	 1.611863527705359  	 2.283690066835287  	0.2
1017 	 0.8910324239439118 	0.3345623705324865 	 1  	 0.0  	 1.1231023490066674  	0.2
1018 	 0.0732236790998454 	0.10721418836789331 	 6  	 1.5113879533723509  	 2.4628966858155374  	0.2
1019 	 0.5486791491976879 	0.7776198288821233 	 3  	 1.068695671781772  	 1.9006757091572877  	0.2
1020 	 0.5591713743522839 	0.11610452503253088 	 6  	 0.6193363757126831  	 1.3473661331642075  	0.2
1021 	 0.739810172610227 	0.8783628653529233 	 5  	 0.9186698554062359  	 1.132251318331928  	0.2
1022 	 0.2613394641626392 	0.909210133035224 	 4  	 0.4805455696262394  	 2.0622601946244807  	0.2
1023 	 0.8845837317549651 	0.7627506140035417 	 8  	 0.26356683776096224  	 1.1271191893683792  	0.2
1024 	 0.45279196219813067 	0.4078933644249516 	 5  	 0.17949146221620083  	 1.9812156364264304  	0.2
1025 	 0.6579201993465162 	0.9585836515272338 	 8  	 1.2503809544962008  	 1.9885769746360176  	0.2
1026 	 0.38264011371830775 	0.5860338006043128 	 2  	 0.7040374618422732  	 2.3834070030367647  	0.2
1027 	 0.800318524534298 	0.6577144678465544 	 2  	 0.4591222957197314  	 1.493682018734544  	0.2
1028 	 0.16003811643494348 	0.866186651030787 	 3  	 0.8803035144558443  	 2.4331849072653875  	0.2
1029 	 0.4483111144588434 	0.5454361004858906 	 6  	 0.8560419343175496  	 1.385547068701617  	0.2
1030 	 0.027345663476528448 	0.7860040097430802 	 5  	 0.543723813840975  	 1.4492955654978643  	0.2
1031 	 0.9738428501991885 	0.18261254389153503 	 1  	 1.431771747296192  	 2.208795500335832  	0.2
1032 	 0.4972062256647827 	0.21675344489444093 	 6  	 0.8858366232451649  	 2.0625735129715475  	0.2
1033 	 0.7555833920652972 	0.5656743324657357 	 2  	 1.4798191959628921  	 3.0  	0.2
1034 	 0.5872679734139213 	0.8815098537654465 	 2  	 0.42403119902109443  	 2.344984788428748  	0.2
1035 	 0.8086719813658865 	0.7190455883225403 	 4  	 0.8672549723994736  	 1.188815736939562  	0.2
1036 	 0.32219472805865224 	0.26809673847995197 	 1  	 1.4410327612686253  	 3.0  	0.2
1037 	 0.6280139022319742 	0.4575154939707905 	 1  	 0.0  	 1.5263838303199968  	0.2
1038 	 0.5177320076179519 	0.12831997695057817 	 6  	 0.7301249870374364  	 2.7274805876510655  	0.2
1039 	 0.377210810215326 	0.5609014027156086 	 5  	 0.978139635463145  	 1.6731341805738804  	0.2
1040 	 0.17087498839857052 	0.11249987874366707 	 6  	 1.1599077421085213  	 2.691195492102598  	0.2
1041 	 0.8221203572994505 	0.1647071423552775 	 8  	 0.5261467753656389  	 0.8256320964668348  	0.2
1042 	 0.22495598489842217 	0.775411776579439 	 3  	 1.6295254273042064  	 1.918238174381559  	0.2
1043 	 0.816200756105972 	0.5767017630353558 	 1  	 1.6818186725999007  	 2.9342347481298336  	0.2
1044 	 0.9947393423040782 	0.23305035029000654 	 1  	 0.0  	 0.9665808292080295  	0.2
1045 	 0.7262006984714012 	0.7281171226955544 	 6  	 0.0  	 1.5728586918075411  	0.2
1046 	 0.7255519820839281 	0.2481272357878168 	 2  	 0.6645813950514164  	 2.245196303925506  	0.2
1047 	 0.7927897581967137 	0.4033824402023276 	 6  	 0.4711633900141099  	 2.164537068174412  	0.2
1048 	 0.08830578092399155 	0.4843380187222215 	 1  	 1.8534678165266645  	 2.13367492366038  	0.2
1049 	 0.0991708702541787 	0.1996898244350237 	 8  	 0.0  	 1.5603265405243558  	0.2
1050 	 0.501108984865794 	0.5165538110289407 	 2  	 0.0  	 1.3568849485583467  	0.2
1051 	 0.028849718215727793 	0.3414962675067902 	 2  	 0.5345420898587909  	 0.9670846124539825  	0.2
1052 	 0.9618289069315561 	0.17283456888928006 	 5  	 1.2148581085254797  	 2.096575137549402  	0.2
1053 	 0.5241398136940839 	0.8741759227767305 	 3  	 0.2510895462560705  	 1.596524659967987  	0.2
1054 	 0.7826172118778684 	0.6107413347542703 	 7  	 0.7497253702012121  	 1.177358492536313  	0.2
1055 	 0.1397340109239653 	0.3297153630439644 	 8  	 0.8616021135495607  	 2.6148409279494804  	0.2
1056 	 0.6454787365466521 	0.16439956008536227 	 3  	 1.1584818566898833  	 2.481776426173063  	0.2
1057 	 0.09796327510930702 	0.5782713690825448 	 4  	 0.615897350600568  	 1.2798950520959202  	0.2
1058 	 0.8377390684839274 	0.7822227931700088 	 9  	 1.0853247392131513  	 1.6701234959749989  	0.2
1059 	 0.9925488880230279 	0.06393002061443043 	 5  	 0.6806068835535971  	 1.6457530436200547  	0.2
1060 	 0.44636338643156137 	0.4300929850230073 	 5  	 1.6237548192656948  	 2.5997169052187403  	0.2
1061 	 0.8322272738589032 	0.7788291378344435 	 4  	 1.0533943196080733  	 2.5511961748473304  	0.2
1062 	 0.39546264294554345 	0.056241311013419004 	 6  	 0.3507901917994486  	 2.3220347440637363  	0.2
1063 	 0.1339343152838749 	0.5143994872015962 	 7  	 0.9878528382234086  	 2.9293776939222402  	0.2
1064 	 0.5601437351376773 	0.8513298881507076 	 9  	 1.3645504296160433  	 2.432828924670382  	0.2
1065 	 0.9338462138840072 	0.6907205075775351 	 5  	 1.2992623277066817  	 1.5395005656950336  	0.2
1066 	 0.9527553739856929 	0.1628184023483289 	 9  	 0.9966625311511532  	 1.619305898332206  	0.2
1067 	 0.9709131108800926 	0.33121726555607456 	 9  	 1.156530210532197  	 2.070937928200639  	0.2
1068 	 0.4092680960115871 	0.37592184454533306 	 5  	 1.2618525851615492  	 3.0  	0.2
1069 	 0.4437550475385563 	0.8160848302894059 	 7  	 0.8237418201448362  	 2.5669462162399643  	0.2
1070 	 0.2259038864584112 	0.47822305715295144 	 4  	 0.017356461369015697  	 1.6556230535151761  	0.2
1071 	 0.6998853222711742 	0.2568997947452921 	 5  	 0.0  	 1.218892399999355  	0.2
1072 	 0.2409770463907589 	0.15096834893156086 	 2  	 1.7550493126476652  	 2.365714952238362  	0.2
1073 	 0.22637210744784608 	0.4834659179972376 	 7  	 1.2252865044250005  	 2.5951670431770064  	0.2
1074 	 0.5160262488460947 	0.4684697075479751 	 7  	 0.25570465248317875  	 1.8387770374408943  	0.2
1075 	 0.5127113449528702 	0.30755753992263557 	 1  	 1.0514909078618109  	 2.6975285601810657  	0.2
1076 	 0.511249429344362 	0.4357606809432353 	 2  	 0.1481042616064973  	 0.714054304328646  	0.2
1077 	 0.6861651248053435 	0.7225250748329308 	 6  	 0.31046059279116245  	 1.154923546044789  	0.2
1078 	 0.7604835091440131 	0.40091745530966905 	 4  	 1.1863736263684417  	 2.9142766601230004  	0.2
1079 	 0.7873530436168511 	0.4382242066851081 	 4  	 1.5317720649808262  	 2.8871174463813256  	0.2
1080 	 0.2648043310348448 	0.8817779456144013 	 6  	 0.6055455138261683  	 1.8284655661405036  	0.2
1081 	 0.995513261097613 	0.3431662930371787 	 5  	 1.164855964806006  	 3.0  	0.2
1082 	 0.1282693504559086 	0.9390750452836026 	 2  	 1.2666642690950616  	 1.7882167142528693  	0.2
1083 	 0.33684484918034663 	0.3939492012312156 	 2  	 0.31553141940118834  	 1.6928540141825912  	0.2
1084 	 0.37174937045771617 	0.4222464694209094 	 8  	 1.2717234274123184  	 1.4825388593515332  	0.2
1085 	 0.36449317845551854 	0.5275407471833489 	 7  	 0.6215015987861094  	 2.2045207037092918  	0.2
1086 	 0.7118227421804512 	0.6607404319859521 	 9  	 1.7891303014306574  	 2.565780694046249  	0.2
1087 	 0.47492461713514234 	0.5525253980599661 	 7  	 1.4393524694782127  	 2.680000315567488  	0.2
1088 	 0.03437605560551782 	0.9779951516381113 	 4  	 0.9161197108239595  	 2.471711479331566  	0.2
1089 	 0.018454704719229165 	0.6363161136105272 	 4  	 0.9974124111705254  	 2.1274206043340302  	0.2
1090 	 0.8574391452473039 	0.23537367348699456 	 2  	 1.0346665782172202  	 2.1811064743159116  	0.2
1091 	 0.9204439889155911 	0.22775030835720134 	 1  	 0.4082182425603481  	 1.0283233929598659  	0.2
1092 	 0.5011905548317968 	0.4412084886536387 	 4  	 0.269553147074597  	 1.8753517971873515  	0.2
1093 	 0.7837241780083166 	0.5132045667420224 	 6  	 1.1862964248010903  	 2.969591848638197  	0.2
1094 	 0.7368714315290092 	0.32385395178598175 	 4  	 1.3450465995291372  	 3.0  	0.2
1095 	 0.8276639938832336 	0.43803235291979337 	 7  	 1.1417927338941798  	 2.60317274071768  	0.2
1096 	 0.8482524382878058 	0.3280147808854855 	 2  	 1.5174072949718305  	 2.2444952584270412  	0.2
1097 	 0.2933274393169898 	0.23283882278531054 	 9  	 1.27153531612708  	 3.0  	0.2
1098 	 0.7375704780265677 	0.8356092516285247 	 2  	 1.2522662093060672  	 1.7677732858388682  	0.2
1099 	 0.5482729123683501 	0.5585666173825595 	 4  	 0.0  	 1.797087600475207  	0.2
1100 	 0.26287081063507123 	0.34459401142544177 	 8  	 1.7213781493015863  	 2.5248561776546015  	0.2
1101 	 0.3083261027599572 	0.7788327219057116 	 3  	 1.3585706980293235  	 2.6469688519604953  	0.2
1102 	 0.11826389852020458 	0.1813756772194881 	 8  	 0.6734174804173452  	 0.9074280760792202  	0.2
1103 	 0.9745186022865258 	0.13422660543611942 	 9  	 0.0  	 1.5032804869531269  	0.2
1104 	 0.9993299111742338 	0.806882734140398 	 2  	 0.9493368605425232  	 1.413825755058753  	0.2
1105 	 0.700531764192518 	0.8757610259914786 	 4  	 1.0610364685339184  	 1.6681966296247523  	0.2
1106 	 0.968431552126639 	0.2759038783989255 	 6  	 0.0  	 1.7419911825942695  	0.2
1107 	 0.644418206763553 	0.7524908702417109 	 3  	 0.508822082040097  	 1.1657602029755303  	0.2
1108 	 0.2754610854770524 	0.5018804487939321 	 2  	 0.19113185024806378  	 1.9298993665214312  	0.2
1109 	 0.19649625551707728 	0.8836230979027877 	 5  	 0.18419709558199082  	 1.946459073492917  	0.2
1110 	 0.4978209185909509 	0.5649749094202448 	 5  	 1.8149391706845195  	 2.3405364290431274  	0.2
1111 	 0.08881789296762066 	0.4085352205353874 	 5  	 0.700058836378642  	 2.382070442678547  	0.2
1112 	 0.7181493300337569 	0.2752804941884487 	 2  	 0.07875228060129424  	 1.6523755002238243  	0.2
1113 	 0.740654503078252 	0.18804750545778626 	 3  	 1.6464443404454556  	 2.5653596635775315  	0.2
1114 	 0.6137831366761374 	0.8445478671837373 	 4  	 1.117533213625872  	 2.7970827681024106  	0.2
1115 	 0.24510475859272185 	0.2293265704351387 	 6  	 1.0715727864034723  	 1.3655428849325912  	0.2
1116 	 0.6608454595707917 	0.09867638329782202 	 7  	 0.49305119039002077  	 1.4253953372016832  	0.2
1117 	 0.640444170768542 	0.41174169262993754 	 1  	 1.1674024124699502  	 1.7004938938108292  	0.2
1118 	 0.11454128182993673 	0.5454473127312547 	 2  	 1.3822489704199619  	 2.049411848520182  	0.2
1119 	 0.19088009656723814 	0.8336104531940222 	 4  	 1.3952947966747928  	 2.02405429219818  	0.2
1120 	 0.8234047050302239 	0.5758148027094712 	 2  	 0.8159845417202785  	 2.1055212820536076  	0.2
1121 	 0.8789396493499476 	0.12135333381384938 	 1  	 0.0  	 0.8983441783801829  	0.2
1122 	 0.03830953021869399 	0.8304462624334449 	 1  	 0.9760803004570721  	 1.9352387919832106  	0.2
1123 	 0.1922565043621557 	0.9258931771665996 	 8  	 0.6952880818491642  	 2.6094826925726196  	0.2
1124 	 0.7325497531814364 	0.4663953754192638 	 4  	 0.9233126132173173  	 1.5577909653295332  	0.2
1125 	 0.2705388511287069 	0.6509446485248265 	 5  	 0.9548030841557202  	 2.6378783763536924  	0.2
1126 	 0.2470405037096366 	0.2515721157641786 	 3  	 0.8713664008277529  	 1.2088551567833923  	0.2
1127 	 0.6931405345459871 	0.1886358969119104 	 2  	 0.0  	 1.3754838575462414  	0.2
1128 	 0.5955454442700618 	0.006808391285236248 	 1  	 0.1365550445889625  	 0.4437882893979169  	0.2
1129 	 0.3587621771391569 	0.4457852244229119 	 3  	 1.638590418196269  	 2.431440847226718  	0.2
1130 	 0.911782433578357 	0.7944148287613746 	 6  	 1.1333320732259156  	 1.8115507040297014  	0.2
1131 	 0.8942691904331207 	0.9653114944525798 	 8  	 0.6923962534839195  	 1.868480408622652  	0.2
1132 	 0.0621324731693097 	0.18499911576128303 	 9  	 0.11387569550070076  	 1.9464887156375714  	0.2
1133 	 0.1072892420361704 	0.2781823219263746 	 1  	 1.114189228406603  	 2.6790830977879927  	0.2
1134 	 0.09567269881456353 	0.0334386880999934 	 4  	 1.1530512634419465  	 2.5956490347243935  	0.2
1135 	 0.05300399671092282 	0.6685259185421583 	 1  	 0.5162490431493837  	 2.0745460556486996  	0.2
1136 	 0.8530124739955199 	0.09129989525282056 	 4  	 1.6145927947861418  	 2.5546073711968615  	0.2
1137 	 0.6581298739764844 	0.879370162931368 	 3  	 0.9475160024682429  	 2.9032971719709204  	0.2
1138 	 0.5100508745714553 	0.06616919202513294 	 3  	 2.2957464873467024  	 2.5232554268632295  	0.2
1139 	 0.6424860583431031 	0.7173770761083393 	 1  	 0.8545672662422548  	 2.340084301932053  	0.2
1140 	 0.7311820620251831 	0.5615183873909892 	 9  	 1.4029941308826963  	 2.1356307266495302  	0.2
1141 	 0.1430905484461934 	0.13545311290805684 	 1  	 1.2585339097088786  	 2.77952198383708  	0.2
1142 	 0.4606594683324724 	0.3485834212827673 	 2  	 1.0056302561926218  	 2.402778156962115  	0.2
1143 	 0.29611997232172926 	0.3733047049871755 	 9  	 0.0  	 1.3812947866475316  	0.2
1144 	 0.7921371030623866 	0.8280367938419325 	 7  	 0.3270906286714539  	 1.9051234392777248  	0.2
1145 	 0.2062932592215374 	0.846624387348418 	 2  	 0.2803116405283288  	 1.6263733408749774  	0.2
1146 	 0.740856654941396 	0.24307448717251734 	 8  	 0.2812590665283502  	 0.6649343348511583  	0.2
1147 	 0.7539064693496872 	0.6689032994684544 	 8  	 1.0215683279349475  	 2.4215498687913617  	0.2
1148 	 0.9733701373987406 	0.9598522244237068 	 7  	 0.9896748720787694  	 2.7265279896021335  	0.2
1149 	 0.10976512071215128 	0.969707217505039 	 5  	 0.7599689645051063  	 2.657716662695792  	0.2
1150 	 0.05884631025222131 	0.12391730311875604 	 8  	 1.5668502469875563  	 2.6986585651571335  	0.2
1151 	 0.5021326204232842 	0.2904571348007141 	 3  	 2.0421308505092215  	 2.2711303644681244  	0.2
1152 	 0.7536684803719869 	0.648241983945969 	 3  	 0.44780413070838865  	 1.6557225304796228  	0.2
1153 	 0.5595831209574839 	0.9152208184107393 	 8  	 0.199105145635889  	 1.4660527369621363  	0.2
1154 	 0.9495841675617367 	0.4739109412131175 	 4  	 1.2933001185820525  	 2.6847182126206905  	0.2
1155 	 0.8002155610597045 	0.06785659227926255 	 9  	 1.557495280736377  	 1.8522712740020575  	0.2
1156 	 0.6576237042336568 	0.8014386478949304 	 2  	 1.3521153606167706  	 2.733825666394333  	0.2
1157 	 0.06709950314335844 	0.06213641513706358 	 3  	 0.037491596679992134  	 1.2710221702343536  	0.2
1158 	 0.23333521602216145 	0.536751344437352 	 7  	 0.0  	 1.5190109872358053  	0.2
1159 	 0.3819853739664204 	0.8969331127474601 	 4  	 0.8193144140187612  	 1.5876040781557765  	0.2
1160 	 0.47400288119496525 	0.40224350207319226 	 5  	 0.360569838480288  	 1.7405844216522406  	0.2
1161 	 0.7318835326200385 	0.31471212442806373 	 6  	 0.8561419120261536  	 1.7966495676409773  	0.2
1162 	 0.5998526830257016 	0.7600409860308656 	 6  	 1.4161649540511068  	 1.7643414177297525  	0.2
1163 	 0.010334419474353207 	0.9061908891643614 	 6  	 0.6680743580043296  	 2.336059641469981  	0.2
1164 	 0.15184162872468265 	0.8782961533480582 	 6  	 1.2784583133502836  	 1.6181133757012507  	0.2
1165 	 0.1540325602058228 	0.7349687837903557 	 1  	 0.7783951524402357  	 1.1638653972168524  	0.2
1166 	 0.9619422433865972 	0.001181744129488016 	 5  	 0.6010915837412751  	 1.1241560928554162  	0.2
1167 	 0.15691749982604486 	0.1304015644329276 	 3  	 1.2832231658042175  	 1.8172595663502915  	0.2
1168 	 0.45940322702138636 	0.46045909928933415 	 8  	 0.8756670879227011  	 1.8727048810169693  	0.2
1169 	 0.5813340003925029 	0.6225512539115573 	 9  	 0.43379791199056894  	 2.2755722744188334  	0.2
1170 	 0.4902141686315342 	0.4109567090818306 	 2  	 0.9152297484653303  	 2.818995193056231  	0.2
1171 	 0.9991072136639344 	0.41042025232690005 	 3  	 0.7953443835487601  	 2.558672715884728  	0.2
1172 	 0.7323475233909544 	0.13055486481135026 	 3  	 1.6025674881791991  	 2.6872822876752656  	0.2
1173 	 0.4735924591417352 	0.5251130704174366 	 8  	 0.0  	 1.4343042911269586  	0.2
1174 	 0.584173388657343 	0.06946996953181184 	 8  	 1.2944734033052812  	 2.2149540177921225  	0.2
1175 	 0.23014805169584074 	0.09682066693992863 	 4  	 0.34911417069165973  	 1.2058807661802233  	0.2
1176 	 0.6418287259980927 	0.2738365394966935 	 5  	 1.1813323551266357  	 3.0  	0.2
1177 	 0.6035060851196463 	0.12798609665079574 	 1  	 0.0  	 1.17732328081878  	0.2
1178 	 0.7972787633826579 	0.4485712703992022 	 9  	 1.2760954263558988  	 1.7881291524615461  	0.2
1179 	 0.9253022910012852 	0.2324774518443149 	 1  	 0.9077414241459117  	 1.9228209562244927  	0.2
1180 	 0.055679159939938216 	0.8422580269881924 	 7  	 0.8346319206036414  	 2.5946950587418884  	0.2
1181 	 0.14490109241194393 	0.5245035803088499 	 7  	 0.914535408417851  	 1.1513073721479166  	0.2
1182 	 0.5994339645530684 	0.5293311461798924 	 3  	 0.9298939718313455  	 1.648689315517145  	0.2
1183 	 0.9550443264534744 	0.6301219378312243 	 4  	 0.8035208380882202  	 1.6663278493514155  	0.2
1184 	 0.9514214877994166 	0.25824550605001884 	 9  	 1.2500980036417868  	 3.0  	0.2
1185 	 0.7407810374175429 	0.020128362453811333 	 7  	 1.5695793491522685  	 1.902031886757079  	0.2
1186 	 0.04015931334931333 	0.9392995846462909 	 5  	 0.6674888585816657  	 1.7748924853223813  	0.2
1187 	 0.5843022885850838 	0.708550925098852 	 2  	 0.07052194858465999  	 1.4523840433744821  	0.2
1188 	 0.7353314095313391 	0.8120912864339596 	 9  	 1.8573350420291137  	 2.1828463201589816  	0.2
1189 	 0.7608035025101305 	0.5073341226609493 	 6  	 1.3844346833141334  	 3.0  	0.2
1190 	 0.8244985557938753 	0.6579593314000923 	 8  	 0.32952937425151596  	 1.531929116281163  	0.2
1191 	 0.8184355299410283 	0.07400345709745604 	 9  	 0.04320632903423016  	 1.223288342708842  	0.2
1192 	 0.21925339788084142 	0.6422036703801056 	 1  	 0.12118117450925658  	 1.8144488312010043  	0.2
1193 	 0.42278223305593154 	0.8497434747210734 	 1  	 1.0069416619718483  	 1.9949413709182666  	0.2
1194 	 0.5639217113340418 	0.8060541343580404 	 3  	 1.4422747208812836  	 2.012400336165239  	0.2
1195 	 0.37410568308052006 	0.7657167137553005 	 5  	 1.939660804639575  	 2.144122651249272  	0.2
1196 	 0.6671842036687226 	0.151342338978388 	 3  	 0.0  	 0.496871453103916  	0.2
1197 	 0.824743975558371 	0.8969603636826052 	 2  	 0.8021147965882198  	 2.4037376761511524  	0.2
1198 	 0.5210439133207941 	0.6790594733530839 	 6  	 0.551631651437671  	 1.687099930973496  	0.2
1199 	 0.15779268206718988 	0.5249764259455897 	 2  	 1.2323014062447384  	 2.823963132767045  	0.2
1200 	 0.719324115015837 	0.7177256315438633 	 5  	 0.5078553613257423  	 0.8206199404157392  	0.2
1201 	 0.6711966890757423 	0.9525098431328755 	 6  	 1.3894047834039167  	 1.5970909115829954  	0.2
1202 	 0.7795075890857474 	0.7841608624577618 	 5  	 1.2794568032788463  	 2.249582929273886  	0.2
1203 	 0.8981522464589866 	0.48337599131318065 	 1  	 1.3023369902132436  	 2.3703862333846875  	0.2
1204 	 0.9043067854550507 	0.7539266879281127 	 9  	 1.4791782850501416  	 1.7358895259619838  	0.2
1205 	 0.8036566019704914 	0.4115986692043607 	 8  	 1.194486950431096  	 1.5130560946739404  	0.2
1206 	 0.27206953316450166 	0.9180403868338306 	 7  	 1.0512084788437335  	 2.5914189789866495  	0.2
1207 	 0.18132117316778174 	0.8808440961843451 	 1  	 0.7867539693745401  	 1.9605401815618646  	0.2
1208 	 0.4941256047242806 	0.7669416691830974 	 4  	 1.316366197514565  	 2.29110171595023  	0.2
1209 	 0.5685142540835948 	0.8032610903479681 	 2  	 0.0  	 1.7688951890242357  	0.2
1210 	 0.29626598234743706 	0.9957523446216077 	 4  	 0.5651830164750167  	 2.4935163964300116  	0.2
1211 	 0.025497506657278013 	0.9307250863791415 	 1  	 0.8451159231073427  	 1.6966156888750468  	0.2
1212 	 0.1002830076988449 	0.6118397354805072 	 9  	 0.2602500373723422  	 1.3137864051064139  	0.2
1213 	 0.2421477780498904 	0.6129012664509136 	 6  	 0.3212250050454488  	 2.0576711564859282  	0.2
1214 	 0.717508866784554 	0.21139198784567703 	 2  	 0.0  	 1.79871243083922  	0.2
1215 	 0.674000720342733 	0.8196026818627322 	 2  	 0.39186220884664447  	 1.9936654352835466  	0.2
1216 	 0.7532487643957977 	0.6545277104839171 	 1  	 0.7652409786594496  	 2.002197226359563  	0.2
1217 	 0.10296444686723893 	0.7436605870470154 	 6  	 0.5655515410870942  	 2.0686826155228006  	0.2
1218 	 0.429267513020991 	0.5917663513108614 	 9  	 1.0926507921938233  	 2.594444221303947  	0.2
1219 	 0.932449277790997 	0.5214122931585143 	 3  	 0.37384501073478293  	 0.9049104308220176  	0.2
1220 	 0.8745435262726525 	0.8365868540262719 	 7  	 1.2152345702249019  	 2.370515028015001  	0.2
1221 	 0.6725824008069692 	0.8244682093325648 	 4  	 1.124912228638704  	 2.0342850537086075  	0.2
1222 	 0.6596972032661702 	0.5447038303900686 	 7  	 1.901889447368637  	 2.480376353733031  	0.2
1223 	 0.6007383977774626 	0.5757898950513329 	 7  	 1.1732439594125381  	 1.8687469015365998  	0.2
1224 	 0.34957199517596904 	0.49249990710617675 	 8  	 0.014356499536826273  	 1.9697219857467942  	0.2
1225 	 0.6379871780997451 	0.5052678450826944 	 3  	 0.7830677009855048  	 1.5226559297587001  	0.2
1226 	 0.03218652677201517 	0.7617557410888038 	 6  	 1.0407200819846034  	 2.3444685938965177  	0.2
1227 	 0.8339143485892677 	0.4449552540568168 	 9  	 0.046078974065572376  	 1.4563073637163444  	0.2
1228 	 0.24971061920862492 	0.9718455581839489 	 9  	 0.8172238207456907  	 2.612886744391489  	0.2
1229 	 0.8150034177432459 	0.4714644572047344 	 4  	 0.0  	 0.9944120191331662  	0.2
1230 	 0.17449485356609795 	0.45834242892683397 	 4  	 1.5884805081231026  	 2.090578437853677  	0.2
1231 	 0.8190699374954593 	0.04238752835223236 	 6  	 1.0549238494737816  	 1.9855421063177667  	0.2
1232 	 0.889432549097502 	0.8419207831737171 	 7  	 0.9809129345494914  	 1.592627291490334  	0.2
1233 	 0.3487405293336695 	0.5292567116294046 	 9  	 1.849151481760161  	 2.385326096133206  	0.2
1234 	 0.7276558611012583 	0.8223802500427485 	 7  	 1.3649348475187937  	 2.120840740546913  	0.2
1235 	 0.4843824797370495 	0.30855345647352195 	 1  	 0.3617227385083802  	 1.9973172387073426  	0.2
1236 	 0.9592878863268215 	0.8514057595305354 	 5  	 0.8870647112140425  	 2.2615389626280193  	0.2
1237 	 0.002749103914181039 	0.06061805854721092 	 8  	 0.5072332276604524  	 2.0121581785957554  	0.2
1238 	 0.2918574192597574 	0.6396774704393918 	 7  	 0.28007579718846476  	 1.604365961356594  	0.2
1239 	 0.17947898392247186 	0.34450158598240765 	 4  	 1.233408440773799  	 2.263387484704615  	0.2
1240 	 0.9654587254582608 	0.4576161904776096 	 9  	 1.8743682824637018  	 2.2957633865264757  	0.2
1241 	 0.9767209165312595 	0.1529336022911113 	 6  	 0.8970865620406908  	 1.204892478786468  	0.2
1242 	 0.3005277839926135 	0.21482356403448533 	 6  	 1.686506601141473  	 2.1358956861383973  	0.2
1243 	 0.6185157603455341 	0.4014264775293708 	 6  	 1.0671975315172122  	 1.8154488374660782  	0.2
1244 	 0.8567553786908854 	0.69063382284575 	 4  	 1.1964742127776455  	 2.9214701818236373  	0.2
1245 	 0.6627188023454816 	0.9322391301041242 	 5  	 1.2984407561777855  	 2.4420784050188242  	0.2
1246 	 0.9437347673943467 	0.9004170545191579 	 8  	 1.0767638764911547  	 2.704887431645897  	0.2
1247 	 0.2221224467530103 	0.8414420537807433 	 1  	 1.2529230209483728  	 2.2009118353513726  	0.2
1248 	 0.673628848244741 	0.06663736814126398 	 5  	 1.7139591064987167  	 2.8204519018090455  	0.2
1249 	 0.2879886220477492 	0.668100561823699 	 1  	 1.3648098886947415  	 2.459985837713967  	0.2
1250 	 0.31146868888546186 	0.6621042646182403 	 7  	 1.0884192066274483  	 1.8567519794284977  	0.2
1251 	 0.8234337175791188 	0.8102672043277015 	 1  	 1.2949253167450772  	 2.8153792649794793  	0.2
1252 	 0.6485917488993529 	0.0015253959543581885 	 7  	 1.6426758975667592  	 2.8812120772035117  	0.2
1253 	 0.22388772901701925 	0.36905254204623417 	 7  	 0.8339644557873985  	 1.1270739439652826  	0.2
1254 	 0.39983397923271624 	0.40381442860633876 	 1  	 0.8780758576261287  	 2.7521010807749504  	0.2
1255 	 0.26167891497292195 	0.9886816904934232 	 7  	 0.3210937603181444  	 1.7468119762640417  	0.2
1256 	 0.17350938183206244 	0.42144388840375 	 3  	 1.2974443436236172  	 1.7533864862746684  	0.2
1257 	 0.08838934569181289 	0.4495140529135666 	 3  	 1.2818057998172527  	 1.8449034264084387  	0.2
1258 	 0.3970208999746082 	0.5388797898163563 	 6  	 1.3973214092480388  	 2.777065910956738  	0.2
1259 	 0.1450810186254653 	0.8616179694074043 	 1  	 1.1756430563383178  	 1.4127479037857518  	0.2
1260 	 0.2693439351967698 	0.8376199523258434 	 6  	 0.8443756576910411  	 2.367674774538614  	0.2
1261 	 0.34215953508182084 	0.4663586109727249 	 9  	 1.4187037596620902  	 2.1420157805868927  	0.2
1262 	 0.0683200980390598 	0.6607480795925099 	 9  	 1.2144454062372039  	 1.847953813970952  	0.2
