Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1021 	 0.03018323141789392 	0.8038522775569497 	 8  	 1.5956283881759687  	 1.871454897926636  	0.2
1022 	 0.6138169010401104 	0.43622491365898763 	 3  	 1.6068273143493927  	 2.7794866018299915  	0.2
1023 	 0.03912833784352143 	0.9173383727592036 	 5  	 0.5209907557963521  	 1.5925563174760002  	0.2
1024 	 0.6516337355934163 	0.6238572998006382 	 8  	 1.2904339960700584  	 2.520271464259979  	0.2
1025 	 0.29390688443809343 	0.09314939289608803 	 5  	 0.7345191978413876  	 2.052670246044804  	0.2
1026 	 0.15934192417005955 	0.5392008590604007 	 9  	 1.4779043802001013  	 2.763510493491287  	0.2
1027 	 0.40275465154211065 	0.6640628510783112 	 4  	 1.592331382213731  	 3.0  	0.2
1028 	 0.5233574802387009 	0.48868076719289355 	 9  	 1.6170551635833148  	 2.675654091745985  	0.2
1029 	 0.41456973268584807 	0.3388492087239552 	 7  	 1.0363700308021848  	 2.482645798691693  	0.2
1030 	 0.4522639317722915 	0.3868182877812425 	 1  	 0.09187771180806892  	 1.702134631599358  	0.2
1031 	 0.6593762384432088 	0.4461913121765636 	 2  	 0.6554741869917285  	 2.291069447376654  	0.2
1032 	 0.368642060932316 	0.6806867946858277 	 3  	 1.6298493815402684  	 2.8004322196698594  	0.2
1033 	 0.14127331026640766 	0.15790370977242063 	 5  	 0.8694114885212372  	 1.4999231343703063  	0.2
1034 	 0.9952785515554771 	0.232716068654215 	 7  	 0.9906421973151697  	 1.3674216256851415  	0.2
1035 	 0.2314311757564388 	0.1892633988646546 	 1  	 0.7278422535943018  	 2.4333068268387645  	0.2
1036 	 0.9662635077572612 	0.7130362190455829 	 5  	 1.4645548302892881  	 2.9694820964890547  	0.2
1037 	 0.19640668086369995 	0.3851679708594361 	 6  	 0.5478683998586432  	 1.184777068114217  	0.2
1038 	 0.21261880960023294 	0.3050402381491555 	 6  	 0.9859834846215695  	 2.5229748583611493  	0.2
1039 	 0.7824976275914091 	0.7849567013955288 	 7  	 0.0  	 0.5973012019681723  	0.2
1040 	 0.5838881552532744 	0.7940018746055963 	 1  	 1.24298916634742  	 2.2070421146147123  	0.2
1041 	 0.08736119244671903 	0.07225652616125955 	 7  	 1.2068684089701005  	 2.016759052899049  	0.2
1042 	 0.6208000730226039 	0.8753505714075851 	 1  	 0.1982711275988995  	 0.483673310480604  	0.2
1043 	 0.019437286223197625 	0.6051672068966258 	 1  	 0.7013756576187116  	 1.2858124206985837  	0.2
1044 	 0.8517212851206386 	0.3420520673119418 	 9  	 0.7251457411325579  	 2.4303157619851246  	0.2
1045 	 0.6188552287975835 	0.6309037619759589 	 4  	 0.46793318654214155  	 1.2312237865682372  	0.2
1046 	 0.5522028452290576 	0.9523805484067003 	 3  	 1.4965071714870337  	 2.940998478699111  	0.2
1047 	 0.6731601033667377 	0.8405041772868143 	 4  	 0.9392376953174298  	 1.391246256728473  	0.2
1048 	 0.7411590021553863 	0.9302077935687328 	 9  	 0.6114173969046801  	 2.2310687165722096  	0.2
1049 	 0.6683189529292363 	0.08547261336781331 	 1  	 0.522694117621612  	 1.454601881075422  	0.2
1050 	 0.6539295793166608 	0.5627162230331968 	 4  	 0.0  	 0.7839729525097399  	0.2
1051 	 0.15033839409583616 	0.34736515495576303 	 2  	 1.301758274833223  	 1.6702530632796642  	0.2
1052 	 0.8186811478232079 	0.20463017687395713 	 3  	 1.4034906583978337  	 2.2874907961189783  	0.2
1053 	 0.7369980993305952 	0.06487306243364976 	 5  	 1.06696096771533  	 1.6778828289499779  	0.2
1054 	 0.8515438292423219 	0.5481778597045807 	 6  	 0.7720212447882924  	 1.1201415610537322  	0.2
1055 	 0.792430729762149 	0.22179049396139205 	 4  	 0.2754818080616689  	 1.16125750244416  	0.2
1056 	 0.8791073465278608 	0.5836624004825841 	 1  	 0.023821350735412916  	 1.6301893605035884  	0.2
1057 	 0.480157801822479 	0.9707084167415719 	 4  	 0.0  	 0.7978608769847985  	0.2
1058 	 0.8924118263267102 	0.5971295798890687 	 7  	 0.8024879637058319  	 2.0860697817940994  	0.2
1059 	 0.6097326132644884 	0.8191117383506424 	 4  	 0.03044476189382972  	 1.3823189499341855  	0.2
1060 	 0.6985716253255402 	0.6672224245221517 	 6  	 2.2911795936783705  	 2.6786277959220315  	0.2
1061 	 0.8795628184175849 	0.5110998416392768 	 4  	 0.7708861908924363  	 2.2313678491631928  	0.2
1062 	 0.41663217221512305 	0.13962059055236098 	 5  	 1.0017115428875067  	 2.121883168507887  	0.2
1063 	 0.4631667077447501 	0.5189095832698141 	 9  	 1.6503758493895204  	 2.3285144544840497  	0.2
1064 	 0.4292145873834624 	0.6575164309990363 	 9  	 1.952984837368314  	 2.455757951676838  	0.2
1065 	 0.8961916984252067 	0.7970969820167151 	 5  	 0.6717838511417749  	 2.0790067150006943  	0.2
1066 	 0.24056354151886972 	0.3638508993940708 	 7  	 0.8321902098622939  	 1.5738284278423422  	0.2
1067 	 0.5030078713624127 	0.026039789199176155 	 5  	 0.5283731306091695  	 1.899595230330919  	0.2
1068 	 0.3017584770476782 	0.796440492270934 	 3  	 1.5493428154751987  	 1.7671558853223788  	0.2
1069 	 0.05214605027743835 	0.907934750450772 	 3  	 0.7111850244669065  	 2.3407841066913244  	0.2
1070 	 0.7042615802894062 	0.7451786701789958 	 9  	 0.17384172122700614  	 0.740762181153891  	0.2
1071 	 0.6364590051414466 	0.7982828789578538 	 4  	 1.7931036561411697  	 2.5401278357606345  	0.2
1072 	 0.7501303350163294 	0.42554101305951986 	 6  	 1.3774919323916843  	 2.6998483590796334  	0.2
1073 	 0.18828568721711847 	0.2482446165051584 	 9  	 0.4996148623618665  	 1.807717480012533  	0.2
1074 	 0.2951038949242427 	0.8148296000829174 	 7  	 0.6077276454578803  	 1.648544416183218  	0.2
1075 	 0.21822048032544306 	0.765616590571202 	 2  	 0.6035203165894623  	 1.0696867207229097  	0.2
1076 	 0.7649308701724554 	0.3848136557749817 	 4  	 0.2967131687730833  	 0.8935073527645405  	0.2
1077 	 0.9341584689671454 	0.06538882030751392 	 3  	 0.16072322705175635  	 1.7649039053594966  	0.2
1078 	 0.12517033458924498 	0.1465441882728039 	 8  	 0.37158129426580466  	 2.2485890745572803  	0.2
1079 	 0.6991927962802664 	0.7563343031549107 	 9  	 1.4375654314018258  	 1.6818205960606674  	0.2
1080 	 0.9364647941173023 	0.6290054657333353 	 1  	 0.0  	 1.3416219827625815  	0.2
1081 	 0.9813760383588596 	0.9225246179966657 	 8  	 0.0  	 0.8968767712942277  	0.2
1082 	 0.7567176583759672 	0.6907565195417885 	 2  	 0.6502872579563357  	 2.557176768195893  	0.2
1083 	 0.8310101157068004 	0.6761466186188712 	 2  	 0.39747413163793  	 2.2120171486175284  	0.2
1084 	 0.5088843994677174 	0.9690686946844596 	 7  	 1.2712969886863041  	 1.6996489632091263  	0.2
1085 	 0.07487715603507084 	0.3053964061763641 	 2  	 1.1198223398236897  	 2.3269639911296696  	0.2
1086 	 0.42744167929763455 	0.2985291710191431 	 5  	 0.40718764383131134  	 1.9127006296949993  	0.2
1087 	 0.12428979307735954 	0.8828938840831174 	 8  	 0.49927845840854956  	 1.1420937921397742  	0.2
1088 	 0.7196988581678045 	0.2824915883908048 	 7  	 2.054679695474526  	 2.3495977213433186  	0.2
1089 	 0.3178676065521626 	0.7328291523463003 	 5  	 0.5744402208925352  	 1.2734269235676818  	0.2
1090 	 0.38596123478642963 	0.734128159406644 	 9  	 0.6411658861692486  	 2.197934687493438  	0.2
1091 	 0.19440919488542385 	0.8336076248771687 	 6  	 1.1948976829254814  	 1.8198042734537279  	0.2
1092 	 0.6404597553685407 	0.28927195528233784 	 6  	 0.6180864634856016  	 0.8888744036425957  	0.2
1093 	 0.8911892534107269 	0.38767643859718337 	 7  	 1.371908010022452  	 2.9717000951962116  	0.2
1094 	 0.7975931033630285 	0.4238493742813958 	 5  	 1.6473341739465084  	 2.2009194597050374  	0.2
1095 	 0.05578665460665089 	0.1442327975278479 	 2  	 0.4530803778419906  	 1.8210904525740212  	0.2
1096 	 0.7930365251822191 	0.6797314005664776 	 7  	 0.0  	 1.3160262943972871  	0.2
1097 	 0.26853993288101174 	0.7510568636886882 	 7  	 0.9036034808828362  	 2.251482688985398  	0.2
1098 	 0.9557286409933861 	0.05418049106416378 	 7  	 0.0  	 1.769122051259095  	0.2
1099 	 0.67713348508765 	0.6505108664909847 	 5  	 1.8326044342097172  	 2.6208873493018254  	0.2
1100 	 0.050247435456561185 	0.47200518747512976 	 7  	 1.6418563143291838  	 2.144949366197608  	0.2
1101 	 0.8193322225310722 	0.39258192606970466 	 3  	 0.8694939509163475  	 2.4977417330883904  	0.2
1102 	 0.6424099023807953 	0.934224201322976 	 8  	 0.9537660986137848  	 1.2038340712375815  	0.2
1103 	 0.3547522352152359 	0.7950989814855354 	 7  	 2.1497245009628037  	 2.488340179539648  	0.2
1104 	 0.33889795376158194 	0.6804021963455886 	 7  	 1.2917632446968166  	 2.1795045064397107  	0.2
1105 	 0.43730629008058874 	0.5158283836915369 	 4  	 0.9781615478603072  	 1.6217747524477863  	0.2
1106 	 0.2695660203058159 	0.4770896552406153 	 9  	 0.7001078682075293  	 1.9326052391727502  	0.2
1107 	 0.10104741189254163 	0.7831586524868432 	 5  	 0.18807838473856586  	 2.1634754312467055  	0.2
1108 	 0.3829613622074751 	0.7405299431686966 	 4  	 0.0  	 1.2179680803348334  	0.2
1109 	 0.1524997187134297 	0.3940922683348156 	 7  	 1.1060212867345882  	 2.4301581064531  	0.2
1110 	 0.15069449377980926 	0.8898139317153216 	 7  	 0.7866511488786528  	 1.0192150497142713  	0.2
1111 	 0.05274929266833728 	0.728133254955389 	 5  	 0.11967344340136854  	 1.5780707660611588  	0.2
1112 	 0.056896083159565736 	0.6771324365954813 	 6  	 0.7954098790728944  	 2.143478621143958  	0.2
1113 	 0.28264459582355983 	0.6630541554581766 	 2  	 0.0  	 1.1287880725648072  	0.2
1114 	 0.47338364410595624 	0.7642271509268846 	 1  	 1.5691859045306764  	 1.9778380693500395  	0.2
1115 	 0.12925037291927832 	0.4897788367314364 	 4  	 0.9230195995096372  	 1.8195272307054222  	0.2
1116 	 0.1594470725910191 	0.23434053830123636 	 3  	 0.5214553548331767  	 1.6752315115856549  	0.2
1117 	 0.21691374427857268 	0.26116544233288386 	 3  	 0.6844455322948884  	 1.2057804472136167  	0.2
1118 	 0.6953778680267967 	0.07685450366550839 	 6  	 1.1186172491670086  	 2.108369791319215  	0.2
1119 	 0.46769540221452155 	0.5633503435150901 	 2  	 1.380633711540522  	 2.5361698553492564  	0.2
1120 	 0.97489187178425 	0.19980662708418173 	 9  	 0.7767017419721838  	 1.016688319597651  	0.2
1121 	 0.2984572745606142 	0.3346953311503448 	 5  	 1.6641625093565549  	 2.126507608283109  	0.2
1122 	 0.8322618839861561 	0.3283832086241525 	 7  	 0.6893961784719363  	 2.069133875218184  	0.2
1123 	 0.8496076110137565 	0.5419799652518851 	 2  	 1.6589836926921124  	 1.945107536915882  	0.2
1124 	 0.6793400115495476 	0.6938911010991066 	 1  	 0.6752420176276173  	 0.9345932022736931  	0.2
1125 	 0.5369636160888497 	0.5662852726422987 	 6  	 0.0  	 1.7747315911679882  	0.2
1126 	 0.8664973635288075 	0.14110481280111986 	 2  	 1.005787337588008  	 1.8967616287357512  	0.2
1127 	 0.3806570887450935 	0.012260841380872467 	 3  	 0.302473667187124  	 2.0043980390397875  	0.2
1128 	 0.33188296589763444 	0.8697823698233311 	 5  	 1.1706455258821087  	 1.6439937068394992  	0.2
1129 	 0.2951088061520072 	0.6592321242949433 	 6  	 1.766566277053462  	 2.0962364097422217  	0.2
1130 	 0.8386976613498094 	0.1402459188452998 	 1  	 1.055868068086756  	 2.920280172237814  	0.2
1131 	 0.6422455473857214 	0.41844081240648034 	 7  	 0.4748290488408149  	 0.9651339036497657  	0.2
1132 	 0.4183773535843982 	0.0022907982260357285 	 2  	 0.7944735611537217  	 2.271664338671557  	0.2
1133 	 0.44440602748141433 	0.9521163152740109 	 1  	 0.0  	 1.1076596734418156  	0.2
1134 	 0.16277122894656548 	0.4218112060469761 	 4  	 0.7507225283490085  	 1.8782030569404156  	0.2
1135 	 0.8794750135350523 	0.5993519921476157 	 7  	 0.18555036918428325  	 1.4734822780607681  	0.2
1136 	 0.5425712452029683 	0.16410744376682973 	 6  	 1.1385844089949058  	 1.7103504386266812  	0.2
1137 	 0.22712558320853304 	0.8910273868983533 	 2  	 0.896394425682378  	 1.5760806382212489  	0.2
1138 	 0.43592790252825653 	0.8540866250781186 	 9  	 0.22736438256198688  	 1.7038438774841071  	0.2
1139 	 0.553199420649143 	0.4250374437584814 	 5  	 0.8050292499399899  	 1.4124129975189401  	0.2
1140 	 0.324535967651964 	0.17686624515280225 	 4  	 0.7857058112955716  	 2.5177211148084457  	0.2
1141 	 0.2575914324653388 	0.8717255005479928 	 3  	 0.8670104280019864  	 1.9741947404037754  	0.2
1142 	 0.8577682905217142 	0.0865542066538697 	 4  	 0.8191082716531206  	 2.7327323649862505  	0.2
1143 	 0.23723866907317115 	0.7764243270965838 	 9  	 1.3478690782938922  	 2.034304062290082  	0.2
1144 	 0.7115363770392473 	0.23123594465255926 	 5  	 0.03313595154028404  	 1.372079776849491  	0.2
1145 	 0.8433318064769442 	0.5250978253037912 	 7  	 0.22504931739806766  	 1.514568191215889  	0.2
1146 	 0.28887389591158374 	0.871955692512216 	 1  	 1.6793039071508964  	 2.2984108253997553  	0.2
1147 	 0.2679386584267627 	0.8851202344473229 	 1  	 0.0  	 1.3179876444055867  	0.2
1148 	 0.8062179387072615 	0.6757238729831724 	 2  	 0.145743784778112  	 1.3246041741607701  	0.2
1149 	 0.5789861889678153 	0.6414849727319074 	 5  	 0.714814893734337  	 1.1868546498273678  	0.2
1150 	 0.42428085222849166 	0.8444825156968787 	 7  	 1.6427642745635378  	 2.3089011685761838  	0.2
1151 	 0.15006659649942133 	0.7889370739811219 	 9  	 0.4890133901353838  	 1.7948612029105497  	0.2
1152 	 0.9848676163238155 	0.7310309538717071 	 4  	 0.9293765736474653  	 2.0266505107459105  	0.2
1153 	 0.7584560281269185 	0.15353838573132184 	 5  	 0.034905435160494824  	 1.889630090134796  	0.2
1154 	 0.4568873562953357 	0.45416997407823223 	 4  	 0.12252489128692723  	 1.9106355656294935  	0.2
1155 	 0.7865559737006225 	0.9897582585988958 	 9  	 0.3793442105493081  	 2.1163815518570948  	0.2
1156 	 0.8868951409769354 	0.3525568394335087 	 4  	 1.6779520418824605  	 2.765280519378863  	0.2
1157 	 0.4797185744704947 	0.35479489951645926 	 4  	 1.4197249302643047  	 2.948896734802388  	0.2
1158 	 0.04283009415086736 	0.10190839213641212 	 2  	 0.5781981385629674  	 2.2080983130943976  	0.2
1159 	 0.49098977228392204 	0.4236050228977205 	 6  	 0.0  	 1.3679573989178089  	0.2
1160 	 0.5090627549005591 	0.07810045059991833 	 8  	 0.5407568277544913  	 1.1656453234362023  	0.2
1161 	 0.6798004660003968 	0.6063611004089666 	 3  	 0.5059126075750386  	 0.8880052033523373  	0.2
1162 	 0.6961030672963348 	0.8659149117237218 	 7  	 0.0  	 0.5080010377400392  	0.2
1163 	 0.6345962367301424 	0.830546942954814 	 6  	 0.8766209852331105  	 1.7153557730869453  	0.2
1164 	 0.13946282883645633 	0.32148446011125587 	 8  	 0.9810036787139311  	 1.59436594623645  	0.2
1165 	 0.3029450415159175 	0.39989913967218194 	 5  	 0.7061637211292562  	 1.1939398497676528  	0.2
1166 	 0.713960368596269 	0.8737372977936769 	 6  	 0.6646814107872943  	 2.1517766091855184  	0.2
1167 	 0.08460872727338042 	0.39997125098333464 	 1  	 0.5155398824266494  	 2.131975439145719  	0.2
1168 	 0.7602084739005459 	0.14417177755489063 	 9  	 1.250681056550302  	 2.303850755299217  	0.2
1169 	 0.8138645674001204 	0.13310959569811365 	 6  	 1.1839317824652558  	 1.481798446269624  	0.2
1170 	 0.627269176006727 	0.27189380079012426 	 8  	 1.3357349963521803  	 2.3851388629524934  	0.2
1171 	 0.14206025113455667 	0.15398106325063854 	 4  	 0.5865874677406504  	 1.8142155568662295  	0.2
1172 	 0.7370322235475905 	0.05880284962734883 	 3  	 1.312463767515895  	 2.134908149448267  	0.2
1173 	 0.050765019301467595 	0.6440396340695184 	 3  	 1.0858285072286833  	 2.6710175242772043  	0.2
1174 	 0.18566834149685563 	0.6787715193718344 	 3  	 1.1127279022746732  	 1.774550742493104  	0.2
1175 	 0.3400807185970951 	0.5980828671800247 	 6  	 0.2358006636867398  	 0.9088322426000095  	0.2
1176 	 0.6800351667912959 	0.5716674974323954 	 9  	 1.2081993391503207  	 2.3883456922650836  	0.2
1177 	 0.5538840602763346 	0.7394174856396467 	 7  	 1.9417430826185424  	 3.0  	0.2
1178 	 0.8123650926834599 	0.6109116449036713 	 2  	 1.010427648276739  	 2.6413775979218745  	0.2
1179 	 0.9644785680060588 	0.5331287252636892 	 5  	 0.7319985577668693  	 1.469956868730821  	0.2
1180 	 0.5978425228296437 	0.48916368263862764 	 7  	 0.5507621708361651  	 1.5728842714142828  	0.2
1181 	 0.24010688659748824 	0.8015647604366261 	 9  	 0.5955431545675719  	 2.3996099552604924  	0.2
1182 	 0.3540738643240684 	0.917226827155026 	 1  	 0.1765732230339241  	 1.6559141165911004  	0.2
1183 	 0.9790215310941007 	0.4186290403344909 	 1  	 1.2898949528249464  	 1.6851803094418907  	0.2
1184 	 0.20315945713206407 	0.7446338495975042 	 9  	 0.0  	 1.5434574927658173  	0.2
1185 	 0.9857594455224875 	0.9230912583882603 	 2  	 0.13908668255601028  	 0.48720909595263096  	0.2
1186 	 0.8724082226178456 	0.08351090325696087 	 4  	 0.85496328730246  	 2.428015251702792  	0.2
1187 	 0.8880918246132049 	0.9856289239224579 	 2  	 2.2249909505033214  	 2.9497740532950036  	0.2
1188 	 0.11024629604418046 	0.20465264547825746 	 6  	 0.4466717866565729  	 1.8614510771520179  	0.2
1189 	 0.18766112836897886 	0.13866681431453842 	 8  	 1.237298019784196  	 2.3262953086666927  	0.2
1190 	 0.9791930886418415 	0.9334060247832652 	 7  	 0.4763392392827259  	 0.7613906578321037  	0.2
1191 	 0.12679644679234459 	0.7798116938169981 	 4  	 0.23163152018599953  	 1.6727168836398787  	0.2
1192 	 0.28104102659658325 	0.7488682601912448 	 6  	 0.6100529299224611  	 1.8527366735388455  	0.2
1193 	 0.4406739369655924 	0.818923134509533 	 5  	 1.0514885295035348  	 2.7938053707822155  	0.2
1194 	 0.6270273453556026 	0.9624374531111446 	 4  	 0.0  	 1.4092338135362272  	0.2
1195 	 0.8420402871314809 	0.6832802571295185 	 1  	 0.6937818537196262  	 2.0396581620323584  	0.2
1196 	 0.6732485413325066 	0.8757211628958751 	 9  	 0.5932165737763686  	 1.8671327155375783  	0.2
1197 	 0.077169477308769 	0.9169882782859364 	 5  	 1.9010141450780929  	 2.1433684454878876  	0.2
1198 	 0.27795760745986353 	0.5883338131936403 	 8  	 1.5488846993144907  	 2.422867801751088  	0.2
1199 	 0.1780426148717883 	0.18685207564432627 	 1  	 0.7655802437427892  	 1.0921626730424512  	0.2
1200 	 0.6960441075591269 	0.5913916249919946 	 6  	 1.5646424000858548  	 2.8096050207363956  	0.2
1201 	 0.2469312876180706 	0.913202055913346 	 6  	 0.385408337576134  	 0.6622203644152093  	0.2
1202 	 0.5748558978570669 	0.9769083735608478 	 5  	 0.15295100378952864  	 1.3482522387620364  	0.2
1203 	 0.12164078401205214 	0.17704135677940547 	 2  	 1.2294333174561995  	 1.469319852842056  	0.2
1204 	 0.07187191550177763 	0.5785245599002518 	 9  	 0.6791969480775247  	 1.6659613092553482  	0.2
1205 	 0.9523440083183435 	0.05344293266174971 	 3  	 1.1655320012455526  	 1.6072598566469447  	0.2
1206 	 0.7143926053907962 	0.6304102675948352 	 3  	 1.9065245194890568  	 3.0  	0.2
1207 	 0.041065365278398325 	0.9830888042178575 	 1  	 0.6737363953340296  	 1.696939950359919  	0.2
1208 	 0.8859078997201352 	0.5175219970705119 	 4  	 1.681216805388561  	 2.16084262812907  	0.2
1209 	 0.9653482988082442 	0.4344275905856706 	 6  	 0.5615421217945727  	 1.4535210081925287  	0.2
1210 	 0.8581597790591382 	0.5955673579005258 	 6  	 1.8052900199980297  	 2.0059199596535406  	0.2
1211 	 0.44753725231469765 	0.20396868487246878 	 8  	 1.1407622335765613  	 1.8628845252586839  	0.2
1212 	 0.3251421832385304 	0.4909903930786059 	 7  	 0.3411232774870628  	 0.845674035222979  	0.2
1213 	 0.8695140379769832 	0.27244075237937715 	 8  	 0.49130639454214053  	 1.4917818753138254  	0.2
1214 	 0.5519071691752369 	0.9093747453244452 	 2  	 0.0  	 1.5548644890128966  	0.2
1215 	 0.33590975619595065 	0.92064444497735 	 5  	 0.9826284760778703  	 1.3021088713408735  	0.2
1216 	 0.15705005736127364 	0.6642305116644993 	 4  	 1.1767252023165105  	 2.7178029439877553  	0.2
1217 	 0.029381785126938786 	0.942806024762358 	 6  	 1.5064861493116501  	 1.9184703243344654  	0.2
1218 	 0.6341908294818185 	0.48740005687952415 	 5  	 0.47200200241668244  	 1.4898319063233847  	0.2
1219 	 0.4492438898027403 	0.3084133409479939 	 5  	 0.4293011724345549  	 2.0164107897250636  	0.2
1220 	 0.8478623227162358 	0.4652587489942218 	 6  	 0.7136871615604984  	 1.4969326705381083  	0.2
1221 	 0.8926960218801545 	0.2155963123146304 	 7  	 0.3325093530398884  	 1.6326932269684198  	0.2
1222 	 0.9489833643257745 	0.5733208367978555 	 8  	 1.5180091616889948  	 2.02158757000086  	0.2
1223 	 0.09565517907075993 	0.6362826501735792 	 1  	 1.104361195235553  	 1.540146951816575  	0.2
1224 	 0.49046236655810016 	0.6199370720733738 	 9  	 0.46637889161158774  	 1.8641941280245518  	0.2
1225 	 0.7701926717952539 	0.7430735324190879 	 1  	 1.878389875374417  	 3.0  	0.2
1226 	 0.1312766030735535 	0.5948845717698527 	 2  	 1.064305440040301  	 3.0  	0.2
1227 	 0.8327134642017265 	0.3564149859461925 	 8  	 0.5546218152313565  	 2.3158947860976253  	0.2
1228 	 0.2131157750499736 	0.3369757512055158 	 6  	 0.6089239036066391  	 1.6453948291551868  	0.2
1229 	 0.842788521393439 	0.820165483909169 	 6  	 0.5801282313648971  	 2.493922236772918  	0.2
1230 	 0.2549784094923926 	0.8973938415298371 	 8  	 0.8556027060551852  	 2.499468912829702  	0.2
1231 	 0.3311840869208206 	0.9457369966607772 	 2  	 0.515088618839747  	 0.873586649114853  	0.2
1232 	 0.981913055854291 	0.21671758701974342 	 3  	 0.6138051380398769  	 1.5742095254634267  	0.2
1233 	 0.09031938370261583 	0.2632766189389646 	 1  	 0.1435571638734655  	 1.99265979555613  	0.2
1234 	 0.05532996972356641 	0.1082280323912671 	 2  	 1.0819871534762922  	 1.5459011937722302  	0.2
1235 	 0.8899209946279905 	0.43975371675644215 	 5  	 1.6130530116029944  	 2.827214143555674  	0.2
1236 	 0.9782075886449056 	0.46018706017105726 	 4  	 0.5624750338846206  	 1.5733653671698358  	0.2
1237 	 0.2810599488789398 	0.22457621887168355 	 7  	 0.4697540222009209  	 1.1558955835448852  	0.2
1238 	 0.5528970026896782 	0.7779020507500028 	 4  	 1.9333026232880135  	 3.0  	0.2
1239 	 0.313450250738985 	0.8595861562325244 	 4  	 1.0866958328957392  	 2.4301201534456456  	0.2
1240 	 0.25735856477458785 	0.6747769533244619 	 9  	 0.2644826261029608  	 1.7074718192819138  	0.2
1241 	 0.13939265463724615 	0.6718752760971163 	 3  	 0.8864069785010118  	 1.5534510030007942  	0.2
1242 	 0.9417499401861343 	0.9375110599706616 	 3  	 2.3067954262967723  	 2.85724842108917  	0.2
1243 	 0.4999055994632059 	0.3810814645115238 	 9  	 0.26468726375482854  	 1.457437143192835  	0.2
1244 	 0.7100493521836158 	0.8943573602291865 	 9  	 0.20474651070727135  	 0.9383480866482928  	0.2
1245 	 0.4584354931967717 	0.05240849375843071 	 1  	 0.9809785106762451  	 2.6769553197846823  	0.2
1246 	 0.98777051453945 	0.8136823552889911 	 2  	 0.34763190410575995  	 2.3125039273902344  	0.2
1247 	 0.8982145490251879 	0.559385859992829 	 5  	 0.5053261994928574  	 1.5652467798880272  	0.2
1248 	 0.566175386250083 	0.4410191302658437 	 8  	 0.2984952117276355  	 1.3584781771806322  	0.2
1249 	 0.5744367664047854 	0.6311963627520552 	 9  	 0.675167548033854  	 2.457588345746343  	0.2
1250 	 0.7262159719115457 	0.6799270872415464 	 8  	 0.0  	 0.9299731444562795  	0.2
1251 	 0.832255418692737 	0.9092673779287661 	 7  	 0.5883617421905167  	 1.3963734156519476  	0.2
1252 	 0.7629373536196512 	0.37101961025790287 	 5  	 2.0531908939314882  	 2.3502289417339557  	0.2
1253 	 0.8645981332449943 	0.1565920007066951 	 3  	 0.9957716715221403  	 2.0042221359179067  	0.2
1254 	 0.48091853595153367 	0.07793455600403576 	 7  	 1.3190586341574946  	 2.5309625823535713  	0.2
1255 	 0.5463770215827842 	0.3371378100464548 	 7  	 0.12807875127696944  	 1.3775065304437257  	0.2
1256 	 0.5295602917694615 	0.3168038426493116 	 7  	 0.8220877613330341  	 1.8475357199609  	0.2
1257 	 0.8071452078298066 	0.7832513118495935 	 6  	 1.4521957946200879  	 2.644096325218446  	0.2
1258 	 0.2632732622579599 	0.6898988884282286 	 8  	 0.26147515250444786  	 0.8553146155149192  	0.2
1259 	 0.8390758343597183 	0.7469768946304414 	 1  	 0.05599257194787255  	 0.5336269429967381  	0.2
1260 	 0.6952038405694685 	0.22592653074312052 	 9  	 0.8185798401303459  	 1.6871698576051286  	0.2
1261 	 0.3909308458107461 	0.7749774379284474 	 2  	 1.8040375339741264  	 2.532723709956164  	0.2
1262 	 0.2306907726514521 	0.9929052842282668 	 4  	 0.11510620143959804  	 1.30295867942038  	0.2
1263 	 0.8963697190084041 	0.45895337562305394 	 6  	 1.3098189260694084  	 3.0  	0.2
1264 	 0.4270483630783102 	0.3370847733540687 	 1  	 1.5255441368734972  	 2.2542349562295945  	0.2
1265 	 0.5842161489292458 	0.9879487693678384 	 4  	 0.11241827581750763  	 1.875020304982675  	0.2
1266 	 0.21241616181079825 	0.10262630991467836 	 9  	 0.3871456374936527  	 2.1744479152933947  	0.2
1267 	 0.09230228367954096 	0.6874380127887549 	 6  	 1.1045689997671566  	 2.265538590473512  	0.2
1268 	 0.5723855647412247 	0.12856519903546193 	 7  	 0.25587084539210947  	 2.208932903641782  	0.2
1269 	 0.5794375048789564 	0.00888708107322278 	 3  	 0.5273074500379225  	 1.4801956377670957  	0.2
1270 	 0.398289553288362 	0.11096112422624815 	 3  	 1.1558606977778325  	 1.844093891153733  	0.2
1271 	 0.6318559103088093 	0.5538351119200474 	 2  	 0.18214132719821918  	 1.2292541364591028  	0.2
1272 	 0.7796334441060209 	0.8838979048118488 	 9  	 0.0  	 1.2897633590814452  	0.2
1273 	 0.23797582933556538 	0.6197183690702845 	 7  	 0.20393444424198448  	 2.1227795096646083  	0.2
1274 	 0.06335269452333814 	0.7122485926054968 	 7  	 0.643507090013479  	 1.788669505362285  	0.2
1275 	 0.5973565953219535 	0.9814813603543936 	 6  	 0.4734614315194796  	 2.3572273520429428  	0.2
1276 	 0.20990056294551207 	0.4539979582565228 	 6  	 0.9272150106637143  	 1.3797857879956559  	0.2
1277 	 0.8502408269929891 	0.6511245628954407 	 9  	 0.0  	 0.8602738067793406  	0.2
