Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1540 	 0.7635367829476369 	0.33773427025136227 	 2  	 0.5235151669403778  	 1.4828674701594506  	0.2
1541 	 0.7955639265335032 	0.5418672760450711 	 2  	 0.08876539224600466  	 1.9940092823906257  	0.2
1542 	 0.5075305273143466 	0.97736801241392 	 6  	 1.377641688880697  	 2.0787907888350388  	0.2
1543 	 0.9900977191706333 	0.1617464675893554 	 4  	 1.022485815539662  	 1.7702794054210151  	0.2
1544 	 0.7252120307070332 	0.7374977626683039 	 7  	 0.7586106493885042  	 2.3687352585085226  	0.2
1545 	 0.24507612379507449 	0.8444525867678451 	 3  	 0.08137749254258331  	 1.6033998898564485  	0.2
1546 	 0.2366904539989404 	0.2307537701173048 	 3  	 0.7798297921169702  	 2.6690938411304335  	0.2
1547 	 0.5239374596118356 	0.887656631460325 	 6  	 1.5106804871161168  	 2.2142047060258445  	0.2
1548 	 0.13843663579412424 	0.013069121982597798 	 7  	 0.764991498146111  	 1.612409284466428  	0.2
1549 	 0.6667113633922074 	0.21973861311935827 	 9  	 1.623872480901066  	 2.1096283744879853  	0.2
1550 	 0.1497982882780977 	0.38091443342631714 	 6  	 0.37743522629601445  	 1.5656147609409845  	0.2
1551 	 0.19728944697206097 	0.719430430505141 	 7  	 0.6332192260858435  	 1.8035848318078354  	0.2
1552 	 0.06769653646427731 	0.9726323590765592 	 7  	 0.5784904470744351  	 1.8312413541663353  	0.2
1553 	 0.29018259297440785 	0.20696668903390936 	 4  	 1.5588989728238403  	 2.4417939486199662  	0.2
1554 	 0.6926454420541651 	0.8247355735462113 	 6  	 0.635306183744575  	 1.5559873356346743  	0.2
1555 	 0.35557728462341776 	0.6338632803910002 	 7  	 0.24679065890876484  	 2.0973808616546368  	0.2
1556 	 0.7014002764417813 	0.05706892325530344 	 6  	 0.9066675052735446  	 2.0263580572947624  	0.2
1557 	 0.7718477713248187 	0.09380655024277706 	 1  	 0.21327711166470942  	 1.6694747719489536  	0.2
1558 	 0.8743822593334428 	0.11553995067532974 	 1  	 0.899089108174982  	 1.1242466717169162  	0.2
1559 	 0.15786772489730172 	0.3036124183534542 	 2  	 1.488831342332579  	 3.0  	0.2
1560 	 0.7236280817665588 	0.7731848898032794 	 9  	 1.445807519097209  	 1.7634531061035066  	0.2
1561 	 0.9357115555890309 	0.044273899509244985 	 7  	 0.829892571805171  	 2.641721623632864  	0.2
1562 	 0.23670635126586115 	0.836036085781223 	 6  	 0.14258933861721002  	 1.737445826437844  	0.2
1563 	 0.7019308002677428 	0.6149451095263695 	 7  	 0.2640092805190283  	 2.1612458173172886  	0.2
1564 	 0.5979006135432383 	0.8260301366424664 	 5  	 0.4081910963046568  	 1.427330754024291  	0.2
1565 	 0.09727600400757153 	0.7891590592569518 	 4  	 0.0886936592910017  	 1.8760237550654864  	0.2
1566 	 0.10427121799772232 	0.844077286156664 	 8  	 1.6103659861935904  	 2.3699625088579284  	0.2
1567 	 0.6548273134882473 	0.4510401555120842 	 5  	 1.154903804780679  	 2.3747950421563138  	0.2
1568 	 0.49380178588826695 	0.924421198274522 	 9  	 0.8109346002868708  	 1.1117422762352573  	0.2
1569 	 0.2931123765699992 	0.1217422388788506 	 8  	 1.7510343683295035  	 2.7119532020008323  	0.2
1570 	 0.5183536542326012 	0.27509462052376676 	 1  	 1.156578806155109  	 1.5408308741326473  	0.2
1571 	 0.31715803594905756 	0.18016883574774878 	 2  	 0.0  	 1.2276036558206185  	0.2
1572 	 0.5622026496113776 	0.21435986597331103 	 4  	 0.003338500552646728  	 1.6416810333793548  	0.2
1573 	 0.30953986358037666 	0.1828213327880963 	 7  	 1.177495381002403  	 1.9451181237053627  	0.2
1574 	 0.3298814707552531 	0.1706758400678925 	 9  	 0.23373193366663858  	 1.844047317573316  	0.2
1575 	 0.11809346571043022 	0.3065364309444244 	 2  	 0.5938374350088024  	 1.841216508353987  	0.2
1576 	 0.7067048021679875 	0.6891176826464092 	 8  	 0.4132579932008126  	 2.09742423712434  	0.2
1577 	 0.4893599175059592 	0.9956498888399149 	 7  	 1.6557658528169703  	 1.8958970376978945  	0.2
1578 	 0.18618467652681248 	0.3948490402604742 	 9  	 0.48384585318119533  	 0.8818362602397343  	0.2
1579 	 0.18927817237614142 	0.7852868905109996 	 6  	 0.6690925605442316  	 1.816712658700168  	0.2
1580 	 0.608892106679125 	0.012989903067048614 	 8  	 0.4122732860546463  	 1.9426499424278367  	0.2
1581 	 0.41563610394474215 	0.2056388641584107 	 1  	 1.957457020409086  	 2.9204967642459847  	0.2
1582 	 0.5869727796578735 	0.5357738793559454 	 5  	 0.9515693878193994  	 2.055005661682333  	0.2
1583 	 0.9137001660568649 	0.5130342464129162 	 2  	 0.47737123083277566  	 2.093898526647237  	0.2
1584 	 0.44211673950299946 	0.1679050799696391 	 2  	 1.0138627518675705  	 1.7417617286234455  	0.2
1585 	 0.5305928525459686 	0.24107438736058695 	 2  	 1.7248151914209016  	 2.9196950153475765  	0.2
1586 	 0.07388191620049323 	0.024881429785943876 	 8  	 1.150208044437803  	 1.6491714549495482  	0.2
1587 	 0.8860344428869491 	0.7424307747935206 	 6  	 1.091148496705682  	 1.9053397785967996  	0.2
1588 	 0.6062426881516345 	0.7956986809998768 	 8  	 1.5402848716516744  	 2.0648010178842044  	0.2
1589 	 0.44918077330205775 	0.6465707010350488 	 8  	 0.9611457863744127  	 1.899803608083531  	0.2
1590 	 0.7896331181926537 	0.9069200880857392 	 7  	 1.123748874563945  	 1.9894716509869375  	0.2
1591 	 0.6026262976077325 	0.5635727020395896 	 5  	 1.1332030587567783  	 2.1993715041085977  	0.2
1592 	 0.9517476084889277 	0.28224138918661723 	 1  	 1.643102960676557  	 1.9997082363314969  	0.2
1593 	 0.004755901718883737 	0.23724929796070215 	 8  	 1.4759816755715207  	 3.0  	0.2
1594 	 0.729718468286357 	0.037169017985279273 	 5  	 1.2133202088811283  	 2.413391685092214  	0.2
1595 	 0.7871886192946613 	0.18296402987516325 	 6  	 1.638404793572814  	 2.5621386996042066  	0.2
1596 	 0.1824294513417164 	0.6628390358991811 	 2  	 1.0001263221933439  	 2.5837060585846996  	0.2
1597 	 0.3788227274342041 	0.2616459464931624 	 5  	 1.776487427893731  	 3.0  	0.2
1598 	 0.5635492596096627 	0.5807142186984395 	 1  	 0.2834611014993227  	 2.219014655300652  	0.2
1599 	 0.6952369656617663 	0.5126094722904664 	 8  	 0.9579916894342634  	 2.556080969540015  	0.2
1600 	 0.10683736480128292 	0.9489402361938182 	 9  	 0.19639387549007037  	 2.060910277352918  	0.2
1601 	 0.551649395760542 	0.25588013608570814 	 3  	 0.7710355861818096  	 2.743527015530759  	0.2
1602 	 0.5571363485989075 	0.1409796094609751 	 5  	 0.0  	 1.5844048037493768  	0.2
1603 	 0.7269380685989079 	0.7033125127155845 	 2  	 0.7485450238306419  	 2.0320423985283997  	0.2
1604 	 0.16116519983470212 	0.12178292945251579 	 7  	 0.6400071513688569  	 1.616523603409886  	0.2
1605 	 0.6735388407200644 	0.9409290869117278 	 1  	 0.6350248107198514  	 2.0241258893057923  	0.2
1606 	 0.40442216236410033 	0.6657496130776573 	 1  	 1.236230585872153  	 1.8610106976122456  	0.2
1607 	 0.2859289009020799 	0.6838904734807365 	 2  	 0.6803786331858006  	 1.179034526938868  	0.2
1608 	 0.7154035074365482 	0.7810992534185053 	 5  	 1.460907901680509  	 1.802493885105521  	0.2
1609 	 0.22302350181301156 	0.15393842354679077 	 4  	 0.9519250327896722  	 1.957914914860978  	0.2
1610 	 0.5790525533152684 	0.8844667902438195 	 2  	 1.4138328541458332  	 2.0777426464660396  	0.2
1611 	 0.24316050001067524 	0.5907620422740444 	 1  	 1.573191044434828  	 2.0369566023795582  	0.2
1612 	 0.1768127665467243 	0.9901341968955523 	 2  	 0.5714342756689563  	 1.7856720814992937  	0.2
1613 	 0.7694784599061705 	0.48275963629701146 	 9  	 1.4553465703291297  	 1.7088423217837385  	0.2
1614 	 0.0011031038835873641 	0.9030075483449733 	 2  	 0.31968576024462037  	 1.8942796383604228  	0.2
1615 	 0.744916238648825 	0.8077790094498367 	 3  	 0.5424298933707048  	 2.371129286677279  	0.2
1616 	 0.6543584662108112 	0.20855589511860195 	 8  	 1.1035907197320698  	 2.4307584828553184  	0.2
1617 	 0.028442741426354612 	0.07936395960262899 	 4  	 1.5255855369267404  	 2.0877215152745365  	0.2
1618 	 0.8255212492163998 	0.5510995434799748 	 3  	 0.5520754548865198  	 1.4021047486340814  	0.2
1619 	 0.09154493559304677 	0.017390018608664293 	 9  	 0.0  	 0.9587087252379728  	0.2
1620 	 0.08220203839054852 	0.6832074764364799 	 8  	 0.7907165456760962  	 2.230804333297586  	0.2
1621 	 0.6281793393435592 	0.5165506554511566 	 5  	 1.064036188944418  	 1.611840176131068  	0.2
1622 	 0.0644814845114382 	0.8426530252891421 	 3  	 1.2653483627824755  	 2.7141052931110448  	0.2
1623 	 0.4189338834104197 	0.9623191094993586 	 6  	 0.9421999223819519  	 2.4792060850912003  	0.2
1624 	 0.05922445216690564 	0.31364644758314963 	 1  	 0.9538605414574834  	 1.368312764656856  	0.2
1625 	 0.5327354289405883 	0.2823782028581052 	 2  	 0.06038657959429394  	 1.6050914372672422  	0.2
1626 	 0.0325513762800731 	0.823492409282459 	 8  	 1.0050643435513036  	 2.1153030346462725  	0.2
1627 	 0.8080619238623896 	0.8047607404738215 	 9  	 1.052659143714194  	 1.8919707946892792  	0.2
1628 	 0.22491343048998247 	0.6520818989848239 	 6  	 1.4900349700788955  	 2.193937168237556  	0.2
1629 	 0.9553673942852112 	0.9404621142364049 	 7  	 0.5772796529484678  	 2.1506271278096483  	0.2
1630 	 0.022482152681040923 	0.7176024208581715 	 4  	 0.40895232795403635  	 1.2978035757736333  	0.2
1631 	 0.5351236591088397 	0.24671606170619853 	 1  	 1.1615408829701521  	 2.449286169541526  	0.2
1632 	 0.6445223655005654 	0.5525576438461361 	 1  	 0.8425937657105624  	 1.6532861981826517  	0.2
1633 	 0.24844396432068394 	0.4112492620763768 	 1  	 1.1908523449762947  	 2.5901880793477803  	0.2
1634 	 0.27617298992070716 	0.04267054015385352 	 6  	 0.0  	 1.5665880897228746  	0.2
1635 	 0.08132270518697904 	0.6316726885369621 	 4  	 0.759985006488461  	 1.6887927833591394  	0.2
1636 	 0.1867876506527345 	0.22377521641583886 	 5  	 0.17282198094727086  	 1.7669033219707078  	0.2
1637 	 0.07684239492235967 	0.11035413539411287 	 7  	 0.29557074881214307  	 0.8522195489528963  	0.2
1638 	 0.1739648707719832 	0.43306361638500723 	 7  	 0.0  	 1.3651706954935485  	0.2
1639 	 0.007063389566062783 	0.8631883731075572 	 1  	 0.8811526066893945  	 2.260452907523302  	0.2
1640 	 0.1896679975923774 	0.5821688389041965 	 7  	 0.1539407649873068  	 1.4656306562039845  	0.2
1641 	 0.5946763949893387 	0.6543303749005084 	 9  	 0.9882794944186037  	 2.8460947846393627  	0.2
1642 	 0.6803311807346526 	0.4261712165584133 	 2  	 1.0544783004930065  	 2.7706455317454695  	0.2
1643 	 0.8895177361850843 	0.38366036376832247 	 9  	 0.587184284698691  	 1.549480279864782  	0.2
1644 	 0.9888672575052635 	0.24732708823708294 	 5  	 0.3495688477360235  	 2.309031195103799  	0.2
1645 	 0.1318708945340007 	0.7610605241254036 	 9  	 0.2440107527538472  	 1.9152299362301162  	0.2
1646 	 0.7999743373778371 	0.48923410438926684 	 4  	 1.595937911371788  	 2.3910373371265283  	0.2
1647 	 0.6129924279644984 	0.76393317330067 	 3  	 1.3536956374458047  	 2.1562581189325343  	0.2
1648 	 0.842246133553726 	0.07933259299593853 	 9  	 1.2491582656137763  	 1.8301082225160301  	0.2
1649 	 0.630542183645901 	0.8160243082705858 	 4  	 0.5314709048102709  	 1.5351582264659016  	0.2
1650 	 0.8719164371814502 	0.5642368733618817 	 8  	 0.8557594352881285  	 2.092430103699192  	0.2
1651 	 0.6644486402857566 	0.6919323816020717 	 9  	 0.8718343903188952  	 1.7058518454465257  	0.2
1652 	 0.578847691086974 	0.2645566345628474 	 5  	 0.9116170537339553  	 1.7757798191971195  	0.2
1653 	 0.0010781813291933506 	0.8225643002308699 	 7  	 0.8721989504327051  	 2.780456248407117  	0.2
1654 	 0.6736206083574505 	0.4474937735401574 	 1  	 0.7297170688318274  	 2.016250424617743  	0.2
1655 	 0.12282081575074932 	0.1508291975885595 	 3  	 1.574433421413338  	 2.5509781830532647  	0.2
1656 	 0.2473711233748318 	0.33109890068036363 	 5  	 0.2935937241526103  	 0.695398773987592  	0.2
1657 	 0.9179859985891825 	0.15585097864164676 	 8  	 1.2311903180190888  	 1.9790980174350976  	0.2
1658 	 0.750050662873938 	0.7381612815814261 	 4  	 0.732351658204  	 1.6234532805540784  	0.2
1659 	 0.7356213381244022 	0.505708520846354 	 7  	 0.0  	 1.7788111204047017  	0.2
1660 	 0.43744674870893907 	0.3956685484762098 	 7  	 1.208588009887019  	 2.7566479385952873  	0.2
1661 	 0.04837748653644425 	0.5897949740043996 	 6  	 1.2969606770111055  	 1.7341157117084085  	0.2
1662 	 0.4704658011758627 	0.21153787098865584 	 5  	 0.725863318144262  	 1.9192923989044393  	0.2
1663 	 0.7680558286973301 	0.20068734997986581 	 8  	 1.5246667010584165  	 2.109515941413618  	0.2
1664 	 0.8943738370092814 	0.24808994057183875 	 6  	 1.3008210402315041  	 2.1351916682804166  	0.2
1665 	 0.6140611742705715 	0.7354599066507522 	 3  	 0.23882109013381325  	 2.082283192139534  	0.2
1666 	 0.7857846433716251 	0.8193754910420059 	 8  	 0.6959809522276876  	 2.321543235657339  	0.2
1667 	 0.7060979968410588 	0.6695650269211679 	 8  	 1.1654451106343262  	 2.4039639673167605  	0.2
1668 	 0.45698486642753655 	0.662844815347949 	 4  	 0.8740757902833693  	 2.0518471991518576  	0.2
1669 	 0.007983010668124901 	0.0656632506514262 	 5  	 1.0848021429202834  	 2.149678490573272  	0.2
1670 	 0.43977718037547375 	0.3878148008053546 	 4  	 1.4778226261955336  	 2.98698880396866  	0.2
1671 	 0.1151470031224735 	0.2890705076422997 	 1  	 1.082835927274997  	 2.842371964326637  	0.2
1672 	 0.2870599031930817 	0.8056134295741095 	 1  	 0.0  	 1.7526820874440943  	0.2
1673 	 0.7049979685012303 	0.09895037073291912 	 4  	 1.0671965139054649  	 1.7076018874114336  	0.2
1674 	 0.05781453657882285 	0.21287523338248027 	 1  	 1.6184437226799868  	 2.6598750915281544  	0.2
1675 	 0.12725121217329616 	0.22229884607171346 	 7  	 0.0  	 0.4664027299340335  	0.2
1676 	 0.9704578458703884 	0.5890823577141254 	 3  	 0.9847477920210749  	 1.7500012312563875  	0.2
1677 	 0.744798537918014 	0.39829879277485725 	 9  	 1.3450306046369545  	 1.6372225790354176  	0.2
1678 	 0.16739578424358126 	0.800392113383359 	 5  	 0.9756949425643364  	 1.2271579716441885  	0.2
1679 	 0.2173192771974498 	0.1101750794879588 	 9  	 0.0  	 0.7856574750532719  	0.2
1680 	 0.6783053717089459 	0.8370236018703333 	 8  	 0.7733798940356859  	 2.34855246056813  	0.2
1681 	 0.6349135160879935 	0.7188286051834296 	 3  	 0.5727014789413798  	 2.4133788638686284  	0.2
1682 	 0.5625248154603348 	0.7960090437071844 	 7  	 0.6822249579612423  	 1.3314977906843646  	0.2
1683 	 0.9438785690167599 	0.6238502798296405 	 3  	 1.1634462325234654  	 2.09027402465903  	0.2
1684 	 0.4838611175760904 	0.3792810161154596 	 2  	 0.9512080669799492  	 1.7903850115906417  	0.2
1685 	 0.10091171941398203 	0.008942619869666824 	 6  	 1.884607123754528  	 2.8372762848922797  	0.2
1686 	 0.8580076523763205 	0.41374689902387585 	 9  	 0.5133575280732323  	 1.7119775556516026  	0.2
1687 	 0.6893827796504826 	0.10700207338237089 	 4  	 1.5900000527825577  	 2.831194869795418  	0.2
1688 	 0.20954728163133973 	0.8778208688424466 	 7  	 1.5596274291578611  	 2.2385326481915966  	0.2
1689 	 0.1977162523520174 	0.3913823634193796 	 7  	 0.3193926033857686  	 0.5711509723192094  	0.2
1690 	 0.4581037191398143 	0.7267515950473004 	 8  	 1.6298499968141618  	 1.8451406829959114  	0.2
1691 	 0.9744257625278394 	0.0018093086578219175 	 6  	 0.0  	 1.7515731270878017  	0.2
1692 	 0.5353347111685239 	0.6192781196212578 	 9  	 1.0519717934156025  	 1.7943199023069956  	0.2
1693 	 0.4527189840453635 	0.4998054195673146 	 1  	 1.5120819943513366  	 2.4478676016323098  	0.2
1694 	 0.8394211215237831 	0.01771726196023482 	 2  	 1.4250403741294488  	 1.7012581420961155  	0.2
1695 	 0.6727680108106984 	0.12931517586185548 	 2  	 0.14583584386915915  	 2.130143603588297  	0.2
1696 	 0.4272364815669184 	0.8032493832464879 	 4  	 1.0195430677790465  	 2.878911789353532  	0.2
1697 	 0.6424813890925881 	0.9691411805534703 	 5  	 0.6169611866353854  	 2.3191525730217313  	0.2
1698 	 0.19268420800794084 	0.8498784102344709 	 2  	 0.7264439904860519  	 1.1622643781636082  	0.2
1699 	 0.25256454591452504 	0.6535541096993519 	 5  	 1.0307188966035694  	 2.4148103005799664  	0.2
1700 	 0.5489701563915172 	0.8193910446655179 	 8  	 0.3975933275646235  	 1.734874374425757  	0.2
1701 	 0.6723637280184117 	0.2087294034441618 	 6  	 1.2816713680245844  	 1.8294195261601267  	0.2
1702 	 0.409796597710977 	0.9379365343816737 	 2  	 0.8673589621616193  	 2.706112410807605  	0.2
1703 	 0.6724168221924987 	0.8675223435083126 	 3  	 0.9513899573744412  	 2.1605342216217065  	0.2
1704 	 0.883654203063802 	0.5653994906369436 	 6  	 0.8716290593069795  	 1.448100187614554  	0.2
1705 	 0.7343226748642345 	0.7467072615973047 	 3  	 1.7193488331023636  	 2.0394869158865805  	0.2
1706 	 0.02679502497395625 	0.177752151338199 	 6  	 1.2662118078105982  	 1.7657907096275798  	0.2
1707 	 0.6179897557151413 	0.4958757697348337 	 7  	 0.1380422538562639  	 1.757601929510638  	0.2
1708 	 0.14750220195321673 	0.5039454488867018 	 8  	 0.2866251824506828  	 0.7780983445105681  	0.2
1709 	 0.17098245869003148 	0.008521506756569486 	 1  	 0.9502640578181534  	 2.2474042087824415  	0.2
1710 	 0.2393401032436835 	0.010674063208597429 	 9  	 0.4012539276845386  	 1.8117515245512728  	0.2
1711 	 0.32813861304396086 	0.8017165794399147 	 2  	 0.6155065822121699  	 2.6041715682055786  	0.2
1712 	 0.10297402837974434 	0.8771226725816499 	 1  	 1.3389061971703766  	 2.1870130954399185  	0.2
1713 	 0.46733996608245776 	0.8811680608688788 	 4  	 1.477295868321527  	 1.7127107710690317  	0.2
1714 	 0.8235856187910309 	0.6544289600082619 	 5  	 0.5322021356986768  	 2.105929952755731  	0.2
1715 	 0.08213968891835433 	0.6077163647310441 	 7  	 0.6595115054762093  	 1.5091335042093552  	0.2
1716 	 0.185784511549549 	0.08200694705775913 	 8  	 1.1162277729313874  	 1.8149590307670744  	0.2
1717 	 0.8152245130557301 	0.2282727466865644 	 8  	 0.4648112498416742  	 1.7089358249451094  	0.2
1718 	 0.931832646010324 	0.8174556723478494 	 7  	 1.4492796572479247  	 1.8869260979332174  	0.2
1719 	 0.5647216097122936 	0.015036778545642893 	 9  	 0.6392160839745927  	 1.599087894862918  	0.2
1720 	 0.21210555043345203 	0.9671150999263514 	 6  	 1.0600255500914235  	 2.6690111903815312  	0.2
1721 	 0.4410269702235091 	0.3130023977369252 	 8  	 1.4084236936410366  	 3.0  	0.2
1722 	 0.32845968292478755 	0.7784314560628544 	 5  	 0.417721096886582  	 2.224019803133363  	0.2
1723 	 0.44161531843850743 	0.82537142110197 	 4  	 1.1353068275392433  	 2.5804951177914557  	0.2
1724 	 0.6053203168125546 	0.6966080225745224 	 1  	 1.5087190946371805  	 1.89010230480545  	0.2
1725 	 0.1890420951287769 	0.2511383024292718 	 9  	 1.2705440014168996  	 2.223262281247698  	0.2
1726 	 0.7922042565148791 	0.7602762365560823 	 6  	 1.0988490663983905  	 1.3788739079875383  	0.2
1727 	 0.16911120651061207 	0.03034814389991003 	 2  	 0.7967111178654138  	 2.490876581442623  	0.2
1728 	 0.861524601552826 	0.2374633192089054 	 2  	 0.7788099574794328  	 1.9583914878735054  	0.2
1729 	 0.8124546761406828 	0.19630769839247342 	 9  	 0.6492193515515946  	 2.4961690226846267  	0.2
1730 	 0.03624725989300048 	0.9396599358757097 	 8  	 1.1177399513154518  	 1.601311537582628  	0.2
1731 	 0.4311972429942891 	0.39308416936000934 	 8  	 0.9727363222673207  	 1.3199210059814996  	0.2
1732 	 0.21207114142740313 	0.27104896363557174 	 4  	 1.7594642749409632  	 2.4543984722748307  	0.2
1733 	 0.5983687099561276 	0.4954245458212967 	 2  	 1.3409947431089333  	 1.7855562032552137  	0.2
1734 	 0.19984783889838087 	0.13345173545350753 	 2  	 0.2499757477327963  	 1.4641118370096695  	0.2
1735 	 0.7040347778302474 	0.27787290780985663 	 6  	 1.2187435477361799  	 1.8213399519211384  	0.2
1736 	 0.8066674635311128 	0.6486318687632389 	 3  	 0.7790151589377369  	 1.9150273050194149  	0.2
1737 	 0.4804285659371764 	0.12977496754962436 	 1  	 1.1073725856578438  	 1.677793258536238  	0.2
1738 	 0.5105455527843898 	0.006986592195033836 	 1  	 0.9741927682013014  	 2.9535315526738994  	0.2
1739 	 0.18891312135655425 	0.4671200999450107 	 2  	 1.5394165623540625  	 2.4596174363112033  	0.2
1740 	 0.7085215140757518 	0.7942377003939457 	 2  	 1.382695469061237  	 1.8076044270107268  	0.2
1741 	 0.37093091984626303 	0.894181105551109 	 9  	 1.3868218393935647  	 2.3550575069007076  	0.2
1742 	 0.1800349358510862 	0.7184331475414937 	 3  	 0.0  	 1.5887433139150202  	0.2
1743 	 0.4877547732152755 	0.019089664895565517 	 4  	 0.0  	 1.2957622092749026  	0.2
1744 	 0.25170258162893777 	0.7299632249625014 	 2  	 1.3557510971777122  	 2.879149590751624  	0.2
1745 	 0.1295252579473496 	0.2180384324817085 	 7  	 2.4642984791990803  	 2.820022740419359  	0.2
1746 	 0.5058990605639901 	0.9810363665418441 	 9  	 0.18445830039293953  	 1.9560014126333685  	0.2
1747 	 0.7899815205044697 	0.5112302189700441 	 7  	 1.1648913965764258  	 1.610139995575083  	0.2
1748 	 0.2968638255916851 	0.5174785261714758 	 2  	 1.2446936221802671  	 1.493812423094329  	0.2
1749 	 0.35658857513434616 	0.14235454246488344 	 9  	 0.6567550148566105  	 1.3624121006225631  	0.2
1750 	 0.8906048556235652 	0.7972644376247132 	 3  	 0.8366542532793085  	 2.47626571243477  	0.2
1751 	 0.4519852914001663 	0.8209760508311911 	 8  	 1.7225587647699867  	 2.0725076726248175  	0.2
1752 	 0.8258974061105429 	0.35633864709611485 	 5  	 0.5729831321060033  	 1.0818234035581802  	0.2
1753 	 0.4317431489940574 	0.10225010612524776 	 6  	 1.116685023691056  	 1.5945109177039887  	0.2
1754 	 0.3645167511747768 	0.057622766728022246 	 9  	 0.0  	 0.8162054807087766  	0.2
1755 	 0.5316149267241479 	0.12287740212167542 	 1  	 0.4138309181609068  	 0.7140488497300481  	0.2
1756 	 0.0025609801938324406 	0.9970403320450172 	 9  	 0.6797470510683176  	 2.036749194449599  	0.2
1757 	 0.7697582292321453 	0.962093874309254 	 5  	 0.5462975663137454  	 2.225917331277464  	0.2
1758 	 0.35579071093241554 	0.8272936142175054 	 4  	 0.348299963144421  	 2.3370533677158933  	0.2
1759 	 0.3099867751129354 	0.8421843875944156 	 7  	 1.5382013687808251  	 1.7718969730109853  	0.2
1760 	 0.4601393134094176 	0.12285463041109401 	 8  	 0.0  	 1.5575020571888176  	0.2
1761 	 0.5310388778915899 	0.14305721402768545 	 6  	 0.6597372698361545  	 2.107498218872018  	0.2
1762 	 0.17878610846993193 	0.050128882896798954 	 8  	 2.0468002025787886  	 2.3181807727013  	0.2
1763 	 0.4305399160051453 	0.21748326621853464 	 4  	 1.0795874849978557  	 1.5804430361948438  	0.2
1764 	 0.7213326755447976 	0.9529358568722739 	 7  	 0.2629291179624712  	 2.22410286117699  	0.2
1765 	 0.4254891222588302 	0.8133789682563285 	 6  	 0.7820569939652358  	 2.7276706186962394  	0.2
1766 	 0.013497126644358981 	0.6843086628754421 	 4  	 0.5266114796138255  	 2.3263638545947196  	0.2
1767 	 0.9149446058244071 	0.7845667600627021 	 9  	 0.9373952324877455  	 1.3364624239331415  	0.2
1768 	 0.47837305769710503 	0.48821250135408345 	 9  	 1.001528809770489  	 1.8479391783351782  	0.2
1769 	 0.8572134439185949 	0.47533264879383175 	 7  	 0.21333598769909567  	 1.8535451374421985  	0.2
1770 	 0.9144431058212298 	0.6795810780497858 	 4  	 0.8285808743734236  	 2.2972745036272246  	0.2
1771 	 0.6124880653448302 	0.6446696918187704 	 8  	 0.1815545953071258  	 1.7630013036075127  	0.2
1772 	 0.30674104166296035 	0.8673772682109276 	 7  	 0.9699306684927727  	 1.4512579705431683  	0.2
1773 	 0.30425427989525056 	0.3083963628571401 	 1  	 0.07467425778544096  	 0.5591624667885731  	0.2
1774 	 0.8486718110390288 	0.91029073829954 	 3  	 0.8021396114993291  	 2.4094109225101707  	0.2
1775 	 0.5568661416787679 	0.34071278141661676 	 3  	 0.5322626384623057  	 1.5356998603301302  	0.2
1776 	 0.777876655687342 	0.19076889834598987 	 8  	 1.6291032450821905  	 2.3035677211380827  	0.2
1777 	 0.7261448179666229 	0.5318817725611416 	 9  	 0.9950040353755069  	 1.4573302203766523  	0.2
1778 	 0.5338251519538298 	0.6413437549023634 	 3  	 0.2509894332335114  	 1.8357666046667438  	0.2
1779 	 0.3658116526443367 	0.374372338458685 	 6  	 0.06740459912295915  	 1.7144568023172377  	0.2
1780 	 0.3883809235397856 	0.2864926700526006 	 4  	 0.34344393074212776  	 1.1339750182344035  	0.2
1781 	 0.47657645979311125 	0.36428549619748063 	 2  	 1.5748151219627837  	 1.9668344260904747  	0.2
1782 	 0.29553357900389865 	0.873514025270386 	 9  	 0.6817809648249394  	 2.304021729307548  	0.2
1783 	 0.3034365349890715 	0.07563000341139747 	 8  	 0.47184235451386836  	 1.8165658527535837  	0.2
1784 	 0.1610563233788319 	0.41611883441876985 	 8  	 0.9357617202837267  	 2.6609531533818287  	0.2
1785 	 0.7271950667389662 	0.5736211886687095 	 4  	 1.0790528407797204  	 2.0951936296767775  	0.2
1786 	 0.8142797709931807 	0.8892972181581842 	 4  	 1.1752494769616908  	 1.6803406783146115  	0.2
1787 	 0.2743185634140677 	0.7507322876540385 	 8  	 0.29156950781730506  	 1.8932536394981279  	0.2
1788 	 0.385832194854684 	0.9526979265415058 	 8  	 1.3272479752898727  	 2.3411353089260936  	0.2
1789 	 0.3754830225303878 	0.1788322859040219 	 2  	 1.0671413828731455  	 1.5763376305682448  	0.2
1790 	 0.005538793466810632 	0.4988420634425069 	 7  	 1.5590049388663307  	 1.9896339698980428  	0.2
1791 	 0.06590333778628088 	0.812789365453524 	 8  	 1.6973875087653503  	 1.9178403623475053  	0.2
1792 	 0.08113712028323938 	0.30311276644437823 	 3  	 1.0503659302698578  	 2.219404233163808  	0.2
1793 	 0.19532146072511225 	0.98491133248516 	 5  	 1.3172106147255958  	 2.216219202080504  	0.2
1794 	 0.8862041504772196 	0.5136720557314075 	 1  	 0.39400812715915723  	 2.175387993069555  	0.2
1795 	 0.4171222854313549 	0.644741734931747 	 1  	 0.4311605707320497  	 2.033870179238038  	0.2
1796 	 0.5118274907165596 	0.8192600419009498 	 5  	 0.7272520076794861  	 2.5670684096052003  	0.2
