Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1030 	 0.7888942784910286 	0.20529403381380407 	 9  	 1.4830265613855815  	 1.687872662076418  	0.2
1031 	 0.09276369525144568 	0.13843034371387142 	 1  	 0.4375291420166154  	 1.3968365185926195  	0.2
1032 	 0.671914056454367 	0.2503103891700924 	 4  	 0.28199268642739883  	 0.9914607642951009  	0.2
1033 	 0.19947347063901444 	0.9774375986788683 	 1  	 1.318047627385163  	 2.0690924315567636  	0.2
1034 	 0.058605781253190714 	0.9658413720240778 	 8  	 0.8757235742557761  	 1.121941346541543  	0.2
1035 	 0.03316229723642261 	0.11655527332878213 	 4  	 0.0  	 1.606486685621917  	0.2
1036 	 0.5628756030887623 	0.5307625624544068 	 3  	 1.1794851869865624  	 1.7415765727190906  	0.2
1037 	 0.2630395146079443 	0.4032481441708623 	 7  	 1.421678432251111  	 2.720747184294416  	0.2
1038 	 0.29381885918520145 	0.28531836899783325 	 8  	 0.1923183113731135  	 0.9068889976198915  	0.2
1039 	 0.819464934841483 	0.7838776177411318 	 7  	 1.649673011746147  	 2.2732339741153833  	0.2
1040 	 0.19663138137748737 	0.035379149467088644 	 3  	 0.0  	 1.3927979151564218  	0.2
1041 	 0.6430241372694615 	0.8162436785611631 	 1  	 0.0  	 1.4913589140490928  	0.2
1042 	 0.04338248699781644 	0.8897989803489725 	 4  	 1.600822908158476  	 2.454301950807275  	0.2
1043 	 0.2241810398579379 	0.5842375783299959 	 2  	 1.7704394538220358  	 2.1148591134535835  	0.2
1044 	 0.12468472517730023 	0.2655287030462936 	 3  	 0.419418029333373  	 1.5561403843607668  	0.2
1045 	 0.5915219434648692 	0.29867544281408587 	 9  	 0.23902082726935148  	 1.213894118538468  	0.2
1046 	 0.893668184941256 	0.31758047734923733 	 1  	 0.5510644946558738  	 0.7753447321677744  	0.2
1047 	 0.23137930178724941 	0.49907790035279564 	 8  	 2.2268630537435845  	 2.467071833015382  	0.2
1048 	 0.6207057391843483 	0.6980185858327294 	 2  	 1.6829162831774784  	 3.0  	0.2
1049 	 0.24582744450361038 	0.6176311136148219 	 8  	 0.0  	 1.0058042302729386  	0.2
1050 	 0.4574220042640429 	0.4869087136510474 	 4  	 1.4174434023049662  	 2.2488237244181204  	0.2
1051 	 0.315956161698165 	0.5809760805278292 	 6  	 1.7888420242944072  	 3.0  	0.2
1052 	 0.4387958757778584 	0.7120768184668271 	 4  	 1.3906846608761372  	 3.0  	0.2
1053 	 0.8707289496016914 	0.6061864374084328 	 8  	 1.0360378858804773  	 2.8668674260830866  	0.2
1054 	 0.14644045492734759 	0.4062172996049338 	 9  	 0.6695377640401383  	 2.3034996654870565  	0.2
1055 	 0.7550877610704895 	0.0579079350275048 	 5  	 0.5325966426172255  	 1.7109163310271613  	0.2
1056 	 0.6392255830823592 	0.13006961275902273 	 8  	 0.8412223812466968  	 1.2147203056263318  	0.2
1057 	 0.07254887907083629 	0.534768814494943 	 5  	 0.4333861888296394  	 2.027248721469128  	0.2
1058 	 0.9804186282442119 	0.5297774163703846 	 2  	 0.25476563282056564  	 2.0542831139323354  	0.2
1059 	 0.3023360460673975 	0.7636309313634335 	 2  	 1.1471275970492805  	 2.1020645516900625  	0.2
1060 	 0.9100968868431248 	0.05240227470883274 	 1  	 1.223890982487883  	 1.7501046189589857  	0.2
1061 	 0.4900635808004987 	0.7941858258897975 	 1  	 2.036579012311193  	 2.369374207381498  	0.2
1062 	 0.3237673979751823 	0.9460655414450005 	 1  	 1.5753314369782396  	 2.3781734020337635  	0.2
1063 	 0.6338164816406558 	0.708231604936536 	 9  	 0.0  	 1.1120018462205552  	0.2
1064 	 0.6537987186483338 	0.16300182175510647 	 9  	 0.0  	 1.234582625040579  	0.2
1065 	 0.8269977163362197 	0.8731108899371188 	 9  	 0.35912176373910254  	 1.7682366155635258  	0.2
1066 	 0.8031740555826905 	0.049106249748950614 	 6  	 0.9957253166749446  	 2.7303932727481808  	0.2
1067 	 0.9815994001847398 	0.4801625861306108 	 6  	 0.945478218273333  	 1.8465798708530496  	0.2
1068 	 0.20179893412263106 	0.3956910301430401 	 4  	 1.957115212606929  	 2.442397407281662  	0.2
1069 	 0.7534755790076398 	0.6882068136304081 	 5  	 1.212931539751042  	 2.939635637294855  	0.2
1070 	 0.6082130772798962 	0.8680994022315506 	 4  	 0.0  	 1.1771474354694105  	0.2
1071 	 0.7887477880926399 	0.19011594299609325 	 8  	 1.1867189552295092  	 2.7620432501308625  	0.2
1072 	 0.39637061977185195 	0.33687906404423507 	 9  	 1.7058503285399036  	 2.1397320497002115  	0.2
1073 	 0.3043371289837299 	0.6060818966646875 	 6  	 1.08332176375875  	 2.015396020287403  	0.2
1074 	 0.06338636035352652 	0.8234461566084096 	 5  	 1.3036686479239172  	 2.8203929433725783  	0.2
1075 	 0.752399851076367 	0.7214729352472143 	 2  	 0.3872548454129331  	 1.9069311394892  	0.2
1076 	 0.9006548828775565 	0.6758738877050577 	 7  	 0.19416553962238492  	 1.0076714939298153  	0.2
1077 	 0.382941898537161 	0.24192816342764056 	 6  	 1.0093826607347185  	 2.2413756302226573  	0.2
1078 	 0.7415301904985564 	0.37707973278848217 	 8  	 1.448117607223338  	 1.7827720072867266  	0.2
1079 	 0.5602570886116601 	0.5915814144610974 	 7  	 0.4013838203189628  	 2.0680549129447874  	0.2
1080 	 0.366601293866888 	0.08170644433717067 	 3  	 0.516827069916574  	 2.0435979826104487  	0.2
1081 	 0.19142634188413954 	0.7772688299475854 	 4  	 0.6398331837635592  	 2.0464637779039614  	0.2
1082 	 0.9248542947972275 	0.27609424363882495 	 1  	 0.2746884526642388  	 1.899699647728169  	0.2
1083 	 0.2963401943275744 	0.18049628115841554 	 8  	 0.4103089923675894  	 0.7483286301457353  	0.2
1084 	 0.378608060157514 	0.6365390309685021 	 3  	 0.3321768608055512  	 1.4421107310109105  	0.2
1085 	 0.02506009924220276 	0.17633730715282148 	 7  	 0.7443217860610573  	 2.4644910938507913  	0.2
1086 	 0.04274294081364871 	0.5649984235628596 	 2  	 2.0310744811810255  	 2.3280392329147923  	0.2
1087 	 0.4420601621178959 	0.6340587379101329 	 5  	 0.0  	 0.9804506814467604  	0.2
1088 	 0.38683658621449835 	0.4102590940324473 	 7  	 0.532674046254865  	 1.0476234670667877  	0.2
1089 	 0.7356412869201375 	0.578025923385843 	 3  	 1.8170125439279836  	 2.0614127093115977  	0.2
1090 	 0.25932151141266757 	0.6060318056487624 	 9  	 1.0766053264720488  	 2.9559031060108985  	0.2
1091 	 0.9893535730526699 	0.291317317965207 	 1  	 0.782708990872606  	 1.442287654832525  	0.2
1092 	 0.8626355676553967 	0.6011324374627661 	 3  	 1.5255057686943554  	 2.7735931184990275  	0.2
1093 	 0.4773529889728191 	0.9172072278405936 	 5  	 0.5147821578113209  	 0.7566009901506597  	0.2
1094 	 0.20526273590295485 	0.5435587667491785 	 1  	 1.0097640218611454  	 2.1281118190613597  	0.2
1095 	 0.5117998283829095 	0.7537598880067983 	 1  	 1.2500034596447356  	 3.0  	0.2
1096 	 0.9156038881406269 	0.41767890189412804 	 4  	 0.7084795350124121  	 2.2237324516440213  	0.2
1097 	 0.3786795848213297 	0.7169618076298006 	 6  	 2.1861709154102122  	 2.78284628908552  	0.2
1098 	 0.5155937532364403 	0.8281927358761239 	 5  	 0.0  	 1.3303898357394035  	0.2
1099 	 0.22611200955073285 	0.7522721735452634 	 7  	 1.314376607675794  	 1.672642738533443  	0.2
1100 	 0.9875840199103294 	0.5025068945724347 	 7  	 1.030471917803537  	 2.5910010174680864  	0.2
1101 	 0.1007452517174664 	0.9971956662007282 	 3  	 0.7176269052225799  	 2.423891985386814  	0.2
1102 	 0.5852418949625208 	0.3269506912013608 	 2  	 0.0  	 1.2035770104987114  	0.2
1103 	 0.9971127698817454 	0.30046889630327167 	 7  	 0.0  	 1.782291984266501  	0.2
1104 	 0.5303411246167061 	0.1391846083918491 	 8  	 1.2221453975263876  	 1.580715222935979  	0.2
1105 	 0.6816220310824441 	0.4569901131780404 	 8  	 1.5484866350746178  	 2.1364327363744375  	0.2
1106 	 0.6609848480419047 	0.015295173978848164 	 1  	 1.034269233764682  	 2.402008960568281  	0.2
1107 	 0.8142305713450069 	0.0884953191605573 	 1  	 1.921917706478505  	 2.149318619423984  	0.2
1108 	 0.5138450904860081 	0.06979859172629266 	 4  	 0.0528090959863432  	 1.102143018243916  	0.2
1109 	 0.5977183292327668 	0.7532145361497972 	 7  	 0.0  	 1.2556647619906955  	0.2
1110 	 0.7553788192840722 	0.8277475471999748 	 9  	 0.7625819942732831  	 1.3071004854809418  	0.2
1111 	 0.6156892442677508 	0.47942289821583295 	 5  	 0.5511755481888442  	 1.3225799581848299  	0.2
1112 	 0.8984618222444667 	0.8329451782756374 	 8  	 0.0  	 1.552518506147048  	0.2
1113 	 0.7454420815451785 	0.9720399166154171 	 6  	 0.04683517980360241  	 1.1049978667783928  	0.2
1114 	 0.1736758473178024 	0.0005155487448662566 	 7  	 1.3448499423163627  	 2.652065407777868  	0.2
1115 	 0.1973988046641113 	0.6793368792975001 	 4  	 0.0  	 0.5650338984668863  	0.2
1116 	 0.8726351309983251 	0.08685393779522954 	 9  	 0.01765273079893226  	 1.5381067940289708  	0.2
1117 	 0.4867333432700385 	0.2539473142261983 	 3  	 0.825173828373611  	 2.4536028864172987  	0.2
1118 	 0.8274859423763062 	0.9891631112793673 	 6  	 0.5697191210120852  	 2.149658334384261  	0.2
1119 	 0.36285531455828923 	0.8231826393224229 	 2  	 2.035430557726835  	 2.424689912877446  	0.2
1120 	 0.8348762882366707 	0.7126758110168091 	 6  	 1.736841657647533  	 2.202806112847683  	0.2
1121 	 0.7183349377972913 	0.6258287846181745 	 4  	 0.0  	 1.6982216985678211  	0.2
1122 	 0.6650528136739353 	0.10617284907609492 	 4  	 0.5408053856273815  	 1.7276686835794668  	0.2
1123 	 0.23412216756150828 	0.3346981515055787 	 3  	 0.3492591471389803  	 1.1424935722371787  	0.2
1124 	 0.028257557425860558 	0.8389040766344457 	 6  	 0.8937890736266869  	 1.8159276231023824  	0.2
1125 	 0.17399260365956315 	0.35487608631367507 	 1  	 0.0  	 1.589378145097326  	0.2
1126 	 0.30451392361497276 	0.15922892652261622 	 3  	 1.647454574303226  	 2.698336735493549  	0.2
1127 	 0.48045003550559295 	0.9778317808068485 	 8  	 1.6031978544286134  	 2.4370153446724028  	0.2
1128 	 0.1413891969147293 	0.6149638285930061 	 2  	 0.6487379787355014  	 2.0739121345771103  	0.2
1129 	 0.12495114595386425 	0.6865676982015044 	 4  	 0.0674701354233187  	 1.0125730095222896  	0.2
1130 	 0.3513039966115358 	0.4654054700954282 	 3  	 1.8793330853504857  	 3.0  	0.2
1131 	 0.3035843584171344 	0.13566057692617983 	 8  	 1.189435217183286  	 2.017977962501294  	0.2
1132 	 0.40376234036198844 	0.2645588668673007 	 7  	 1.4935542596818703  	 2.4559456256487495  	0.2
1133 	 0.5094001537090352 	0.5616207327948374 	 1  	 0.8133328666053887  	 1.621891136659377  	0.2
1134 	 0.6732358811406639 	0.3851877212118906 	 5  	 0.702231950945441  	 1.702936014456609  	0.2
1135 	 0.9331214669230612 	0.9332731394753557 	 7  	 1.1178892042129525  	 2.5632780389701084  	0.2
1136 	 0.7201114076738064 	0.32903881856483075 	 2  	 1.358981942111177  	 2.1447796041266307  	0.2
1137 	 0.9617689860028852 	0.32335387028834484 	 7  	 0.2444000298285699  	 1.7079542837141162  	0.2
1138 	 0.616859050484123 	0.38709000546408256 	 1  	 0.0  	 1.6304549107483972  	0.2
1139 	 0.6147586860302064 	0.7730056718329927 	 8  	 0.25778021486390906  	 0.6075660668386975  	0.2
1140 	 0.8639042069148279 	0.7119950849114763 	 9  	 0.0  	 1.682104181794748  	0.2
1141 	 0.23048413644424304 	0.10469601588737021 	 4  	 0.7739906930458621  	 1.8791702988674022  	0.2
1142 	 0.03859978600790337 	0.6095282042852657 	 9  	 1.7310786960971392  	 2.719676321874057  	0.2
1143 	 0.8489449148117745 	0.7594972113241718 	 8  	 0.47632598480505717  	 2.442813526551747  	0.2
1144 	 0.6490874645717354 	0.5078128636919514 	 6  	 0.4607986042628291  	 0.7009464908149249  	0.2
1145 	 0.5742688722413197 	0.25473103124136487 	 9  	 1.9852947723969028  	 2.3368968381823194  	0.2
1146 	 0.38391474736810227 	0.5442465279359012 	 6  	 2.0519090750806876  	 3.0  	0.2
1147 	 0.686668624580953 	0.6831400543517939 	 6  	 0.0  	 0.9621838282026398  	0.2
1148 	 0.6690292775472979 	0.6117396472494747 	 5  	 0.5713556209210936  	 2.222451612469184  	0.2
1149 	 0.4300604043279056 	0.15278922327380529 	 9  	 0.8607782675316601  	 1.26780092201331  	0.2
1150 	 0.6889208581490893 	0.46411058833195096 	 1  	 0.7310223348985347  	 2.3535948851852444  	0.2
1151 	 0.3341010722026464 	0.873956096890155 	 1  	 0.40299389299587873  	 0.9624559273020616  	0.2
1152 	 0.26085099300827674 	0.7934098471816098 	 1  	 1.168057307065323  	 3.0  	0.2
1153 	 0.6634738665584491 	0.3779061940366931 	 4  	 1.8471021786293331  	 2.299629794145889  	0.2
1154 	 0.738690555829472 	0.577081554772799 	 7  	 1.5587347384781127  	 2.5646752004295728  	0.2
1155 	 0.5504195135417591 	0.4461074192953045 	 9  	 1.3918714349095844  	 2.060873100613161  	0.2
1156 	 0.7427267464378349 	0.8017367061775099 	 1  	 1.165351412047551  	 2.8120171408854233  	0.2
1157 	 0.03914151387768139 	0.2458587476635582 	 4  	 1.220595088766442  	 3.0  	0.2
1158 	 0.43762758037243643 	0.6345808558806475 	 3  	 2.265139621584845  	 3.0  	0.2
1159 	 0.6759352114171953 	0.10578710893066323 	 4  	 0.2086990336181107  	 2.0904456513040355  	0.2
1160 	 0.682707180260189 	0.5523978239127388 	 2  	 0.6597502034290454  	 2.2642227674912743  	0.2
1161 	 0.24974266712584048 	0.7253371304048866 	 2  	 0.7650633207932142  	 2.3306836050990003  	0.2
1162 	 0.6346747347502485 	0.5712090206544749 	 1  	 0.496282890667068  	 1.4479139913135102  	0.2
1163 	 0.8950613978956431 	0.5349976358143244 	 2  	 0.7617467351542226  	 1.1793649480486639  	0.2
1164 	 0.2326590146837746 	0.613073952495919 	 7  	 1.9429160035772983  	 3.0  	0.2
1165 	 0.9427403328707039 	0.9670151613244262 	 9  	 1.037122769261111  	 2.8696555538961075  	0.2
1166 	 0.5649920504145746 	0.2946487333556188 	 7  	 0.031908811982079066  	 1.6601051169198495  	0.2
1167 	 0.1471711023019351 	0.025233843289897195 	 8  	 0.8709662500886652  	 1.3234619352186325  	0.2
1168 	 0.6802269005335774 	0.9929790267744052 	 9  	 0.0  	 1.6983628428774926  	0.2
1169 	 0.7221062045027372 	0.7765013339428659 	 5  	 0.30144744282396285  	 1.541237996539051  	0.2
1170 	 0.1462807680140087 	0.2987509557799003 	 9  	 0.0  	 1.4840862692297385  	0.2
1171 	 0.49706949400488365 	0.05509629657530257 	 7  	 1.1327692442163153  	 2.580043145007731  	0.2
1172 	 0.3688732969883133 	0.9129436766803136 	 9  	 0.47014216939780884  	 2.257753796242956  	0.2
1173 	 0.9926338844484933 	0.7152732403968056 	 4  	 1.238514499192194  	 1.6760690258116384  	0.2
1174 	 0.6173393835920874 	0.6773710330717014 	 5  	 2.0978739773447077  	 2.4730550248814755  	0.2
1175 	 0.08797514708277843 	0.16040282456917143 	 1  	 1.4036121326797661  	 2.268026897793719  	0.2
1176 	 0.6536701073269723 	0.5723500156691445 	 5  	 1.3208506270204063  	 3.0  	0.2
1177 	 0.13793188625221775 	0.9765676522747342 	 2  	 1.5970768889376927  	 2.4610799650539033  	0.2
1178 	 0.3907298353501173 	0.45729721976168525 	 4  	 1.7338436801476251  	 3.0  	0.2
1179 	 0.9769981633029466 	0.9599890898845064 	 1  	 0.11282622256473673  	 1.7439735745148852  	0.2
1180 	 0.9083717070546263 	0.9980574742292938 	 8  	 0.6707330924565668  	 1.2534345597395764  	0.2
1181 	 0.8682208738429448 	0.24967402613434375 	 9  	 0.869636474256191  	 1.3170471129321002  	0.2
1182 	 0.8880014858226611 	0.9690401763571457 	 6  	 0.47379166356470226  	 1.973869886475752  	0.2
1183 	 0.7594297896281155 	0.5050290855143758 	 4  	 0.0  	 1.3399443994284987  	0.2
1184 	 0.4051101612660746 	0.8817716346844022 	 2  	 1.5219374213200423  	 1.8127365736297625  	0.2
1185 	 0.03892937993430323 	0.7849966419264309 	 8  	 1.4066479396381089  	 3.0  	0.2
1186 	 0.0342260940258845 	0.6540876118232023 	 3  	 1.6586916576291117  	 2.397736225132315  	0.2
1187 	 0.5040716595038309 	0.627909487996456 	 2  	 0.0  	 1.4127807743034881  	0.2
1188 	 0.25110821819339435 	0.3700170228380809 	 5  	 1.8619051262607063  	 2.5350844083955906  	0.2
1189 	 0.9763098357199177 	0.7017273970497666 	 2  	 0.8877239509997007  	 1.9564117294903376  	0.2
1190 	 0.9947914918846169 	0.5188595705227574 	 2  	 0.11817262503505799  	 1.7318831309443485  	0.2
1191 	 0.6466179381220332 	0.8792622266979473 	 4  	 0.0  	 1.5645119617814007  	0.2
1192 	 0.3112667821244004 	0.35602145606703506 	 3  	 0.2961717343308051  	 1.9522790814034847  	0.2
1193 	 0.0812688948660113 	0.35133666958799337 	 9  	 0.5548497136345694  	 0.9498134758973713  	0.2
1194 	 0.3316936083598767 	0.7899740600128801 	 7  	 1.7354394875553023  	 3.0  	0.2
1195 	 0.9299288094347571 	0.28682054194026674 	 1  	 0.66493288663382  	 2.570576267509095  	0.2
1196 	 0.44615772947116306 	0.548988219606702 	 4  	 0.058666201966782294  	 1.74117094662649  	0.2
1197 	 0.20031746280506135 	0.6706247035613043 	 9  	 0.0  	 0.9275915826586263  	0.2
1198 	 0.11995268640042278 	0.24400030736707368 	 5  	 1.117530377528929  	 2.8768766561501105  	0.2
1199 	 0.09994443295558486 	0.07012949863947993 	 1  	 1.310295718509186  	 2.2368237577983607  	0.2
1200 	 0.8566880779620422 	0.06270800337398319 	 7  	 0.48752598932856783  	 2.407305504822116  	0.2
1201 	 0.11665001154479737 	0.6147259565823862 	 9  	 1.9472888850887882  	 2.726497170229238  	0.2
1202 	 0.02181798704821114 	0.5537517814806114 	 7  	 0.6504291079396307  	 1.199832323879848  	0.2
1203 	 0.6357246669454458 	0.05733173712137374 	 8  	 1.701476953446163  	 2.2379636923390005  	0.2
1204 	 0.11877622878592442 	0.27354211792847605 	 3  	 0.0  	 1.4009081996832584  	0.2
1205 	 0.06493447741740488 	0.33722758462219427 	 9  	 0.0  	 1.4789870373907874  	0.2
1206 	 0.5743505110051924 	0.2394802582420803 	 8  	 0.6641646215396332  	 1.2418221837569656  	0.2
1207 	 0.5186853136904501 	0.8757148125005781 	 6  	 0.13000676598371264  	 1.479380299795141  	0.2
1208 	 0.18532620954389012 	0.41829802802058547 	 6  	 0.3840012795382227  	 0.7528682364917515  	0.2
1209 	 0.11780979454790996 	0.17761141698977256 	 6  	 1.8086480447952278  	 2.7308542399215625  	0.2
1210 	 0.21226824083779128 	0.2347956438574571 	 5  	 0.9804798698211652  	 1.1884240525617873  	0.2
1211 	 0.4807528346962998 	0.20823359736561153 	 1  	 1.4724932633831969  	 2.033088856846743  	0.2
1212 	 0.1954673513435239 	0.12441257649843629 	 2  	 1.4667630801012463  	 3.0  	0.2
1213 	 0.919117132842675 	0.7492640062174616 	 6  	 1.9768982771607744  	 2.4261123400477675  	0.2
1214 	 0.9966796333705502 	0.5014111990767883 	 4  	 0.21414670219312482  	 2.1009436218742796  	0.2
1215 	 0.6605331546866088 	0.1442951819816367 	 1  	 1.6021454201961773  	 2.219620642442637  	0.2
1216 	 0.8340226161866067 	0.8089235939983052 	 7  	 0.12517948705098192  	 1.319780069321291  	0.2
1217 	 0.19615371424178873 	0.8238620105927714 	 6  	 0.3752278907699679  	 1.3721259937735524  	0.2
1218 	 0.6351792368564617 	0.6362416786969499 	 4  	 1.161981654246078  	 2.5694277647984682  	0.2
1219 	 0.600469640304148 	0.3503215813452143 	 5  	 1.1207663308750446  	 2.789646739128294  	0.2
1220 	 0.2326764867502098 	0.3864468322477973 	 3  	 0.0  	 1.2912589968177213  	0.2
1221 	 0.28323349496955386 	0.7496083753956724 	 8  	 1.4631796087765965  	 3.0  	0.2
1222 	 0.23316334111891168 	0.4054814982651973 	 9  	 1.5968347795148365  	 2.882098429313437  	0.2
1223 	 0.4161894155716598 	0.42728792827446005 	 7  	 1.2055233489301367  	 2.3114593957714478  	0.2
1224 	 0.2322837918034658 	0.40642730449568576 	 7  	 0.4265692083041862  	 2.4056729299706907  	0.2
1225 	 0.6530391272288882 	0.6708592321885115 	 8  	 0.0  	 1.4533512869836134  	0.2
1226 	 0.009386031924828342 	0.21996985529503754 	 4  	 1.2269304785164064  	 3.0  	0.2
1227 	 0.0024181284587286855 	0.5868348759134558 	 6  	 0.0  	 1.5902557612850792  	0.2
1228 	 0.6807145869071707 	0.9725365895934497 	 8  	 1.068879427811674  	 2.0480382546442417  	0.2
1229 	 0.9267146113040313 	0.33901679786897565 	 8  	 1.3348754141481844  	 2.183260155909819  	0.2
1230 	 0.35592578533422625 	0.5367336182090074 	 3  	 0.8467190582591259  	 1.655675849140338  	0.2
1231 	 0.041592603891272284 	0.8816433195034917 	 2  	 1.1247766825174315  	 2.5634555425957295  	0.2
1232 	 0.9348541267331211 	0.06312731843524588 	 5  	 0.9848700894324866  	 1.6233963958931046  	0.2
1233 	 0.263924573219822 	0.7399353472373364 	 9  	 1.651719989080016  	 2.2128409152318804  	0.2
1234 	 0.012294958209659868 	0.7547935900743259 	 2  	 0.7383552357616912  	 1.1441801089637063  	0.2
1235 	 0.19465198477355738 	0.3961078771041412 	 2  	 1.2940201810111507  	 2.8676925441342043  	0.2
1236 	 0.8243815018693286 	0.5124116617455361 	 8  	 0.5255956096281638  	 0.8192445493857556  	0.2
1237 	 0.6372542331820502 	0.6214898114402 	 2  	 1.7361784355217358  	 2.423652177659986  	0.2
1238 	 0.592399885533268 	0.26176282378561766 	 2  	 1.3396766954161858  	 1.9120869904203293  	0.2
1239 	 0.3602549323682406 	0.7633094778075858 	 7  	 1.4647739531374584  	 2.375166981412469  	0.2
1240 	 0.33223054327758716 	0.37616816728406666 	 7  	 1.9932306581627897  	 2.338072950435423  	0.2
1241 	 0.6256032185751599 	0.6094347949935359 	 2  	 0.0  	 1.159909542219096  	0.2
1242 	 0.9678530643925913 	0.30127207712294835 	 1  	 0.4967139219039908  	 1.220002891330588  	0.2
1243 	 0.19647178812845323 	0.4954878873291144 	 8  	 0.0  	 1.259264293475207  	0.2
1244 	 0.7614462466609193 	0.08915717804295753 	 9  	 1.770003468318635  	 2.197492243519887  	0.2
1245 	 0.5755335421265342 	0.30574376041722306 	 3  	 2.0260488661162666  	 2.2398391530913453  	0.2
1246 	 0.42948517873526837 	0.11463679331686805 	 5  	 0.4187219478627463  	 1.0233311797189866  	0.2
1247 	 0.30403718290991866 	0.35906215868542946 	 9  	 0.2748848469861623  	 0.7981136427780182  	0.2
1248 	 0.7099546175932561 	0.3092925700953155 	 1  	 1.3083443582097052  	 1.5291125085501205  	0.2
1249 	 0.2628541226748222 	0.8996054566609857 	 4  	 0.0  	 0.7952512788226781  	0.2
1250 	 0.108818818694702 	0.02004604343080718 	 9  	 1.9063228053511745  	 2.3739348951584454  	0.2
1251 	 0.9305878441549256 	0.7698125323534537 	 1  	 1.401867447761207  	 2.8115507570139133  	0.2
1252 	 0.8090495460190825 	0.9640974032084072 	 6  	 0.9345191042108105  	 2.542897094330409  	0.2
1253 	 0.0811467642149788 	0.3203357500277274 	 4  	 1.4068643265733871  	 1.6616378988874372  	0.2
1254 	 0.5576076693755851 	0.99226259606198 	 7  	 1.7105983183415623  	 1.9834515559852977  	0.2
1255 	 0.9017453279794211 	0.7660564371677313 	 7  	 0.0882819559353516  	 1.8524062657736613  	0.2
1256 	 0.6178304954377137 	0.018126836463008833 	 1  	 0.0  	 1.4674158243931108  	0.2
1257 	 0.054319581999554445 	0.7256684121247001 	 5  	 1.6872416007663071  	 2.2070182113073247  	0.2
1258 	 0.15784900557583648 	0.10960050121432463 	 6  	 1.4642314536053458  	 2.3416398388558113  	0.2
1259 	 0.5120951025203777 	0.6536331580145813 	 2  	 0.592036840575637  	 2.052575042499584  	0.2
1260 	 0.8648997638359124 	0.6247021895356799 	 1  	 1.8406015728200342  	 2.7555708324185293  	0.2
1261 	 0.01328632902975646 	0.310715769336551 	 5  	 0.09705679696936564  	 1.6141680365106759  	0.2
1262 	 0.37355215998280067 	0.6027138959877781 	 4  	 1.403166437189488  	 3.0  	0.2
1263 	 0.5905428832728273 	0.857534684383857 	 1  	 0.4418922078936025  	 2.264113505903432  	0.2
1264 	 0.7352593664329392 	0.5876182695973039 	 4  	 0.20137330657147345  	 1.7481634107527344  	0.2
1265 	 0.2416320426262798 	0.6414388146232503 	 9  	 0.4702309516905938  	 2.060716566602897  	0.2
1266 	 0.5966653304321674 	0.9771402150936661 	 2  	 2.037970383147818  	 2.3151057944077325  	0.2
1267 	 0.5524168219434965 	0.902919599505264 	 7  	 0.7747189961202023  	 1.0074846895104201  	0.2
1268 	 0.8171939458737832 	0.013062825191269334 	 8  	 1.4854098416934784  	 1.9568535747133333  	0.2
1269 	 0.49890526543194724 	0.32102399748608135 	 6  	 1.5424168060768284  	 3.0  	0.2
1270 	 0.7097509502040954 	0.9523715770826541 	 3  	 1.650615851953979  	 1.8633023443562844  	0.2
1271 	 0.7508737065378578 	0.8497996750760813 	 3  	 1.3112393416801138  	 1.9618042108578442  	0.2
1272 	 0.5348010756519403 	0.5186155364553625 	 4  	 0.0  	 1.438804103792678  	0.2
1273 	 0.023213455857112986 	0.6872650949657209 	 8  	 1.023399402829134  	 2.9524310533900455  	0.2
1274 	 0.25584192037952813 	0.8869466968336762 	 4  	 1.10674608661694  	 1.4852393045751273  	0.2
1275 	 0.42701309696467615 	0.6576392690207888 	 5  	 1.4833820525463532  	 2.538543649715487  	0.2
1276 	 0.809626343167775 	0.5263198921283788 	 9  	 0.216525914907847  	 0.8358703637981736  	0.2
1277 	 0.9952055161575996 	0.5966936695140641 	 5  	 1.3739135249117824  	 2.064160772568596  	0.2
1278 	 0.6687005441037019 	0.9413122922977754 	 4  	 0.08610685089789294  	 1.0185790093211247  	0.2
1279 	 0.5680322856900334 	0.8829062735685939 	 2  	 1.1967101957387234  	 2.7396531201047627  	0.2
1280 	 0.1535920357885262 	0.8149629752329671 	 2  	 0.0  	 1.0298410890234047  	0.2
1281 	 0.12305995511634815 	0.2995077988550624 	 8  	 0.0  	 1.1393023116240446  	0.2
1282 	 0.7082664753844453 	0.20514871129208478 	 7  	 0.44398927791069326  	 0.8013544909722965  	0.2
1283 	 0.09802040385528865 	0.12603935924059007 	 5  	 0.17251548497390057  	 1.522440228405562  	0.2
1284 	 0.930943128643137 	0.8370481537828748 	 1  	 0.0  	 1.5810174286752696  	0.2
1285 	 0.23631456880344037 	0.5094210283284829 	 8  	 1.7911780303371372  	 2.764020052124161  	0.2
1286 	 0.20183938931789536 	0.5881606048040428 	 1  	 0.9979154445156547  	 2.6868535045467246  	0.2
1287 	 0.28483414946992947 	0.7529658354902174 	 8  	 0.4129325171401576  	 0.9102388694834138  	0.2
1288 	 0.5161310305791069 	0.14889979313063462 	 8  	 0.2275739478642559  	 1.685941119057203  	0.2
1289 	 0.4623262649308315 	0.3413482166580686 	 5  	 0.6946755195570922  	 1.0226632950631132  	0.2
