Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1003 	 0.33648992219288876 	0.28209642268172463 	 5  	 0.6978436263443885  	 1.9570071826007247  	0.2
1004 	 0.4445996062767609 	0.6745793261849282 	 7  	 0.9851772493845692  	 2.7796209253616437  	0.2
1005 	 0.8803906443653348 	0.8318467655394493 	 5  	 1.8998863438880704  	 2.274397585501858  	0.2
1006 	 0.4385624392229973 	0.6139755806133077 	 9  	 1.1575501192950353  	 2.618605352688786  	0.2
1007 	 0.9390292201317213 	0.6890505009446891 	 6  	 0.0  	 1.1061498874251636  	0.2
1008 	 0.8864791295739959 	0.9313977333754074 	 4  	 0.0  	 0.9671308234646584  	0.2
1009 	 0.6077392932269211 	0.9809899291452694 	 7  	 0.4313100361339238  	 1.6270465583314722  	0.2
1010 	 0.26966639040050233 	0.9039306987234172 	 6  	 0.3013267820746126  	 2.155528158101969  	0.2
1011 	 0.8559216369241961 	0.1683057152819586 	 1  	 1.053377619871033  	 1.9052399485575409  	0.2
1012 	 0.33697260086128356 	0.5978787777737345 	 3  	 0.4721253318996661  	 1.118748053720826  	0.2
1013 	 0.49733338698354734 	0.6904392605232318 	 6  	 0.49432968870212446  	 1.492659454253747  	0.2
1014 	 0.8759313450753553 	0.8848734871842815 	 7  	 0.0  	 0.9065225789834082  	0.2
1015 	 0.9190946044409615 	0.03572267260667894 	 7  	 0.717365612941408  	 2.6004192208853403  	0.2
1016 	 0.9739797859150395 	0.8189366695111026 	 1  	 1.820516217620301  	 2.8219391644462695  	0.2
1017 	 0.9540269012312504 	0.2883255787190103 	 8  	 1.493496376273221  	 2.5837179792364022  	0.2
1018 	 0.6031795406618463 	0.1226547237667982 	 1  	 0.9899343699242978  	 1.5037704184869831  	0.2
1019 	 0.48301788256713174 	0.32537621913209347 	 6  	 1.0636135492015637  	 2.2962619944834692  	0.2
1020 	 0.35602507587141974 	0.2002899671161803 	 8  	 1.3910010424218966  	 2.370637168238088  	0.2
1021 	 0.49481904964084067 	0.23056632790300846 	 4  	 1.2103000452814519  	 2.3949925034048967  	0.2
1022 	 0.6567678341639448 	0.9135963047115573 	 8  	 0.047145023221650706  	 0.8367645219537686  	0.2
1023 	 0.7604770346102779 	0.3153360778678903 	 3  	 1.0545064449813617  	 1.4265659582209589  	0.2
1024 	 0.43413610625679133 	0.7077826189680159 	 7  	 1.1881134814853906  	 2.251433255880793  	0.2
1025 	 0.7793794687511513 	0.3968793397757805 	 8  	 0.0  	 1.7372849005787703  	0.2
1026 	 0.12849318843585666 	0.3091793447153045 	 7  	 0.8575128708020149  	 2.467075479663311  	0.2
1027 	 0.02089461007361093 	0.8272474136648273 	 2  	 0.8312205352490087  	 2.574858486195196  	0.2
1028 	 0.5766032606076139 	0.8142278434220017 	 2  	 0.6553343950529926  	 1.7396870970336684  	0.2
1029 	 0.40105423126593365 	0.5129457952586413 	 3  	 1.3528382473636589  	 1.7074087690415716  	0.2
1030 	 0.26365756975685295 	0.3610790340523996 	 4  	 0.6626214038068174  	 1.6848954354204033  	0.2
1031 	 0.1743727885442825 	0.3515637533997905 	 1  	 1.4981428841061277  	 1.913685822720652  	0.2
1032 	 0.741894123953522 	0.18347063183140877 	 5  	 1.1062522973155664  	 2.764207227271771  	0.2
1033 	 0.1559235640748894 	0.5220339419870424 	 9  	 1.1432413826834351  	 1.4056968364756488  	0.2
1034 	 0.2137053100141435 	0.9274919307037852 	 4  	 1.4437681290485966  	 1.8968496221609854  	0.2
1035 	 0.31634408237270006 	0.8416933277333709 	 9  	 0.06027277942194664  	 1.520655163747261  	0.2
1036 	 0.8647454717643562 	0.6671897417926607 	 1  	 0.0  	 1.363271648006835  	0.2
1037 	 0.2210142195342334 	0.6740468186272447 	 1  	 0.29154077308273674  	 1.5658930301158382  	0.2
1038 	 0.10689527724040937 	0.4758565050761182 	 6  	 1.5390832427245613  	 2.0732651980021544  	0.2
1039 	 0.18461887924227494 	0.06390150044067955 	 3  	 0.34600155628560303  	 2.066756855651518  	0.2
1040 	 0.7028965838793834 	0.13425633233679346 	 6  	 1.2042063787143606  	 1.8200548505269685  	0.2
1041 	 0.3225751058760231 	0.19968049725697945 	 1  	 1.1459097562007743  	 2.6223817696183014  	0.2
1042 	 0.8927278740634123 	0.4758193375292894 	 9  	 1.2018260693791052  	 2.7209582725563934  	0.2
1043 	 0.5144464337674006 	0.4860610136912987 	 2  	 0.26250364076573807  	 2.020224801490217  	0.2
1044 	 0.8143851219804589 	0.5920395704581971 	 7  	 0.1648964434500112  	 1.4402532069119354  	0.2
1045 	 0.599185681141941 	0.715010350783549 	 2  	 1.2637867812168406  	 3.0  	0.2
1046 	 0.8898723747658864 	0.49625814321016637 	 3  	 1.1598905789224874  	 1.704189936139094  	0.2
1047 	 0.26777816047438163 	0.6291995198729436 	 4  	 1.2475550845329675  	 2.1426590843075974  	0.2
1048 	 0.48562472336281326 	0.7926592351577759 	 3  	 1.3073543269301737  	 2.6842951833556348  	0.2
1049 	 0.8124472001681791 	0.7593498409630965 	 9  	 1.9728193945232375  	 2.814345682658268  	0.2
1050 	 0.9382162351205535 	0.08319118842946105 	 4  	 0.6829172790853866  	 1.2297847958783346  	0.2
1051 	 0.9591875498536946 	0.04979668912162205 	 2  	 0.5470676028433287  	 2.440685757040214  	0.2
1052 	 0.7502862929190665 	0.844594504946789 	 5  	 0.5561214841472141  	 1.3803527613311926  	0.2
1053 	 0.33127120887769845 	0.7952093887963446 	 6  	 0.8269669635766878  	 1.1063825138009977  	0.2
1054 	 0.009191084707444563 	0.010362603015075966 	 3  	 0.9830934507876626  	 1.9734814392405715  	0.2
1055 	 0.5252609527711448 	0.3022372434168481 	 2  	 0.7411187310245234  	 2.505921137127887  	0.2
1056 	 0.9630046173153418 	0.9772355570519236 	 9  	 0.052427366627422145  	 0.9340145868235468  	0.2
1057 	 0.5198457231797111 	0.625177763747382 	 7  	 0.7378344832174162  	 1.4284215588621327  	0.2
1058 	 0.41268795174205997 	0.09036316269651035 	 9  	 0.4290776944860665  	 2.188958157545976  	0.2
1059 	 0.5814467223442372 	0.1765916625453099 	 9  	 0.6885283439204198  	 2.5627211648403145  	0.2
1060 	 0.9834565723139002 	0.4142260725905472 	 7  	 0.6301853656001231  	 1.7685995749359584  	0.2
1061 	 0.7290370193605391 	0.8125474588505449 	 1  	 0.38122979044988614  	 0.6287151365757563  	0.2
1062 	 0.7725005073467639 	0.959817815488844 	 2  	 0.047690197526899514  	 1.5314585624947092  	0.2
1063 	 0.9725726536300718 	0.058758304462137145 	 1  	 1.16082757053145  	 2.5217511433160285  	0.2
1064 	 0.07336289906914062 	0.47048046659850096 	 7  	 0.5336721144295733  	 1.6870748276442569  	0.2
1065 	 0.08990034681934866 	0.5199809994721116 	 7  	 1.0326235659000673  	 2.160081159677098  	0.2
1066 	 0.3303822534542674 	0.13080701540740036 	 5  	 1.4640236216169664  	 1.70259783946759  	0.2
1067 	 0.942495337560774 	0.4867379669545485 	 4  	 2.284907410708014  	 2.5348775518321442  	0.2
1068 	 0.7478900902620663 	0.45959658713256624 	 1  	 0.3009183873130209  	 1.1745231799091456  	0.2
1069 	 0.7617773333798694 	0.31060459391538353 	 4  	 1.4550868808894588  	 2.215105451502027  	0.2
1070 	 0.32230783101133875 	0.9354668080313242 	 2  	 1.4960684683124132  	 2.4991812198419776  	0.2
1071 	 0.3279405923251154 	0.6369308045173488 	 9  	 1.2901261835205826  	 1.520115233563354  	0.2
1072 	 0.43168797472283527 	0.8173948097967593 	 9  	 1.9307297428855907  	 2.44288958292693  	0.2
1073 	 0.16331829134959697 	0.2881278982724019 	 2  	 0.13426013649060975  	 1.9254877180800847  	0.2
1074 	 0.13042567533603866 	0.5227019457862887 	 7  	 0.19116485214379275  	 1.6641187247569549  	0.2
1075 	 0.944077668632998 	0.41847663633492516 	 6  	 1.4725695223649233  	 2.8184819533852434  	0.2
1076 	 0.20936219573710257 	0.6002840075849272 	 7  	 0.7721849875036376  	 1.9581451256928788  	0.2
1077 	 0.1756447032414753 	0.015413434300180828 	 3  	 0.2646208973476346  	 2.05575418309747  	0.2
1078 	 0.07652039525890542 	0.3391949006009043 	 3  	 1.1975268364961396  	 1.9540573842018933  	0.2
1079 	 0.5963132277018942 	0.439615079706429 	 2  	 1.1192141216641889  	 2.1962289829129746  	0.2
1080 	 0.27468077017783465 	0.7307989703290677 	 5  	 0.8757396967638168  	 2.769931012377888  	0.2
1081 	 0.330857484066293 	0.5271796284750593 	 9  	 0.8845767540025635  	 1.2113205473821087  	0.2
1082 	 0.91460402551404 	0.5812163116911819 	 7  	 1.6183355701467501  	 2.4080231141224715  	0.2
1083 	 0.49972237119952967 	0.21566250684355837 	 5  	 0.8844776087194737  	 1.2049066830024515  	0.2
1084 	 0.1790200086635907 	0.1521980990651357 	 4  	 0.5261759432914093  	 2.519276140058502  	0.2
1085 	 0.9145391684646775 	0.37026666811735853 	 3  	 0.9314075981865401  	 2.6132118756457783  	0.2
1086 	 0.2524196934726176 	0.827163017471031 	 2  	 0.4510639414369447  	 1.8931934371416559  	0.2
1087 	 0.3568709587318284 	0.6458283579789869 	 4  	 0.0  	 1.5472558018816183  	0.2
1088 	 0.636797378000127 	0.1457415150336696 	 4  	 1.2739001825140135  	 1.82922160145236  	0.2
1089 	 0.21771007088848404 	0.7700225564463798 	 1  	 0.5007544828893229  	 2.4793760150258413  	0.2
1090 	 0.3289520420962059 	0.16926579937106256 	 4  	 0.3352607563149853  	 1.7266238701326113  	0.2
1091 	 0.9742198447887023 	0.7107934083309612 	 8  	 0.0  	 1.3626635050248266  	0.2
1092 	 0.1009620039820659 	0.4977932393764385 	 9  	 1.0506025778927368  	 2.3447748425258212  	0.2
1093 	 0.8300980297403298 	0.6157433636026383 	 7  	 0.08724018719649843  	 0.5045079240458821  	0.2
1094 	 0.5623794682776265 	0.9331184707291775 	 1  	 1.7880934762675422  	 2.0735582751430646  	0.2
1095 	 0.6370891543310009 	0.1556806113989221 	 8  	 1.0959523882439872  	 2.577793938880857  	0.2
1096 	 0.3608842769908862 	0.5571547711949917 	 3  	 1.8262657169917835  	 2.112481129929024  	0.2
1097 	 0.03627356017788064 	0.7675781717121148 	 5  	 1.1868545741492824  	 2.235169852336332  	0.2
1098 	 0.4704627406908173 	0.3615773746323434 	 2  	 1.194480390936681  	 2.7774491369747603  	0.2
1099 	 0.9364482042050352 	0.1218656082350692 	 2  	 1.676002816533602  	 2.2454068633900084  	0.2
1100 	 0.6422295664731977 	0.7942342693003236 	 3  	 0.08715905927615486  	 0.9406608759384283  	0.2
1101 	 0.7705400998633177 	0.2747763608134237 	 1  	 0.7522517931934032  	 1.975102954815672  	0.2
1102 	 0.01557121651790705 	0.002700397518726305 	 6  	 0.6007706860470077  	 2.3711713504179075  	0.2
1103 	 0.07217791144935648 	0.56573426943644 	 9  	 1.4865712739081072  	 1.9504974795678376  	0.2
1104 	 0.23231634939788104 	0.29063577156737463 	 3  	 0.9572427732926442  	 2.2149422548170588  	0.2
1105 	 0.8866718339290369 	0.17349407199248745 	 5  	 0.28528106241124085  	 1.5188643983959302  	0.2
1106 	 0.04456088956953519 	0.16853075744789447 	 2  	 1.0660277505495106  	 1.5495785567206566  	0.2
1107 	 0.2885731724344881 	0.3602636299790233 	 7  	 0.7084725376606607  	 1.779070829473887  	0.2
1108 	 0.8988094482314168 	0.9939297262996146 	 6  	 1.5369117878489087  	 2.984919958813121  	0.2
1109 	 0.921715038014278 	0.8043294446838438 	 1  	 0.6302344536015441  	 1.919926358333523  	0.2
1110 	 0.9474536948296168 	0.03162222108185697 	 1  	 1.771300801670165  	 2.1084562928499775  	0.2
1111 	 0.35790061858304034 	0.2584992175536587 	 3  	 0.43318724477501547  	 2.0836271862560682  	0.2
1112 	 0.23236592870174988 	0.05126068872861855 	 2  	 1.3317126704042124  	 1.7905626597984072  	0.2
1113 	 0.42420163431402425 	0.5528576322157909 	 5  	 1.834744634036923  	 2.3505460541471304  	0.2
1114 	 0.8393454482775033 	0.730925530286004 	 1  	 0.0  	 0.8519993741640698  	0.2
1115 	 0.6325900918306946 	0.9761394556251614 	 5  	 1.056012514154626  	 2.200977351161145  	0.2
1116 	 0.7184591167847433 	0.22055034346399682 	 1  	 0.6005538643704185  	 2.3907225153684775  	0.2
1117 	 0.2163404862672742 	0.4397818609151115 	 3  	 1.391308777311836  	 1.9370905623120283  	0.2
1118 	 0.9270126760412087 	0.9902714737661819 	 4  	 1.0757015504069694  	 1.801659638060515  	0.2
1119 	 0.8918018016398078 	0.2670831950072917 	 3  	 0.10500923026679809  	 1.349637835381917  	0.2
1120 	 0.564202258263345 	0.597204581803491 	 4  	 1.82555163955525  	 2.189684077896184  	0.2
1121 	 0.7236399395903922 	0.26465857077713606 	 4  	 1.0504685049897526  	 1.2670912715804423  	0.2
1122 	 0.43094542897764776 	0.8029454675842471 	 5  	 0.4022118590722582  	 1.2861615308998138  	0.2
1123 	 0.2488015308634699 	0.9521978613559462 	 8  	 0.5698075691110116  	 2.151607494250026  	0.2
1124 	 0.6561588921609831 	0.6654493694256151 	 4  	 0.0  	 1.0897483135249444  	0.2
1125 	 0.6939238421479774 	0.7921674383246721 	 8  	 1.842762979099156  	 2.948890330293956  	0.2
1126 	 0.281614470302063 	0.8075505460740973 	 1  	 0.4686200687786811  	 1.2838794885058342  	0.2
1127 	 0.5519191110564142 	0.055196383970653184 	 3  	 0.4586172894969601  	 1.742809281994273  	0.2
1128 	 0.5091303541976305 	0.34717112620003243 	 8  	 0.9630339374865663  	 1.9627749179174154  	0.2
1129 	 0.37662907154442526 	0.09600187893243073 	 9  	 1.0384059873210618  	 1.8469731026929321  	0.2
1130 	 0.19313058808284334 	0.26665606227025795 	 7  	 0.5468285683777365  	 2.130490688039658  	0.2
1131 	 0.48617979095944297 	0.2626836810973514 	 2  	 0.9018671268747147  	 1.2790262623279942  	0.2
1132 	 0.46317224191379225 	0.02050425918098564 	 9  	 0.7172595727941191  	 2.614083272548137  	0.2
1133 	 0.6810120688243375 	0.21674272277957574 	 5  	 1.0755226587061446  	 2.212229050967148  	0.2
1134 	 0.9599130768172689 	0.16259408239748852 	 8  	 0.0  	 1.6619090268735608  	0.2
1135 	 0.7858861736155347 	0.2964012262665181 	 5  	 0.6844521530684915  	 1.0115115832775132  	0.2
1136 	 0.1834278088026312 	0.5671346931513164 	 4  	 1.1699721294510823  	 2.5934178051770416  	0.2
1137 	 0.39645412707373584 	0.5708004075449943 	 4  	 0.3588955354616401  	 1.174155753974601  	0.2
1138 	 0.6812794685664642 	0.2964427526386373 	 4  	 0.5099434568405712  	 2.4046880068166283  	0.2
1139 	 0.9405130033359783 	0.33384363075724877 	 1  	 0.6270702080647356  	 2.5968975678208612  	0.2
1140 	 0.1403288326093376 	0.9726416115811953 	 9  	 0.7396477302845569  	 2.437401136819636  	0.2
1141 	 0.11816851220519153 	0.4340887219271159 	 8  	 1.2616279429349557  	 1.6444193161898815  	0.2
1142 	 0.11052302696929517 	0.8960407614776977 	 6  	 0.6255902211640731  	 1.50058072683506  	0.2
1143 	 0.6258455815705639 	0.7535152102747382 	 3  	 1.077113867755712  	 2.1438424312491944  	0.2
1144 	 0.7632536279524124 	0.7339272537819281 	 7  	 1.4352566816427335  	 3.0  	0.2
1145 	 0.6125718340466144 	0.5820886393483837 	 7  	 1.8975271669868037  	 2.232309246318201  	0.2
1146 	 0.153522680043374 	0.8359365747617595 	 9  	 1.4814263060174904  	 2.3915085601222863  	0.2
1147 	 0.6361430699467261 	0.23307926900205933 	 3  	 0.696731432556862  	 1.0487447422235756  	0.2
1148 	 0.6141698582091488 	0.7118006507459327 	 9  	 1.7087468290308085  	 3.0  	0.2
1149 	 0.9035056188441403 	0.01663529411368503 	 7  	 0.8997212016701844  	 1.352790000978001  	0.2
1150 	 0.5920505192371037 	0.4114116222951584 	 9  	 0.7209022099367782  	 1.5076272283356933  	0.2
1151 	 0.4568771355833767 	0.6071087385135404 	 1  	 0.031836216562682984  	 1.8613975801654141  	0.2
1152 	 0.975491879855076 	0.5297146266605524 	 9  	 0.1686363028565747  	 0.5165703452901225  	0.2
1153 	 0.6104983707797825 	0.905234222272075 	 8  	 1.8923214614941022  	 2.3913303805731223  	0.2
1154 	 0.16272287250064832 	0.875544751613912 	 6  	 0.037687660360289255  	 1.6925996967457415  	0.2
1155 	 0.5743141223685116 	0.4131051948845308 	 5  	 1.224302992906108  	 1.4990950323320507  	0.2
1156 	 0.45103279785802264 	0.21296153615999425 	 2  	 0.7120568214741821  	 2.003276596880872  	0.2
1157 	 0.11447046996813937 	0.19216285846937464 	 6  	 0.6094882300449527  	 2.4190968197704747  	0.2
1158 	 0.4606025310297992 	0.5542560082987892 	 8  	 0.6349559620953178  	 1.2755238978298546  	0.2
1159 	 0.3972375808088756 	0.15955399664056247 	 7  	 1.5010378010016112  	 1.7369501979022817  	0.2
1160 	 0.9719845427986911 	0.31589311330053216 	 1  	 0.5988702745327037  	 2.015259053454044  	0.2
1161 	 0.5010381517291375 	0.3151098425545229 	 6  	 1.4398185591624595  	 1.876280387609438  	0.2
1162 	 0.7341571087439959 	0.4037651354312294 	 6  	 1.3492761577278252  	 1.770544240809937  	0.2
1163 	 0.9993801659564331 	0.6615808203905096 	 6  	 1.6382023400566519  	 2.376965383242693  	0.2
1164 	 0.8816039123053544 	0.7627223637711595 	 4  	 0.4597590981538875  	 1.5189044909011882  	0.2
1165 	 0.5925371582407589 	0.8120512693012726 	 4  	 0.0  	 1.3072766782436398  	0.2
1166 	 0.13452467732938878 	0.05350370687248518 	 8  	 0.7010899368786622  	 2.3050538502457028  	0.2
1167 	 0.4154838875815686 	0.3223594166774899 	 6  	 1.2801628336513424  	 1.8524435974670856  	0.2
1168 	 0.6754598814379917 	0.6153253328815311 	 8  	 1.7735226178690051  	 2.2354879049875245  	0.2
1169 	 0.5412240891952267 	0.8188493696665778 	 2  	 1.7704622884208434  	 2.256509509955166  	0.2
1170 	 0.25536377473544236 	0.8878451409435177 	 1  	 1.3924620670030883  	 1.776669885711626  	0.2
1171 	 0.47777588913544655 	0.24703616160384434 	 6  	 1.1893848212904814  	 1.4771836359407873  	0.2
1172 	 0.7429497340855463 	0.6756769385598806 	 7  	 1.107671181170129  	 2.024451661889258  	0.2
1173 	 0.6628647048071081 	0.03523553525318002 	 3  	 0.89973631967452  	 1.3015302186049365  	0.2
1174 	 0.013345395367102997 	0.18554010316810798 	 5  	 0.5956640679293114  	 2.5546926132833714  	0.2
1175 	 0.7015495027734476 	0.16321184874011485 	 9  	 0.9089458321502578  	 2.676147702839691  	0.2
1176 	 0.6037156738564756 	0.051034048296511036 	 1  	 1.4364461312287995  	 1.731722520556704  	0.2
1177 	 0.3718999522906371 	0.3522667756266168 	 1  	 1.3624322247441334  	 1.7678493934688377  	0.2
1178 	 0.6703709841242599 	0.3600934053719572 	 8  	 1.574761799683713  	 2.2369319897958584  	0.2
1179 	 0.568736839231476 	0.9634845262881623 	 7  	 1.174725594290011  	 2.244606167096553  	0.2
1180 	 0.31403641581648123 	0.839518399093355 	 4  	 0.2066138499716058  	 1.7710746725672055  	0.2
1181 	 0.16824231025298886 	0.22256601163328804 	 1  	 0.9046410983058514  	 2.5061811879446547  	0.2
1182 	 0.45900282909225265 	0.6058206852229221 	 6  	 0.0  	 1.4064198254969043  	0.2
1183 	 0.08061429801484621 	0.14548364979395734 	 7  	 0.38963897422051486  	 2.2036769285851454  	0.2
1184 	 0.9084857273069006 	0.8576822258468094 	 4  	 0.09809164027512485  	 1.1098489497702242  	0.2
1185 	 0.8351726870821673 	0.5972764457935461 	 5  	 2.190024985272677  	 2.650275520056799  	0.2
1186 	 0.7353183744173993 	0.28190741084698945 	 2  	 0.6396904682746808  	 1.419546519391497  	0.2
1187 	 0.8837727631947511 	0.6246564017816179 	 1  	 0.8636281329585374  	 1.5227729650304562  	0.2
1188 	 0.2638223181349574 	0.9609505246543222 	 4  	 1.3790477810808213  	 2.6403430481051675  	0.2
1189 	 0.5462992072248904 	0.6983320220875663 	 6  	 1.9575881974133111  	 2.2236600405604627  	0.2
1190 	 0.8847324923590296 	0.5777844102113461 	 5  	 1.508572176461924  	 2.111506769979167  	0.2
1191 	 0.5365119616906184 	0.47089103225154805 	 5  	 0.8048280908836608  	 1.1072509648326894  	0.2
1192 	 0.09232498524496136 	0.8978055099200333 	 5  	 1.1044076418549444  	 2.0457438923885825  	0.2
1193 	 0.5776713483033136 	0.3822349190128397 	 1  	 1.3096397160857691  	 1.946585198752008  	0.2
1194 	 0.5157337275742975 	0.0045528804505022835 	 4  	 0.7517488655778184  	 2.3401366347798014  	0.2
1195 	 0.6039589110223194 	0.5518478298313734 	 1  	 1.6881998739313442  	 2.7835119566754054  	0.2
1196 	 0.3350103056957414 	0.2173349096776349 	 1  	 1.0431661311459466  	 2.7832000307418054  	0.2
1197 	 0.427864728197063 	0.4222724353426147 	 1  	 1.6186552029038093  	 2.154246633110676  	0.2
1198 	 0.8735586654767412 	0.9900807551349143 	 7  	 0.17114123030277373  	 0.867092523224936  	0.2
1199 	 0.9329478341665748 	0.24364793082087766 	 2  	 0.6091431244530704  	 1.3663852801339034  	0.2
1200 	 0.4520727146045096 	0.39980869251918616 	 7  	 0.536996555911368  	 2.5041881048095895  	0.2
1201 	 0.5901066878494483 	0.2288137303747344 	 6  	 0.9070300694489726  	 1.8312940018353459  	0.2
1202 	 0.43341721035562053 	0.903469330837379 	 2  	 0.5126903914767302  	 1.5401765491339279  	0.2
1203 	 0.36784361500740104 	0.7968965986693712 	 2  	 1.3713042704188  	 1.8592142291871956  	0.2
1204 	 0.11321876395338248 	0.2963203109477329 	 4  	 1.1736443013273  	 2.1947048847898123  	0.2
1205 	 0.3515861073178518 	0.20639121713551722 	 3  	 1.5269957296090377  	 1.8823677628710695  	0.2
1206 	 0.4408698015939424 	0.16518221839902436 	 2  	 0.7784457686204329  	 1.7006576633308785  	0.2
1207 	 0.9043588903856579 	0.13840676895225057 	 2  	 1.0195558934399105  	 2.4329994078769173  	0.2
1208 	 0.5026642672017867 	0.5081504882520476 	 5  	 1.5195192177567836  	 2.10196527746013  	0.2
1209 	 0.8630834179394394 	0.6263792185266813 	 2  	 0.009703558934186673  	 0.6278582523601166  	0.2
1210 	 0.004304116655652113 	0.5715801357738899 	 3  	 1.2856967260038052  	 1.736179222169187  	0.2
1211 	 0.06867543655905084 	0.697031244750357 	 2  	 1.6438833092516063  	 1.8806585345461886  	0.2
1212 	 0.12398945947545781 	0.8039866344168521 	 1  	 1.7725453792857475  	 2.0613614220515806  	0.2
1213 	 0.7347548206005822 	0.9879252733158836 	 3  	 0.0  	 1.2517105118507925  	0.2
1214 	 0.2556891483066992 	0.10950306521956332 	 4  	 0.6139671026563669  	 2.294943717735337  	0.2
1215 	 0.31313595180832576 	0.10186627043194707 	 2  	 0.8274615543236221  	 1.3742530642716524  	0.2
1216 	 0.6769346962921671 	0.9510832877147712 	 5  	 0.0  	 1.077729469273381  	0.2
1217 	 0.5083829485390743 	0.026021943724159113 	 6  	 0.636411343993876  	 1.772924404706794  	0.2
1218 	 0.9589254862431746 	0.4765261749818478 	 2  	 1.7368460304839406  	 2.735496555126838  	0.2
1219 	 0.27203607245509176 	0.1557455084520123 	 3  	 0.7441491595048254  	 1.4572908382033858  	0.2
1220 	 0.38661244446555476 	0.05515766571897085 	 9  	 1.5833782298628831  	 1.823228611363839  	0.2
1221 	 0.965309930540537 	0.8485594898904877 	 8  	 2.3342274594358665  	 3.0  	0.2
1222 	 0.9859866355206225 	0.1630719778977483 	 9  	 1.6265756351059673  	 2.4675468151265796  	0.2
1223 	 0.4353590479311513 	0.4846891840008103 	 7  	 1.312626737140492  	 1.542316640706043  	0.2
1224 	 0.9888600475714057 	0.39574663466440096 	 5  	 0.0  	 1.1392298720081597  	0.2
1225 	 0.03584805427973792 	0.22277840682570738 	 2  	 0.4350136163126145  	 2.415907336506032  	0.2
1226 	 0.1774060446588197 	0.34771223911915605 	 6  	 0.37582889883642345  	 1.5698049399974856  	0.2
1227 	 0.8859544400671051 	0.630978852813398 	 7  	 0.2073167918234628  	 0.4611032908578297  	0.2
1228 	 0.26631568737945166 	0.4208893604522086 	 8  	 1.2172945563479236  	 2.4291390146261356  	0.2
1229 	 0.7504450780127111 	0.5429687543882122 	 9  	 0.10108373483176081  	 0.872741461220734  	0.2
1230 	 0.14830369523653597 	0.28773666269343556 	 1  	 0.721783214713422  	 2.5369499370401063  	0.2
1231 	 0.014724687002187542 	0.4664955415607043 	 3  	 1.113134439274993  	 1.937842564870512  	0.2
1232 	 0.21752566952981123 	0.907382649257527 	 5  	 1.4062878832981243  	 2.584300522876724  	0.2
1233 	 0.2518082439409385 	0.32101895090999677 	 8  	 1.6822499144010896  	 2.057976651738355  	0.2
1234 	 0.2815627991795069 	0.8109768682495611 	 9  	 0.532561517436272  	 1.4169851501152944  	0.2
1235 	 0.553401330370204 	0.7341757779617359 	 8  	 0.04215154539860233  	 1.4878712771989193  	0.2
1236 	 0.885835541760789 	0.6741141569362864 	 3  	 0.5129780095603274  	 1.673319595184654  	0.2
1237 	 0.5173255204197729 	0.03771434946247021 	 5  	 1.0722560282952596  	 1.4006175202277789  	0.2
1238 	 0.958705728888806 	0.002999174967803442 	 1  	 0.9604658549687765  	 2.565999019172248  	0.2
1239 	 0.15969883464315515 	0.9934906308289014 	 4  	 0.2745890249923829  	 2.110089238169442  	0.2
1240 	 0.002701031064829329 	0.9970852764515068 	 7  	 0.6519022122989022  	 2.5960183343550747  	0.2
1241 	 0.09715255154286417 	0.8537562320344755 	 3  	 0.4452245299720856  	 2.44396145960531  	0.2
1242 	 0.8844688648728957 	0.6909003825156426 	 1  	 0.0  	 1.2508630378863623  	0.2
1243 	 0.28161948498489797 	0.24498902109213794 	 2  	 0.312460472229937  	 1.617086116217454  	0.2
1244 	 0.9291534142604062 	0.5693694385674315 	 3  	 0.8430150909591492  	 2.105341825778548  	0.2
1245 	 0.714063280283163 	0.7980881045296415 	 9  	 0.055418721493918466  	 0.9001597940488916  	0.2
1246 	 0.3065521702135925 	0.20295582117035704 	 7  	 1.256464232477761  	 2.428504300452145  	0.2
1247 	 0.3741370284860318 	0.20736134976389164 	 7  	 0.6103565121755674  	 1.7030533868351456  	0.2
1248 	 0.773282191946871 	0.16144590653218727 	 3  	 0.8902371506435083  	 1.6817932064590706  	0.2
1249 	 0.45464620148462065 	0.12583070648012418 	 6  	 1.045232065903627  	 2.3219158491989558  	0.2
1250 	 0.28169949110883985 	0.5580032367483694 	 6  	 0.5290253184609979  	 1.0131890340016159  	0.2
1251 	 0.32847604288292287 	0.822682369895645 	 2  	 0.013958777190251181  	 1.5906187455104697  	0.2
1252 	 0.21721870998530668 	0.9999212293457875 	 1  	 0.010980814471939326  	 1.7290290939811443  	0.2
1253 	 0.08741623242599283 	0.9656002627358473 	 8  	 0.5593638426607292  	 2.546304588028458  	0.2
1254 	 0.6637886706053893 	0.616395243643984 	 3  	 1.892180128624642  	 2.234138239376798  	0.2
1255 	 0.497136998842689 	0.9938185889614576 	 7  	 1.0086428485076069  	 1.4700456329921607  	0.2
1256 	 0.5802656411033985 	0.8966796876774147 	 5  	 0.7961677590861602  	 2.6252032558530503  	0.2
1257 	 0.6825925998851399 	0.7563418358398286 	 6  	 1.9763300419843042  	 2.5091466826638955  	0.2
1258 	 0.516096463206198 	0.6633394267891695 	 9  	 1.7031120227897065  	 2.6208430610576205  	0.2
1259 	 0.6081245547401071 	0.005597090554937623 	 7  	 0.9621267082875136  	 1.678155353931821  	0.2
