Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1016 	 0.7189381065253718 	0.9036628196547423 	 1  	 0.0  	 1.4375974985888558  	0.2
1017 	 0.05989508366844687 	0.052757256019947185 	 7  	 0.1459443747519048  	 2.0532777436808005  	0.2
1018 	 0.14291433260122277 	0.22133685723612873 	 8  	 0.4180550881009466  	 1.165505481876712  	0.2
1019 	 0.047181780230061365 	0.7683485107737515 	 1  	 1.3780048287947388  	 1.9578360301952151  	0.2
1020 	 0.2061558501149907 	0.6908718956127177 	 8  	 0.7598508848722906  	 2.744492926416127  	0.2
1021 	 0.9982247381554286 	0.023683512921505168 	 2  	 0.40972632011154764  	 1.6413455276395905  	0.2
1022 	 0.016511126052065284 	0.025948304200772765 	 8  	 0.9261192777066509  	 2.647902200953853  	0.2
1023 	 0.994475151834197 	0.7543438263376755 	 3  	 0.7190409943248822  	 1.8187381548013302  	0.2
1024 	 0.9318148957068528 	0.5268492341331401 	 2  	 0.8294405670179386  	 2.042032476417795  	0.2
1025 	 0.30938047256980883 	0.24008327165571652 	 8  	 0.8778071275811847  	 1.8566715550202628  	0.2
1026 	 0.5505834340295502 	0.9274302556228453 	 7  	 1.353069952806624  	 2.4849894394264265  	0.2
1027 	 0.317502323311768 	0.08720653916374677 	 2  	 0.24474454226801223  	 0.8572959074974927  	0.2
1028 	 0.47899320933654377 	0.3644279322967111 	 4  	 0.9532342881849368  	 2.4978744430692874  	0.2
1029 	 0.22734050775400727 	0.6851149797821601 	 9  	 0.581335899943087  	 2.3501735851254666  	0.2
1030 	 0.08562951266984753 	0.23805496580193275 	 7  	 0.6333262531565775  	 2.503026802680276  	0.2
1031 	 0.1734657452901247 	0.7591890603736606 	 1  	 0.6362851183562286  	 1.631234785267152  	0.2
1032 	 0.8646063434308587 	0.57474545182348 	 6  	 0.03416922858527882  	 1.2324886905466472  	0.2
1033 	 0.6536089932554997 	0.1628278376429252 	 7  	 1.8567014848328223  	 2.4856810420470445  	0.2
1034 	 0.7556003867805972 	0.020609312423687576 	 5  	 0.644564739596045  	 2.548397805383318  	0.2
1035 	 0.7268049722857474 	0.8945078574107561 	 5  	 0.49696479849737535  	 0.7060144131581254  	0.2
1036 	 0.8386555090661593 	0.7745790977743139 	 3  	 0.03805813401325253  	 0.7592572616084013  	0.2
1037 	 0.6840348292042038 	0.7446638584107366 	 1  	 0.37965928184870246  	 0.8112877058788647  	0.2
1038 	 0.6054400766564157 	0.7747733413644652 	 5  	 1.0075833866343769  	 1.4246752152593674  	0.2
1039 	 0.4483356991910915 	0.3343759321256442 	 3  	 0.5461268591518261  	 2.0993266677142195  	0.2
1040 	 0.24940973690420087 	0.5767181307274005 	 6  	 0.49173337218319213  	 2.0250874673016024  	0.2
1041 	 0.18373464522467098 	0.7997012137593803 	 8  	 0.019779726060052738  	 1.9333277749636482  	0.2
1042 	 0.9767414928611031 	0.1944319561121154 	 9  	 1.7105891027920597  	 2.206905608316352  	0.2
1043 	 0.21514758893079655 	0.19077364483604542 	 3  	 0.800905534647837  	 1.5417897016017443  	0.2
1044 	 0.24893846559608002 	0.8486596425144773 	 8  	 1.292696390733806  	 2.3464810239070886  	0.2
1045 	 0.9050343810290962 	0.9261061498387475 	 1  	 0.316180804109073  	 1.0080703458492382  	0.2
1046 	 0.5427754124653632 	0.5368815600123563 	 2  	 1.626599217995536  	 2.1128106698076254  	0.2
1047 	 0.48363139485738205 	0.6949924710391403 	 2  	 0.2521190930029557  	 0.6812789478807875  	0.2
1048 	 0.4833579230236703 	0.5952386746601199 	 4  	 1.3828439413923044  	 2.891191865527548  	0.2
1049 	 0.6117083894262461 	0.682589134254594 	 6  	 1.2372897229523856  	 2.633174843144185  	0.2
1050 	 0.8814772035980156 	0.8451221404320527 	 9  	 1.1346744410477758  	 2.378941686831908  	0.2
1051 	 0.36018756472790403 	0.8275785892891134 	 4  	 1.8151763228606512  	 2.57483539113586  	0.2
1052 	 0.9641413530368143 	0.1126064000841921 	 5  	 1.2089741183865443  	 3.0  	0.2
1053 	 0.4407054018442016 	0.7063225263447298 	 9  	 1.6163517662322786  	 2.1459602516357252  	0.2
1054 	 0.42473633253818976 	0.07516948353087982 	 8  	 0.0  	 1.1448694597361686  	0.2
1055 	 0.9886438310672759 	0.9032597479095776 	 4  	 0.1431988522623422  	 1.1907277931942957  	0.2
1056 	 0.24576915772772523 	0.3987676563851562 	 7  	 0.1516377438761618  	 1.7869035487524243  	0.2
1057 	 0.08984613672069208 	0.7683829303993819 	 3  	 0.10539147938063942  	 1.659353643426844  	0.2
1058 	 0.03624594251325808 	0.9912370329728902 	 1  	 0.8002996174829595  	 1.2243056695915573  	0.2
1059 	 0.13329713754589834 	0.23847976767039336 	 8  	 0.9097608554446539  	 2.179394809130395  	0.2
1060 	 0.9175086710837589 	0.5796697786844445 	 5  	 0.6785000921382409  	 2.108079415469895  	0.2
1061 	 0.9268956391995621 	0.29624717454536487 	 8  	 0.204480539841134  	 1.2405153795947517  	0.2
1062 	 0.89002050006566 	0.7086774513353377 	 1  	 0.41042620663459517  	 1.913716881970579  	0.2
1063 	 0.059945527867219406 	0.9184081323158563 	 8  	 1.3319162163182598  	 2.210504398432758  	0.2
1064 	 0.4502967773283829 	0.6313100930693067 	 4  	 0.0  	 1.2319752910671935  	0.2
1065 	 0.057062731905087705 	0.8711655044014723 	 9  	 0.9697586625344844  	 1.2530737402161822  	0.2
1066 	 0.06487258096625403 	0.19590611628624643 	 2  	 0.33402238342181767  	 1.612341524020307  	0.2
1067 	 0.3321071132478295 	0.5601723058066405 	 4  	 0.3137461886269014  	 0.5942586856314515  	0.2
1068 	 0.585119801397085 	0.687131639964553 	 2  	 0.21289569740704561  	 1.3577905178885135  	0.2
1069 	 0.06327042308695208 	0.9087998703215318 	 2  	 1.0708305108662541  	 1.601453986445911  	0.2
1070 	 0.795591407157923 	0.21166704839979877 	 2  	 2.029803703400912  	 3.0  	0.2
1071 	 0.2956022015721941 	0.05286938294153909 	 9  	 0.9841382864987682  	 1.7969431074030082  	0.2
1072 	 0.0964317762148218 	0.5770773199246069 	 4  	 1.68214838881258  	 2.1840637575826087  	0.2
1073 	 0.907498433396602 	0.4244902455187569 	 7  	 0.08778000405185327  	 1.7280712801364797  	0.2
1074 	 0.6041334013910729 	0.9769977973573567 	 3  	 0.7660123141089357  	 2.1043706959978734  	0.2
1075 	 0.11189927157054735 	0.6129966299336063 	 8  	 0.9906911846805501  	 2.3953268350998957  	0.2
1076 	 0.21256700654883254 	0.6559762306055391 	 3  	 0.6219360309356186  	 1.3310619514047402  	0.2
1077 	 0.9956015110341507 	0.7108541620754676 	 3  	 0.35746824911840414  	 0.734290366278655  	0.2
1078 	 0.14298975770325184 	0.6385742603316984 	 5  	 0.684529439453396  	 1.6247599677650069  	0.2
1079 	 0.4772196386954052 	0.5643126068535252 	 3  	 1.658007993961113  	 2.9056134165077943  	0.2
1080 	 0.6930870859934364 	0.7540205619072486 	 1  	 1.6420009689381332  	 2.9378214674677268  	0.2
1081 	 0.16322043637288308 	0.25617360196633565 	 6  	 0.8907541005564561  	 1.4024197797091709  	0.2
1082 	 0.4716836395536449 	0.4711480416974658 	 3  	 0.8524905120451819  	 1.0824059335927116  	0.2
1083 	 0.5487606848771064 	0.7224205406424806 	 7  	 1.5929473188707008  	 2.847969239117263  	0.2
1084 	 0.08971178362984356 	0.34184072663302856 	 1  	 0.059549405904538055  	 1.256189642967511  	0.2
1085 	 0.8842988129371708 	0.9559452186885226 	 4  	 0.0  	 1.4594401686010388  	0.2
1086 	 0.7225310518790407 	0.5649311645650097 	 1  	 0.7266661723360796  	 0.9805996880806526  	0.2
1087 	 0.10423254566881068 	0.2687424971733001 	 1  	 0.0  	 1.665097037391253  	0.2
1088 	 0.5996001144343328 	0.9141484238056075 	 9  	 0.374257261797438  	 1.1655156772123672  	0.2
1089 	 0.7857667630601965 	0.08985258646483874 	 6  	 1.5796398652629349  	 2.380059942066364  	0.2
1090 	 0.3941470188182199 	0.2573265475654929 	 8  	 0.35390569736633903  	 1.5146606119868093  	0.2
1091 	 0.45175365825603897 	0.019747946541437744 	 7  	 0.6828916175979499  	 1.5198137148914035  	0.2
1092 	 0.3059748398737191 	0.9146648068996954 	 1  	 0.36467220840469905  	 1.2643175907989348  	0.2
1093 	 0.08594216408096345 	0.8112866146207934 	 4  	 0.7312453086296408  	 2.725654396919977  	0.2
1094 	 0.047774008153167014 	0.7289678955074425 	 7  	 1.2844927053880681  	 1.5671904994694685  	0.2
1095 	 0.8940003180232559 	0.338658915444242 	 3  	 0.9383609470574573  	 2.0259315177631727  	0.2
1096 	 0.6240793222307608 	0.6170123394294587 	 3  	 1.9009101884442765  	 3.0  	0.2
1097 	 0.3241758296319175 	0.2551083290187254 	 8  	 1.3371976443602764  	 3.0  	0.2
1098 	 0.3748570370805743 	0.29267186194672556 	 3  	 0.6791561759525124  	 2.447784099480334  	0.2
1099 	 0.4325626647187477 	0.4970337269335704 	 8  	 1.1393039453465097  	 2.6229869071473066  	0.2
1100 	 0.5901331273564315 	0.3416674596612198 	 8  	 0.0  	 0.6213983923092847  	0.2
1101 	 0.5478936523374761 	0.1577579265421849 	 8  	 1.8624691929985606  	 2.467289013689006  	0.2
1102 	 0.6046519579463712 	0.029586349734269435 	 3  	 0.45342330859516344  	 2.379977106139247  	0.2
1103 	 0.4326678711610561 	0.4284559552647321 	 5  	 0.0  	 1.6042146939020274  	0.2
1104 	 0.4299066044960025 	0.3368257289692994 	 4  	 1.0141272533270467  	 2.2660592681538843  	0.2
1105 	 0.19233974614047467 	0.5559059653455889 	 3  	 1.6352749262671407  	 2.7378903230876346  	0.2
1106 	 0.8409523735284741 	0.28729091609574775 	 2  	 1.5274478617862641  	 2.8731521406346268  	0.2
1107 	 0.042661815596188646 	0.40985499089779887 	 9  	 1.2416991704982288  	 1.9756079619145817  	0.2
1108 	 0.7721475279207362 	0.1788154579048169 	 8  	 1.457573478994315  	 2.42185169964963  	0.2
1109 	 0.1698515524078682 	0.4180401996145976 	 3  	 0.5974103630635403  	 1.0550170477728928  	0.2
1110 	 0.1942148006494988 	0.23550277144581044 	 1  	 0.4414839060752265  	 0.7509570669866794  	0.2
1111 	 0.021850333321100424 	0.931869008007404 	 8  	 1.533328804414536  	 2.085125312655814  	0.2
1112 	 0.3274944892300269 	0.8562787763261991 	 2  	 0.39766755189456593  	 2.32581759710565  	0.2
1113 	 0.25857653017603277 	0.7850955555064039 	 5  	 1.5506223171602476  	 2.3742020504104935  	0.2
1114 	 0.5519752934595573 	0.5213638359903668 	 1  	 1.7776677234885863  	 2.3081158518650287  	0.2
1115 	 0.15819942271836773 	0.903081238272137 	 8  	 1.3564138874338143  	 2.3062507325435604  	0.2
1116 	 0.24388850690288122 	0.7493222501373098 	 2  	 0.5017156734937547  	 0.9175248674346073  	0.2
1117 	 0.2663815468034345 	0.04228685834823531 	 6  	 1.2160955558173288  	 2.6792283006412823  	0.2
1118 	 0.571488712237233 	0.8930068315716984 	 5  	 1.1523308379748674  	 1.9800530847874085  	0.2
1119 	 0.48007664493297497 	0.20779648663666983 	 9  	 1.4410595147796572  	 2.257401843965798  	0.2
1120 	 0.7941462410284982 	0.1270017558008052 	 4  	 0.06547242611449555  	 1.4728014026120877  	0.2
1121 	 0.7052615329127134 	0.3892007184248899 	 9  	 0.13326763625304228  	 1.4816205371748044  	0.2
1122 	 0.48516933564976883 	0.9045216122667655 	 4  	 0.6761569917444392  	 1.6421283138584384  	0.2
1123 	 0.7144669358737676 	0.22300161173673305 	 3  	 0.0  	 1.5175253566424614  	0.2
1124 	 0.958971037798181 	0.8644246339663922 	 9  	 1.2602662467455032  	 2.580548841439807  	0.2
1125 	 0.5305183837187805 	0.7176763508194698 	 9  	 1.4412157156887655  	 1.9358564369149145  	0.2
1126 	 0.902042516429751 	0.5833593133962198 	 7  	 1.5101459370096006  	 2.609793762354815  	0.2
1127 	 0.9538347209645087 	0.630395615841175 	 5  	 1.0044363604307498  	 2.355940012316878  	0.2
1128 	 0.6544239894673912 	0.9920347222354251 	 4  	 0.5312369428899063  	 1.5374406936392537  	0.2
1129 	 0.490690411784766 	0.012718823689164327 	 8  	 0.0  	 1.0805424588890835  	0.2
1130 	 0.15869206075636177 	0.2396659178357795 	 6  	 0.5729038956380449  	 1.2628752641031  	0.2
1131 	 0.49999144983117505 	0.20195727220422743 	 9  	 0.0  	 1.6131740818882228  	0.2
1132 	 0.1580491182776853 	0.7272978707324329 	 6  	 1.6189889178741317  	 2.0735084736062537  	0.2
1133 	 0.48181864342709 	0.18675943704854525 	 5  	 0.483409662654804  	 0.801393099031462  	0.2
1134 	 0.24101510031372353 	0.6839706350274595 	 1  	 1.1298153348409548  	 2.6834058333157746  	0.2
1135 	 0.5219343029082407 	0.8479149038960381 	 4  	 0.2680920514528544  	 1.3305708214152185  	0.2
1136 	 0.08644457459708355 	0.8463668156477738 	 4  	 0.05725456567778775  	 1.7555756726712075  	0.2
1137 	 0.908830563494493 	0.8831548714400155 	 6  	 0.7638057470406293  	 1.2480099072908153  	0.2
1138 	 0.6071748103348698 	0.5543667461441667 	 2  	 0.958484246481508  	 2.0442882910106523  	0.2
1139 	 0.06709850074646972 	0.8240067836843644 	 8  	 0.550957449687931  	 1.7678260820208018  	0.2
1140 	 0.2836753144456039 	0.1840328566942553 	 4  	 1.0889718441410041  	 2.3555391913078068  	0.2
1141 	 0.49277952109676393 	0.4914755751200425 	 4  	 0.9229163256544634  	 2.3358185499115893  	0.2
1142 	 0.6878539361217206 	0.8365358889896205 	 8  	 1.6314715522679428  	 2.6838796710423827  	0.2
1143 	 0.1250346506755221 	0.5781662998036559 	 7  	 1.3277799348254242  	 1.8370277197919394  	0.2
1144 	 0.8639162989996308 	0.24356052583506094 	 2  	 0.0  	 1.0614525469796152  	0.2
1145 	 0.9116712615633888 	0.9548506040949826 	 9  	 1.8957013433750436  	 2.398153419497708  	0.2
1146 	 0.26106761589427574 	0.382407643498739 	 9  	 1.1709416600541207  	 2.92200275861531  	0.2
1147 	 0.22915994941132456 	0.9102225664689824 	 7  	 0.5660583868136683  	 1.3710329330454503  	0.2
1148 	 0.42759578545900245 	0.8681964438784616 	 8  	 0.0  	 1.8103369725957679  	0.2
1149 	 0.7393632875429449 	0.8210412835132676 	 8  	 1.985099442373011  	 2.3688313895462203  	0.2
1150 	 0.4938075591295604 	0.742795791317256 	 1  	 0.5530501706539878  	 0.7953191965808059  	0.2
1151 	 0.38640617892049156 	0.8425399195746067 	 1  	 0.2064752078572486  	 0.9042433124808106  	0.2
1152 	 0.3168597769420126 	0.7637385610501869 	 9  	 1.2127848784626973  	 2.845942303266173  	0.2
1153 	 0.47012412833975636 	0.5284603463493194 	 4  	 0.18543288178980044  	 2.137576237573104  	0.2
1154 	 0.32990519690786246 	0.4370400241497586 	 2  	 0.6509721536936872  	 1.0198588473873473  	0.2
1155 	 0.7124323221655133 	0.3769728491234585 	 4  	 1.4170024710076836  	 1.845017295017322  	0.2
1156 	 0.9540534170287872 	0.520677811232548 	 3  	 0.18188822715285502  	 1.6176676326004433  	0.2
1157 	 0.6028472013032495 	0.4083796190764376 	 9  	 1.868345878942844  	 3.0  	0.2
1158 	 0.7611446779169865 	0.8197689917419512 	 8  	 1.6830105547084455  	 2.6173512035138904  	0.2
1159 	 0.01809947313225957 	0.9053303006630399 	 2  	 0.39376227352423243  	 1.5234883124226481  	0.2
1160 	 0.38162405773168884 	0.9205936279867644 	 6  	 0.6661807394325008  	 1.1668666250270165  	0.2
1161 	 0.8487530684657185 	0.6479495241544505 	 8  	 0.49591964255064735  	 1.9525884253588066  	0.2
1162 	 0.2809564343783678 	0.42348725392208864 	 7  	 1.0906989206726072  	 2.8192630819824602  	0.2
1163 	 0.27582692929989194 	0.09801989099706543 	 7  	 0.6590401482696653  	 0.8832718434118776  	0.2
1164 	 0.9717650084925921 	0.908511855402974 	 9  	 0.86005084433489  	 1.2808761103833104  	0.2
1165 	 0.639721393082058 	0.04553214949365192 	 7  	 1.3836763428829713  	 1.7552067968700658  	0.2
1166 	 0.5943477388666099 	0.4280162432656278 	 4  	 0.6881366685298758  	 2.6718571851341855  	0.2
1167 	 0.7351715949717407 	0.6978550759560063 	 7  	 0.7686603291463028  	 2.335871363915784  	0.2
1168 	 0.36894989675371115 	0.8066271450251062 	 8  	 1.2280041086809876  	 2.908697183438925  	0.2
1169 	 0.2668547482740149 	0.47122647191198885 	 1  	 0.2512193104692635  	 1.585805206073994  	0.2
1170 	 0.20010255618828698 	0.7902967369914489 	 4  	 0.4479267512494969  	 1.1515066554601063  	0.2
1171 	 0.6558975563900271 	0.46555846045791194 	 9  	 0.0  	 1.4040659524918848  	0.2
1172 	 0.3070112754048516 	0.47214578745085234 	 5  	 1.5308148204153467  	 2.11824732886977  	0.2
1173 	 0.8599456552096668 	0.5450258285159025 	 8  	 0.0  	 1.5713946744849052  	0.2
1174 	 0.2231614560782541 	0.689947725666151 	 1  	 1.847358224698982  	 2.233751349012234  	0.2
1175 	 0.47503346076401853 	0.5467451773332778 	 3  	 0.2413351618546361  	 2.234612234651108  	0.2
1176 	 0.18624881126711812 	0.675234591938276 	 2  	 0.35730298077683087  	 1.9475149550813529  	0.2
1177 	 0.6957397984356113 	0.09684444424027405 	 4  	 1.0631580320190186  	 1.3788648914620025  	0.2
1178 	 0.6219856206712078 	0.4837911775219381 	 6  	 1.2285711598373181  	 3.0  	0.2
1179 	 0.11329912483692561 	0.4856776289229989 	 1  	 1.3526332875827425  	 2.107619134474408  	0.2
1180 	 0.5898808614627684 	0.9404610902485993 	 2  	 0.24466413083598548  	 1.4605028738869383  	0.2
1181 	 0.5377586791956562 	0.8548610835752372 	 4  	 0.0  	 1.2246340590999152  	0.2
1182 	 0.76052320735872 	0.6440091605883295 	 3  	 0.7431959677023465  	 2.1958167508307893  	0.2
1183 	 0.0779705090166315 	0.5010872829079471 	 8  	 0.8074712507005467  	 1.923151936094062  	0.2
1184 	 0.08251192223059312 	0.6121955724565658 	 4  	 1.7359374887093806  	 2.4009473965702277  	0.2
1185 	 0.44371953976243594 	0.5478058103954516 	 3  	 2.046971158940858  	 2.429108191903164  	0.2
1186 	 0.6809838978225661 	0.5767429856437681 	 5  	 1.113000468627537  	 2.600939352387025  	0.2
1187 	 0.8552938105388563 	0.8769238300357307 	 8  	 1.3730233233560596  	 1.8585471215801328  	0.2
1188 	 0.6218427086434865 	0.08229278351299385 	 9  	 1.2764786604573208  	 1.6511494828487079  	0.2
1189 	 0.8481257138220046 	0.10800483876253708 	 2  	 1.4524907422778002  	 2.286951168796784  	0.2
1190 	 0.3960385154118302 	0.8668494940995055 	 4  	 2.0058823012138904  	 2.468611636322247  	0.2
1191 	 0.8679163384604963 	0.5466049869877443 	 3  	 1.4547399287836478  	 3.0  	0.2
1192 	 0.6399887267214072 	0.37246982330430967 	 7  	 1.0756153447287473  	 2.098273050416652  	0.2
1193 	 0.7049361570978155 	0.31853257348345854 	 7  	 2.2965224146883467  	 2.7364436861763655  	0.2
1194 	 0.8354959700045206 	0.7123719953383185 	 4  	 1.020184454801959  	 2.8927861723356445  	0.2
1195 	 0.9389637028890592 	0.6476204724309599 	 9  	 0.5087821486158378  	 1.4777432052220885  	0.2
1196 	 0.4117989188977146 	0.8691944717313062 	 1  	 0.07925763970526534  	 1.3058843053173343  	0.2
1197 	 0.8763480515026103 	0.7110247801517209 	 4  	 1.2981509377748124  	 3.0  	0.2
1198 	 0.9086596068981919 	0.3655073009623675 	 9  	 0.0  	 1.8479077853806025  	0.2
1199 	 0.07086205075251373 	0.4812834622905524 	 8  	 1.701226503996038  	 2.4642879635121435  	0.2
1200 	 0.7520200050137519 	0.9063552832994383 	 1  	 1.696432299372408  	 2.5814313731951075  	0.2
1201 	 0.9383584920484258 	0.6122490503836554 	 9  	 2.143197961913755  	 2.4863056233215874  	0.2
1202 	 0.3584641115364744 	0.9639596609721645 	 5  	 0.3025821422649664  	 1.3900065049923798  	0.2
1203 	 0.13213359541246006 	0.47679897215148914 	 3  	 0.4489748981981003  	 1.325080733367175  	0.2
1204 	 0.478259286005007 	0.4552369706858109 	 9  	 1.232525431921178  	 1.6508379189678049  	0.2
1205 	 0.0323699370563707 	0.7024769931890209 	 4  	 0.6635903413426645  	 1.3521172721284094  	0.2
1206 	 0.6108799477907748 	0.869153979729817 	 9  	 0.7022218611030728  	 1.1691644419327143  	0.2
1207 	 0.7968180827186996 	0.654161292061918 	 2  	 0.9078763767181001  	 2.092868195537327  	0.2
1208 	 0.18022810090265662 	0.6151432621648978 	 8  	 0.7890432596823388  	 2.659600033761877  	0.2
1209 	 0.21553262461377742 	0.3476103436533833 	 7  	 0.9333563382925735  	 2.6935825968841454  	0.2
1210 	 0.8476810778184933 	0.01937618659853324 	 7  	 1.04596400735248  	 2.4982085740829802  	0.2
1211 	 0.30898371644196854 	0.2846306504586803 	 6  	 0.20279451042484786  	 1.2978545966708388  	0.2
1212 	 0.15024881411480673 	0.7787881924826602 	 2  	 0.0  	 1.957415744974253  	0.2
1213 	 0.8649583015402651 	0.9652886455638191 	 2  	 1.101708003752771  	 2.1205734723371075  	0.2
1214 	 0.9513198868490291 	0.9006569706683167 	 3  	 1.9148093533273773  	 2.15573906458897  	0.2
1215 	 0.18062950334972838 	0.7620302870876157 	 8  	 0.32777734639791434  	 1.3305264967520578  	0.2
1216 	 0.18703519918814004 	0.11486900909300168 	 4  	 1.0843359703719293  	 2.914374737749571  	0.2
1217 	 0.7804622478287853 	0.38431873314697207 	 6  	 0.09556778736556548  	 1.3696339149325518  	0.2
1218 	 0.09937447857388226 	0.34276839682914395 	 3  	 0.5020769420323478  	 2.3141278676216626  	0.2
1219 	 0.6897393357964239 	0.5519802256446946 	 8  	 1.3451672917038757  	 2.986631771694072  	0.2
1220 	 0.20639893640687634 	0.08854023748342321 	 8  	 1.4293578193577041  	 2.887383486179286  	0.2
1221 	 0.3262824191102198 	0.5350181918999894 	 4  	 1.7360511794010844  	 2.8321220726463987  	0.2
1222 	 0.9927663301918984 	0.6779016563567787 	 6  	 0.7387760658077658  	 2.2909434457536344  	0.2
1223 	 0.007815051290201547 	0.7249305709636061 	 4  	 0.5889574554653185  	 1.786459714067305  	0.2
1224 	 0.2795971488665857 	0.19578163694016182 	 8  	 2.0324103522818633  	 2.3279608193165457  	0.2
1225 	 0.5354312586001693 	0.5362270694600199 	 1  	 0.9640503984479701  	 1.4238890445805565  	0.2
1226 	 0.5267656425494955 	0.3617363810935683 	 6  	 1.6160715025995063  	 2.3065757669262776  	0.2
1227 	 0.44719897520524643 	0.3340044419720468 	 3  	 1.0609799169783325  	 2.7169223560483835  	0.2
1228 	 0.5967382239155835 	0.9843299643043857 	 2  	 1.0877149672390494  	 1.9879243873577859  	0.2
1229 	 0.6925209136064246 	0.8075509313122972 	 9  	 1.4893567105595402  	 3.0  	0.2
1230 	 0.06694282255465467 	0.20918581777359846 	 9  	 1.697104996000279  	 2.28527304600244  	0.2
1231 	 0.4776990316285591 	0.9888329598048996 	 7  	 1.0154310935696829  	 2.5010556973098126  	0.2
1232 	 0.4559126600961698 	0.5166006198841199 	 8  	 0.2653249276498404  	 2.1636621491062273  	0.2
1233 	 0.8320886473508535 	0.5245342951353746 	 7  	 0.44551070968257633  	 1.4931480331651676  	0.2
1234 	 0.13886508531615926 	0.6152455793119506 	 7  	 0.862886751552634  	 2.093695347578926  	0.2
1235 	 0.7670002731495336 	0.4663287108664349 	 2  	 2.132618553851275  	 3.0  	0.2
1236 	 0.009584061777984654 	0.8675947122966636 	 5  	 0.28723125903038516  	 1.5597638888262497  	0.2
1237 	 0.19255772714098884 	0.45433169793460304 	 7  	 0.7383298960458433  	 2.5748011954742003  	0.2
1238 	 0.614244640946096 	0.07175552913712013 	 2  	 0.44597703123929944  	 1.4152581048447257  	0.2
1239 	 0.4802316765956106 	0.5009708931353739 	 8  	 1.9295309556434819  	 3.0  	0.2
1240 	 0.006118148161935122 	0.03801088075271841 	 6  	 0.8474127690325025  	 2.8014531838079737  	0.2
1241 	 0.8534471613469925 	0.027263471184924448 	 9  	 0.7178815121956937  	 1.3389777510256922  	0.2
1242 	 0.3246721874932692 	0.07098558304802005 	 7  	 0.5352581493488915  	 1.212257528589537  	0.2
1243 	 0.6089927121792932 	0.15212402893462285 	 2  	 1.4508959715144296  	 2.788554488621025  	0.2
1244 	 0.9461221467140284 	0.9262218060189479 	 9  	 0.2366307272248287  	 1.7747932142240361  	0.2
1245 	 0.2573328321767433 	0.49298640533987315 	 2  	 0.41518123711116595  	 2.392850329221966  	0.2
1246 	 0.6620370946926134 	0.6468550553304088 	 1  	 0.557646921656317  	 1.7004653248264652  	0.2
1247 	 0.5843457053489579 	0.6257915593401044 	 3  	 0.0  	 1.569385611197876  	0.2
1248 	 0.7260899647883873 	0.3731639962120328 	 2  	 0.6228413448380132  	 2.5675617997332845  	0.2
1249 	 0.9638370856560254 	0.9417637405532269 	 4  	 1.6274824761583826  	 2.562734530595713  	0.2
1250 	 0.7949592221624325 	0.048044965502408 	 4  	 0.3313004871436295  	 0.9912922996336776  	0.2
1251 	 0.9563882930610822 	0.9922368220310566 	 5  	 1.2398873627135336  	 3.0  	0.2
1252 	 0.23473683896112996 	0.45825426255251933 	 3  	 0.9207255429453044  	 2.6654769759830383  	0.2
1253 	 0.8193485027412937 	0.8029754702937519 	 5  	 2.18874083101622  	 2.5079349028848674  	0.2
1254 	 0.965428413508745 	0.3445782279222557 	 4  	 1.2291705307327758  	 2.110095465874705  	0.2
1255 	 0.625097178928353 	0.14895620695643141 	 1  	 0.4037567675434188  	 1.3059603457461841  	0.2
1256 	 0.6754903989931317 	0.6059689609470813 	 5  	 0.0  	 0.8338082221382331  	0.2
1257 	 0.7796535875792939 	0.08601015423519853 	 8  	 0.45232132414544063  	 0.7343275990720803  	0.2
1258 	 0.4094547306848797 	0.6546366052082918 	 9  	 1.0818360578937316  	 1.8861664485786878  	0.2
1259 	 0.043248664486537636 	0.48348060590096176 	 1  	 0.9220134285130429  	 1.6372609578042905  	0.2
1260 	 0.683355168896268 	0.1422426678534724 	 8  	 0.8538857482638896  	 1.9985558374961507  	0.2
1261 	 0.4443155545733548 	0.4693708999075026 	 9  	 0.0  	 1.2826067169460875  	0.2
1262 	 0.5817333030150975 	0.6542483740438837 	 8  	 0.0  	 1.4689775956450775  	0.2
1263 	 0.026177541441855134 	0.11982282756366236 	 3  	 0.4802225641297154  	 1.2536568158979864  	0.2
1264 	 0.5309821781874792 	0.12252837364587332 	 5  	 0.46925135558104536  	 0.7214040274200695  	0.2
1265 	 0.5508815249081974 	0.8262273031031767 	 3  	 0.9589544279293216  	 2.2717487937115544  	0.2
1266 	 0.6038921732853686 	0.027804115190829815 	 8  	 1.8911049566676472  	 2.590742219278256  	0.2
1267 	 0.4844311670920274 	0.81168259762723 	 9  	 1.555388453647123  	 2.232123368494803  	0.2
1268 	 0.7473400138998867 	0.03118607312448818 	 3  	 0.33287728697560637  	 0.7014607197147676  	0.2
1269 	 0.09324405681741621 	0.09929782212343563 	 7  	 1.0288745525837242  	 2.6149021901444227  	0.2
1270 	 0.5669964604539041 	0.9961080428370387 	 1  	 0.4112052251327327  	 2.278209027549682  	0.2
1271 	 0.3097067201213525 	0.6341203074662941 	 7  	 1.2726427054939573  	 2.2522509252848244  	0.2
1272 	 0.45068852692094985 	0.8639620521786506 	 9  	 0.9341549887240861  	 2.5805355723198495  	0.2
1273 	 0.2876724970364881 	0.2875756140635133 	 5  	 1.409536361817098  	 2.587578639120479  	0.2
