Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1027 	 0.49359294021485955 	0.0530811207723586 	 2  	 0.6553411048904201  	 2.500174232689596  	0.2
1028 	 0.9388904828193145 	0.0974591957029487 	 8  	 0.485239532964698  	 1.8799042456281807  	0.2
1029 	 0.7398889869438093 	0.9145226841356315 	 2  	 1.8007636627098735  	 2.588372061419607  	0.2
1030 	 0.25435471647310937 	0.9667257876502064 	 6  	 0.28573088516026535  	 1.047547204581225  	0.2
1031 	 0.2325024426537029 	0.009973122384463351 	 8  	 0.5951900315598146  	 1.9922641786318132  	0.2
1032 	 0.9235984721510557 	0.7309269464318345 	 1  	 0.0  	 1.15969604415017  	0.2
1033 	 0.738024538398587 	0.2273306420207981 	 5  	 1.6631049705960708  	 2.3229585705211075  	0.2
1034 	 0.3160427071648947 	0.47831201715609195 	 3  	 1.8616149580622994  	 2.828725785771722  	0.2
1035 	 0.06005053845887509 	0.15071974488381867 	 5  	 1.029274416476555  	 2.0900866751913276  	0.2
1036 	 0.8791756612783828 	0.8473057364465393 	 6  	 0.30687976300235664  	 2.014663945417409  	0.2
1037 	 0.2957636997761198 	0.7157916730332206 	 8  	 1.0857228690973204  	 1.682961072655011  	0.2
1038 	 0.32688082056725887 	0.8802935683361856 	 4  	 0.8214267978783736  	 1.3522915958037276  	0.2
1039 	 0.09223770208734894 	0.18329449333441772 	 9  	 0.6279838450744952  	 2.2297288167450557  	0.2
1040 	 0.3343424611938446 	0.8318111505680312 	 1  	 0.4554320535706944  	 2.282918377224785  	0.2
1041 	 0.4158645708038281 	0.5304507523130682 	 5  	 1.897951486634867  	 2.6332728094866256  	0.2
1042 	 0.3398486360870482 	0.14510671693566513 	 7  	 0.5629140547286313  	 1.625616798033713  	0.2
1043 	 0.5908467142203571 	0.7364804263322866 	 6  	 0.2804698795870565  	 1.343105404386208  	0.2
1044 	 0.09549605380419357 	0.7413711258733396 	 2  	 1.3321289100469622  	 2.7913845968626863  	0.2
1045 	 0.6261941524086858 	0.7146735162524637 	 9  	 0.7190341882391083  	 1.5547934659005274  	0.2
1046 	 0.3312331254973404 	0.9767927276238296 	 2  	 0.9516475068715428  	 2.7919679199211704  	0.2
1047 	 0.5473984716755339 	0.31577402790846953 	 2  	 0.8218600814947988  	 2.227951471003871  	0.2
1048 	 0.424358955728363 	0.29521459065684874 	 2  	 0.14673403565970655  	 1.7861252006738444  	0.2
1049 	 0.7429893628563752 	0.3434077051341289 	 2  	 0.10270791972484539  	 1.0081392466727666  	0.2
1050 	 0.7712560997345616 	0.16862002995483438 	 3  	 0.35840176426181897  	 0.993351808024538  	0.2
1051 	 0.7230371969352072 	0.5795630802343021 	 9  	 0.004280363726561043  	 2.002674386334673  	0.2
1052 	 0.7707546968105157 	0.2553695494827627 	 1  	 1.7372949458390425  	 2.402588845134518  	0.2
1053 	 0.585538926974753 	0.07983238604712406 	 7  	 0.0  	 1.5724785653841584  	0.2
1054 	 0.31469657974488996 	0.7710625768909237 	 5  	 0.5444392101461524  	 0.9610690785373357  	0.2
1055 	 0.6398794919757103 	0.36390805620465105 	 8  	 0.1746132660350067  	 0.7714227135618673  	0.2
1056 	 0.9358471130854339 	0.9044470585250923 	 3  	 0.8625421641145908  	 2.0105937341721365  	0.2
1057 	 0.01803568637911468 	0.8224698723690773 	 4  	 1.6907180206062513  	 2.2242649923926456  	0.2
1058 	 0.8416218934702245 	0.37247330383275856 	 7  	 0.5238311365276475  	 1.7473174414906305  	0.2
1059 	 0.2538652967296626 	0.7333546749365857 	 9  	 1.384047583594219  	 3.0  	0.2
1060 	 0.779687001825165 	0.5384679256879112 	 9  	 1.6120192729073637  	 3.0  	0.2
1061 	 0.8100462346388151 	0.45243475532875876 	 8  	 0.5540333920889142  	 1.2601765144737997  	0.2
1062 	 0.5323637305280698 	0.4066042187565726 	 8  	 1.9856213791778918  	 2.2549903844102355  	0.2
1063 	 0.7375042503528482 	0.4111887096162886 	 3  	 0.7732508443243601  	 1.0745776558071451  	0.2
1064 	 0.5862159418896224 	0.11984066992801123 	 8  	 1.1944176845334482  	 1.9251541250294935  	0.2
1065 	 0.01228493765840688 	0.12326127971874112 	 2  	 0.6161608285865525  	 1.17913260855358  	0.2
1066 	 0.09178102533181398 	0.8023126995479111 	 4  	 0.36262968172918975  	 1.4285008207377166  	0.2
1067 	 0.05907006108941759 	0.6986656116456594 	 3  	 1.1724605090921114  	 2.2983766824017486  	0.2
1068 	 0.331763993159497 	0.9008334524004237 	 9  	 0.5425826971753577  	 2.481639327548424  	0.2
1069 	 0.6134820226850682 	0.48449851803014543 	 5  	 1.4605899071575088  	 2.52888705334325  	0.2
1070 	 0.04063862563299436 	0.4058124499825594 	 3  	 0.5396202649239112  	 1.0351562154927731  	0.2
1071 	 0.7687211081274005 	0.7872915277200303 	 5  	 0.15234094206792947  	 0.965689452997262  	0.2
1072 	 0.5801766873730354 	0.7976438771051498 	 3  	 0.5123508839575814  	 1.9037905039026946  	0.2
1073 	 0.8836105227392547 	0.40561905664913434 	 1  	 1.638205351228394  	 3.0  	0.2
1074 	 0.5636193756677526 	0.3611080771680293 	 5  	 0.37087804655511997  	 0.6097712215477571  	0.2
1075 	 0.37386167591414554 	0.34801932369572064 	 2  	 1.2954417022256806  	 1.7659766556879477  	0.2
1076 	 0.5098889780424619 	0.13317809050456364 	 2  	 1.374572188487818  	 2.051330169415176  	0.2
1077 	 0.08514491486274556 	0.8001063032489684 	 1  	 0.5031765766858836  	 1.7130238493202514  	0.2
1078 	 0.9746225103424601 	0.6630989494179688 	 9  	 0.3035400827895415  	 0.6650216478971991  	0.2
1079 	 0.2423859919291017 	0.4349812866228975 	 6  	 1.1971511514948983  	 1.7292003624815169  	0.2
1080 	 0.9894351448319347 	0.4996228722685575 	 3  	 0.8879230107118085  	 2.828367417962166  	0.2
1081 	 0.11542558030759309 	0.21729958005270777 	 2  	 0.11865499362314613  	 1.7331202513041433  	0.2
1082 	 0.8889419762528156 	0.6724291500065471 	 3  	 0.32559371577420704  	 0.6887624997224744  	0.2
1083 	 0.1343624809238153 	0.77764142270672 	 3  	 0.7084522124509162  	 2.708023999755621  	0.2
1084 	 0.9641236847742639 	0.9608622563965767 	 9  	 0.8001742143969862  	 2.4457354935778337  	0.2
1085 	 0.6221880874960523 	0.48902086140672185 	 9  	 0.24043676482543974  	 1.6690311885351148  	0.2
1086 	 0.5887176617107963 	0.3375253211984818 	 8  	 0.3505739361823482  	 1.2335955042445859  	0.2
1087 	 0.0367320498927175 	0.9481930375735462 	 6  	 0.0  	 1.9655003071947377  	0.2
1088 	 0.20874586804470152 	0.7244809911137584 	 2  	 0.0  	 1.8561661271391139  	0.2
1089 	 0.9900862639146523 	0.74479333145731 	 5  	 1.1952858457753048  	 2.6905483754246022  	0.2
1090 	 0.5484727978278031 	0.3420199835505424 	 9  	 0.0  	 1.916420973372485  	0.2
1091 	 0.47340080201917445 	0.6273207175610476 	 8  	 1.3163298598199933  	 3.0  	0.2
1092 	 0.45099652897170306 	0.8250986746872251 	 3  	 1.378755319319577  	 3.0  	0.2
1093 	 0.9192401782397941 	0.14099275933576638 	 3  	 0.4589217435613388  	 1.12939877122961  	0.2
1094 	 0.802475444970137 	0.2796145425185128 	 5  	 0.7237348119402703  	 1.6727792942395254  	0.2
1095 	 0.29311067507497846 	0.6075836849183144 	 4  	 0.7007871510345923  	 1.139399544403274  	0.2
1096 	 0.8548424196192212 	0.37983639096499733 	 7  	 2.2115384039917836  	 2.733362153690971  	0.2
1097 	 0.6885704534762875 	0.5767254656993631 	 4  	 1.016667256639511  	 1.511846589577408  	0.2
1098 	 0.7555847062905713 	0.15257853640476937 	 1  	 1.297212516331894  	 2.0643439280768607  	0.2
1099 	 0.8605185405899455 	0.7853316021346569 	 9  	 0.4623120888688327  	 2.1891126963275824  	0.2
1100 	 0.2493848030514414 	0.8913919870994013 	 6  	 1.5099700422113513  	 2.43014299817582  	0.2
1101 	 0.9847203038907548 	0.7309766288806052 	 4  	 1.616486610394638  	 3.0  	0.2
1102 	 0.5070605118008442 	0.302668052581875 	 7  	 0.09501228329996769  	 1.1197193608321654  	0.2
1103 	 0.5852952149896673 	0.6826825862101202 	 5  	 0.0  	 0.8461765229646468  	0.2
1104 	 0.09878199313227987 	0.38073859595815696 	 3  	 0.0  	 1.6134869325006223  	0.2
1105 	 0.6716001019798787 	0.8480454842137115 	 6  	 1.0871186730752362  	 1.5103276881841432  	0.2
1106 	 0.7260383460740876 	0.32713035395446555 	 4  	 0.6496322251954765  	 1.3541549141690932  	0.2
1107 	 0.4695937709042841 	0.8569961657468691 	 3  	 1.8033966110785558  	 2.012260059181199  	0.2
1108 	 0.1058589690298749 	0.4203244240361602 	 7  	 0.7875675643194643  	 1.2607255924386236  	0.2
1109 	 0.5385832506909642 	0.7220555522644534 	 1  	 0.8963683818510346  	 1.2575982297609833  	0.2
1110 	 0.2883304506028863 	0.9549925568607647 	 1  	 1.2063929258157058  	 2.564467038745323  	0.2
1111 	 0.17015424215140773 	0.3004548987195851 	 5  	 0.0  	 1.4877028874286051  	0.2
1112 	 0.05788921861622687 	0.9355053451973125 	 2  	 0.9034188435737027  	 1.1896114085043155  	0.2
1113 	 0.2036928520177511 	0.8370078254095424 	 7  	 0.8862721197310932  	 1.2926039882319287  	0.2
1114 	 0.5169865951708708 	0.06557988764104827 	 8  	 1.3288495109981873  	 2.8585457060472286  	0.2
1115 	 0.7070048616733314 	0.5780777681824332 	 6  	 0.7032271459951109  	 1.833961838530768  	0.2
1116 	 0.07195732871060001 	0.020232337322606986 	 3  	 1.7409243672467447  	 2.012444709872436  	0.2
1117 	 0.41288911030745723 	0.7544040375942206 	 5  	 0.3347754106449129  	 0.9627888908786243  	0.2
1118 	 0.4116630283933782 	0.1355587018322122 	 7  	 0.49452712580668645  	 1.2268323862977577  	0.2
1119 	 0.4393843855677423 	0.648997573574547 	 3  	 0.23498687039626953  	 0.9312738430336814  	0.2
1120 	 0.743434139681084 	0.8591087073866068 	 5  	 1.7298176563730143  	 3.0  	0.2
1121 	 0.937665610831086 	0.9405126780064066 	 5  	 1.5684252242038301  	 2.225229966846662  	0.2
1122 	 0.7220057745713089 	0.9170371647677747 	 5  	 0.5893642532927978  	 1.0464530961869858  	0.2
1123 	 0.6667288714310031 	0.5723792903080038 	 9  	 1.6357752538057513  	 2.5791970938705555  	0.2
1124 	 0.506547133295191 	0.8889360506834648 	 3  	 0.9313843749910115  	 1.9182528221028061  	0.2
1125 	 0.5912224046200973 	0.21975626441467266 	 2  	 1.556991518542223  	 2.7578753087527725  	0.2
1126 	 0.6991313216987435 	0.2576074733917758 	 9  	 2.1245249301981883  	 2.6621289623776554  	0.2
1127 	 0.7025046851405319 	0.6136941641111004 	 5  	 0.8571488789236801  	 1.8305146214489536  	0.2
1128 	 0.6798034428139034 	0.7808889305740021 	 6  	 1.6995621473430318  	 3.0  	0.2
1129 	 0.8515209937890948 	0.579614164395947 	 2  	 0.0  	 1.6263211729933218  	0.2
1130 	 0.1161905374546125 	0.9694158806448676 	 7  	 1.201287659643665  	 2.122362056707895  	0.2
1131 	 0.896022986100642 	0.6577321489177722 	 9  	 0.12593158418329276  	 2.0300940099094933  	0.2
1132 	 0.7655404572742349 	0.8602861416253459 	 1  	 0.1735508550103283  	 1.0776254381237589  	0.2
1133 	 0.012136288372347148 	0.2164241136608407 	 9  	 1.3320902176727452  	 1.9303742731030815  	0.2
1134 	 0.9725094184370756 	0.2002203145856397 	 3  	 0.7773269321856694  	 1.4929944597990006  	0.2
1135 	 0.5982956168470317 	0.18085063485294617 	 3  	 1.4320303804869918  	 2.304353461764036  	0.2
1136 	 0.9277920269093579 	0.9392665515474149 	 7  	 0.52638673973409  	 1.7236445781971326  	0.2
1137 	 0.053798259893482636 	0.23599124985667608 	 7  	 0.9702208244183466  	 2.960193086543506  	0.2
1138 	 0.6274110576790803 	0.7517330748107607 	 5  	 1.6026888679141371  	 2.563590852384579  	0.2
1139 	 0.8979087836961682 	0.6002504984974151 	 8  	 0.15277439295343564  	 2.073650712662692  	0.2
1140 	 0.023700673082863832 	0.5235281630570715 	 2  	 1.747947017744508  	 2.205534829913611  	0.2
1141 	 0.23026331424050317 	0.6345181762971915 	 1  	 1.54118825910387  	 2.6766038476883542  	0.2
1142 	 0.43541156474970444 	0.002689757061562381 	 8  	 1.129844432719223  	 1.6246779146587316  	0.2
1143 	 0.2823005000117307 	0.6425944537550828 	 6  	 1.4094566160071067  	 2.1769089541129794  	0.2
1144 	 0.12172688836480383 	0.5041731240640501 	 2  	 1.2603810932256794  	 2.8401544687783327  	0.2
1145 	 0.9954929703768567 	0.6186584432988766 	 7  	 1.319520298924721  	 1.9005576236630144  	0.2
1146 	 0.5470032549287047 	0.8469585048011101 	 2  	 1.7042617481554365  	 2.7746826778558344  	0.2
1147 	 0.6206103928266621 	0.4251447499600761 	 7  	 0.8110933344194358  	 1.0963683944901867  	0.2
1148 	 0.5199175789165043 	0.3042039056426613 	 8  	 1.8280469194318134  	 2.4371685426037852  	0.2
1149 	 0.7864112506284592 	0.8654178424126879 	 3  	 0.0  	 1.6925981188827417  	0.2
1150 	 0.4796585745934069 	0.8932923199672937 	 1  	 0.29087115784971407  	 1.4821743539014014  	0.2
1151 	 0.880804373767973 	0.19058228509331365 	 7  	 0.0  	 1.6144661049240498  	0.2
1152 	 0.9643077846938103 	0.8200862645576524 	 9  	 0.9514642454853297  	 1.6531154843503237  	0.2
1153 	 0.09344206499153462 	0.4786743964035257 	 7  	 1.1718475841740654  	 1.5415708466971851  	0.2
1154 	 0.038679540178827576 	0.0866319879195222 	 1  	 0.47188315607829345  	 1.9454253217328228  	0.2
1155 	 0.5563995555031259 	0.25823401543400215 	 4  	 1.6509952755583597  	 2.5654521965199337  	0.2
1156 	 0.7599341017991647 	0.49545746043020655 	 8  	 0.0  	 0.7120283492448982  	0.2
1157 	 0.48977057934765234 	0.8169668163575585 	 5  	 1.7546001955601562  	 3.0  	0.2
1158 	 0.5224312414939997 	0.7173275810248401 	 4  	 0.8795491681567846  	 2.352447989312603  	0.2
1159 	 0.9607331619263291 	0.40225519012969513 	 5  	 1.2063019509510542  	 1.7174825118077268  	0.2
1160 	 0.889229299384624 	0.6296817927465382 	 8  	 2.0033277786101764  	 3.0  	0.2
1161 	 0.17187509770220177 	0.6062452791189519 	 5  	 0.2178368484957609  	 1.6738151567672361  	0.2
1162 	 0.5235469252841399 	0.2922193236168782 	 4  	 0.9050806312816368  	 2.6678047448366087  	0.2
1163 	 0.5229871209578028 	0.7647360669845837 	 9  	 1.5507248227232897  	 2.851906864090854  	0.2
1164 	 0.6965098980009257 	0.5104302837962794 	 5  	 1.9663027709783556  	 3.0  	0.2
1165 	 0.05723333780591899 	0.2673669088432521 	 1  	 0.2054429081662782  	 1.7138494511402884  	0.2
1166 	 0.6329472939126358 	0.8409383481543973 	 3  	 1.949242722421574  	 2.6762615016583924  	0.2
1167 	 0.5452385792801419 	0.7897513367096857 	 2  	 1.5108455113737191  	 3.0  	0.2
1168 	 0.5188952324490461 	0.22186421003960355 	 8  	 0.0  	 1.494976099537094  	0.2
1169 	 0.06515258605077334 	0.6683027691355461 	 3  	 0.0  	 1.6194390184342127  	0.2
1170 	 0.26960286562436986 	0.3549189223663204 	 4  	 0.46442996632654043  	 1.2300223545830309  	0.2
1171 	 0.3959834445981497 	0.870676966514604 	 8  	 1.3218314229804884  	 1.9208082180776263  	0.2
1172 	 0.5169182120385899 	0.10415702964459561 	 2  	 1.449236678608691  	 2.592324745235956  	0.2
1173 	 0.35097684367384097 	0.16593738414549097 	 2  	 0.9984106304841774  	 1.224633732008581  	0.2
1174 	 0.5812854597129365 	0.1685162540756826 	 5  	 1.3186629665748537  	 3.0  	0.2
1175 	 0.9059043464626595 	0.6948803307933865 	 4  	 1.3252796735072163  	 2.8693799095174572  	0.2
1176 	 0.6457151028699928 	0.8361986977865604 	 3  	 0.28949459045007475  	 2.145671129668531  	0.2
1177 	 0.6180523296867643 	0.47580632792994326 	 7  	 0.0  	 1.6109030104319668  	0.2
1178 	 0.7905041838614651 	0.14206757901495903 	 3  	 1.3127273275487734  	 1.9423065240419304  	0.2
1179 	 0.3789093465658956 	0.2672828716780926 	 5  	 0.358184707036711  	 1.3756552237705302  	0.2
1180 	 0.9398071430972542 	0.9321209966707472 	 7  	 0.1837272494699944  	 1.5059372605343297  	0.2
1181 	 0.8554220487302979 	0.5526160703445666 	 1  	 1.5530303814358248  	 3.0  	0.2
1182 	 0.18205646556609134 	0.9298574233587854 	 4  	 1.7944941606923583  	 2.5178141734138073  	0.2
1183 	 0.026331892522172384 	0.16083510528494982 	 9  	 1.3697700182460082  	 2.4587008595771316  	0.2
1184 	 0.3799049165058931 	0.8372526429941425 	 8  	 1.7019187553582653  	 2.3238201634444633  	0.2
1185 	 0.3036859038598567 	0.6809993603213658 	 5  	 0.0  	 1.701303407412367  	0.2
1186 	 0.5871932073549739 	0.8095103262085952 	 2  	 0.14966253578372068  	 2.0381094010949736  	0.2
1187 	 0.5159337814171735 	0.7849909463960267 	 5  	 1.1047191221923667  	 2.8610763003051973  	0.2
1188 	 0.7884192134179505 	0.33942100071235537 	 9  	 0.2400621887624393  	 0.788273692053074  	0.2
1189 	 0.3877759067847637 	0.2980452751299323 	 1  	 0.9680028733810679  	 2.812857156224058  	0.2
1190 	 0.04298942155640384 	0.3525666674120925 	 2  	 1.2657929071656788  	 2.084326575375864  	0.2
1191 	 0.7300906972663576 	0.7602798633521013 	 6  	 0.17290596305709682  	 0.9336560765732429  	0.2
1192 	 0.8697344217482778 	0.3363665867770992 	 4  	 0.34314626087274835  	 0.6460138723342772  	0.2
1193 	 0.9985857405967032 	0.061045411273256356 	 4  	 0.7238584737401251  	 1.3347148887635498  	0.2
1194 	 0.7555189622474049 	0.9230287544173388 	 7  	 1.8148647597468361  	 2.3335580583155515  	0.2
1195 	 0.18622588348651614 	0.16202245440639595 	 6  	 1.71306318160644  	 2.426149759095993  	0.2
1196 	 0.2872979260769106 	0.4925261662859086 	 9  	 1.232514657462945  	 3.0  	0.2
1197 	 0.7279511149394478 	0.6186476627955753 	 7  	 0.0  	 1.7867230860467496  	0.2
1198 	 0.27619821021464097 	0.07833498461677668 	 5  	 0.3969775614721368  	 2.2091016955393097  	0.2
1199 	 0.486032823385555 	0.5703283364429629 	 9  	 0.008298581111710168  	 0.6919458810167829  	0.2
1200 	 0.5652847894251489 	0.35616133869855005 	 3  	 1.8587511392485063  	 2.486223158944471  	0.2
1201 	 0.16344417710447445 	0.3566358916992174 	 1  	 1.0156726522962782  	 2.6639563427477797  	0.2
1202 	 0.4306606338422161 	0.395323796404888 	 5  	 0.973250466306047  	 1.2962104449725473  	0.2
1203 	 0.5177306046697022 	0.6721564334779813 	 8  	 0.6773867483271911  	 2.2858505592884257  	0.2
1204 	 0.5711983626254127 	0.727894168471496 	 7  	 1.209145290152389  	 2.716643897946483  	0.2
1205 	 0.008163628439151194 	0.6978173656354861 	 9  	 1.2790881190374286  	 1.5628890793315193  	0.2
1206 	 0.6892649608996056 	0.5112895772001594 	 4  	 1.4650187680221256  	 3.0  	0.2
1207 	 0.38254144241860777 	0.9516781456147914 	 5  	 1.0748968593876893  	 2.355715436027117  	0.2
1208 	 0.3055123829765345 	0.003558252408076057 	 7  	 1.3517819543661929  	 1.8198526253984582  	0.2
1209 	 0.4527983802013227 	0.6110947237567835 	 7  	 0.0  	 0.7450995803709717  	0.2
1210 	 0.17373683986460953 	0.42491646927810234 	 1  	 1.0273033448088649  	 2.158279263789716  	0.2
1211 	 0.24404516864857917 	0.564124082068032 	 3  	 1.4232252262732796  	 2.7953905596486406  	0.2
1212 	 0.13203815469583635 	0.38578771560543257 	 5  	 0.2734234916333532  	 2.2715128514422105  	0.2
1213 	 0.3174047132568004 	0.7307336125617758 	 5  	 1.4659214819619835  	 1.8516009172946606  	0.2
1214 	 0.7087183116450965 	0.5926257369843059 	 9  	 1.1525349300154242  	 2.6298179665391777  	0.2
1215 	 0.3159855433587906 	0.8205105235741086 	 2  	 0.44024342241753756  	 0.9996060938568219  	0.2
1216 	 0.48672550079909227 	0.7472579346679451 	 6  	 1.0261636298835914  	 1.4665511643070581  	0.2
1217 	 0.36581131282345947 	0.532349292147259 	 4  	 0.6826729386720563  	 2.680716899866441  	0.2
1218 	 0.46477376487083055 	0.12237308266414426 	 2  	 1.0303224708377159  	 2.0886201792230916  	0.2
1219 	 0.723195386387212 	0.6904032664344137 	 2  	 2.4469167492780426  	 2.9436064379709763  	0.2
1220 	 0.5035858824529803 	0.4632386134299302 	 9  	 0.46823861960357105  	 2.3224318086431115  	0.2
1221 	 0.17438634232761197 	0.8549053200277958 	 1  	 0.6977858895935698  	 2.5115372881119917  	0.2
1222 	 0.8548568212456632 	0.534359993671569 	 7  	 1.1223347648111999  	 2.1671483865585053  	0.2
1223 	 0.35752498572012903 	0.6416404119588045 	 7  	 0.4469765297064426  	 1.13499444010524  	0.2
1224 	 0.7512556643738043 	0.03749329478993768 	 7  	 0.13219032652316154  	 1.0264035479184614  	0.2
1225 	 0.3213139711748756 	0.11159093228118089 	 7  	 1.1783167643309351  	 1.7842255198327068  	0.2
1226 	 0.17364819907633056 	0.2429014817633407 	 1  	 0.031217566673484964  	 1.597587524635335  	0.2
1227 	 0.26421932788550073 	0.6378568602197855 	 9  	 0.21125236048160168  	 0.8028681319125635  	0.2
1228 	 0.2609115073074242 	0.12504890503838528 	 7  	 0.22775389246548694  	 2.071453136783682  	0.2
1229 	 0.6692595640243938 	0.8515633705799259 	 7  	 0.31611086617263906  	 1.614140601060286  	0.2
1230 	 0.7595983163694703 	0.993306397326356 	 2  	 1.6816020808142933  	 1.960221735481515  	0.2
1231 	 0.4131457679178 	0.20767473082072097 	 2  	 1.267212627639502  	 2.3867996331206576  	0.2
1232 	 0.18420007161490848 	0.5231800527477529 	 7  	 1.224676332725942  	 3.0  	0.2
1233 	 0.06745814844444786 	0.8150894922153176 	 7  	 1.212034194608413  	 1.92414594379742  	0.2
1234 	 0.5722744641832553 	0.6112714808442948 	 1  	 2.3093176169245195  	 2.5096457526075264  	0.2
1235 	 0.44320788611366047 	0.33364781950795397 	 7  	 1.0807709619828592  	 1.5089885857679108  	0.2
1236 	 0.557119530578271 	0.7275949337155746 	 6  	 1.2772642305039466  	 2.2702599929562686  	0.2
1237 	 0.9700295191842165 	0.01105841414443165 	 2  	 0.563417921431876  	 0.9179268572820674  	0.2
1238 	 0.9882023800861452 	0.7934606414092147 	 9  	 0.8185290853577643  	 1.4489867349377707  	0.2
1239 	 0.5863381901948225 	0.795098242004227 	 7  	 1.6143576119264234  	 2.545697837726445  	0.2
1240 	 0.8033156053276219 	0.9525551067875445 	 7  	 1.1396297289859758  	 1.4763000111621194  	0.2
1241 	 0.0305725134588144 	0.5258911951826452 	 3  	 1.2238005279733812  	 2.9061239918651296  	0.2
1242 	 0.7061820309536455 	0.42451536595052974 	 4  	 2.2192738243877717  	 2.4877783168977876  	0.2
1243 	 0.5604908237264545 	0.6186129533825461 	 3  	 0.5268250748639389  	 0.8735127080568077  	0.2
1244 	 0.5521468539273827 	0.9890715633274678 	 1  	 0.5341472177348742  	 2.4354697892005186  	0.2
1245 	 0.711297637246446 	0.6570057386235654 	 4  	 0.0  	 1.1474996976088652  	0.2
1246 	 0.0348891448404729 	0.9373351364704989 	 9  	 0.25580761525556905  	 1.6526944994316835  	0.2
1247 	 0.40903952270659183 	0.5219020455064609 	 7  	 1.2738792810571615  	 2.8566693699275847  	0.2
1248 	 0.4706133594817512 	0.6725054242697562 	 4  	 0.3520374197649765  	 0.6227175879851038  	0.2
1249 	 0.014765446298470541 	0.31231874655088143 	 2  	 0.8806346028916346  	 1.5077410198444832  	0.2
1250 	 0.8339731733090056 	0.9304925386751072 	 2  	 1.4286613213746815  	 2.46010457086848  	0.2
1251 	 0.7100800246329415 	0.8771844159023782 	 4  	 1.3738788692878066  	 2.229914513627233  	0.2
1252 	 0.5063628176447365 	0.5960662151451348 	 9  	 1.4705270562879416  	 2.3387286118911144  	0.2
1253 	 0.951411072364457 	0.06188277595996927 	 7  	 0.7838802331014798  	 1.9321715946105225  	0.2
1254 	 0.9162547126241112 	0.5868410925961236 	 3  	 1.779643632261048  	 2.6556716935685873  	0.2
1255 	 0.9556973972396587 	0.23525353462773824 	 2  	 0.208687421360659  	 1.3905723248017359  	0.2
1256 	 0.30580828440703745 	0.8973612642667146 	 3  	 0.40577956188235054  	 2.2648488032296203  	0.2
1257 	 0.8620094482155443 	0.01963604627706228 	 8  	 1.5525024116191963  	 1.7686262920783495  	0.2
1258 	 0.8523444392998727 	0.5220378427880618 	 1  	 0.8539646496015801  	 2.6460200636322035  	0.2
1259 	 0.9434758922563815 	0.885084287122947 	 6  	 1.7344084034555836  	 1.9970591397372963  	0.2
1260 	 0.16679242670350292 	0.547118547485835 	 7  	 1.7507683395802929  	 2.7165754996475346  	0.2
1261 	 0.03491508660210596 	0.10929987214591963 	 9  	 0.34640334353913516  	 1.9662957739373892  	0.2
1262 	 0.25067615491669715 	0.4751114557796965 	 9  	 0.0  	 1.4618971689360447  	0.2
1263 	 0.16978971148895705 	0.5292007948678544 	 6  	 0.8282916362897425  	 2.5806719823411104  	0.2
1264 	 0.7575239554188691 	0.27753387636242566 	 6  	 0.21859571246349396  	 1.5850206631992387  	0.2
1265 	 0.7722937722503781 	0.5016486771515246 	 9  	 2.0184484638450275  	 2.792926474817569  	0.2
1266 	 0.5127138418420355 	0.9682072225656098 	 6  	 0.42773675528406196  	 1.2516692519436283  	0.2
1267 	 0.994658061666117 	0.9208455455510977 	 7  	 1.7510651235329386  	 2.6734702399546193  	0.2
1268 	 0.9817733152344981 	0.11215808081494782 	 9  	 1.2164966818893153  	 2.8540538261618744  	0.2
1269 	 0.4157009443758699 	0.00626895477839895 	 4  	 0.5434441321388772  	 1.9735325680274483  	0.2
1270 	 0.3180119411179094 	0.09931529437149134 	 5  	 1.958161124278625  	 2.3498360346273865  	0.2
1271 	 0.9600822593983743 	0.004286550010891954 	 6  	 0.5243297202870573  	 2.4739523287104155  	0.2
1272 	 0.9216441058636409 	0.6237648276996749 	 1  	 1.5229185709483275  	 2.255536730631974  	0.2
1273 	 0.31721037960622456 	0.7500649612415147 	 7  	 1.1031759616977532  	 1.4365496855952076  	0.2
1274 	 0.7984993688635805 	0.7859296103015597 	 4  	 1.16303796659595  	 1.8562656897094012  	0.2
1275 	 0.49558679728521093 	0.20753956846674182 	 1  	 1.4208211327764644  	 2.482626483392939  	0.2
1276 	 0.5814918620025212 	0.27414116956270584 	 6  	 1.0940060074317055  	 2.6447914381562043  	0.2
1277 	 0.3916270586172925 	0.42850059723080036 	 8  	 0.0  	 1.385816070935383  	0.2
1278 	 0.644547585914849 	0.7339850745352695 	 6  	 0.0  	 0.5524870975583515  	0.2
1279 	 0.08742424546260497 	0.31079460455515706 	 1  	 0.23424048102583028  	 1.9914242006028153  	0.2
1280 	 0.3764645463343341 	0.4475568514001891 	 7  	 1.3112790738439606  	 1.5133149769052663  	0.2
1281 	 0.3155719091374888 	0.45297365860507544 	 9  	 0.1964588204961153  	 1.9473605128562683  	0.2
1282 	 0.49383953125839763 	0.2109050322501731 	 1  	 0.9168287403278516  	 1.9623357905836945  	0.2
1283 	 0.8800846289839805 	0.6442951667307627 	 5  	 0.5714711126372843  	 2.4118410502997296  	0.2
1284 	 0.7703238764688866 	0.37671096913608815 	 4  	 0.0  	 0.7972094301284873  	0.2
