Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
982 	 0.011416681768224968 	0.7485733263390499 	 7  	 1.6817326909660768  	 1.9579416845143809  	0.2
983 	 0.2591611216031823 	0.02492923168754524 	 4  	 1.3968528321763414  	 1.7206187881477992  	0.2
984 	 0.4313698720204342 	0.9819955551565952 	 3  	 1.3274644510866531  	 3.0  	0.2
985 	 0.002611692756955941 	0.27431375052882256 	 7  	 0.0  	 1.3305959004260843  	0.2
986 	 0.35712049209061536 	0.5313210563145704 	 2  	 1.6017910082114963  	 1.9739602656580222  	0.2
987 	 0.741898791478424 	0.08546942821583658 	 1  	 1.1101309426001147  	 2.5712642917816866  	0.2
988 	 0.22216998535700305 	0.782569016694723 	 5  	 1.9010241604841034  	 2.363524781397594  	0.2
989 	 0.507514570730577 	0.5890980504783699 	 3  	 1.3726483648037486  	 2.721491100682293  	0.2
990 	 0.07361698166286523 	0.7391255661148071 	 8  	 1.362287771795833  	 2.0621486196383048  	0.2
991 	 0.7309066298601573 	0.8715239233649194 	 9  	 1.528417884701934  	 1.7352757234544702  	0.2
992 	 0.8293056139507186 	0.6832166368929212 	 1  	 1.3441551057615437  	 2.4502896268686203  	0.2
993 	 0.5781396258367592 	0.42541223694171093 	 4  	 0.282085141652727  	 1.6983453306852896  	0.2
994 	 0.5075610378930033 	0.07027321681321785 	 8  	 0.8639499023518588  	 2.0996492786930654  	0.2
995 	 0.6312916478735665 	0.8383326056647403 	 2  	 1.1038109627457149  	 1.7796178252627506  	0.2
996 	 0.5180677246165837 	0.42831193607148677 	 1  	 0.5198947995256044  	 1.9890124710995156  	0.2
997 	 0.5734867820599959 	0.9505705400798214 	 7  	 0.3299597460296778  	 0.9363139744283043  	0.2
998 	 0.37671182982961515 	0.877893038284845 	 8  	 0.2850805156903059  	 1.986980646207663  	0.2
999 	 0.22751830214435398 	0.23378202402830395 	 6  	 0.7193693842906654  	 1.6588488571264013  	0.2
1000 	 0.1495705083962653 	0.3692303221583958 	 5  	 0.32978964129959376  	 1.9120214607996604  	0.2
1001 	 0.6892259232882063 	0.18353717164237793 	 5  	 1.3685970926604356  	 2.116998411395859  	0.2
1002 	 0.8413428375946957 	0.7616840439419924 	 8  	 0.6409958383010861  	 1.775262649354775  	0.2
1003 	 0.5397622563010581 	0.12171357589507903 	 4  	 0.47278156024991524  	 1.920977783784636  	0.2
1004 	 0.5853820849854562 	0.4071249076034301 	 8  	 0.0  	 1.5938830993410988  	0.2
1005 	 0.22027090582630449 	0.84524101524008 	 4  	 1.126208655155366  	 2.162326004511661  	0.2
1006 	 0.8134561163627033 	0.6015274210371145 	 6  	 1.0202681402193055  	 1.4439393580298285  	0.2
1007 	 0.9049332959473612 	0.3318748598114256 	 6  	 0.0  	 1.9108712283368492  	0.2
1008 	 0.5817509564353619 	0.35513854073023166 	 1  	 0.6571744034121724  	 1.4661385375175233  	0.2
1009 	 0.5334073740051704 	0.33761235625760966 	 6  	 1.0697917013937017  	 2.8624722614002445  	0.2
1010 	 0.85494587434148 	0.6410433320031713 	 5  	 0.841450026918178  	 1.8333546800026461  	0.2
1011 	 0.38206362094863 	0.5322738154734172 	 9  	 1.8515114559635781  	 2.2240015801387774  	0.2
1012 	 0.05527702555015024 	0.9902752577967304 	 1  	 0.725672349791004  	 1.3124895521705304  	0.2
1013 	 0.09109183795206055 	0.07857609854199843 	 8  	 0.6778278110327417  	 2.4663907483459453  	0.2
1014 	 0.8934171148913811 	0.5705263574494681 	 6  	 1.0618720621748095  	 2.162933802554469  	0.2
1015 	 0.6954923652760879 	0.6761806737964278 	 5  	 1.4025390385081922  	 1.8626756284136778  	0.2
1016 	 0.16597857687204876 	0.4839291618874757 	 4  	 0.31248528668934494  	 1.2781979279774776  	0.2
1017 	 0.8631107597430955 	0.8388934044722193 	 6  	 0.25475569263311515  	 2.082920074511368  	0.2
1018 	 0.8385581897813446 	0.6205953018804503 	 7  	 1.4253604352419735  	 1.7144042329510594  	0.2
1019 	 0.06603669880605145 	0.8434309180563061 	 8  	 2.180619807171984  	 2.7363349079724153  	0.2
1020 	 0.9253672511549369 	0.33350863632659 	 3  	 0.9468663414092547  	 1.8235817012026345  	0.2
1021 	 0.5203360997033195 	0.5425714319800242 	 7  	 0.043415339057248814  	 0.9397220503639944  	0.2
1022 	 0.8277764550730384 	0.5295118673397372 	 3  	 0.06117498688881495  	 1.772314359988923  	0.2
1023 	 0.7417376859903483 	0.8643112625033076 	 7  	 1.4053674219542436  	 1.867905483803813  	0.2
1024 	 0.548130082715925 	0.8354264857916803 	 4  	 1.9645775840515163  	 2.5431121080554084  	0.2
1025 	 0.9846006611398617 	0.7509026215818947 	 9  	 1.1903273542011386  	 1.8363952529151755  	0.2
1026 	 0.8509517180061538 	0.44206500496118384 	 8  	 1.4581251793306254  	 2.108709435612872  	0.2
1027 	 0.6465060923747845 	0.23265507284131948 	 4  	 0.42196761093641866  	 2.237234622571395  	0.2
1028 	 0.9410533828543168 	0.4298831211153571 	 6  	 1.2795085389428251  	 1.602138865639246  	0.2
1029 	 0.7374701694772925 	0.4377007812635215 	 6  	 0.8228879627381064  	 2.6398783474441223  	0.2
1030 	 0.6794766221429215 	0.7174196371581746 	 3  	 0.06328357744607493  	 1.834459500362316  	0.2
1031 	 0.13606578036523653 	0.6896818907894791 	 9  	 0.04010570560798188  	 0.9520291781832462  	0.2
1032 	 0.629601682845697 	0.20004490864880586 	 4  	 1.2741541527497233  	 2.8711260019807163  	0.2
1033 	 0.6030016608115607 	0.5186327729673132 	 2  	 1.5334924650364021  	 2.7406002491571355  	0.2
1034 	 0.8138016476438784 	0.34928322645555887 	 3  	 0.6419694187900483  	 2.1362940207090526  	0.2
1035 	 0.5737358964511896 	0.906731085739592 	 9  	 0.8606544127317968  	 2.763453360554064  	0.2
1036 	 0.0903215168689313 	0.516651016015327 	 9  	 0.6806092226628869  	 1.3992483694372395  	0.2
1037 	 0.14357000733096692 	0.2658174282460595 	 2  	 0.36327374434704374  	 1.922412832121488  	0.2
1038 	 0.7383303515109778 	0.8957119414830158 	 7  	 0.25389719059218596  	 2.010463198355194  	0.2
1039 	 0.5300257598625042 	0.8092623299643483 	 1  	 0.6584245444690234  	 2.57409313853334  	0.2
1040 	 0.0801912668976067 	0.4541568473535106 	 4  	 0.7280939700731728  	 2.050563052629974  	0.2
1041 	 0.31762366275612086 	0.5331227681383404 	 6  	 0.22908766261555435  	 1.6548722254518902  	0.2
1042 	 0.6253818238741338 	0.7367805803117727 	 9  	 1.5380476150001516  	 2.7121231027756085  	0.2
1043 	 0.12865758472377142 	0.10787407252816394 	 7  	 1.5184584087905744  	 2.5138563645283813  	0.2
1044 	 0.6623800170675024 	0.13428936276861791 	 4  	 0.5927950294406433  	 1.5954928546740064  	0.2
1045 	 0.23536557636072597 	0.48706660004709845 	 9  	 1.6635810730847411  	 2.7649416815046046  	0.2
1046 	 0.7719963815016865 	0.19708438025421238 	 8  	 0.8985566256137755  	 1.680978200421897  	0.2
1047 	 0.5728954976473133 	0.5638445171044246 	 8  	 0.787066817623473  	 2.558999987000469  	0.2
1048 	 0.3568306129552793 	0.15494366584637698 	 1  	 0.7509274649335789  	 1.1534078256611644  	0.2
1049 	 0.7635256846110625 	0.5637114128535429 	 1  	 0.40341997837213617  	 1.430238612890962  	0.2
1050 	 0.3459946018929976 	0.8808423660432688 	 7  	 0.8465537838884676  	 1.6004195735008158  	0.2
1051 	 0.0907760150823097 	0.6955164353153962 	 1  	 1.901366528715939  	 2.450905451719583  	0.2
1052 	 0.7307341948834088 	0.011753496128642849 	 7  	 0.9087569249907506  	 1.6589829292553753  	0.2
1053 	 0.2407067790161761 	0.1603478484979728 	 1  	 0.0  	 1.4667807587911765  	0.2
1054 	 0.6179226216331537 	0.1275230481727082 	 8  	 1.5582247516672654  	 2.2005137068191916  	0.2
1055 	 0.25658549599284786 	0.39624825351698034 	 9  	 0.9545574951683939  	 2.7400238352824804  	0.2
1056 	 0.056739114457952655 	0.4750677737862473 	 7  	 1.187616130719289  	 2.5282563100252142  	0.2
1057 	 0.27185202619581106 	0.005002178210390951 	 4  	 1.0601757263076252  	 2.6827128453805926  	0.2
1058 	 0.17922564794324558 	0.03357710004355108 	 5  	 0.7103529203479587  	 1.437530570036761  	0.2
1059 	 0.25218785535651855 	0.6425049562895827 	 9  	 0.9723979160711775  	 2.2341422556909696  	0.2
1060 	 0.7076554422628524 	0.32889780398994173 	 3  	 1.7144738256835281  	 2.2031895049200707  	0.2
1061 	 0.22494862394114457 	0.9812362939539341 	 8  	 0.0  	 1.8397828601256134  	0.2
1062 	 0.12690470232971607 	0.12579741225112984 	 7  	 1.8177363081357454  	 2.18357763334868  	0.2
1063 	 0.2855496071416691 	0.4767220951778973 	 2  	 2.2313480949932596  	 2.7335550635136276  	0.2
1064 	 0.6186131693604153 	0.08555979688473736 	 3  	 1.1436438690506034  	 2.2615526660115166  	0.2
1065 	 0.8233121343772919 	0.8078639210647919 	 1  	 0.024179787013320686  	 1.6365772313966056  	0.2
1066 	 0.29035027222888776 	0.9966375719186997 	 6  	 1.005339868974028  	 2.5811001241042355  	0.2
1067 	 0.9782289101306784 	0.7145430074168819 	 3  	 0.6629537350120688  	 1.485971596286011  	0.2
1068 	 0.47529429515901855 	0.44924228256778453 	 2  	 0.8895476090315594  	 2.168558686609753  	0.2
1069 	 0.0014756675650557938 	0.3913511782843454 	 2  	 0.4604904651251769  	 1.3874515647950934  	0.2
1070 	 0.9685739277049373 	0.7047044865082113 	 7  	 0.4887134452509311  	 2.2108277033163084  	0.2
1071 	 0.47022164075881623 	0.5757099689060345 	 5  	 2.088674871393072  	 2.5520668754956035  	0.2
1072 	 0.7980313304340793 	0.9286897162584897 	 2  	 1.058535276491778  	 2.103569880157737  	0.2
1073 	 0.1687601809040884 	0.16360689118869132 	 7  	 1.4935324358987212  	 2.573442364118829  	0.2
1074 	 0.7369199679118191 	0.027158430927034405 	 5  	 0.2012202794365222  	 1.8774297459457223  	0.2
1075 	 0.9739773360946354 	0.8538789511656224 	 3  	 0.8166066320143996  	 2.0135903035374194  	0.2
1076 	 0.00016631537820155362 	0.08813481883298646 	 6  	 0.8003582707088026  	 1.4172620738702002  	0.2
1077 	 0.6243754976300551 	0.33308273712730996 	 4  	 0.07230398043274189  	 1.2781676640357245  	0.2
1078 	 0.25785808776130015 	0.8309511776424927 	 9  	 0.7945292351410309  	 2.297093988275139  	0.2
1079 	 0.9948623253941778 	0.13326811041456754 	 3  	 0.517469175234616  	 2.453329180848963  	0.2
1080 	 0.26623334958938083 	0.7804979699106389 	 5  	 0.0  	 0.779226467020966  	0.2
1081 	 0.5677387961552272 	0.09875162852496 	 4  	 1.4767320226743612  	 2.1102678540642508  	0.2
1082 	 0.8418476674533115 	0.06319081862291431 	 1  	 0.6442622211103094  	 2.2565987578816116  	0.2
1083 	 0.7169001604541116 	0.9671435588935501 	 3  	 0.6848925359421197  	 2.005194386340177  	0.2
1084 	 0.8001551118610222 	0.23917900145436222 	 8  	 0.8920221616886057  	 2.3415659161601274  	0.2
1085 	 0.7662005271950173 	0.6102282124617153 	 6  	 0.8989353791307678  	 1.7763506097058572  	0.2
1086 	 0.8241256985601166 	0.5208368559291681 	 3  	 1.3137420136835787  	 2.493472878278368  	0.2
1087 	 0.9222024395133537 	0.1700759790103833 	 1  	 0.8705959447961958  	 2.4813578448769036  	0.2
1088 	 0.5110559804110354 	0.5565530327830008 	 2  	 1.397193481042105  	 2.5534445705078848  	0.2
1089 	 0.18512276828352436 	0.044174351626193986 	 6  	 1.0126270227525835  	 2.145449055105003  	0.2
1090 	 0.8649069451962068 	0.05815747182075692 	 3  	 0.9796527133911374  	 2.4608052026358087  	0.2
1091 	 0.3153779984404602 	0.36118169980387593 	 5  	 1.6096779495944795  	 2.4249969868045604  	0.2
1092 	 0.30071340634143273 	0.9272776220666573 	 6  	 2.186853985081275  	 2.488492701315017  	0.2
1093 	 0.7797425925247267 	0.7823657505064655 	 5  	 0.4870284493821585  	 2.426377914059115  	0.2
1094 	 0.7537648712414442 	0.9824220417277147 	 4  	 0.12782499484863075  	 1.9994662562535763  	0.2
1095 	 0.9470942265699784 	0.5160033241833931 	 3  	 1.6694227860750053  	 2.00013747448535  	0.2
1096 	 0.45875348020568896 	0.8987679351282212 	 2  	 1.3228192750877552  	 3.0  	0.2
1097 	 0.7318765853760804 	0.6897297743522883 	 7  	 1.1091197353727171  	 2.5554745857809342  	0.2
1098 	 0.22798979972350386 	0.6401018121982175 	 5  	 1.8036098656707402  	 2.523887089084221  	0.2
1099 	 0.7156880915030609 	0.8875910410503094 	 2  	 0.6024218659896282  	 0.9651409304512052  	0.2
1100 	 0.48757008849547656 	0.639740069759293 	 1  	 0.9808882114970346  	 2.194187235269721  	0.2
1101 	 0.7523731967060351 	0.023727176747247003 	 4  	 0.34760263626846466  	 2.1170796302740875  	0.2
1102 	 0.9267105860226279 	0.2799203055016747 	 6  	 1.3374159233275176  	 2.199739482792401  	0.2
1103 	 0.44284302924989394 	0.014752425557907345 	 1  	 0.40113153081124564  	 2.151341920356477  	0.2
1104 	 0.8586411635595638 	0.14430026736689183 	 8  	 0.6811443231124461  	 2.443836259871772  	0.2
1105 	 0.027249134470051728 	0.69747049859818 	 8  	 1.6111798642534536  	 3.0  	0.2
1106 	 0.3748707425967758 	0.4922691550777254 	 1  	 0.44645819486790594  	 1.9138195829371996  	0.2
1107 	 0.7476479219741857 	0.687752551207054 	 4  	 1.4071735790797093  	 2.020684234771252  	0.2
1108 	 0.29065822329758273 	0.32399765791358237 	 8  	 0.8419391537793545  	 1.0581364545629666  	0.2
1109 	 0.5745328102315936 	0.6448106531804344 	 8  	 0.0  	 1.6976756041229968  	0.2
1110 	 0.8718556088133698 	0.5561169634270711 	 2  	 0.8655740895679169  	 2.53644672237278  	0.2
1111 	 0.2402163805313956 	0.21858170184170478 	 7  	 0.40423480183821436  	 1.0853683689452978  	0.2
1112 	 0.9405984937295678 	0.39641391306668283 	 4  	 0.9521483073944729  	 1.618445021673924  	0.2
1113 	 0.04572864905413765 	0.1254784501245142 	 3  	 1.468220271140965  	 2.0762812402548056  	0.2
1114 	 0.20669605827407533 	0.7798051331216418 	 2  	 0.0  	 1.2732793719102782  	0.2
1115 	 0.057927229959157445 	0.3136808101353289 	 7  	 0.5268063588320062  	 2.498029966847925  	0.2
1116 	 0.2888112770319067 	0.3127409430145639 	 1  	 0.4397297922648264  	 0.8501367786281793  	0.2
1117 	 0.29951329559587425 	0.34928084642975243 	 9  	 0.25224485878737735  	 1.6757399629041108  	0.2
1118 	 0.03394214065882162 	0.15327341932534122 	 7  	 0.6606319192750036  	 0.9705180053388887  	0.2
1119 	 0.8169898848856915 	0.8182179592220131 	 2  	 0.916383893307314  	 1.2310423023466113  	0.2
1120 	 0.6857436638082739 	0.6340819886108382 	 2  	 0.6956804422172006  	 2.6774977799314685  	0.2
1121 	 0.485235957535571 	0.9264829364364281 	 6  	 1.0119366188769332  	 1.9714708752452017  	0.2
1122 	 0.3382730246373231 	0.591000986964938 	 6  	 1.7121813314074248  	 2.4857649020025465  	0.2
1123 	 0.4184053714392152 	0.45362964641649983 	 9  	 1.268551376469689  	 1.8561285110450048  	0.2
1124 	 0.4602110280527414 	0.8327497395108395 	 5  	 1.0001066211976652  	 2.187429882444442  	0.2
1125 	 0.4225094706566972 	0.049778015968193645 	 5  	 0.2736109095455903  	 1.948193223484257  	0.2
1126 	 0.18215605747052488 	0.5573049144024103 	 8  	 0.0  	 1.2101947746112716  	0.2
1127 	 0.3381153919427622 	0.15036135948823592 	 2  	 1.112586224130721  	 2.867236923754644  	0.2
1128 	 0.4248571282142499 	0.043602347346289205 	 9  	 1.4866504245923986  	 2.5290037409865587  	0.2
1129 	 0.13981403074932242 	0.021402309922504692 	 8  	 0.9374048071767087  	 1.6947722935652674  	0.2
1130 	 0.09125281189963419 	0.34387231619084535 	 6  	 0.07019909970681937  	 0.6754438348006864  	0.2
1131 	 0.4981158054334405 	0.2915042724943909 	 7  	 0.7787979854328182  	 2.575419910108291  	0.2
1132 	 0.1319398567730039 	0.567154740091656 	 9  	 0.0  	 0.9553386225494608  	0.2
1133 	 0.006647883525362275 	0.041513220532681694 	 5  	 0.037261478794138436  	 1.7911659749483095  	0.2
1134 	 0.593028056566307 	0.06044215117971907 	 1  	 1.249621670404938  	 1.956063355120354  	0.2
1135 	 0.5660622527187575 	0.34240816777437955 	 1  	 1.2786813052430213  	 1.9327121220983643  	0.2
1136 	 0.5563106579875555 	0.6099778203936224 	 6  	 1.0658201922683266  	 2.0943061006669565  	0.2
1137 	 0.788606825742879 	0.9835335787607106 	 1  	 0.8866057753794313  	 1.680878286436993  	0.2
1138 	 0.8518125919074738 	0.5104320864054738 	 6  	 0.8123176726674771  	 1.91587111232861  	0.2
1139 	 0.16092324247020795 	0.5771339647149238 	 6  	 0.8294291756441964  	 2.74050204187789  	0.2
1140 	 0.3998238072583832 	0.08543538751658597 	 7  	 0.5242429926232792  	 1.5740060606985082  	0.2
1141 	 0.3264095125067278 	0.8803494915942921 	 6  	 0.38330182489190645  	 2.1628641881962443  	0.2
1142 	 0.8767010541350291 	0.9971034288118712 	 7  	 1.321280175302991  	 1.8124953262948664  	0.2
1143 	 0.04195437230873811 	0.457309608740715 	 5  	 0.7212055962939237  	 2.269260564035304  	0.2
1144 	 0.8349084173282281 	0.26281852252861615 	 6  	 0.3483538778992511  	 1.481729979184784  	0.2
1145 	 0.3747970870575905 	0.17729870497245737 	 7  	 0.7180784719868826  	 1.320588677824741  	0.2
1146 	 0.34563318409621724 	0.786931500507293 	 6  	 1.1947732264238564  	 1.4947043699114648  	0.2
1147 	 0.001148087701076772 	0.1876949576558099 	 1  	 1.3796209844099845  	 2.9077183258589914  	0.2
1148 	 0.14363395741099916 	0.5568231801822864 	 3  	 2.5117636155640515  	 2.738091899251091  	0.2
1149 	 0.9944855840294944 	0.2130221123982895 	 4  	 0.6932687197647508  	 1.8220313792933904  	0.2
1150 	 0.7728817396783378 	0.6222091145452013 	 4  	 0.8772187406017423  	 2.8449280707806825  	0.2
1151 	 0.8290297674779398 	0.7275600404947836 	 3  	 0.18965146271364852  	 2.0715342450745293  	0.2
1152 	 0.6556811318174329 	0.4452339243799248 	 8  	 0.45092446617880766  	 1.6175741515677635  	0.2
1153 	 0.46203235375108787 	0.795459904703297 	 1  	 0.4684607906271817  	 1.0953949169252972  	0.2
1154 	 0.08292072772481984 	0.4345701817204989 	 2  	 0.37470282405735533  	 1.6556279877599067  	0.2
1155 	 0.11550331893458032 	0.5506772732201151 	 4  	 1.032759017175231  	 2.596290600564733  	0.2
1156 	 0.10801313250826161 	0.8915436007079975 	 8  	 0.3973015891508914  	 1.5746200843297036  	0.2
1157 	 0.11922411515084375 	0.44217973506318375 	 4  	 0.0  	 1.6292264037230693  	0.2
1158 	 0.4130939903855404 	0.12177784261533653 	 9  	 0.22906183010979442  	 1.5533911440517343  	0.2
1159 	 0.11137485074277043 	0.8433638270781594 	 1  	 0.09923261643954429  	 1.5968296456578284  	0.2
1160 	 0.9821335743968609 	0.9642119633547465 	 9  	 0.9763031742671008  	 2.574486496965074  	0.2
1161 	 0.926587348686254 	0.6665694784443883 	 4  	 0.9162156716848399  	 1.839611518111771  	0.2
1162 	 0.8715627973007286 	0.12660382299388784 	 9  	 1.0060192693156156  	 2.4047116573607594  	0.2
1163 	 0.40502575266329666 	0.97113539341603 	 7  	 0.0  	 1.710589276117355  	0.2
1164 	 0.46082579748550256 	0.4653074836849328 	 7  	 0.5479000172024023  	 1.7051607635244679  	0.2
1165 	 0.9360220163015772 	0.1443965691314405 	 6  	 0.9727632497804556  	 1.1777865550768378  	0.2
1166 	 0.6329959124274624 	0.8102167224443649 	 8  	 0.6317385291966815  	 1.7340019409371377  	0.2
1167 	 0.24831303423230455 	0.8883436105258834 	 3  	 1.0652926168583037  	 2.05844582700582  	0.2
1168 	 0.6327571320929771 	0.524450431308439 	 4  	 1.7608946438725537  	 2.244944959711916  	0.2
1169 	 0.7551533875179304 	0.4968027004055693 	 4  	 1.0410576983761661  	 1.8051360350555887  	0.2
1170 	 0.0821238313680076 	0.022629150469159143 	 1  	 0.8874248234062622  	 1.78092129677596  	0.2
1171 	 0.09874156379071852 	0.611637345875613 	 8  	 0.2776620252834212  	 1.1362335048742467  	0.2
1172 	 0.3448357374133093 	0.27720919619933304 	 5  	 0.14945950817188192  	 1.8566960950927036  	0.2
1173 	 0.6235951643423243 	0.9158057917450337 	 8  	 0.2348865587908785  	 1.749435915299002  	0.2
1174 	 0.14513504341958205 	0.7743832224882481 	 5  	 0.330692013721288  	 1.5889287617693033  	0.2
1175 	 0.4987941626187693 	0.8460509440322904 	 3  	 1.261776024584452  	 2.8665678607420597  	0.2
1176 	 0.727704140289299 	0.5159247059977451 	 2  	 1.3907827682206595  	 2.362873018499527  	0.2
1177 	 0.6788417086326174 	0.5624533861023183 	 9  	 0.8768646265629338  	 1.333685425740649  	0.2
1178 	 0.8252268990295832 	0.054707971781294495 	 4  	 0.22026037104488705  	 1.737514530327891  	0.2
1179 	 0.23183679468575102 	0.7431600100995587 	 5  	 0.0  	 0.45967208613695143  	0.2
1180 	 0.9097242540176707 	0.9268613975592451 	 8  	 0.6284475715966354  	 1.4758694949667568  	0.2
1181 	 0.582705828185668 	0.932110512072384 	 7  	 0.36333262857552995  	 1.9777117045658676  	0.2
1182 	 0.3976716141152222 	0.06900558768334775 	 7  	 0.94501779635448  	 2.2561991970582764  	0.2
1183 	 0.8878093504485808 	0.4066360210126254 	 2  	 0.25190824599685013  	 1.9376745324696736  	0.2
1184 	 0.41552052498746495 	0.27572935585358926 	 8  	 1.4434579658609727  	 2.44585738172212  	0.2
1185 	 0.6221119730546206 	0.8864880704241449 	 3  	 0.5805744668812399  	 1.5778234387532866  	0.2
1186 	 0.208376157822447 	0.16946153284460608 	 6  	 0.014610479349805083  	 1.6067510233028401  	0.2
1187 	 0.28924680753680176 	0.4785943850197185 	 5  	 0.9407531739365657  	 1.3144420118599685  	0.2
1188 	 0.5356093837949737 	0.9422435524836233 	 9  	 0.0  	 1.5475721005989893  	0.2
1189 	 0.665117253820974 	0.011784692434757549 	 1  	 0.9622778339338472  	 2.009983071056664  	0.2
1190 	 0.7557771133769007 	0.18694917002178846 	 1  	 0.7990255426334697  	 2.5457334968511343  	0.2
1191 	 0.5568561600597746 	0.44627450398980284 	 8  	 0.4822487119819131  	 2.398354406947377  	0.2
1192 	 0.5539976650220895 	0.4544499941637339 	 7  	 0.0  	 1.4561228409681335  	0.2
1193 	 0.36086989326820484 	0.7711936680446397 	 3  	 0.6838687881270787  	 1.3760166041388207  	0.2
1194 	 0.8777463831306666 	0.36301850653398904 	 8  	 1.0992805694977144  	 2.3357794327597174  	0.2
1195 	 0.8276110097437892 	0.5697997407972617 	 7  	 0.6095866023628758  	 2.5147367239633147  	0.2
1196 	 0.707487919696493 	0.6117918945423281 	 6  	 0.276752479641591  	 1.6513348185364922  	0.2
1197 	 0.3123231491523578 	0.6629759032799073 	 8  	 1.2468169239053661  	 1.5647665251652227  	0.2
1198 	 0.190466761554128 	0.9618957290205622 	 8  	 0.2099994759936008  	 0.9086866347552267  	0.2
1199 	 0.19906069188187991 	0.8965218981457214 	 7  	 0.0  	 0.9902351085903632  	0.2
1200 	 0.20626242465404698 	0.2579013388084622 	 4  	 0.5331777110334698  	 2.426165631956631  	0.2
1201 	 0.6441563894037338 	0.9868458126457205 	 9  	 0.670476603403837  	 1.1583405111226908  	0.2
1202 	 0.5444760596119268 	0.8914787794342808 	 8  	 1.2118899080044765  	 2.8963830601582883  	0.2
1203 	 0.3809072074761918 	0.8913809675004498 	 3  	 0.9951998220387104  	 1.7089429137199539  	0.2
1204 	 0.6500836231424396 	0.9554218429346583 	 6  	 0.9228194535371252  	 1.6399936929953136  	0.2
1205 	 0.9986839776650773 	0.8073566579632913 	 5  	 0.9437354453724461  	 2.383703676308678  	0.2
1206 	 0.5360083385646762 	0.8681635135677269 	 8  	 0.11788073629050799  	 1.0610466989377958  	0.2
1207 	 0.6347334432415377 	0.08332554859480845 	 2  	 0.325385292948544  	 1.4451660254568015  	0.2
1208 	 0.812521552152868 	0.8605575095824585 	 6  	 0.7304398962307562  	 1.9637374914094647  	0.2
1209 	 0.5083037252867973 	0.4614487114929211 	 9  	 0.023725165113724467  	 1.2187223085612215  	0.2
1210 	 0.519393231618838 	0.9584530216598903 	 8  	 0.38019955369509517  	 1.5927389511932186  	0.2
1211 	 0.23848631073670357 	0.08362076426862652 	 7  	 0.4446455746154976  	 1.1974888460590838  	0.2
1212 	 0.6130845143726197 	0.09307336301490632 	 8  	 1.2083487162674191  	 2.5546027428615057  	0.2
1213 	 0.43720658512211563 	0.9647322358869946 	 5  	 1.6018741315832794  	 2.093094088077205  	0.2
1214 	 0.991789538241725 	0.3288163406137804 	 9  	 1.2743029299139772  	 2.2004040988482725  	0.2
1215 	 0.5504013949132694 	0.19742961788619617 	 8  	 1.1072087379720084  	 2.740867242503332  	0.2
1216 	 0.49914913076203526 	0.5369835259642005 	 4  	 0.0  	 1.2089137181085088  	0.2
1217 	 0.17659886090312893 	0.31101590235095267 	 7  	 0.7550639757801373  	 2.247384024116896  	0.2
1218 	 0.918631767066514 	0.9064815804127662 	 1  	 1.2230711743550984  	 1.8032490305197468  	0.2
1219 	 0.3815557278180085 	0.8018159810915491 	 9  	 0.20341919327936542  	 1.261462813765956  	0.2
1220 	 0.8745355764225542 	0.3407577194423871 	 7  	 1.4746723959853651  	 1.9319216265819337  	0.2
1221 	 0.6095764580817932 	0.11809400997587838 	 1  	 0.7533546058199092  	 1.7279628178456945  	0.2
1222 	 0.8133337916398098 	0.6213397297173222 	 3  	 0.6661344335793264  	 1.2001091373942512  	0.2
1223 	 0.7688329006833928 	0.9465513476064435 	 9  	 1.4486553051885607  	 1.8436304367516878  	0.2
1224 	 0.5742960320647708 	0.41322307701482497 	 7  	 0.635155531879264  	 1.6497844783465871  	0.2
1225 	 0.6266001242088772 	0.04432798375629421 	 9  	 0.7165237934966331  	 1.1900200736450095  	0.2
1226 	 0.8237731198742542 	0.16934076026971467 	 8  	 1.1702198942437452  	 1.9167443463475595  	0.2
1227 	 0.6823635039790082 	0.33807954619450686 	 2  	 0.154067954709054  	 1.9959937443958964  	0.2
1228 	 0.28500665954263993 	0.9537048804210378 	 5  	 1.3941161987837885  	 3.0  	0.2
1229 	 0.21653058173295536 	0.6578308598481353 	 4  	 0.18165957815820388  	 2.016670178873055  	0.2
1230 	 0.7373899575094832 	0.13175146053618547 	 5  	 0.5623424006734059  	 1.5489550361441273  	0.2
1231 	 0.8223304623922205 	0.5094894238651185 	 5  	 0.30552754859541387  	 1.7943599583976388  	0.2
1232 	 0.6917198223703261 	0.16670779117553403 	 6  	 0.9614718130719665  	 2.4924689450905135  	0.2
1233 	 0.3418821501490986 	0.7092763714149418 	 4  	 0.9608752258360677  	 1.37145520789249  	0.2
1234 	 0.926132117001838 	0.16647159111506182 	 7  	 0.9686683320151822  	 1.2436838149726168  	0.2
1235 	 0.04070193395365518 	0.7271717202284262 	 7  	 0.6691340491896816  	 1.457023056439562  	0.2
1236 	 0.23294597066105038 	0.722682443135887 	 2  	 1.1953178174907106  	 2.1074214317006144  	0.2
1237 	 0.17565475050190416 	0.923262617472774 	 3  	 0.2857312551733032  	 2.084842811032184  	0.2
1238 	 0.3126969688119613 	0.6686690414114672 	 8  	 0.5005082296280866  	 1.216658711552352  	0.2
1239 	 0.09527638479307676 	0.2086109610190744 	 8  	 0.0  	 1.0114190154811595  	0.2
