Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1000 	 0.22271056782677334 	0.3011654078648003 	 6  	 0.6830586874141523  	 0.9505763555400925  	0.2
1001 	 0.45449493601121593 	0.24759410174429852 	 8  	 0.0  	 1.428179140724232  	0.2
1002 	 0.8946622632539967 	0.49031824658323697 	 9  	 0.10462369093895474  	 1.7858383913625198  	0.2
1003 	 0.7978722649416362 	0.8609575668005207 	 3  	 1.3642877009781396  	 2.609248098374353  	0.2
1004 	 0.36439206690597203 	0.9871545357332052 	 1  	 1.4708889359994028  	 2.7459109939191473  	0.2
1005 	 0.21107553278745028 	0.07004395838441557 	 8  	 2.025290358261172  	 2.520723270395866  	0.2
1006 	 0.6211606751551889 	0.2563475969301243 	 2  	 0.48488575544496015  	 2.12573026030336  	0.2
1007 	 0.41390752789074625 	0.6293199878166504 	 8  	 0.0  	 1.013078860354804  	0.2
1008 	 0.9434943184553449 	0.5829117696506818 	 1  	 0.8450355736975308  	 2.740552411158313  	0.2
1009 	 0.35927113485271267 	0.3234096241330192 	 4  	 0.0  	 1.8503400297281196  	0.2
1010 	 0.24963977767679946 	0.46524070047389143 	 8  	 1.2402859213515876  	 2.9777109235223915  	0.2
1011 	 0.9693533395659217 	0.4231275903588636 	 5  	 0.23388345164913693  	 1.8095139657626085  	0.2
1012 	 0.5894297176589605 	0.17420781608000468 	 3  	 0.6006128354231162  	 1.1153626470298434  	0.2
1013 	 0.8853209260245766 	0.7594862351018357 	 6  	 0.5315514804217181  	 1.5215255073477507  	0.2
1014 	 0.9019359125263201 	0.7442904816079716 	 8  	 0.5007531040529593  	 1.5775539287584417  	0.2
1015 	 0.17536347082280557 	0.4695507158429608 	 6  	 1.929636833904836  	 2.969075874152316  	0.2
1016 	 0.9104755053328184 	0.24409634836562766 	 9  	 0.32429134454109565  	 1.92702048145624  	0.2
1017 	 0.8068860008055155 	0.7472274147775109 	 6  	 0.9800388951989312  	 1.9735040544474398  	0.2
1018 	 0.17694950676260301 	0.6543966379000599 	 5  	 0.4060226619001625  	 0.8178361052138952  	0.2
1019 	 0.2581069244016938 	0.25708015799702055 	 3  	 0.49896999178413926  	 2.115036646782624  	0.2
1020 	 0.8224105858116146 	0.8434232864157681 	 7  	 0.8236912825599997  	 2.2631081352413176  	0.2
1021 	 0.2290403682518276 	0.6909243470858875 	 9  	 0.8311076987276437  	 1.926796184359202  	0.2
1022 	 0.877726940152445 	0.9582543488486845 	 8  	 0.8707500383364163  	 2.270104324062204  	0.2
1023 	 0.8411678443175756 	0.08670899675196664 	 9  	 1.0706148594022684  	 1.9517450187146355  	0.2
1024 	 0.5448511411553167 	0.9457280532714837 	 5  	 0.8777054302289935  	 1.2572606844530134  	0.2
1025 	 0.2140748429017807 	0.7053865911203261 	 2  	 0.0  	 0.9527626508181346  	0.2
1026 	 0.31716009936073475 	0.5167375580640061 	 6  	 0.0  	 1.429481558990199  	0.2
1027 	 0.5885094819777974 	0.04346601372254122 	 1  	 0.7038303487642584  	 1.5300759955671261  	0.2
1028 	 0.4033320075754474 	0.3579912220306759 	 5  	 0.0  	 1.5732980554835265  	0.2
1029 	 0.46493046722959963 	0.6627289385729391 	 6  	 1.35970193485565  	 3.0  	0.2
1030 	 0.9197816672135024 	0.2674616183618548 	 5  	 1.1235279272234453  	 2.7086636067212893  	0.2
1031 	 0.8350007154819206 	0.3456259858150744 	 9  	 0.0  	 1.958954967394268  	0.2
1032 	 0.10958071122556601 	0.7406902679305233 	 7  	 0.0  	 1.0739231875630086  	0.2
1033 	 0.5144676798114329 	0.20436241692491952 	 8  	 1.6247741931283395  	 2.550108123318698  	0.2
1034 	 0.07858868161222876 	0.8540898684854851 	 6  	 0.28605467502510395  	 1.1731961588981425  	0.2
1035 	 0.6793982805073319 	0.5302154275570303 	 2  	 2.0205042436904552  	 2.348948494016703  	0.2
1036 	 0.04336950847382781 	0.26815703425312853 	 9  	 1.4361559533352035  	 2.2185057819856238  	0.2
1037 	 0.011617344669530016 	0.1340595059910552 	 8  	 0.49334772848497577  	 1.9720435936077645  	0.2
1038 	 0.026255028959716653 	0.9333751361470174 	 2  	 0.8791091406659476  	 2.6646656378558777  	0.2
1039 	 0.27014775391209156 	0.0025183290658987723 	 7  	 0.6945019509631933  	 1.2951979037790822  	0.2
1040 	 0.502221947651115 	0.05986412008470543 	 2  	 1.699525856593402  	 2.637783732280206  	0.2
1041 	 0.8984775083957615 	0.45937906693035546 	 9  	 0.8262844123610111  	 2.377425005019324  	0.2
1042 	 0.9360646324417596 	0.08049457595252785 	 8  	 0.25354304190845467  	 2.0773654322145823  	0.2
1043 	 0.7690029323865653 	0.9747250051464533 	 6  	 0.8511643969059695  	 1.93454729824891  	0.2
1044 	 0.46924518115829583 	0.33476255433321556 	 9  	 1.0955378971735876  	 2.1811338079503697  	0.2
1045 	 0.8059603597032668 	0.47892429663625835 	 5  	 1.4198539102318488  	 2.1708429063082946  	0.2
1046 	 0.21649550878770496 	0.638655646739529 	 2  	 0.5136184134360472  	 1.5754741477246075  	0.2
1047 	 0.34427057071389333 	0.615767872596566 	 2  	 1.1156144749353434  	 1.5605949243428965  	0.2
1048 	 0.5710506761107063 	0.47867555014833385 	 1  	 1.0490915346121392  	 2.0767950633963146  	0.2
1049 	 0.5523390588883206 	0.5825822693416889 	 2  	 0.5530748956038856  	 1.0379495468542428  	0.2
1050 	 0.28852344392974894 	0.3954928277430265 	 7  	 0.5701632135980909  	 2.497753909361418  	0.2
1051 	 0.5521811745585239 	0.3857488342502039 	 1  	 1.173623104305236  	 2.18564195943836  	0.2
1052 	 0.41497720481102907 	0.2607475463849164 	 9  	 0.9193042271104845  	 2.7655146016988676  	0.2
1053 	 0.6038465031903347 	0.34978150739569003 	 2  	 0.26286446539266217  	 1.883829672047785  	0.2
1054 	 0.12217003378474967 	0.2809599159281565 	 1  	 1.156793084947235  	 1.4285107216368278  	0.2
1055 	 0.3324183108331822 	0.4939609403206302 	 3  	 0.795559279890881  	 2.059697023466189  	0.2
1056 	 0.7283949908768952 	0.9862694114694757 	 7  	 0.24924308935527317  	 2.1120822747780132  	0.2
1057 	 0.27706697022236315 	0.20391503129233635 	 9  	 0.2995596357472934  	 0.8497173593166438  	0.2
1058 	 0.24490707603176864 	0.6352033789741576 	 3  	 0.0  	 1.3065322229716163  	0.2
1059 	 0.32232549992067505 	0.9712631663108746 	 2  	 0.18676168215933098  	 1.1413315631846612  	0.2
1060 	 0.9021545728445226 	0.26629822781159274 	 4  	 0.2955126358206015  	 1.4597563955706654  	0.2
1061 	 0.681537438177696 	0.7413700809731273 	 1  	 1.3828672983178651  	 1.7027862870636747  	0.2
1062 	 0.29778074075929906 	0.09664963578808483 	 4  	 0.0  	 1.5651765992476632  	0.2
1063 	 0.9419697003514356 	0.5399554182817556 	 9  	 1.3740994348144207  	 2.0966973722173567  	0.2
1064 	 0.8745322842746845 	0.258557875111886 	 8  	 1.1199713305634464  	 1.8586752004675828  	0.2
1065 	 0.16006720475915492 	0.24913254152504116 	 3  	 1.0663007094980799  	 1.5427755617981327  	0.2
1066 	 0.9762920474462325 	0.5232453338757801 	 6  	 0.9685089877286376  	 2.707865753248414  	0.2
1067 	 0.16581005192829212 	0.008360246124651805 	 5  	 1.8551071547146518  	 2.539678575874216  	0.2
1068 	 0.2624185708250666 	0.2798209720810575 	 9  	 0.25055762195496967  	 0.7639777794316289  	0.2
1069 	 0.023788822614558502 	0.3652170449649441 	 9  	 0.14005733469659865  	 1.351795812571202  	0.2
1070 	 0.7383377458798442 	0.4610457308189799 	 1  	 0.25195680653595554  	 2.081865608420937  	0.2
1071 	 0.019033098887843658 	0.2866959947700596 	 4  	 1.8458030730355754  	 3.0  	0.2
1072 	 0.9065314574805658 	0.30973014454355785 	 7  	 0.3240134824464883  	 2.3103321438017397  	0.2
1073 	 0.4121780918217248 	0.8602238963382302 	 2  	 0.6642501565001077  	 2.461770866147148  	0.2
1074 	 0.8148091877522321 	0.4611922350709299 	 5  	 1.0880708320638663  	 1.8873818165421175  	0.2
1075 	 0.8741657326804133 	0.5909896084429481 	 8  	 0.5722922365431452  	 2.2964142250868043  	0.2
1076 	 0.9712937066062183 	0.050549275735629284 	 1  	 0.3638141914954627  	 2.0441734894673522  	0.2
1077 	 0.032800184049620595 	0.6352030840687577 	 2  	 0.820231671721731  	 2.0621860290050527  	0.2
1078 	 0.6274810792991876 	0.6948352810911028 	 9  	 1.9298228936594783  	 2.313226570455043  	0.2
1079 	 0.5851507289904898 	0.43723786479338955 	 1  	 0.49153163625620344  	 1.5843821629521582  	0.2
1080 	 0.671623041156654 	0.06491552016331081 	 2  	 0.17546641288940723  	 1.594227579437674  	0.2
1081 	 0.2687029661698076 	0.4131049147069018 	 1  	 0.44105875081708956  	 1.7759413603203134  	0.2
1082 	 0.22930850407950254 	0.7057669106467087 	 9  	 1.1768168482043777  	 2.3555731611346165  	0.2
1083 	 0.14591206233076803 	0.41996843429423925 	 3  	 1.140604019952872  	 2.6225631366293585  	0.2
1084 	 0.30002184262567533 	0.802939444083007 	 1  	 1.7357084225377202  	 2.349283003030547  	0.2
1085 	 0.05925905626787886 	0.26263734964603336 	 3  	 0.0  	 1.4210098685457462  	0.2
1086 	 0.9070279479744661 	0.5217670601024313 	 2  	 0.6864377336862626  	 1.812064662936205  	0.2
1087 	 0.8119821671888215 	0.1635037047789043 	 6  	 0.8658840789210003  	 1.2090560579329583  	0.2
1088 	 0.6213170762367476 	0.9182366025014237 	 7  	 1.022759107639144  	 1.4314592816251985  	0.2
1089 	 0.6266230814059343 	0.7481712050787731 	 7  	 0.2731920771118108  	 1.1692448773103248  	0.2
1090 	 0.9822686377478836 	0.6761828742821785 	 7  	 0.1980847686314373  	 2.1942937003494656  	0.2
1091 	 0.7176155037219883 	0.6620368234330303 	 1  	 0.6942264987856811  	 1.272554897033467  	0.2
1092 	 0.72102480651978 	0.909578096818219 	 5  	 1.1105720429535244  	 2.5776508052777887  	0.2
1093 	 0.44382202219152644 	0.138091684134101 	 7  	 0.36644072898144053  	 0.8715566717689792  	0.2
1094 	 0.18977106323914583 	0.7878836789932362 	 3  	 0.4164511212070968  	 1.4328104893763043  	0.2
1095 	 0.6987175398867526 	0.9200647643240497 	 7  	 0.4408381231249442  	 1.833984373619558  	0.2
1096 	 0.586730305040152 	0.9647644272310052 	 6  	 0.26024513084278833  	 1.8598500018876685  	0.2
1097 	 0.23156964591978668 	0.4097952264242425 	 7  	 0.7362634880462743  	 2.601724077382346  	0.2
1098 	 0.789140316282493 	0.8766670552864995 	 8  	 0.49857581444411736  	 1.2891142120815973  	0.2
1099 	 0.019959277569783107 	0.24332272973953128 	 2  	 1.5385829886648086  	 2.3801892594456744  	0.2
1100 	 0.08319822361933948 	0.5301917128202758 	 4  	 1.0751832117915314  	 2.07567131471661  	0.2
1101 	 0.9917978057813832 	0.5006414973382975 	 8  	 1.2003117950628592  	 2.617415426313393  	0.2
1102 	 0.263537586737958 	0.8427237261267461 	 2  	 1.7269458629188734  	 2.253465978678309  	0.2
1103 	 0.8881017560944534 	0.7199450523308297 	 7  	 1.8702328031555422  	 2.070530868327322  	0.2
1104 	 0.43652066346938656 	0.30259184235753644 	 8  	 0.37465134533251854  	 1.8004570929587653  	0.2
1105 	 0.14863739806590814 	0.6945705007191503 	 2  	 0.1992494010993252  	 1.0836419360081844  	0.2
1106 	 0.6911571202548632 	0.2101035373445811 	 5  	 0.8873745253530111  	 1.883168066268711  	0.2
1107 	 0.254927679822033 	0.700876925288184 	 7  	 2.2529683593065486  	 2.7646130099784094  	0.2
1108 	 0.05931181052073364 	0.37332195813334 	 3  	 1.3259983297220648  	 2.2245264208790276  	0.2
1109 	 0.10919809127792968 	0.27498248011885185 	 6  	 1.2208101976846895  	 1.9620819022491076  	0.2
1110 	 0.5089923234302589 	0.9821434155851699 	 3  	 1.3664719529728293  	 2.603260317976905  	0.2
1111 	 0.6797860221989683 	0.00817733579363289 	 8  	 0.047064367180333244  	 1.8325038410040626  	0.2
1112 	 0.7200459700225946 	0.8364986455168443 	 4  	 0.4876772460535935  	 1.743120855839606  	0.2
1113 	 0.10606436950589782 	0.6317767123501992 	 4  	 1.0909913734732437  	 2.2458251123569597  	0.2
1114 	 0.129628052505545 	0.13392244530741215 	 1  	 0.2772744375437647  	 0.5324145317035236  	0.2
1115 	 0.35463518200539923 	0.13321102136816576 	 2  	 1.356736466454901  	 1.5816808410860812  	0.2
1116 	 0.4069023431869956 	0.5342967075061853 	 5  	 0.29014175972823464  	 1.2473135122526782  	0.2
1117 	 0.3124502052919552 	0.05927672852340515 	 7  	 0.986280572651477  	 1.2867489499816587  	0.2
1118 	 0.7237307574850809 	0.9554526332064568 	 7  	 0.656389813258071  	 1.184044624271836  	0.2
1119 	 0.8564706722101044 	0.7379284505982342 	 3  	 0.8702955228571658  	 1.2615784455396064  	0.2
1120 	 0.8279867925340597 	0.15600510996953665 	 7  	 0.855325019560754  	 1.7828207398757487  	0.2
1121 	 0.6494232763802663 	0.6339277115439927 	 1  	 1.2177974744157019  	 1.523449206626831  	0.2
1122 	 0.4887821482596254 	0.7406892770909769 	 3  	 1.0609709952028998  	 1.654196478104998  	0.2
1123 	 0.8397777291193492 	0.09792131516503422 	 9  	 0.982436855129468  	 1.7861121805542264  	0.2
1124 	 0.7342293513412518 	0.4489068983808634 	 6  	 1.3119416471538572  	 2.714875715088733  	0.2
1125 	 0.12329016789420788 	0.9817886276154182 	 1  	 1.9077358642726114  	 2.682225959089947  	0.2
1126 	 0.6046986025836834 	0.4538600672839529 	 9  	 1.5705518768124151  	 2.614567530486029  	0.2
1127 	 0.5032264570256093 	0.6175208810815656 	 9  	 1.6419632949758034  	 2.744953913454478  	0.2
1128 	 0.9646012170991416 	0.15914299498818008 	 2  	 0.2366978183825632  	 2.045006072612007  	0.2
1129 	 0.7602539865021892 	0.8148508089238135 	 9  	 1.420812200055369  	 2.6792675721663195  	0.2
1130 	 0.6133706672649942 	0.7404891609184291 	 5  	 1.183238954775633  	 3.0  	0.2
1131 	 0.8909439453682801 	0.7449359675784116 	 1  	 1.6535917378653506  	 2.26499664106293  	0.2
1132 	 0.06505959666846362 	0.08261965126721837 	 4  	 0.5497866292831345  	 2.1287048132560558  	0.2
1133 	 0.13264920854932483 	0.8446805524795037 	 2  	 0.0  	 1.7129081255601006  	0.2
1134 	 0.6824543069337377 	0.3039138450032435 	 6  	 0.15565098822121792  	 1.870719680808926  	0.2
1135 	 0.08622669314417264 	0.9625615247090049 	 6  	 1.1064834194486823  	 2.3325581120749486  	0.2
1136 	 0.14800640194443193 	0.4532493733557966 	 3  	 0.0  	 1.240713636238212  	0.2
1137 	 0.9750859633960893 	0.45006496938364504 	 9  	 0.7506260490856232  	 2.7262149205100257  	0.2
1138 	 0.49994188287943786 	0.7427282700048679 	 5  	 0.9954060147331683  	 2.30538014720403  	0.2
1139 	 0.980524387618684 	0.31379530254916654 	 2  	 1.000881165971054  	 2.106082083835993  	0.2
1140 	 0.40734522731480205 	0.03155900846696591 	 7  	 1.6193794066042488  	 2.2324846784637766  	0.2
1141 	 0.8298240862707242 	0.7002863511010139 	 3  	 0.5558677158524891  	 1.0800020336678418  	0.2
1142 	 0.9195521040186183 	0.33313881844631554 	 3  	 0.01851034321963163  	 1.8170484424405322  	0.2
1143 	 0.8907693972180815 	0.5242571621315277 	 5  	 0.45111399436799404  	 2.350793688406472  	0.2
1144 	 0.8812441291601287 	0.3938567682177201 	 9  	 0.9992326401073428  	 2.5598934965522617  	0.2
1145 	 0.11990533734199238 	0.5655358952783988 	 3  	 0.38180743287321706  	 1.7340798465927096  	0.2
1146 	 0.7882831799899067 	0.7201417232666388 	 5  	 0.7105155138789703  	 1.036441949267184  	0.2
1147 	 0.4089413640779199 	0.046097048258956774 	 3  	 1.2238196103957062  	 1.6853357846379975  	0.2
1148 	 0.0451551532165303 	0.927923389921336 	 6  	 0.13119711608363094  	 0.8964550342186215  	0.2
1149 	 0.6893027372292694 	0.21143486041044457 	 8  	 0.4614451787589686  	 2.245950036429125  	0.2
1150 	 0.8532270058562023 	0.26429053035681394 	 9  	 0.6650251741464882  	 2.3167140433042497  	0.2
1151 	 0.8316526523020851 	0.9392769084281599 	 5  	 0.7756544506483599  	 2.1890245831189006  	0.2
1152 	 0.8227259735507169 	0.5429723157631187 	 4  	 0.522528880142064  	 2.3882289903809983  	0.2
1153 	 0.8905210461273823 	0.9570157144843735 	 4  	 1.240428961353305  	 2.3428412647002723  	0.2
1154 	 0.31276970213500654 	0.46310588314326306 	 6  	 0.39658925374713705  	 2.3121317568004387  	0.2
1155 	 0.6251417007798696 	0.627519114000199 	 5  	 0.265270437962727  	 0.8305815623407155  	0.2
1156 	 0.06746389981274636 	0.2607910799918707 	 9  	 2.2295635135715988  	 2.5618183021948444  	0.2
1157 	 0.2823418614383727 	0.9125001027009293 	 8  	 0.38080971965735083  	 0.9116016124223343  	0.2
1158 	 0.722841331260668 	0.16512108314081297 	 5  	 1.2799438451016534  	 2.125359728894201  	0.2
1159 	 0.5339233340910892 	0.16014001944204415 	 2  	 1.20351951428996  	 2.5052805650050782  	0.2
1160 	 0.19497940140704506 	0.7902251595356292 	 1  	 1.1578731346563904  	 2.53337379382259  	0.2
1161 	 0.6950940886504938 	0.5154746742942586 	 1  	 0.0  	 1.732738428333204  	0.2
1162 	 0.47184309824344683 	0.3946563194191367 	 6  	 0.9081463028692516  	 1.1303787107105772  	0.2
1163 	 0.9695758330724844 	0.5164031864631081 	 2  	 0.10603002520544713  	 1.6553395182842188  	0.2
1164 	 0.4417317361795865 	0.13310145558127884 	 6  	 1.2770640154470234  	 1.6515320315735549  	0.2
1165 	 0.34656067236621446 	0.8184090088323327 	 6  	 1.309991913273354  	 1.6897105728105357  	0.2
1166 	 0.005252046109750497 	0.8050017972256414 	 3  	 1.6869386527673522  	 2.251077606078064  	0.2
1167 	 0.5895175663578442 	0.049201368027057435 	 1  	 0.0  	 1.8631093164016126  	0.2
1168 	 0.7592045361076043 	0.46363049931541445 	 2  	 0.7419943024537333  	 1.5624655155409433  	0.2
1169 	 0.9026025953479853 	0.617731583487805 	 5  	 0.21123230161052553  	 1.820496396041045  	0.2
1170 	 0.8626085179631968 	0.4485326865909133 	 8  	 0.6187710281044903  	 2.406284204239461  	0.2
1171 	 0.19404882735068096 	0.459290406026183 	 8  	 1.9044976427515241  	 3.0  	0.2
1172 	 0.7759147864302849 	0.4095071956160815 	 7  	 1.2319388914198155  	 2.7249317559648043  	0.2
1173 	 0.18680214068141332 	0.6758345656041408 	 7  	 0.09117155886115946  	 1.7907764759826343  	0.2
1174 	 0.1756058084647929 	0.20382895928961287 	 2  	 0.0  	 1.667335265876961  	0.2
1175 	 0.9026744448327855 	0.04683082235119562 	 2  	 1.250466993365424  	 1.774370684333721  	0.2
1176 	 0.420824778401513 	0.9091528687096735 	 5  	 0.4713436616139225  	 1.7435637387516643  	0.2
1177 	 0.7566993731917847 	0.9162754986647446 	 2  	 0.8214311909987999  	 1.2745034807344853  	0.2
1178 	 0.9754029539321515 	0.8659831662277153 	 2  	 1.2741734647842575  	 2.1910647705635133  	0.2
1179 	 0.8971081063714649 	0.9154336018746576 	 9  	 0.9921174183548104  	 1.5165423281896988  	0.2
1180 	 0.6082638263138417 	0.2746068425455783 	 2  	 1.184058480851001  	 1.412761161662461  	0.2
1181 	 0.11437055412517338 	0.9249731696985535 	 6  	 0.6321274925469008  	 1.6625804701167812  	0.2
1182 	 0.8027719376740367 	0.9071702657568802 	 6  	 0.570346831496792  	 1.9831399466129285  	0.2
1183 	 0.6772241425064331 	0.1287819275071027 	 4  	 0.6263726821867928  	 2.4729287009659786  	0.2
1184 	 0.5848136024861438 	0.8455536990766904 	 6  	 1.161190231520865  	 2.5424358965550136  	0.2
1185 	 0.20169095010068527 	0.3738818628905619 	 7  	 0.0  	 0.9467921505930128  	0.2
1186 	 0.13762183478652035 	0.8016682986725022 	 5  	 1.6843013399543014  	 2.8780451293382567  	0.2
1187 	 0.660650444315901 	0.16348262336699626 	 9  	 0.647205728366198  	 2.377783983946143  	0.2
1188 	 0.48203742835838326 	0.1649403004082478 	 1  	 0.0  	 1.166906690692152  	0.2
1189 	 0.6826759021961021 	0.32287024729573355 	 1  	 1.1579170039897684  	 2.57024859821614  	0.2
1190 	 0.6867989945869996 	0.46415871201192116 	 5  	 0.8233687553976115  	 1.8478134928759387  	0.2
1191 	 0.4999084477777751 	0.48906714042182253 	 4  	 1.558169230921838  	 2.007019213016214  	0.2
1192 	 0.5673738189294463 	0.5216165288511575 	 4  	 0.4451076377043164  	 1.2061541215428908  	0.2
1193 	 0.5977601261831268 	0.4094376298686373 	 8  	 2.100498951617748  	 2.3858421029468655  	0.2
1194 	 0.2153156684817198 	0.9567192125019853 	 1  	 2.0264540864038465  	 2.22679561135261  	0.2
1195 	 0.08860581299129333 	0.8719534497136388 	 1  	 0.2679107262103465  	 1.7152937716263486  	0.2
1196 	 0.6971284282654163 	0.4295113349374601 	 4  	 0.8369073897487337  	 2.178582654064839  	0.2
1197 	 0.5979491010661385 	0.08909163720183377 	 8  	 1.5978151184966136  	 2.5629345441862825  	0.2
1198 	 0.6582245702133034 	0.5196494822603115 	 2  	 0.6328482728822827  	 1.8274735912134976  	0.2
1199 	 0.07893654753765933 	0.8861710223203573 	 1  	 0.0  	 1.5680758738078837  	0.2
1200 	 0.5313275562483321 	0.8775571840466571 	 5  	 0.568557768478434  	 1.2436957260273123  	0.2
1201 	 0.3247965401242793 	0.6711700101755141 	 6  	 1.916281276719376  	 3.0  	0.2
1202 	 0.7612175201683415 	0.05850735374130156 	 1  	 0.5298553508834487  	 1.872764922788474  	0.2
1203 	 0.9991978656646823 	0.16854114295560207 	 2  	 1.2488362198230005  	 1.5136303193856109  	0.2
1204 	 0.32331948440655345 	0.5735944066487282 	 6  	 1.177898463820664  	 2.381084214128178  	0.2
1205 	 0.12259176698488006 	0.3054056225436682 	 3  	 0.5181740519600861  	 2.085922436029268  	0.2
1206 	 0.3890648315137074 	0.4359753616886878 	 9  	 0.7207844437177503  	 1.2465861199670503  	0.2
1207 	 0.7945434014257202 	0.5346237844042827 	 4  	 0.17009718674696694  	 1.3106003063604985  	0.2
1208 	 0.8719511329558152 	0.38875038788745475 	 6  	 0.9648273037464754  	 1.326041706014953  	0.2
1209 	 0.7503195198063446 	0.47367300547416424 	 2  	 1.190148023064587  	 3.0  	0.2
1210 	 0.4825744738574612 	0.9279021976827803 	 1  	 1.14814360396042  	 3.0  	0.2
1211 	 0.015524284449706327 	0.6042542834118944 	 2  	 2.101076215875001  	 2.4285716265109927  	0.2
1212 	 0.3479627218254481 	0.7265522569908991 	 8  	 1.2831546126736966  	 2.725305773696249  	0.2
1213 	 0.5876045784773107 	0.7593691513134073 	 6  	 1.0884805343787836  	 1.5656447389587056  	0.2
1214 	 0.2227950218017426 	0.49474167606024666 	 4  	 0.20181581403616278  	 1.8189152881742663  	0.2
1215 	 0.29510252424492334 	0.3013659988797007 	 4  	 0.11691668969404187  	 0.551538392490483  	0.2
1216 	 0.48788684381937786 	0.5279327005791837 	 1  	 1.2754939598920227  	 2.5337663753616724  	0.2
1217 	 0.39451332591273514 	0.1621396030974359 	 2  	 0.2379115736908768  	 1.9949507555767452  	0.2
1218 	 0.10381437247330394 	0.767344571428298 	 5  	 1.2334069516517334  	 2.3655469287545388  	0.2
1219 	 0.355704597487294 	0.7886327264987736 	 5  	 0.4842155614211965  	 1.0100092825093632  	0.2
1220 	 0.5740030373678935 	0.5574951693483291 	 4  	 0.9274323660244469  	 1.7251074989287813  	0.2
1221 	 0.36798233774824807 	0.4239742946292405 	 3  	 0.5884289046410586  	 0.8760792232725035  	0.2
1222 	 0.3786141053096739 	0.14137362100543882 	 7  	 0.7202366643699084  	 2.5033579324424498  	0.2
1223 	 0.7646471296812977 	0.8305671631958423 	 1  	 0.43334597265732966  	 1.214492657726952  	0.2
1224 	 0.7971985555205926 	0.33596344505237474 	 4  	 0.5728626989078345  	 2.2270231921559627  	0.2
1225 	 0.5964681068348924 	0.9923831006318358 	 3  	 0.3177998620817505  	 2.1028064796823123  	0.2
1226 	 0.23150935266924733 	0.16308894713883093 	 1  	 0.7676826830074374  	 1.962464076278979  	0.2
1227 	 0.3978894017051977 	0.43140995751027755 	 9  	 1.0096318692199906  	 2.797490510188805  	0.2
1228 	 0.7462334042628768 	0.8980776584419599 	 9  	 1.1999447247619184  	 2.6227298985774268  	0.2
1229 	 0.26411999114213025 	0.3646424659716956 	 1  	 0.6032254560874799  	 2.2922612062853256  	0.2
1230 	 0.12944306171129338 	0.8027540735124425 	 3  	 1.040584690794663  	 2.6779310956491127  	0.2
1231 	 0.5066808971789403 	0.004514669431864293 	 4  	 1.2624174445361493  	 2.551600315662922  	0.2
1232 	 0.6460990509289214 	0.17685435734489763 	 3  	 0.5459666223533849  	 2.449083042494609  	0.2
1233 	 0.6534545177187008 	0.01166074848539822 	 5  	 0.9303860648700649  	 2.102135979736938  	0.2
1234 	 0.05066566456524746 	0.9923758441760357 	 1  	 1.2222149050763473  	 3.0  	0.2
1235 	 0.5121425918720337 	0.1365135500701119 	 4  	 1.6002173091912053  	 2.7732507081699196  	0.2
1236 	 0.2107715904918046 	0.8261019659047123 	 8  	 0.9189386156417548  	 1.1425408840757667  	0.2
1237 	 0.3907170747838721 	0.46033813240073396 	 4  	 1.1260106258095126  	 2.8485268417242064  	0.2
1238 	 0.6511006163400016 	0.5515947565412763 	 2  	 0.8777726815110185  	 2.6391089029693173  	0.2
1239 	 0.7772189144341625 	0.7340706802347531 	 4  	 0.8695729844137653  	 1.6195927432330226  	0.2
1240 	 0.7038979644606658 	0.2872957072637058 	 9  	 0.9797317157102182  	 2.54552054211495  	0.2
1241 	 0.07518123183930836 	0.21004509604766874 	 4  	 0.0  	 1.292535596960194  	0.2
1242 	 0.9300121921027883 	0.10662216579425143 	 3  	 1.6571599351660644  	 2.1143011297004857  	0.2
1243 	 0.06173100120650832 	0.3334699234043961 	 8  	 0.0  	 1.1768321885525053  	0.2
1244 	 0.41088950671014546 	0.5306053721124089 	 2  	 1.415222020352616  	 1.6245610581832985  	0.2
1245 	 0.5437986419104422 	0.9720267212216757 	 2  	 0.39713077277574627  	 1.5287335326904428  	0.2
1246 	 0.15762841668549332 	0.46821583641800835 	 8  	 0.0  	 0.890914779511762  	0.2
1247 	 0.7912760571149965 	0.8635145384922299 	 1  	 1.529991223626753  	 2.0353977045940215  	0.2
1248 	 0.3823800949844043 	0.39700082730576436 	 6  	 2.116402711056434  	 2.853202992018206  	0.2
1249 	 0.7098339794878871 	0.6253724631657563 	 8  	 0.7328520025523995  	 1.249087527174644  	0.2
1250 	 0.44134458478463245 	0.7101025716358577 	 4  	 1.2700926208278713  	 1.581974409793356  	0.2
1251 	 0.25370284599393966 	0.3284039917899618 	 7  	 2.054217616376037  	 3.0  	0.2
1252 	 0.2560445723152025 	0.8281822489184673 	 3  	 1.2575797628379437  	 2.640565782698499  	0.2
1253 	 0.12677258249712264 	0.6249485802912633 	 5  	 1.5343850175695921  	 2.291476200228707  	0.2
1254 	 0.9250716420148127 	0.23412780928932342 	 6  	 0.38092599145902517  	 1.3353444685962423  	0.2
1255 	 0.2576709396950819 	0.4238655628914234 	 8  	 0.5705142992348131  	 0.9963830430521754  	0.2
1256 	 0.4877375439865689 	0.26692493522209015 	 8  	 1.8680104270678335  	 2.459127012703833  	0.2
1257 	 0.732982095440467 	0.7081790255441679 	 5  	 0.7001164931383477  	 1.4515504311484146  	0.2
