Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
991 	 0.016272761402319702 	0.2845796236570901 	 4  	 1.9528292371439306  	 2.477579608183926  	0.2
992 	 0.3582338482616487 	0.8611542579155953 	 4  	 0.0  	 1.2896129969008259  	0.2
993 	 0.43321473589232207 	0.3650579124472175 	 5  	 2.167291965661184  	 2.614065779985735  	0.2
994 	 0.9146417170975524 	0.9407239930795441 	 9  	 0.021398398992622747  	 1.8964228478565255  	0.2
995 	 0.49057879843507624 	0.7792826290173145 	 2  	 0.5427395096566878  	 2.3420088991179178  	0.2
996 	 0.14873506031716632 	0.9124951400641134 	 8  	 1.5624564900920623  	 2.134762178070511  	0.2
997 	 0.04084184223605403 	0.47286635694592327 	 5  	 0.018298778831352336  	 1.4955611089180674  	0.2
998 	 0.656806773204968 	0.07026415397382368 	 4  	 1.0347118083665872  	 1.5467169359204198  	0.2
999 	 0.05304373228460613 	0.6572451673502968 	 8  	 1.430763797538483  	 2.2509607196284755  	0.2
1000 	 0.8685521691807409 	0.9170745109623505 	 2  	 1.4472191000749035  	 1.9703721556092733  	0.2
1001 	 0.8501235112982652 	0.3240816255579039 	 8  	 0.16182100380424946  	 2.1324165570501328  	0.2
1002 	 0.23618472921389622 	0.828593854769295 	 7  	 0.0  	 0.9142197892122049  	0.2
1003 	 0.7576736379132436 	0.5070066381328381 	 3  	 0.3890856064846018  	 2.0429131038067627  	0.2
1004 	 0.9630375508079352 	0.8482107772959206 	 1  	 0.4776681214715599  	 1.6813410580438477  	0.2
1005 	 0.2595896560715567 	0.6337897127523073 	 2  	 0.7440334718174098  	 2.2334501370015305  	0.2
1006 	 0.9932112844547242 	0.38658452959706646 	 2  	 1.0118521228905957  	 1.9825338686964074  	0.2
1007 	 0.12575351807920088 	0.8347757685136951 	 1  	 0.061522949942117156  	 1.4953842417322991  	0.2
1008 	 0.9776815398058627 	0.5073653647541063 	 8  	 1.5707122782943954  	 1.95217183880425  	0.2
1009 	 0.10055584937795603 	0.41549512296764135 	 9  	 1.842936727495387  	 2.7671879065766816  	0.2
1010 	 0.3017144162379849 	0.647505701838627 	 6  	 1.8323971975841267  	 2.8825371163544884  	0.2
1011 	 0.43862623392210387 	0.3098781789090015 	 7  	 1.2510439100527897  	 1.7946652722936727  	0.2
1012 	 0.33554218973683014 	0.07746438341730422 	 2  	 1.915176525917999  	 2.1530548312642313  	0.2
1013 	 0.9579235700301781 	0.18243094879191846 	 5  	 0.19262031942902802  	 1.8886897142971724  	0.2
1014 	 0.9776690295421651 	0.45772058454860387 	 1  	 0.7607270293392053  	 2.0103601898065753  	0.2
1015 	 0.7923717283481216 	0.869914114164135 	 8  	 0.6810232575797992  	 1.5867671427141283  	0.2
1016 	 0.7401469965563235 	0.47669563613627264 	 1  	 0.0  	 1.3103467289059119  	0.2
1017 	 0.8716767652063736 	0.7729032887680201 	 5  	 0.721484660052196  	 1.637315593329275  	0.2
1018 	 0.1349598046516588 	0.9177046668027092 	 1  	 0.5292718575022143  	 1.4973052646360343  	0.2
1019 	 0.4301973084382228 	0.522405424163643 	 7  	 0.0  	 1.4049007493590977  	0.2
1020 	 0.24111265631729317 	0.8741055787719963 	 6  	 0.8145172755349711  	 1.585719793694084  	0.2
1021 	 0.6582913154145771 	0.8006190329951175 	 5  	 1.1514248500094268  	 2.0425466697073817  	0.2
1022 	 0.5109350671326259 	0.09474409113268945 	 6  	 0.22517243425615613  	 0.7229210150051562  	0.2
1023 	 0.9984513819139154 	0.15237574294152 	 7  	 0.9672460838149404  	 2.2545929738233186  	0.2
1024 	 0.5688208213008821 	0.31278362661372516 	 8  	 0.5647797356725776  	 2.091978355084041  	0.2
1025 	 0.24366871336000862 	0.07759987118075662 	 2  	 0.16429352182252288  	 1.6449756592969855  	0.2
1026 	 0.060155288621915104 	0.4663770580766915 	 3  	 0.33261787199469617  	 0.9485876664196338  	0.2
1027 	 0.3945047885339664 	0.7550559816138429 	 8  	 0.0  	 1.3320198430715786  	0.2
1028 	 0.9655980904051503 	0.4730335323942497 	 5  	 1.0380564943828512  	 1.8686800917899555  	0.2
1029 	 0.9231458517870668 	0.15043306792461186 	 1  	 1.193559265311289  	 2.878782554285226  	0.2
1030 	 0.3451877796484748 	0.5004030806658132 	 4  	 0.29016867308545646  	 0.747869941973472  	0.2
1031 	 0.6520330505620943 	0.969574945437443 	 2  	 0.39728812634975674  	 0.7303974714651476  	0.2
1032 	 0.046169779745734996 	0.8254018067102706 	 9  	 0.4265563489620632  	 1.1275093796141453  	0.2
1033 	 0.6281869043517337 	0.8281250978164412 	 5  	 0.8270164012205375  	 2.1539057581586234  	0.2
1034 	 0.4913525077285067 	0.8602672095787576 	 7  	 1.2653941277554908  	 3.0  	0.2
1035 	 0.4953828124907478 	0.5273408926323194 	 5  	 1.7916567549804197  	 2.7774591666772452  	0.2
1036 	 0.8441517670754591 	0.26873808647899555 	 1  	 0.415094413411772  	 2.194299917414865  	0.2
1037 	 0.7528661765309729 	0.35826245159786774 	 9  	 0.7759761589958083  	 2.021794196459254  	0.2
1038 	 0.293024249601575 	0.03088013677964152 	 5  	 1.5685320017570055  	 2.4777573481518447  	0.2
1039 	 0.2569265996420588 	0.5811992505729074 	 7  	 0.973309303118985  	 2.563836699549457  	0.2
1040 	 0.555511038209789 	0.27122963343678297 	 9  	 1.8814157532277265  	 2.8546140782041545  	0.2
1041 	 0.22096496451630265 	0.20724671491009805 	 7  	 0.9064479958392493  	 1.4112947233570243  	0.2
1042 	 0.7462898762503217 	0.1460582731991683 	 6  	 0.6651109259090473  	 1.0244701762490918  	0.2
1043 	 0.1958795574235307 	0.7054171416893575 	 5  	 0.44459706929541976  	 2.2320901768490424  	0.2
1044 	 0.21535699597396918 	0.1423495092427518 	 8  	 1.2628434813623133  	 2.171127464977612  	0.2
1045 	 0.9409856403829373 	0.13998027859349216 	 1  	 1.036467297321983  	 2.3635623623495654  	0.2
1046 	 0.8268664778878023 	0.4934039319087433 	 2  	 0.6505115088188583  	 1.4407421240826563  	0.2
1047 	 0.3459559467086222 	0.041717377287134205 	 7  	 0.48147933713602153  	 1.3077734120754574  	0.2
1048 	 0.6554670038461945 	0.7271608358303562 	 7  	 1.0131148076550565  	 2.664110003712777  	0.2
1049 	 0.39016245955259077 	0.2367595426512873 	 5  	 1.2023440776006098  	 2.656087843870659  	0.2
1050 	 0.7787597404205294 	0.4448147310572196 	 4  	 1.0007107536588782  	 2.4363138812428065  	0.2
1051 	 0.7238719580304357 	0.09928117006800241 	 5  	 0.5584658158553356  	 0.7765988288506515  	0.2
1052 	 0.39669757594971633 	0.2501027109855951 	 3  	 0.7284993710219027  	 1.9806083394267255  	0.2
1053 	 0.3365512576017424 	0.05923030988610756 	 2  	 0.2596202418922891  	 0.7201102871805336  	0.2
1054 	 0.8643252890017853 	0.05196840652314039 	 3  	 1.0674933542798537  	 2.844130737296995  	0.2
1055 	 0.03229824216082422 	0.7639530335669287 	 7  	 1.0347212487298074  	 1.3556133712338025  	0.2
1056 	 0.7947513649203888 	0.28331017915551915 	 3  	 1.8579856599403617  	 2.672967343756796  	0.2
1057 	 0.9274538444318969 	0.7080465733772433 	 2  	 1.6377889423238496  	 2.6908354814803683  	0.2
1058 	 0.5747468238823565 	0.5664854051028205 	 6  	 0.0  	 1.0183804344470924  	0.2
1059 	 0.1773087554993723 	0.13710868770880535 	 2  	 1.1728700525020286  	 1.4739047605395315  	0.2
1060 	 0.2607964738228623 	0.2795450122083518 	 3  	 0.34202089660256496  	 1.4698783381662306  	0.2
1061 	 0.9052787693371055 	0.8925861663674516 	 9  	 0.30414569178356876  	 1.092763696983329  	0.2
1062 	 0.49299202685699806 	0.14109117505498392 	 7  	 0.4838755514823817  	 2.2567273210190484  	0.2
1063 	 0.013735945412903128 	0.3696887971151146 	 4  	 0.0  	 1.1507339461687167  	0.2
1064 	 0.5812573087343017 	0.4196670854413609 	 5  	 0.6073249758237226  	 1.6647592125650839  	0.2
1065 	 0.5079321360800065 	0.4308007468029559 	 5  	 1.1074512599005872  	 1.4225480773487702  	0.2
1066 	 0.9626734714482981 	0.49856109458128484 	 9  	 0.6904844362087625  	 2.401829257578726  	0.2
1067 	 0.5121118271907869 	0.31477212641788377 	 4  	 1.909159827993952  	 2.1680119946214647  	0.2
1068 	 0.9988465403162109 	0.9842465700330878 	 5  	 0.7179949290736649  	 1.6286933907184762  	0.2
1069 	 0.9096352212133401 	0.8143386888812932 	 5  	 0.952169708594117  	 2.777847090686694  	0.2
1070 	 0.6695612821035968 	0.31615015550354 	 2  	 1.5223805471968848  	 2.551464773228051  	0.2
1071 	 0.7205983965354741 	0.7698767757760683 	 8  	 0.6936063451158129  	 2.0010168925802208  	0.2
1072 	 0.1934186732777724 	0.6287924748702417 	 3  	 1.271367814486371  	 2.0075361563596172  	0.2
1073 	 0.9094546094420345 	0.6012567639675078 	 8  	 1.603550109901733  	 2.3235131888676737  	0.2
1074 	 0.9562049068318561 	0.9807170076885826 	 5  	 1.2766291763533326  	 2.28620901748453  	0.2
1075 	 0.3738145963027074 	0.764770062407155 	 2  	 1.2455701922478155  	 2.092172810225124  	0.2
1076 	 0.6769420715368158 	0.20313507332428038 	 3  	 1.0597294361821754  	 1.5046862867665831  	0.2
1077 	 0.24032415177821698 	0.8741668831547522 	 6  	 1.5540030936203888  	 1.9092398006710016  	0.2
1078 	 0.1954275592061867 	0.7739839343862077 	 1  	 1.0175821349605407  	 1.6422934997879535  	0.2
1079 	 0.1340501859626828 	0.8084483721035981 	 4  	 0.9898102288646736  	 2.0388250471576956  	0.2
1080 	 0.7449328827088092 	0.24915706655743508 	 3  	 1.8080111163158281  	 2.724395076128459  	0.2
1081 	 0.4503851455623663 	0.0860634954253835 	 7  	 1.233707180030269  	 2.518388426957407  	0.2
1082 	 0.877316256518907 	0.698500521184212 	 7  	 0.5870842260077829  	 1.1143047446406829  	0.2
1083 	 0.017257487626122225 	0.9857144559443565 	 5  	 0.013291443636070821  	 1.7293257958943178  	0.2
1084 	 0.8521465526072931 	0.8736576358866678 	 4  	 1.635354579506103  	 2.56373486862637  	0.2
1085 	 0.7218951839036571 	0.6122971482581514 	 8  	 0.9983089827349133  	 2.315073252933885  	0.2
1086 	 0.9279269017285664 	0.7132168341073855 	 6  	 0.5908500925400474  	 0.8372152394460196  	0.2
1087 	 0.3525213396134729 	0.8453949068079019 	 9  	 1.6938082373747871  	 2.5252802732621262  	0.2
1088 	 0.7981831031449651 	0.3515410140982266 	 3  	 1.1917754937871528  	 2.5169397597876286  	0.2
1089 	 0.7064963424094131 	0.6309571336775471 	 7  	 0.7436493360751065  	 2.0195031082949555  	0.2
1090 	 0.20469010109738695 	0.2558673990821506 	 8  	 1.4449919796519584  	 1.8350773032638152  	0.2
1091 	 0.5181039715329934 	0.48282236295027403 	 8  	 0.5656095408932448  	 2.2928030329334104  	0.2
1092 	 0.26508654639933193 	0.7072029264497267 	 4  	 0.7688132041431467  	 2.7444502925922265  	0.2
1093 	 0.9846765893616364 	0.3523149527426851 	 2  	 0.5585113736115248  	 1.2834222811405491  	0.2
1094 	 0.341079909443022 	0.7411761422565213 	 7  	 0.0  	 1.5415800723765023  	0.2
1095 	 0.3472150553621295 	0.3891809380338115 	 8  	 0.445334971400207  	 1.0914764206777294  	0.2
1096 	 0.5656363281255283 	0.8131321356398926 	 7  	 0.0  	 1.8208901686296053  	0.2
1097 	 0.9391049014511872 	0.2543174364792926 	 9  	 1.2196398026714972  	 2.128028821158613  	0.2
1098 	 0.7723387365466124 	0.5271117423767108 	 4  	 1.4613204619494113  	 3.0  	0.2
1099 	 0.6905911809883419 	0.17451607905248812 	 9  	 1.5095068646402345  	 2.3997157470028405  	0.2
1100 	 0.10479437945610903 	0.5687208599011748 	 5  	 1.7769600145414761  	 2.212073602837699  	0.2
1101 	 0.6225793953090484 	0.0633803456942611 	 3  	 0.6198454015670583  	 1.1735853766833062  	0.2
1102 	 0.21366357851449425 	0.19347634834201066 	 2  	 1.5301723315577136  	 2.5385073350636227  	0.2
1103 	 0.20817471271515164 	0.4491137253206686 	 7  	 1.567803909540152  	 3.0  	0.2
1104 	 0.7882464886932686 	0.3313985985917617 	 6  	 1.3536961531757663  	 2.9971415320996897  	0.2
1105 	 0.5577002539148876 	0.11813358903823112 	 1  	 0.0  	 1.2695152965181684  	0.2
1106 	 0.5750757493593498 	0.9877599173830495 	 9  	 1.3263050122991982  	 2.1571622089788  	0.2
1107 	 0.8023216613155603 	0.1456089590809564 	 7  	 0.42441376747564086  	 1.2202358623571246  	0.2
1108 	 0.4268576684237444 	0.8115450460500571 	 1  	 0.4824794907473508  	 0.6890984871641412  	0.2
1109 	 0.3743870844548307 	0.0017878207139939706 	 9  	 1.6372071291962842  	 2.6180083408525725  	0.2
1110 	 0.4482750793055985 	0.9051833171563628 	 9  	 0.6367068863902744  	 0.9071612308664191  	0.2
1111 	 0.12102591122019624 	0.8808544819354976 	 7  	 0.6798514509570754  	 0.9402185340031384  	0.2
1112 	 0.49397918667415364 	0.38030915406686305 	 6  	 1.1891889810688545  	 2.5706904225572327  	0.2
1113 	 0.31553852706472185 	0.940984432384752 	 5  	 0.16124463935954214  	 1.3765527806144577  	0.2
1114 	 0.9030276954881322 	0.3605611721280756 	 9  	 0.7076482925144076  	 0.9415291285550456  	0.2
1115 	 0.525716566107992 	0.514595892290058 	 5  	 1.1919085366355011  	 1.5906725273667455  	0.2
1116 	 0.027282687787500204 	0.883594862202159 	 9  	 0.0  	 1.7589567224772626  	0.2
1117 	 0.23598830330898846 	0.8344322682893677 	 8  	 1.6502026337202031  	 2.5563160391288906  	0.2
1118 	 0.7709576408357732 	0.8956674175867022 	 3  	 0.10846721665178882  	 1.225555889088093  	0.2
1119 	 0.8580874904755139 	0.726858036172113 	 1  	 0.0  	 1.3514686909774898  	0.2
1120 	 0.6538976508029067 	0.13018148408956265 	 6  	 1.1598414093772331  	 2.5230375466862083  	0.2
1121 	 0.6212642177714744 	0.20148022565149548 	 3  	 1.4062698612254692  	 3.0  	0.2
1122 	 0.47172807292081587 	0.9530576041360037 	 5  	 1.078531322067825  	 2.101839260093562  	0.2
1123 	 0.35597892647909013 	0.6721719700153533 	 3  	 0.3654302893370962  	 2.1417639543744853  	0.2
1124 	 0.5357603742405392 	0.8150480580043487 	 3  	 0.8199314706466871  	 1.243535338973947  	0.2
1125 	 0.6269265970613905 	0.11183987375031079 	 7  	 1.043084509373618  	 2.0137862748494317  	0.2
1126 	 0.12758320067444162 	0.263762304936655 	 8  	 1.3857205718958574  	 1.6689853089710165  	0.2
1127 	 0.5861798900605992 	0.4309809825770473 	 3  	 0.16055169027124505  	 1.798964733459068  	0.2
1128 	 0.21010829991046953 	0.8064665890134708 	 5  	 1.1632247197222467  	 2.9891926424830517  	0.2
1129 	 0.12763224878772483 	0.8152254297881025 	 2  	 0.2661659774393792  	 1.4935519737239886  	0.2
1130 	 0.6652016156959576 	0.2755575041548114 	 9  	 1.2136450449662843  	 1.5062891541516545  	0.2
1131 	 0.49249369317690483 	0.541759211559274 	 8  	 2.179602519601499  	 3.0  	0.2
1132 	 0.2353582821586192 	0.792194955410824 	 2  	 0.1811574832463294  	 0.9288486385209409  	0.2
1133 	 0.4790425186495493 	0.8179044986610521 	 2  	 1.899489644701418  	 2.847676170334623  	0.2
1134 	 0.9162056693110873 	0.8528990237002186 	 2  	 0.982556881172865  	 2.8104256440496314  	0.2
1135 	 0.5481733219913751 	0.6588992957531562 	 4  	 0.0  	 1.0739929546439866  	0.2
1136 	 0.2232882890724256 	0.9154478718948804 	 6  	 0.0  	 1.7274808053665884  	0.2
1137 	 0.18064978473749782 	0.012261733666992125 	 1  	 0.16043343021053247  	 1.8536856175453869  	0.2
1138 	 0.6912090886532835 	0.9415703195773302 	 2  	 1.4273769072632065  	 2.0641299215822677  	0.2
1139 	 0.20870344314372014 	0.7238328478126629 	 6  	 0.9971750817611886  	 2.1961966153925987  	0.2
1140 	 0.6696844879970341 	0.21787859703194146 	 3  	 0.0  	 1.608274407173622  	0.2
1141 	 0.15647632426725822 	0.9009396979112564 	 4  	 1.3162642716711304  	 1.7578484220166337  	0.2
1142 	 0.24261159088659867 	0.5500486539265517 	 3  	 0.6189969872449665  	 2.3541662261003964  	0.2
1143 	 0.181628955377093 	0.8683145969639033 	 4  	 0.0  	 1.556514758349807  	0.2
1144 	 0.5689004015474167 	0.18533768607059808 	 7  	 1.750588724754571  	 3.0  	0.2
1145 	 0.0444053122838205 	0.8435371061799246 	 8  	 1.0877466669613314  	 2.401584692427482  	0.2
1146 	 0.5543947157314806 	0.31835040843878726 	 5  	 1.5057723292577938  	 1.9280506072832333  	0.2
1147 	 0.19934845333308115 	0.8674114464873841 	 3  	 0.0  	 1.4185623968374763  	0.2
1148 	 0.48409289636561315 	0.39127761294719976 	 5  	 0.2948099043901182  	 1.1748270732028145  	0.2
1149 	 0.9474017643558774 	0.9881168027910225 	 4  	 0.32803030741322203  	 2.13605996387721  	0.2
1150 	 0.19207398326253367 	0.9738727773484557 	 5  	 0.6851747867279331  	 2.3229906157036146  	0.2
1151 	 0.1510564601806368 	0.6633925790217197 	 5  	 1.0908450881283347  	 1.70652222392701  	0.2
1152 	 0.39727046520318976 	0.49218908976682973 	 4  	 0.8508440756993586  	 1.7690650076317485  	0.2
1153 	 0.21613594570975359 	0.9939076496937505 	 4  	 0.29611446315584444  	 2.0774121117253976  	0.2
1154 	 0.7488675070536288 	0.45427251770635224 	 7  	 0.584277523448732  	 1.5144680332171143  	0.2
1155 	 0.7097278311569557 	0.23551103672253537 	 4  	 0.21654990654499884  	 0.8307375692926909  	0.2
1156 	 0.6411025491963898 	0.03815135903432798 	 9  	 1.56631687814723  	 2.838460795120959  	0.2
1157 	 0.35662935362976345 	0.6594971980703735 	 6  	 1.476107073142996  	 1.8785232267547385  	0.2
1158 	 0.8317884624559262 	0.6987697898190133 	 5  	 1.8908083556882982  	 2.5639236215143004  	0.2
1159 	 0.2503825580497956 	0.19264623040635742 	 4  	 0.6147142704448801  	 2.552910536163355  	0.2
1160 	 0.3955028624314635 	0.040589600829424644 	 4  	 0.6354736238156312  	 1.5517200365534904  	0.2
1161 	 0.7449996112315274 	0.19491755155689738 	 1  	 0.6939234535117208  	 1.7214310670312658  	0.2
1162 	 0.4319509612147697 	0.13404366466479456 	 6  	 0.6410059327555895  	 2.364682701014364  	0.2
1163 	 0.9930668105060065 	0.7271739681884393 	 7  	 0.5166367727500916  	 1.567129766798145  	0.2
1164 	 0.4276253286161874 	0.8054718732339491 	 6  	 1.8548618061354627  	 2.1357771364704483  	0.2
1165 	 0.6223554122974614 	0.3903392171829897 	 3  	 0.25235026057672294  	 2.171348383524956  	0.2
1166 	 0.7102408492483446 	0.12510720701541944 	 2  	 0.9653894974005987  	 1.1772534121268883  	0.2
1167 	 0.2873616723370648 	0.6513454183797969 	 9  	 1.1139571687382284  	 2.0807356900755987  	0.2
1168 	 0.5613679103450844 	0.8878146180669781 	 6  	 1.6630218113137138  	 2.1702097508974942  	0.2
1169 	 0.5652041902100098 	0.32620290430001475 	 2  	 1.5097375316405481  	 2.087490894862893  	0.2
1170 	 0.10596819432975835 	0.6974209055838144 	 1  	 0.7678793777788946  	 1.1132073838886503  	0.2
1171 	 0.42672911544487624 	0.903958557019361 	 7  	 0.9503514251781481  	 2.8854897380063704  	0.2
1172 	 0.6693989063457647 	0.9869465974781806 	 8  	 1.387813478722752  	 1.8157158115558865  	0.2
1173 	 0.5614888819008118 	0.8002656684056461 	 4  	 0.31497427754969454  	 1.132018534868719  	0.2
1174 	 0.49932305118768305 	0.24979762558248597 	 3  	 0.0  	 1.87050524615321  	0.2
1175 	 0.6902412289558867 	0.221424060235495 	 4  	 0.9858095441108627  	 2.0334315465489334  	0.2
1176 	 0.16452980922948357 	0.6215429856578741 	 8  	 1.4505460431258261  	 3.0  	0.2
1177 	 0.2502688847799328 	0.38774197660236365 	 9  	 1.214997882696738  	 2.3095721522701025  	0.2
1178 	 0.6740252964279639 	0.49996490402794336 	 6  	 0.0  	 1.2418873691103576  	0.2
1179 	 0.397064067407903 	0.6008242245552512 	 8  	 0.0  	 0.8384560813416153  	0.2
1180 	 0.23027135583799796 	0.7602230969600549 	 8  	 0.5763161320238083  	 0.873977806210326  	0.2
1181 	 0.7571124439921977 	0.7852689525647056 	 3  	 1.7250270989332033  	 2.8787286762338895  	0.2
1182 	 0.9175759106175332 	0.18366147795345122 	 3  	 0.8148473157302443  	 1.5300485642717108  	0.2
1183 	 0.6708055321425827 	0.7962643917495191 	 3  	 2.151209218904931  	 2.3982061205248675  	0.2
1184 	 0.6909266926760352 	0.3969475477036767 	 8  	 1.5464327884058  	 2.653782254128784  	0.2
1185 	 0.9362799302378388 	0.6996343893531254 	 4  	 0.0  	 1.7359819553494613  	0.2
1186 	 0.523172342585363 	0.7519168887211307 	 7  	 1.6353007109639495  	 2.4924544427712934  	0.2
1187 	 0.9323268679817017 	0.013526121747989839 	 2  	 0.45263850057383703  	 2.0978409335245427  	0.2
1188 	 0.28499949219572984 	0.5311615694086461 	 5  	 0.0  	 0.9802946185896345  	0.2
1189 	 0.716302784156299 	0.7041179776009431 	 8  	 0.0  	 1.0918658033416315  	0.2
1190 	 0.8334929434739322 	0.8058228036535098 	 8  	 0.0  	 1.4845261125014946  	0.2
1191 	 0.6912996071305427 	0.8210848079361446 	 3  	 0.737869221337378  	 2.3455154093980184  	0.2
1192 	 0.9602664068502051 	0.15258433519939985 	 8  	 0.0  	 1.5790939675115192  	0.2
1193 	 0.667001713505364 	0.0907994118448815 	 8  	 0.14336172484657184  	 1.3376215607824782  	0.2
1194 	 0.7636798104211896 	0.059671555142288946 	 6  	 1.284555624001046  	 2.2323540417622385  	0.2
1195 	 0.8893292225676973 	0.7329789325622309 	 8  	 0.7809665568963395  	 1.0149925745324277  	0.2
1196 	 0.24850125097590747 	0.8862568407956866 	 1  	 0.28153030951948244  	 1.7066021165490035  	0.2
1197 	 0.693177419748994 	0.23256439426333997 	 3  	 1.659640068012017  	 2.2508935079410715  	0.2
1198 	 0.7540401643232126 	0.07186387070577938 	 5  	 0.0  	 1.7811265402475565  	0.2
1199 	 0.6569686443035437 	0.22602982160850926 	 8  	 0.7670640803601836  	 1.6990917657702742  	0.2
1200 	 0.16041527717581638 	0.9332855567581647 	 7  	 1.3795887616936224  	 2.8204280499240144  	0.2
1201 	 0.014323416494573138 	0.7226857842158136 	 2  	 0.0  	 1.7513792493688454  	0.2
1202 	 0.4630486607429021 	0.8569892248819081 	 3  	 1.428969423600556  	 2.7231467469741935  	0.2
1203 	 0.2886936145624761 	0.1551305613501095 	 3  	 1.202970786953487  	 1.7614406224094976  	0.2
1204 	 0.6216797333879895 	0.7462345823052089 	 4  	 0.44030761516352623  	 1.8671991328882585  	0.2
1205 	 0.42484027487976506 	0.29144495470072584 	 2  	 0.658182887395632  	 1.0515031900070198  	0.2
1206 	 0.3327966920376739 	0.3164813402469425 	 8  	 0.7748578300800493  	 1.88330055160804  	0.2
1207 	 0.3959451616684514 	0.9546357320209532 	 8  	 0.9962141774734802  	 1.7120764849343888  	0.2
1208 	 0.4511817407161546 	0.5626003327305719 	 4  	 0.7205018501974261  	 0.9455755637721488  	0.2
1209 	 0.08948976539909259 	0.835623700532214 	 3  	 0.21272381530323192  	 1.8709658542562804  	0.2
1210 	 0.3325911838672404 	0.03671436170436626 	 2  	 1.1403762614064006  	 1.8838657891478243  	0.2
1211 	 0.6209495365451707 	0.4346579792707653 	 1  	 1.8777336845116912  	 2.080625545199593  	0.2
1212 	 0.15721888544849882 	0.1911442860392374 	 2  	 0.05979298934093635  	 1.5755031329066804  	0.2
1213 	 0.6451350277584808 	0.8422830219403626 	 6  	 0.0  	 1.457321337188555  	0.2
1214 	 0.7555609470031542 	0.12555813111601366 	 4  	 1.1774755386866937  	 2.501543973609615  	0.2
1215 	 0.5433167332572272 	0.5673472976219719 	 4  	 0.23698111310244419  	 1.9380119739226538  	0.2
1216 	 0.49992964131312945 	0.6284318290052754 	 5  	 0.0  	 1.3092873186681357  	0.2
1217 	 0.4203182529805596 	0.3102496958603266 	 5  	 2.153699820482001  	 2.955517426519192  	0.2
1218 	 0.18203788355473893 	0.5336815668144609 	 5  	 0.0  	 1.3185464068872705  	0.2
1219 	 0.07221139954868905 	0.19064728950126286 	 9  	 1.5640538520714427  	 2.9034707981097445  	0.2
1220 	 0.6558011027433421 	0.6239265350570502 	 2  	 0.0  	 1.5035202335640572  	0.2
1221 	 0.11904292066342315 	0.593850627631598 	 8  	 1.4934800595841105  	 3.0  	0.2
1222 	 0.4618714902653347 	0.8280029864946876 	 4  	 0.8351755731208199  	 1.5346744844781604  	0.2
1223 	 0.6090580622794459 	0.9288467883947961 	 1  	 0.5638811759708006  	 2.305968554152374  	0.2
1224 	 0.05907959151340236 	0.3105471666952142 	 7  	 1.8987794490142642  	 2.1438356932815124  	0.2
1225 	 0.03762295897508816 	0.2297423287212632 	 4  	 1.4319074120970448  	 1.8996218478749207  	0.2
1226 	 0.11939202408871319 	0.042753872976502794 	 9  	 1.6488145628673645  	 2.335609776172506  	0.2
1227 	 0.2898426942635117 	0.8012453185572019 	 1  	 1.4534317338102887  	 1.7271231670127327  	0.2
1228 	 0.06891291928038956 	0.08827540061477723 	 9  	 0.8410649260070341  	 2.574790231503339  	0.2
1229 	 0.6661722312005084 	0.8675546578230159 	 1  	 0.28475489653218156  	 1.539243014377673  	0.2
1230 	 0.6506980894990521 	0.5060436651753243 	 5  	 0.0  	 1.1760500477342755  	0.2
1231 	 0.5540005570705137 	0.6226752345351616 	 4  	 0.44210247870731956  	 2.2487517432171567  	0.2
1232 	 0.3415494641026938 	0.602752195779797 	 1  	 0.5460404899914906  	 1.2993383246369583  	0.2
1233 	 0.9439643315120412 	0.7499043718147917 	 3  	 1.1961155979198752  	 2.0567240751373537  	0.2
1234 	 0.5294438295375186 	0.7791468881040965 	 3  	 1.3425313072896923  	 3.0  	0.2
1235 	 0.6576516066084842 	0.16870800497598304 	 6  	 0.6998867442436911  	 2.5930337066314193  	0.2
1236 	 0.3555565884337514 	0.015599578233477573 	 9  	 1.2076971045147427  	 2.4965513815419516  	0.2
1237 	 0.45417355607944354 	0.6302185384966867 	 9  	 1.5528900833456634  	 2.4401909874369014  	0.2
1238 	 0.61073183085343 	0.03656659960774322 	 7  	 1.7112218097259697  	 2.139117128925307  	0.2
1239 	 0.27110977494988064 	0.5772186281245534 	 2  	 0.3907646100117014  	 0.8922839361108025  	0.2
1240 	 0.6749147290846332 	0.16139536839364632 	 5  	 0.07565448004033049  	 1.4242556651947214  	0.2
1241 	 0.5133383977524204 	0.6355187166660535 	 1  	 1.591151276491544  	 3.0  	0.2
1242 	 0.8314978747034597 	0.2571741697546569 	 8  	 0.0  	 1.2461978604849138  	0.2
1243 	 0.011769177460403624 	0.008258143175381427 	 7  	 0.46842260570122507  	 1.0118995068766548  	0.2
1244 	 0.37380092217365946 	0.4215760899322787 	 1  	 1.9157880935627671  	 2.575416015733145  	0.2
1245 	 0.8553419389403353 	0.6683796186560518 	 9  	 0.4518355141505831  	 1.612083150702032  	0.2
1246 	 0.6696529131304839 	0.3498828511830495 	 9  	 2.109605960659591  	 2.730122530398777  	0.2
1247 	 0.11882485434555523 	0.10218266630663053 	 8  	 0.0  	 1.733304238311951  	0.2
1248 	 0.6159781195016564 	0.04412350962412137 	 7  	 1.6547586191693249  	 2.3182108674431463  	0.2
1249 	 0.9475470114975255 	0.18563959582572653 	 2  	 0.9495817367876531  	 1.4995074484090944  	0.2
