Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1030 	 0.6141790815721252 	0.397415998209691 	 9  	 2.0157006348455204  	 2.5149253219403866  	0.2
1031 	 0.3093386438678829 	0.3158949581764936 	 1  	 1.6901660884586518  	 2.768718156293952  	0.2
1032 	 0.7118444141160466 	0.9908154462420481 	 1  	 0.2406821004783506  	 2.1777988279565825  	0.2
1033 	 0.5726503816456047 	0.0481027073863004 	 7  	 1.251142256428031  	 2.020409771274258  	0.2
1034 	 0.6346769098903782 	0.6584844699449686 	 7  	 0.516486021518765  	 1.1479685884629647  	0.2
1035 	 0.7751091097557945 	0.13882762736249155 	 7  	 0.0  	 1.704231522893074  	0.2
1036 	 0.5470026058898604 	0.025403672438805924 	 3  	 1.0844574768221265  	 1.733707971029858  	0.2
1037 	 0.32063459932597294 	0.46554307809043016 	 5  	 1.6992494114266063  	 2.1335433290222294  	0.2
1038 	 0.9594824625113602 	0.776153500172233 	 8  	 0.1115536643986999  	 0.6914074191736892  	0.2
1039 	 0.10127460023087442 	0.0602360415532065 	 3  	 0.6162653751385759  	 2.089282615857521  	0.2
1040 	 0.005220229687153077 	0.34190626880495856 	 3  	 1.6702778466192663  	 2.024697266315845  	0.2
1041 	 0.8824616648172067 	0.5386870841171408 	 3  	 0.23407574193257852  	 0.5793503440593049  	0.2
1042 	 0.8238469675553068 	0.20436554545236818 	 4  	 0.602500595906065  	 0.9783116748623124  	0.2
1043 	 0.1656760419409954 	0.9941577032349193 	 8  	 0.7583619962878877  	 1.5421464697212115  	0.2
1044 	 0.18124826846004438 	0.14060671911664913 	 5  	 0.3986648105134478  	 2.2771372628202293  	0.2
1045 	 0.630798149730626 	0.17460232464871306 	 4  	 1.5121523378415138  	 3.0  	0.2
1046 	 0.6038628749202265 	0.5173071002603488 	 7  	 1.1860840344387902  	 3.0  	0.2
1047 	 0.3583045904267562 	0.2734875415137772 	 6  	 0.26868257055733613  	 1.721631269523599  	0.2
1048 	 0.17387240125860992 	0.5703088927397997 	 4  	 0.21647229878126506  	 0.938307767473755  	0.2
1049 	 0.007034290287674105 	0.26913390928067027 	 9  	 0.8584744953435941  	 1.3343335967689718  	0.2
1050 	 0.6511290875981902 	0.02461123532553311 	 6  	 1.7274341144191285  	 1.940197805284107  	0.2
1051 	 0.18565980000101 	0.4962174370056479 	 2  	 1.3575310483627208  	 2.0365254776825616  	0.2
1052 	 0.8390419262505485 	0.5652813183666958 	 4  	 1.229729526220621  	 1.635101712183806  	0.2
1053 	 0.2794835145823453 	0.02714615156556699 	 6  	 0.3564129398680361  	 1.144867178459379  	0.2
1054 	 0.8841816960017953 	0.14206600538811498 	 5  	 1.0743826538547907  	 1.9357721423242835  	0.2
1055 	 0.8936759738900656 	0.4754009649942913 	 8  	 1.2478023492825163  	 3.0  	0.2
1056 	 0.3872021062307077 	0.7565320946928062 	 2  	 1.7564621999681755  	 2.1534838439948594  	0.2
1057 	 0.19733471388410462 	0.33727668789965004 	 2  	 1.6647005324070607  	 2.304655162173524  	0.2
1058 	 0.7453734945519886 	0.2871429262436892 	 5  	 0.5902329021635617  	 1.9593387853810051  	0.2
1059 	 0.4488767103245588 	0.9130271845499291 	 8  	 0.29127846663025614  	 2.0655693039139456  	0.2
1060 	 0.08215607881703368 	0.49773484653525524 	 6  	 0.09815813841257803  	 1.4027662028170278  	0.2
1061 	 0.4701585706918119 	0.6779187320435113 	 8  	 1.509373186105893  	 2.689593532601658  	0.2
1062 	 0.6667066376555028 	0.09383963609093027 	 9  	 1.23189120827552  	 2.5795868995784628  	0.2
1063 	 0.9072944547124653 	0.5228409912633933 	 4  	 1.7050952479294963  	 2.500008494381098  	0.2
1064 	 0.37845420874100555 	0.22645586665262463 	 7  	 0.4563663191106476  	 2.081353783044125  	0.2
1065 	 0.056844106785663207 	0.6817658127017551 	 7  	 1.3823140587676086  	 2.5175631949596395  	0.2
1066 	 0.17259049912856894 	0.9608444975862488 	 3  	 1.362794789564795  	 2.450556997830617  	0.2
1067 	 0.21889892816744272 	0.19832876940249344 	 9  	 0.5927732300349017  	 1.670478382705304  	0.2
1068 	 0.8897593374868815 	0.21556582724033724 	 1  	 0.038710512826407695  	 0.8138560115207457  	0.2
1069 	 0.35270469646150426 	0.6414699122145945 	 4  	 1.785422397557205  	 2.3377841631152942  	0.2
1070 	 0.015989333569026765 	0.648493144471337 	 6  	 1.8013536194254367  	 2.2494396401475623  	0.2
1071 	 0.9962238807640039 	0.6323651319886356 	 5  	 0.5560645802759513  	 1.3220119258840848  	0.2
1072 	 0.28295598626173213 	0.8018963755315998 	 4  	 1.7318846567015675  	 1.9739567594745913  	0.2
1073 	 0.6188450028684981 	0.33843369734400974 	 7  	 1.6142281518670045  	 2.4001591489015666  	0.2
1074 	 0.05588403331270708 	0.4030280338119734 	 9  	 0.9090275510993717  	 2.574177420837856  	0.2
1075 	 0.7756237041727478 	0.9496381493783846 	 9  	 0.10043419711556334  	 1.9238511454859695  	0.2
1076 	 0.7066719281980688 	0.3436018402413783 	 2  	 0.5192840228084993  	 2.2879662122852618  	0.2
1077 	 0.26683713651055463 	0.3839527109997951 	 6  	 1.1028820486120834  	 3.0  	0.2
1078 	 0.7394417966916677 	0.6195235053101958 	 4  	 0.2974377512652552  	 1.6789407055692962  	0.2
1079 	 0.24832028813529128 	0.15251044075573983 	 2  	 0.35678457869981073  	 1.5233025280741137  	0.2
1080 	 0.8151028654085856 	0.16628854536544246 	 7  	 1.1585334506014457  	 1.3844698728126228  	0.2
1081 	 0.37962679163599133 	0.9177994481840909 	 6  	 1.3621912920643107  	 3.0  	0.2
1082 	 0.2943192962701021 	0.42388432302341483 	 3  	 0.0  	 1.4254772655003396  	0.2
1083 	 0.6078219316639843 	0.7652496128712644 	 1  	 1.7789686834860692  	 2.3334773779227778  	0.2
1084 	 0.742570511052215 	0.8954231746973609 	 8  	 0.6378288709698916  	 1.1408062077695758  	0.2
1085 	 0.2094029148403853 	0.5143834328273313 	 8  	 0.45725592520159997  	 1.266426708133348  	0.2
1086 	 0.7951045940690142 	0.52183718546898 	 7  	 1.0276298740611747  	 1.8475426584569785  	0.2
1087 	 0.025239981839666026 	0.6757764289447431 	 6  	 0.7550258991805655  	 2.1953484347307555  	0.2
1088 	 0.06112044543449824 	0.5973695193915833 	 5  	 0.46350800531121195  	 1.5792431970656144  	0.2
1089 	 0.7765154256045472 	0.7627967479960948 	 8  	 2.2431360047228215  	 2.7361067574254307  	0.2
1090 	 0.2997353878935717 	0.3295151714187248 	 5  	 0.4359079772382064  	 1.734519179163396  	0.2
1091 	 0.7410551865206055 	0.5407338986999972 	 9  	 1.3652305749017062  	 2.4697610623058797  	0.2
1092 	 0.12151912462101389 	0.8341078044190738 	 8  	 0.06218888539764811  	 1.7642641179357073  	0.2
1093 	 0.3100155183059664 	0.7452973587585973 	 7  	 1.5103713893105501  	 2.895343782860099  	0.2
1094 	 0.29990709761844625 	0.12585489012138917 	 3  	 1.8940990360691852  	 2.2819014532494015  	0.2
1095 	 0.8709638759358638 	0.7106295955166968 	 5  	 1.2611338163395547  	 2.863034346077901  	0.2
1096 	 0.3536167817614968 	0.33049611986052885 	 7  	 0.7071857083013926  	 2.295713453059298  	0.2
1097 	 0.6423619020917413 	0.6381332481141412 	 1  	 0.0  	 1.0942686262776178  	0.2
1098 	 0.891664801179202 	0.25559346193270993 	 8  	 0.017828762485708305  	 0.9202873625308725  	0.2
1099 	 0.4237662317158559 	0.3297589034744608 	 5  	 0.0  	 1.3574853700948926  	0.2
1100 	 0.9841994851012497 	0.27671333350742433 	 5  	 1.7214649735772831  	 2.21493711639336  	0.2
1101 	 0.326149557854965 	0.8042707790923116 	 3  	 1.6108633327528268  	 3.0  	0.2
1102 	 0.937740767307599 	0.3525312449598924 	 1  	 1.0307943859860909  	 2.9619065928216326  	0.2
1103 	 0.5414379487311293 	0.5016712140348786 	 6  	 1.5948917852278024  	 2.496900880539239  	0.2
1104 	 0.7615821553208522 	0.7100588403242774 	 2  	 0.0  	 0.9199562582858263  	0.2
1105 	 0.14769122406056923 	0.6800939860549713 	 5  	 0.579913795646501  	 2.0114999767646675  	0.2
1106 	 0.3788403063127047 	0.7594238679699047 	 6  	 1.9333286628251003  	 2.282883997290624  	0.2
1107 	 0.1598363913480636 	0.45304553993371155 	 7  	 1.0007720793999546  	 1.9321343617373659  	0.2
1108 	 0.2669349182903449 	0.40159683007349267 	 6  	 1.8867159139644776  	 2.2231238591001063  	0.2
1109 	 0.24570193632403448 	0.8261722891034412 	 5  	 0.6572329520907345  	 1.743818263226882  	0.2
1110 	 0.7870322464011144 	0.27314410154178836 	 3  	 1.0099278497454556  	 1.80422533634456  	0.2
1111 	 0.8477542190690178 	0.03525648462671338 	 1  	 1.6781942997872346  	 2.7180715168799416  	0.2
1112 	 0.8447905173021825 	0.13801153702362867 	 9  	 0.2952734184038489  	 2.243187526993123  	0.2
1113 	 0.17994331430660404 	0.6820618541632851 	 4  	 1.6819149724485283  	 2.5331534345258127  	0.2
1114 	 0.7616744954636189 	0.6087250564690458 	 5  	 1.6761065280761964  	 2.327510852651199  	0.2
1115 	 0.09303681493540705 	0.5858033067160945 	 4  	 1.4645772204149201  	 2.5550774251324215  	0.2
1116 	 0.8147321353979059 	0.23772748321471082 	 1  	 0.693959020791241  	 2.5576034791299636  	0.2
1117 	 0.3823031292790975 	0.01875493823263452 	 9  	 0.8351931151524083  	 2.6637424145013693  	0.2
1118 	 0.6252323807513229 	0.38761103658642726 	 7  	 0.24157825946535738  	 1.2744184672698378  	0.2
1119 	 0.03023076406919223 	0.8447194349819479 	 9  	 1.0420793386621627  	 1.3400416265901198  	0.2
1120 	 0.08372061990321134 	0.9731293838354019 	 5  	 1.2250183685991436  	 1.8575854061963462  	0.2
1121 	 0.5912217963441119 	0.9449402213196985 	 2  	 0.8480373553776587  	 1.7601096233943556  	0.2
1122 	 0.01684667278389329 	0.40971536853126556 	 6  	 0.8856592795688518  	 1.2640363729920236  	0.2
1123 	 0.8684896921934697 	0.640034055617153 	 9  	 1.059899206677188  	 1.5660664240719946  	0.2
1124 	 0.05732596021383651 	0.40510109463027055 	 1  	 1.5932385377666811  	 2.6084346964682554  	0.2
1125 	 0.41318139433622914 	0.4266648678771008 	 8  	 2.2865069550210495  	 2.5913690609814046  	0.2
1126 	 0.09820439124669089 	0.9885699118544118 	 2  	 0.6254951943979743  	 2.131166619958899  	0.2
1127 	 0.18288564413815023 	0.22049953169507852 	 1  	 1.5334185421169662  	 2.14873542992138  	0.2
1128 	 0.6147207511730722 	0.8018999842971323 	 4  	 0.4280246788211929  	 1.459318266081791  	0.2
1129 	 0.05474693545108089 	0.838384230902638 	 9  	 0.8886264592837897  	 2.4818946803116018  	0.2
1130 	 0.9152707269017889 	0.10226318021962255 	 2  	 1.5368654551976386  	 2.057562876634379  	0.2
1131 	 0.6210568118685053 	0.43846891689518785 	 3  	 0.0  	 1.367470589928676  	0.2
1132 	 0.6429384770091263 	0.9503926174694917 	 8  	 1.568225878113225  	 2.3412075624289637  	0.2
1133 	 0.7531502325154222 	0.7673109402825413 	 1  	 1.4549691243095777  	 2.4959627443332897  	0.2
1134 	 0.10705915431808166 	0.8971422901066688 	 2  	 1.0606248459484875  	 2.4123239276457373  	0.2
1135 	 0.4135790788563585 	0.3782129177420397 	 3  	 1.3493728017725855  	 1.9412705787028526  	0.2
1136 	 0.031781724713222714 	0.6279288383790685 	 1  	 0.877420344367373  	 1.614791340546113  	0.2
1137 	 0.2606546112425818 	0.34289438221904944 	 1  	 0.9532516147300811  	 2.0461791649669916  	0.2
1138 	 0.7929204877518463 	0.12236819644028785 	 7  	 0.4488005873220754  	 1.3273216808835193  	0.2
1139 	 0.5416773534627491 	0.23813234467134126 	 4  	 0.0  	 1.685743679322172  	0.2
1140 	 0.3356679627564716 	0.8749786383183248 	 1  	 0.9461786965573193  	 2.4232708044046865  	0.2
1141 	 0.335042622250073 	0.04401779808867179 	 6  	 0.35361766945997797  	 1.7423079047572578  	0.2
1142 	 0.1425173619266712 	0.2276105504637631 	 4  	 0.3920676846818598  	 1.7095829219300083  	0.2
1143 	 0.304872089329125 	0.5589193730800782 	 2  	 1.2789883899352514  	 1.555231980554985  	0.2
1144 	 0.19824798486097694 	0.1898878343091317 	 6  	 1.1141878434339558  	 1.921808282150276  	0.2
1145 	 0.5416359084626328 	0.6643831556559827 	 6  	 0.9139339351536019  	 1.433596909293601  	0.2
1146 	 0.5380432240234722 	0.5312552188519045 	 8  	 0.5511578088665079  	 1.8613496943273717  	0.2
1147 	 0.7184701664605786 	0.37505056981880514 	 5  	 1.8397776133488515  	 2.5274298490425116  	0.2
1148 	 0.8252646686842405 	0.7447938917394851 	 4  	 1.6309039495712954  	 3.0  	0.2
1149 	 0.5170296070820188 	0.6261632016723367 	 9  	 1.396003299736929  	 3.0  	0.2
1150 	 0.9365517221112685 	0.7518999623049901 	 6  	 1.667495305907111  	 3.0  	0.2
1151 	 0.45792908973748736 	0.3075188838970665 	 9  	 1.5716128599986785  	 2.119805161445636  	0.2
1152 	 0.272857842286624 	0.728067189422538 	 2  	 1.0175708443966833  	 2.507193098710765  	0.2
1153 	 0.12257056096667762 	0.3441396812872779 	 2  	 1.7293973373795164  	 2.183301836123491  	0.2
1154 	 0.05685481039020457 	0.33204420463776774 	 2  	 0.47845544450628386  	 1.8305363031360782  	0.2
1155 	 0.010125158276891089 	0.9230556789364737 	 8  	 0.781289828430901  	 2.388832713007812  	0.2
1156 	 0.11418254063709088 	0.014900971957050868 	 6  	 0.4562291211624049  	 2.147337905523804  	0.2
1157 	 0.5545497947175351 	0.008874888654649915 	 2  	 0.6787688990364094  	 2.1975623187812596  	0.2
1158 	 0.816020559274714 	0.1702400051277012 	 2  	 0.6451812239838205  	 1.4142463645319405  	0.2
1159 	 0.7938312201855638 	0.8972192195839885 	 6  	 1.9932638762358466  	 2.267814776655246  	0.2
1160 	 0.08643488337609961 	0.2623658305594231 	 8  	 1.2733481278923664  	 1.6059019486074284  	0.2
1161 	 0.6305873665550816 	0.19570551623171506 	 5  	 0.33899117871746365  	 2.3091715512463904  	0.2
1162 	 0.004572121818973485 	0.9027157226172923 	 9  	 0.659913096566924  	 1.7501147512699917  	0.2
1163 	 0.33021431589888206 	0.2993179320637298 	 1  	 0.0  	 1.0927668465457658  	0.2
1164 	 0.16820390129258456 	0.17247973832912056 	 2  	 0.0  	 1.8124040660883463  	0.2
1165 	 0.44981584490216053 	0.21621210895874643 	 9  	 0.0  	 1.5699225266795505  	0.2
1166 	 0.490396759367583 	0.518961603697737 	 1  	 0.33550130463662453  	 1.4561343490707475  	0.2
1167 	 0.6109481890246107 	0.07068646986586691 	 9  	 0.8120039204151472  	 2.1149912515903635  	0.2
1168 	 0.9554471088995978 	0.8072910102830264 	 3  	 0.0  	 1.5791308236607253  	0.2
1169 	 0.43232720996305063 	0.5327662469035672 	 1  	 1.7912498038645195  	 2.7469099390220864  	0.2
1170 	 0.5651348412111559 	0.4232426344032836 	 8  	 0.8404031289932256  	 1.1776166002235344  	0.2
1171 	 0.2059278972892229 	0.22441795766085437 	 4  	 0.6990300635647343  	 1.5015108737441532  	0.2
1172 	 0.5542475531173167 	0.4223806986491253 	 6  	 0.4052701226331097  	 1.0638064603487984  	0.2
1173 	 0.7620912484895711 	0.1504400409240817 	 2  	 0.5225222258244377  	 2.3935650193040963  	0.2
1174 	 0.2644310351187583 	0.5177092806236382 	 3  	 0.5158175287330881  	 2.288753752333164  	0.2
1175 	 0.018064480505190272 	0.35130433962144536 	 1  	 0.8065235460656301  	 1.8943431457952193  	0.2
1176 	 0.8190934430553138 	0.788064546885269 	 5  	 0.0  	 1.1369118364062687  	0.2
1177 	 0.11167975903370786 	0.6103995864744964 	 3  	 0.07296227065317273  	 1.4059870940602013  	0.2
1178 	 0.8617051321934628 	0.8275865005921416 	 7  	 0.861335744990843  	 2.739483663883812  	0.2
1179 	 0.9831443874000879 	0.7847412178942195 	 6  	 0.3190866020425539  	 2.2304944668912015  	0.2
1180 	 0.48830544320551506 	0.683260466614341 	 5  	 1.006420411932432  	 1.3073516541460677  	0.2
1181 	 0.1063402741445777 	0.8134973754071265 	 2  	 1.1438867974747131  	 3.0  	0.2
1182 	 0.0843020312688465 	0.08092834620563683 	 7  	 0.7830695083206647  	 1.4584171832068968  	0.2
1183 	 0.8967247603011624 	0.763390456953582 	 1  	 0.0  	 1.4145740260001094  	0.2
1184 	 0.7591606949754562 	0.40071316664388135 	 5  	 2.3146484714056808  	 2.8982852342901673  	0.2
1185 	 0.9478874906273053 	0.11523083733134598 	 3  	 0.0498215641558456  	 1.7395512076401913  	0.2
1186 	 0.6624142672209771 	0.9324595107260206 	 4  	 0.8140651895360738  	 1.1908864416790221  	0.2
1187 	 0.17691920136706463 	0.8033551124270575 	 2  	 0.6544052548548349  	 1.367457916947324  	0.2
1188 	 0.028969621738820894 	0.24359069680902945 	 6  	 0.7937995801487674  	 2.724953535698722  	0.2
1189 	 0.6837915952426297 	0.1801143784371173 	 6  	 0.590924810398096  	 2.4503266788104403  	0.2
1190 	 0.6929813286164596 	0.6497656438721533 	 4  	 1.1182706667020543  	 2.031208802866238  	0.2
1191 	 0.20287488203252868 	0.40098522566549766 	 5  	 0.954994094169815  	 2.477143796596847  	0.2
1192 	 0.06729115068328595 	0.13935789436685908 	 3  	 0.9259144390641901  	 1.6765453564319026  	0.2
1193 	 0.9247391546898281 	0.9227164739490631 	 3  	 0.9038737871521252  	 2.893191987664094  	0.2
1194 	 0.9818839911162658 	0.578033038865451 	 3  	 0.04219340702196206  	 1.0179116302981723  	0.2
1195 	 0.19897434020723892 	0.3700790259730953 	 6  	 1.4542010538341597  	 2.342801812504103  	0.2
1196 	 0.572822153249183 	0.31816311588610713 	 1  	 0.0  	 1.9653896290896689  	0.2
1197 	 0.03257962429512129 	0.2620481313729679 	 5  	 1.6249605190479268  	 2.0489628980425376  	0.2
1198 	 0.5717869575536269 	0.004869970732770512 	 8  	 0.6157800496521746  	 0.8593395343990518  	0.2
1199 	 0.21124360025118405 	0.37634304360415793 	 6  	 0.4998783279966425  	 0.7697394837559783  	0.2
1200 	 0.2736976656207988 	0.05123038430456017 	 4  	 1.6036540041678249  	 2.1929347747713477  	0.2
1201 	 0.8983915937429142 	0.2721854562947147 	 1  	 0.0  	 1.480119381814815  	0.2
1202 	 0.7091476601067707 	0.1474063088553227 	 9  	 1.6040572518906717  	 3.0  	0.2
1203 	 0.8717547412630842 	0.02193169847763754 	 4  	 0.9364358455096461  	 1.8363987195981646  	0.2
1204 	 0.6949630268525173 	0.729518234058753 	 7  	 0.04975359666028045  	 0.4917023345330792  	0.2
1205 	 0.26246123206785066 	0.7276261214685747 	 9  	 2.1212812613742913  	 2.3308319107265016  	0.2
1206 	 0.14690997158186625 	0.19291505064769698 	 7  	 0.9524004645163218  	 2.0930881282714275  	0.2
1207 	 0.8928326879488826 	0.5173035122159385 	 7  	 0.5758452979843731  	 0.82601197939005  	0.2
1208 	 0.6265886632998566 	0.297984899811937 	 7  	 0.27982592110779636  	 2.224338111695237  	0.2
1209 	 0.9231447094894387 	0.4110490457116478 	 2  	 1.8967083845671395  	 3.0  	0.2
1210 	 0.8949270036434791 	0.6656884456376032 	 5  	 0.5938110993831945  	 1.1510809497007277  	0.2
1211 	 0.3032639330656307 	0.4950638249824957 	 6  	 0.7057140518105434  	 1.2683881565333832  	0.2
1212 	 0.8858224039533615 	0.6838681719565154 	 4  	 2.1201432797241213  	 2.7975025325459524  	0.2
1213 	 0.9057402827042358 	0.609329335924508 	 6  	 1.6988801128122053  	 3.0  	0.2
1214 	 0.3636607472339408 	0.043024864882813096 	 7  	 0.7689847022374284  	 2.7063121732758195  	0.2
1215 	 0.4421217301667144 	0.6625960203141246 	 6  	 0.1555651206655161  	 1.8737179399864639  	0.2
1216 	 0.07274107879004432 	0.8788143820021417 	 9  	 1.2567259633309775  	 2.418231879029419  	0.2
1217 	 0.9786247083641485 	0.6483828748765729 	 5  	 1.0546656584794483  	 2.1026029775551804  	0.2
1218 	 0.729953523196369 	0.7386670099025362 	 8  	 1.5508047922072907  	 2.169028239880211  	0.2
1219 	 0.7445532991916457 	0.6745274295654122 	 2  	 1.3511340613724494  	 3.0  	0.2
1220 	 0.3237468308715885 	0.35092611021057674 	 6  	 1.0389543700351576  	 2.369165040613328  	0.2
1221 	 0.7155461198884948 	0.01470318153895378 	 8  	 1.4615446692146123  	 2.811568768501946  	0.2
1222 	 0.37094191155330103 	0.9865401062852825 	 7  	 1.3709603789151594  	 3.0  	0.2
1223 	 0.5959137787593363 	0.13354865960306117 	 3  	 1.836084648524201  	 2.8283407166659504  	0.2
1224 	 0.5992232845650851 	0.858572602855862 	 5  	 1.2921413612678447  	 1.8253612992994708  	0.2
1225 	 0.09732496155299752 	0.5521178097463135 	 6  	 1.10284113983501  	 1.5189280904429872  	0.2
1226 	 0.9899658383180531 	0.2668288908752131 	 1  	 1.2042517912163044  	 1.4116736803756427  	0.2
1227 	 0.03299942492129737 	0.18710821012994827 	 2  	 0.9359401875415334  	 2.368391689845683  	0.2
1228 	 0.14422865197226264 	0.9320359428967411 	 1  	 1.3675022549103764  	 2.0981110916733687  	0.2
1229 	 0.5059305702296945 	0.1568356065563381 	 9  	 0.5753923348319294  	 0.9854660808928806  	0.2
1230 	 0.760279882445504 	0.1364558489302944 	 7  	 0.005762678131539856  	 0.9867946227772635  	0.2
1231 	 0.8218125888447273 	0.005746373443118458 	 6  	 0.7455855481628351  	 2.7250552596800075  	0.2
1232 	 0.03151824150499272 	0.15050596138019767 	 7  	 1.1086415407167194  	 2.3908621559961003  	0.2
1233 	 0.04074803549534245 	0.9150837745702832 	 7  	 0.9026571851899229  	 2.356728296742013  	0.2
1234 	 0.23848049251050063 	0.9811163377308215 	 1  	 0.8028992854606785  	 1.8045375394765288  	0.2
1235 	 0.01635051548274946 	0.9274860546063531 	 9  	 1.4991043052475976  	 1.8699960814989478  	0.2
1236 	 0.8357321251985687 	0.8529155077982128 	 7  	 0.0  	 1.6796505289104329  	0.2
1237 	 0.6029398048897343 	0.4528237192139096 	 1  	 1.8554220148998248  	 2.9235447763384657  	0.2
1238 	 0.4025115587580953 	0.7651030553773045 	 1  	 0.5397719705816617  	 1.049117135433101  	0.2
1239 	 0.48271093018135947 	0.7424802892494009 	 6  	 0.0  	 1.108037767426041  	0.2
1240 	 0.10986262519101364 	0.36026003454546807 	 9  	 0.49694821588464755  	 0.8941167818704238  	0.2
1241 	 0.4413483647116484 	0.10013962604132054 	 1  	 0.4167870276351827  	 1.8292022101679737  	0.2
1242 	 0.733235648816318 	0.8280024012840019 	 4  	 0.0  	 1.164501827578404  	0.2
1243 	 0.09934949929419645 	0.48361662818070783 	 3  	 1.0039340511184194  	 2.129944100561778  	0.2
1244 	 0.09410296395953777 	0.5679128999288919 	 1  	 1.1874323660586357  	 2.453785211485822  	0.2
1245 	 0.08686820471656709 	0.3796885657156587 	 1  	 0.5392034969783708  	 1.3595192892862367  	0.2
1246 	 0.7094985719223159 	0.80232313656376 	 8  	 0.5200207051017973  	 0.9213291457049164  	0.2
1247 	 0.9757936055798899 	0.9520646840571785 	 6  	 0.0  	 1.5378534753996793  	0.2
1248 	 0.10195792614999266 	0.47931468490373463 	 7  	 0.5551274993549719  	 1.7969093411271175  	0.2
1249 	 0.026292138904357998 	0.7432275373468684 	 4  	 0.8069837099773847  	 2.311126665128522  	0.2
1250 	 0.06296198755035864 	0.9298573134105823 	 8  	 1.226813181921242  	 2.167489288891669  	0.2
1251 	 0.49510653928799664 	0.8261538828421501 	 5  	 0.44271205128765556  	 0.8655176633097602  	0.2
1252 	 0.8719876227924797 	0.7667185020145659 	 9  	 1.4901691721684491  	 1.8181305221955162  	0.2
1253 	 0.7793373419729226 	0.9573695561518517 	 9  	 0.9997541091678969  	 1.9942917099249828  	0.2
1254 	 0.4219663539175962 	0.4156490712632932 	 1  	 0.36226728972163014  	 2.178045459302113  	0.2
1255 	 0.23963015654875708 	0.43807956554592853 	 8  	 1.0683760023355218  	 2.480766035436993  	0.2
1256 	 0.16798190752883435 	0.6130550620732894 	 1  	 0.1781590763737506  	 1.2006499283499663  	0.2
1257 	 0.44114649691555796 	0.3839331674127324 	 2  	 0.0  	 1.7420340525711913  	0.2
1258 	 0.5674650853175633 	0.9758336118049157 	 1  	 0.5592376917731893  	 1.8369284494876554  	0.2
1259 	 0.0168096214469583 	0.20771912286679806 	 5  	 0.8587067095723837  	 1.7990899145647132  	0.2
1260 	 0.3912227198113515 	0.9186046893704842 	 1  	 1.6968963085889235  	 2.7245503240021933  	0.2
1261 	 0.9258628387541263 	0.8509940030374845 	 9  	 0.7078281702198169  	 2.0451599674066685  	0.2
1262 	 0.3229253451783791 	0.6530599060668265 	 9  	 0.95865573152246  	 2.0479661048864433  	0.2
1263 	 0.9587313566208094 	0.41401648911811983 	 6  	 1.9491409107368516  	 2.415722965152304  	0.2
1264 	 0.07682086309365099 	0.29647659688313355 	 2  	 0.8530786075214433  	 2.8272791232085965  	0.2
1265 	 0.4749253162818322 	0.4198021830859533 	 1  	 0.3929412183147185  	 1.5074194521459747  	0.2
1266 	 0.705110314034056 	0.7982870257243047 	 4  	 0.0  	 1.0861775731620813  	0.2
1267 	 0.9767723722153009 	0.4868601666450477 	 9  	 0.7289397440402493  	 2.3122553336226446  	0.2
1268 	 0.9819606131001457 	0.09303345950831621 	 4  	 0.4966128176572962  	 1.0715804743300923  	0.2
1269 	 0.6807903524045164 	0.6172150670003314 	 6  	 0.6311939270324088  	 1.4731846643446094  	0.2
1270 	 0.3276050179583636 	0.7474463803734046 	 4  	 1.7316666412402488  	 2.9532747947353712  	0.2
1271 	 0.2926996771712379 	0.6652873649853169 	 4  	 0.4982143450634301  	 2.174022438483389  	0.2
1272 	 0.18195661638505256 	0.00011357307852899456 	 5  	 0.7364456071512199  	 1.8692625764840711  	0.2
1273 	 0.4719582582689861 	0.32052236058080164 	 5  	 1.7847538291001699  	 2.5537455070846553  	0.2
1274 	 0.48205047966241765 	0.3020478100271351 	 5  	 0.0  	 1.1181507671240671  	0.2
1275 	 0.33005684488224973 	0.197941837081976 	 7  	 0.6183316457930245  	 1.1016909805929842  	0.2
1276 	 0.4105334014412967 	0.8453201907128509 	 2  	 0.6193724654685937  	 2.318708824079172  	0.2
1277 	 0.8121178779071709 	0.7101006076220148 	 5  	 0.4224852950228227  	 1.5981019634446638  	0.2
1278 	 0.2193896136283925 	0.3593441503164302 	 5  	 0.6150500328087573  	 1.5087100427815474  	0.2
1279 	 0.5283655267911709 	0.38202351547387126 	 3  	 1.9378597950172178  	 2.9183160236883  	0.2
1280 	 0.5406762694419762 	0.7270219701495058 	 9  	 1.1530563480651395  	 2.4175216858439157  	0.2
1281 	 0.044232709626136235 	0.8304953746151743 	 4  	 1.6663454716021486  	 2.3190232674634124  	0.2
1282 	 0.8757562624826568 	0.9136694424501757 	 5  	 0.0  	 0.9451373020261472  	0.2
1283 	 0.3472870201661217 	0.6131844911202446 	 7  	 0.28474938078592527  	 1.8647532751883862  	0.2
1284 	 0.17454029208013477 	0.9959889245427636 	 7  	 0.6541486190770136  	 1.7650853846383605  	0.2
1285 	 0.7466290480843101 	0.8327499747389291 	 1  	 1.1167952279397704  	 2.2053677207999565  	0.2
1286 	 0.4194246530963589 	0.9176523102959393 	 2  	 1.4540253826396365  	 2.8850984867013856  	0.2
1287 	 0.871565535293602 	0.9878433691021117 	 5  	 0.1653898058788783  	 1.1130422147194226  	0.2
