Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1001 	 0.7435363093797229 	0.013240259491069328 	 9  	 0.2938216795718597  	 1.0692616711232157  	0.2
1002 	 0.5693790132361657 	0.8307761252076601 	 1  	 1.0459409721277924  	 2.3600222428030406  	0.2
1003 	 0.9740893389355855 	0.8188367695815567 	 3  	 1.2952191291717512  	 1.775828610372814  	0.2
1004 	 0.8206601418076922 	0.8102983341201866 	 4  	 0.8627216620206263  	 2.1209267769589806  	0.2
1005 	 0.9144490732306617 	0.3444918920432324 	 6  	 1.4360115939734066  	 2.061416082110495  	0.2
1006 	 0.43576684670540144 	0.8276386528523507 	 5  	 0.0  	 1.6542627487599115  	0.2
1007 	 0.6700974459168081 	0.2624625868802215 	 3  	 1.344465055434012  	 2.1296877753012904  	0.2
1008 	 0.6610125767066503 	0.4047359360251024 	 7  	 1.7624463840704587  	 2.6399029227617143  	0.2
1009 	 0.9021721072741701 	0.2363312085246443 	 4  	 0.9853940954347495  	 2.3681559388818583  	0.2
1010 	 0.7732730070139978 	0.38068807582162156 	 3  	 0.6787852387794964  	 2.073071379674401  	0.2
1011 	 0.615339240692153 	0.49369330640291 	 4  	 1.0637447408497813  	 2.664717133913615  	0.2
1012 	 0.07423632523903745 	0.1342455304149779 	 7  	 0.5042630568361945  	 0.9252481497099454  	0.2
1013 	 0.5516953160926115 	0.30696014012608597 	 5  	 1.6156856077666513  	 2.1883462115654053  	0.2
1014 	 0.31436890596662737 	0.44600158428962833 	 9  	 1.9761869681576516  	 2.608407026887401  	0.2
1015 	 0.6099175027239571 	0.10888824640455241 	 2  	 0.15986826186746173  	 1.017445116674033  	0.2
1016 	 0.7598560967314398 	0.6321750135133862 	 3  	 0.9912360401976822  	 2.6071430910241684  	0.2
1017 	 0.7526523300673824 	0.4752310612275188 	 2  	 0.0  	 1.727945681856011  	0.2
1018 	 0.1289373406509573 	0.302042886834912 	 5  	 0.0  	 0.8694542538734276  	0.2
1019 	 0.888848637041769 	0.5221816205692874 	 5  	 0.8728452666914102  	 2.8163723843451716  	0.2
1020 	 0.6771411811345921 	0.5603681570749179 	 5  	 0.6437461566151335  	 1.1004986319308991  	0.2
1021 	 0.6616404766383898 	0.7816380764743732 	 7  	 0.7739548882109251  	 1.1364594226142444  	0.2
1022 	 0.5647255987971359 	0.2920774909271526 	 9  	 0.6660312545292871  	 1.427968048113697  	0.2
1023 	 0.6015390835630872 	0.16005509618905622 	 8  	 0.5507900476132467  	 0.7637382770178863  	0.2
1024 	 0.5523967803081353 	0.09830734403826391 	 1  	 1.6511482960414607  	 2.7787280760962902  	0.2
1025 	 0.7457273287099204 	0.6524305516544973 	 3  	 1.2733495066157718  	 2.38070487026929  	0.2
1026 	 0.6664373388670821 	0.8845999117455254 	 2  	 0.737924456990818  	 1.8284712770186093  	0.2
1027 	 0.6430698132571226 	0.5228686813811508 	 7  	 1.5804885566854514  	 2.1224774826905533  	0.2
1028 	 0.32658230379881326 	0.2301179158354244 	 2  	 1.7978913888682637  	 2.7970124822118567  	0.2
1029 	 0.9686831775139692 	0.464909847742524 	 9  	 1.397516013768096  	 2.2716744471453416  	0.2
1030 	 0.44350311872651016 	0.8000921096492651 	 5  	 1.2091391189183949  	 1.7390434440326847  	0.2
1031 	 0.9994477880335128 	0.23330247467325627 	 1  	 1.3023086907660633  	 1.5669079420326566  	0.2
1032 	 0.5240927460535204 	0.18914797920599158 	 1  	 0.11214681016807321  	 0.7318873767672203  	0.2
1033 	 0.5642565008174059 	0.2940877974509791 	 9  	 1.043085768596168  	 1.602513959534519  	0.2
1034 	 0.5023949326254868 	0.24109186406634942 	 3  	 0.14476056015526328  	 2.1133872403340694  	0.2
1035 	 0.23306708446310032 	0.5351241865463005 	 2  	 0.9443311414601229  	 1.9366101185805507  	0.2
1036 	 0.7517475011020804 	0.8242302092345265 	 7  	 0.40576780364803056  	 2.1731720354899826  	0.2
1037 	 0.368026767212567 	0.7130602980446415 	 5  	 0.05662936548745512  	 1.447250710127168  	0.2
1038 	 0.04400976534089651 	0.267832583217274 	 2  	 0.081156087386974  	 1.4666054517836247  	0.2
1039 	 0.5451244947709664 	0.7609154548665241 	 2  	 0.22706619920650417  	 1.5179210207704328  	0.2
1040 	 0.16575203787655046 	0.17615423180057366 	 2  	 1.6678140378618438  	 2.416269009795139  	0.2
1041 	 0.10651919245520314 	0.9142746116486994 	 1  	 1.4322067606060735  	 2.072334950445949  	0.2
1042 	 0.6092498472453628 	0.7383684609995697 	 2  	 0.5449608658105504  	 1.932609018836252  	0.2
1043 	 0.8055725796411936 	0.39376201627859764 	 8  	 0.0  	 1.5529901600291547  	0.2
1044 	 0.6816808227358976 	0.26436686724938885 	 2  	 0.08782771914521004  	 1.6713381464569692  	0.2
1045 	 0.6675343007813362 	0.032304790935616334 	 1  	 1.3786191118533087  	 3.0  	0.2
1046 	 0.3635032355989479 	0.6058771387519575 	 3  	 0.5403791034369355  	 0.9117438100187661  	0.2
1047 	 0.11392970819904047 	0.3779391242112694 	 9  	 1.1070979464983126  	 2.5683611562190247  	0.2
1048 	 0.11464074714924966 	0.8052427993138874 	 1  	 0.47452719859334613  	 1.0143820473902176  	0.2
1049 	 0.006804770063298604 	0.9101241088287028 	 2  	 0.6267987847644668  	 2.576411187320343  	0.2
1050 	 0.18430991131578756 	0.06541530322780553 	 7  	 1.6885954456446832  	 2.8927838384104874  	0.2
1051 	 0.05095386355168896 	0.24802017268766408 	 2  	 1.6439430801603832  	 2.3228391034709612  	0.2
1052 	 0.8280248685898911 	0.6134065810744826 	 5  	 1.494575779810289  	 2.201493876328857  	0.2
1053 	 0.734017368990829 	0.16974216127096842 	 2  	 1.8500300226267843  	 2.1708852095227646  	0.2
1054 	 0.10638812380361418 	0.07007374598973704 	 9  	 0.6745155800487042  	 1.9026072847566549  	0.2
1055 	 0.6943330232466214 	0.49059754260020516 	 5  	 0.495085662528725  	 1.5393406482253018  	0.2
1056 	 0.3944202766516621 	0.7231470705254509 	 1  	 1.0481570070507975  	 1.9837511968040267  	0.2
1057 	 0.04042612601013895 	0.8292142370530484 	 2  	 1.0022979636513627  	 1.203291705069323  	0.2
1058 	 0.8460219397158855 	0.12907423326649126 	 8  	 1.3297124373994642  	 2.559151033767729  	0.2
1059 	 0.952549252635546 	0.9776516421967612 	 2  	 0.4899207275533153  	 2.02040734337195  	0.2
1060 	 0.045113003823062936 	0.4975035292941439 	 7  	 1.1566972128268413  	 2.2954809430174383  	0.2
1061 	 0.5004882540214532 	0.8731753732769597 	 8  	 0.735833893894522  	 2.208301652945005  	0.2
1062 	 0.9289606527675618 	0.08142100223991111 	 2  	 0.3299660387852983  	 2.11570021448734  	0.2
1063 	 0.7531555500921538 	0.03675470584593765 	 5  	 1.4874283635048968  	 2.2117209343769813  	0.2
1064 	 0.4063308592874735 	0.9585268398626966 	 5  	 0.8956547981938395  	 2.640174765942782  	0.2
1065 	 0.32674323666523397 	0.9999797941115912 	 9  	 0.5747839493688576  	 2.171765652017595  	0.2
1066 	 0.9451551578015801 	0.9625366805488456 	 9  	 0.8863777879745671  	 2.271751199521444  	0.2
1067 	 0.3508334912781348 	0.39666980997171675 	 5  	 1.402273079594182  	 2.6046358439083184  	0.2
1068 	 0.6946370867927962 	0.9814189972681776 	 4  	 0.789712897175203  	 1.7225274887905682  	0.2
1069 	 0.4792366483642646 	0.5698124557328252 	 2  	 0.8045080393876234  	 1.4818924898154264  	0.2
1070 	 0.21433858954637175 	0.0260463866616496 	 5  	 0.0  	 1.0378098505500275  	0.2
1071 	 0.9651418941339787 	0.5229880592059739 	 7  	 0.5039388355366236  	 2.3491892664978176  	0.2
1072 	 0.18086458718654408 	0.032918169690716814 	 5  	 0.0  	 0.4950911681955642  	0.2
1073 	 0.8453276876675248 	0.6374952969932328 	 3  	 0.40367475148199716  	 2.401533539914893  	0.2
1074 	 0.46481827264463427 	0.712467726830243 	 4  	 0.06275739169600969  	 1.4612615650595302  	0.2
1075 	 0.893909222486745 	0.33839269498909075 	 6  	 0.35673588408652224  	 2.321803808831709  	0.2
1076 	 0.3750791758416645 	0.31703915758227663 	 8  	 1.3045645107323485  	 2.265546769526326  	0.2
1077 	 0.5050133273459868 	0.7334295214929236 	 2  	 0.48607761757110957  	 1.2837347098766405  	0.2
1078 	 0.005747659853440501 	0.44702412162975047 	 6  	 1.3927396366887814  	 1.9199382503701736  	0.2
1079 	 0.6256025685754231 	0.8163088641435399 	 4  	 1.143056719889394  	 2.231158441131556  	0.2
1080 	 0.49589391863807053 	0.9822167753388795 	 6  	 1.0539340873745227  	 2.5799224492167188  	0.2
1081 	 0.5408643149498096 	0.6907147701259081 	 3  	 0.6772267722297952  	 2.217554153170352  	0.2
1082 	 0.8069086034936114 	0.494710404272093 	 8  	 0.7990978893301965  	 2.3493460488535964  	0.2
1083 	 0.23246991275249007 	0.08023338737762753 	 2  	 0.6984144173755266  	 2.6571948522434075  	0.2
1084 	 0.21111721555185003 	0.4459492032929443 	 9  	 1.0131055628866519  	 2.2893193953697377  	0.2
1085 	 0.5826179341917059 	0.8796255944670138 	 4  	 1.5087754859956364  	 2.0351177888869785  	0.2
1086 	 0.2962639131869661 	0.7342362889673858 	 8  	 0.7333531163357624  	 2.5840585704165155  	0.2
1087 	 0.8753920632138978 	0.5367655033730205 	 9  	 1.3821972033850332  	 1.5945988947618088  	0.2
1088 	 0.13314852211672856 	0.6854710965773531 	 6  	 1.8227017717137637  	 2.46926217831823  	0.2
1089 	 0.18359334367495816 	0.7916904908332195 	 9  	 0.9982711631629071  	 1.8723995204339596  	0.2
1090 	 0.6606423815576838 	0.6601954053118647 	 4  	 1.3012261407821706  	 1.9317329832507282  	0.2
1091 	 0.5290158123445338 	0.6753451633506202 	 9  	 0.953419266318398  	 1.311231544949212  	0.2
1092 	 0.08633032125803564 	0.013977787563655086 	 4  	 1.455246810209255  	 2.632311313403454  	0.2
1093 	 0.593948495134513 	0.3605073023022858 	 3  	 2.0475184855732467  	 2.360900135466726  	0.2
1094 	 0.03463243386385351 	0.6685513504650725 	 2  	 1.2803452136774107  	 1.5579535296632525  	0.2
1095 	 0.7451902240126431 	0.6911508634796938 	 8  	 1.5750590997902398  	 2.351372576001583  	0.2
1096 	 0.9712987106822681 	0.1063961978088197 	 6  	 1.1664680594963497  	 2.327054686334241  	0.2
1097 	 0.32321912136207553 	0.2288633017771543 	 3  	 1.8045627525822843  	 2.17214510572835  	0.2
1098 	 0.2862004574042092 	0.05442519022419656 	 8  	 0.2811597211547002  	 1.4210283808612196  	0.2
1099 	 0.07705581074582846 	0.05546236540848937 	 7  	 1.8118274056667818  	 3.0  	0.2
1100 	 0.049173070165916655 	0.45251640356438616 	 1  	 1.2564689387985837  	 2.6924188117228955  	0.2
1101 	 0.8217306617912143 	0.7186273365914914 	 5  	 0.9442454810911572  	 2.1120139597481646  	0.2
1102 	 0.8538678461153608 	0.11076417741407152 	 3  	 0.6048869206562053  	 1.2063028123557713  	0.2
1103 	 0.7670243225302188 	0.48874082385052264 	 8  	 1.3033826986023296  	 1.7134814756143213  	0.2
1104 	 0.9342172582319014 	0.9037391435255505 	 8  	 0.35552512170494033  	 2.032097748103893  	0.2
1105 	 0.20603330746973492 	0.932313148125864 	 9  	 0.5812349321402215  	 1.9131037579176826  	0.2
1106 	 0.8285168121949779 	0.43820411256572145 	 1  	 0.0  	 1.6541947375137849  	0.2
1107 	 0.8587776664651655 	0.34155026396055344 	 2  	 0.42848920532163504  	 1.4578766363603588  	0.2
1108 	 0.9800656033781188 	0.8363527552135092 	 5  	 0.971013409633824  	 1.688829876072084  	0.2
1109 	 0.012708770156728777 	0.2878217458316483 	 3  	 0.09936653662105166  	 1.610653300694128  	0.2
1110 	 0.8519395900465274 	0.2827579771514034 	 1  	 0.1531079421072824  	 1.627123890621632  	0.2
1111 	 0.7974268783389205 	0.054310369369875655 	 2  	 1.2428233651269962  	 1.829435268378687  	0.2
1112 	 0.7051712626415758 	0.9664258623383502 	 7  	 0.5341295747044625  	 1.65692509844686  	0.2
1113 	 0.4773055669681944 	0.38358275660820773 	 7  	 1.4025242743644755  	 1.7127237864394804  	0.2
1114 	 0.8403960376232532 	0.34836937347918595 	 5  	 0.30723147466697  	 1.6036157258421595  	0.2
1115 	 0.9199396454603757 	0.27643850421980976 	 4  	 1.3082825424279882  	 2.714226487077566  	0.2
1116 	 0.9130761597287113 	0.1868917834349929 	 9  	 0.7135448000334514  	 2.3725937530260524  	0.2
1117 	 0.43574906594303575 	0.7850791558626202 	 2  	 1.3274948023677997  	 2.0652203941111535  	0.2
1118 	 0.8389034879561662 	0.3544254366502707 	 9  	 1.2397218428819425  	 2.494295163737064  	0.2
1119 	 0.8620630514129999 	0.1337243201294045 	 4  	 0.39786130862703195  	 1.207221248347682  	0.2
1120 	 0.889762983395709 	0.6367992374117508 	 9  	 1.1276697777615416  	 1.6028636051170062  	0.2
1121 	 0.4710979947170627 	0.19963089753940333 	 6  	 1.157339565914595  	 1.9119274671528568  	0.2
1122 	 0.4367247197852644 	0.7348252838765886 	 6  	 0.9226269676073477  	 2.209460337240075  	0.2
1123 	 0.6686397683551508 	0.5779888054846929 	 5  	 1.2250945780604703  	 1.7250337686002768  	0.2
1124 	 0.6922846391975712 	0.35992033658267275 	 3  	 0.9944559547393528  	 2.542852879246283  	0.2
1125 	 0.4729340678354521 	0.5279160804958498 	 2  	 0.9343850463926332  	 1.954864703814001  	0.2
1126 	 0.5239895726435522 	0.004763620746680908 	 3  	 0.5164335943156921  	 1.2652914042036192  	0.2
1127 	 0.25957669631566804 	0.5316129643874452 	 7  	 1.1664277348362155  	 1.9978176507017449  	0.2
1128 	 0.421448392466797 	0.3447621076487771 	 5  	 1.5444541396779696  	 2.791289260801096  	0.2
1129 	 0.7045821343439926 	0.958172345727017 	 9  	 1.354972630170475  	 1.9577571920382528  	0.2
1130 	 0.8208489703290887 	0.8239212456281308 	 8  	 1.2009716862693596  	 1.67363123191647  	0.2
1131 	 0.6699454580472401 	0.514327065319004 	 6  	 0.930661830375781  	 1.581290038620913  	0.2
1132 	 0.32199736356362363 	0.6864514916948129 	 7  	 1.3970396800290739  	 2.495441919197805  	0.2
1133 	 0.5489417301740928 	0.9511264833949716 	 4  	 1.0403359973740187  	 1.6390791745667226  	0.2
1134 	 0.18106412674886008 	0.7749955017056299 	 9  	 0.6189003415472152  	 1.4295295150762117  	0.2
1135 	 0.03257182817796156 	0.016914985826609996 	 6  	 0.05624043861657502  	 0.8271718345355857  	0.2
1136 	 0.6174164260474746 	0.9672083251733853 	 7  	 0.6845715364577468  	 2.311984150885622  	0.2
1137 	 0.9851767919220575 	0.9526590268042527 	 2  	 0.6431568107655864  	 2.069912524579257  	0.2
1138 	 0.06128147652425253 	0.24754473386780307 	 6  	 0.252287158069591  	 0.854566343840219  	0.2
1139 	 0.9416882671705771 	0.974177554303808 	 5  	 1.1841211088849228  	 1.8398246896220856  	0.2
1140 	 0.4151389391466347 	0.9364264297594287 	 3  	 1.0788890238671671  	 1.6472022867132932  	0.2
1141 	 0.9548695263480934 	0.8067280024729726 	 9  	 0.8519204561272862  	 2.40858997993604  	0.2
1142 	 0.7046141782338761 	0.48841172269433286 	 6  	 0.6761609038116982  	 1.1030817265553354  	0.2
1143 	 0.9247662879587969 	0.25020428423669583 	 4  	 0.6423353121766937  	 1.5871600628927662  	0.2
1144 	 0.2074249589338848 	0.463988384538242 	 4  	 0.9867066950802248  	 2.8132166426145964  	0.2
1145 	 0.35683988753174956 	0.8782420354969593 	 1  	 1.494690777197233  	 2.187409630786434  	0.2
1146 	 0.6688858413602504 	0.00955185831266836 	 7  	 0.7142665430820196  	 0.9704154941140688  	0.2
1147 	 0.11997931556638242 	0.9750757549448504 	 2  	 0.6159591474420284  	 1.8307867662517685  	0.2
1148 	 0.8100124780117338 	0.7126650359389758 	 9  	 0.7046302138363857  	 2.397445481732442  	0.2
1149 	 0.4287711615348462 	0.4677146053315596 	 7  	 2.0410353266324774  	 2.537808377007771  	0.2
1150 	 0.1857298295804397 	0.999457358547304 	 7  	 0.754515140661721  	 2.134603482953421  	0.2
1151 	 0.7602083292345796 	0.9353419455868475 	 8  	 1.1542693300498905  	 2.2841115148927544  	0.2
1152 	 0.4034960268757132 	0.8899590614376498 	 8  	 0.8855007576465463  	 2.217078748935961  	0.2
1153 	 0.9352289905726545 	0.6114797395312163 	 1  	 0.7824516103378758  	 1.4257218508809668  	0.2
1154 	 0.8800916708675293 	0.7075330295349277 	 6  	 1.3448932353516652  	 2.2005097601228085  	0.2
1155 	 0.12223397664389812 	0.6283749592143647 	 8  	 0.2567627157268597  	 2.1885011549286495  	0.2
1156 	 0.0819487825654307 	0.9278686397972767 	 7  	 0.4441446315086953  	 2.024064645527602  	0.2
1157 	 0.9844209022005377 	0.46011020021198223 	 6  	 0.941321532241825  	 2.70350089417379  	0.2
1158 	 0.3981568993756822 	0.8026281059451924 	 6  	 0.5320701614824446  	 1.1959032993447394  	0.2
1159 	 0.7085549586514651 	0.5168272326363864 	 1  	 1.6900723750153652  	 2.251156340333721  	0.2
1160 	 0.24732540330269015 	0.6538428391984146 	 1  	 0.004046956532372303  	 1.2145474775273  	0.2
1161 	 0.0977009418382806 	0.8499709147480428 	 8  	 0.6762242139541039  	 1.3447061009319803  	0.2
1162 	 0.9561175591847938 	0.9803537381866562 	 8  	 1.2719062585823566  	 1.7580037742880592  	0.2
1163 	 0.10884344054818362 	0.1357190893947705 	 6  	 1.8118423555333054  	 3.0  	0.2
1164 	 0.7006835960755547 	0.6993309873725503 	 5  	 1.5332735129168933  	 2.1810865610551238  	0.2
1165 	 0.19466569511555198 	0.9059149274744668 	 6  	 0.632592184810695  	 1.2355001003892028  	0.2
1166 	 0.4289846249792998 	0.8277045416527742 	 5  	 0.9190440919179548  	 2.7061961982527247  	0.2
1167 	 0.36931120231061865 	0.9344255082373045 	 2  	 0.744331715614072  	 1.5109508934578808  	0.2
1168 	 0.5266944595581823 	0.6516062291085564 	 1  	 0.051188885213321655  	 1.5489550831996133  	0.2
1169 	 0.12820104640759855 	0.4893000235778996 	 6  	 0.14787548908461323  	 1.0999067326591916  	0.2
1170 	 0.5202803044496759 	0.590896148151054 	 5  	 0.5672282150081791  	 2.131436735951098  	0.2
1171 	 0.17840957961299364 	0.10265881532288035 	 7  	 1.636692547872229  	 3.0  	0.2
1172 	 0.09522315054588748 	0.20605118931354116 	 5  	 0.0  	 1.6955782385235014  	0.2
1173 	 0.5696243128959865 	0.9448524338998543 	 2  	 1.102848353937989  	 2.3264926732636466  	0.2
1174 	 0.034997537873194595 	0.2742929143128996 	 9  	 1.5786025710577973  	 2.885625666796611  	0.2
1175 	 0.4264548255924018 	0.015480194208780884 	 1  	 1.6156238414576574  	 1.8954899668442617  	0.2
1176 	 0.34416058185343434 	0.11923132525822056 	 3  	 1.035776956984439  	 2.173057110044431  	0.2
1177 	 0.20782816002350857 	0.4398987257072081 	 6  	 1.6790580718106258  	 1.9525024966739806  	0.2
1178 	 0.1370251324675088 	0.6251094877149559 	 2  	 0.8368328976841698  	 1.2447921211539699  	0.2
1179 	 0.9171097982990849 	0.15105252729634633 	 6  	 1.5729230129220917  	 2.378053021119352  	0.2
1180 	 0.6838578817756931 	0.06195417668028136 	 9  	 1.5051171862918624  	 1.7803470924307658  	0.2
1181 	 0.8684653749726408 	0.14257909822625392 	 7  	 0.2713834387003663  	 1.1606908949613453  	0.2
1182 	 0.4803781215265974 	0.9647280243875842 	 8  	 1.1464294801425603  	 2.3145686174253237  	0.2
1183 	 0.8814243961121458 	0.47659537687347864 	 8  	 0.6274597365956069  	 1.486542381300642  	0.2
1184 	 0.5803182541185298 	0.31551018493083394 	 8  	 1.6745628789898155  	 2.1851437106575626  	0.2
1185 	 0.525320639194071 	0.6134569993572109 	 4  	 0.5752196407441696  	 0.9924396117984544  	0.2
1186 	 0.9571368826160704 	0.6119739223804396 	 7  	 1.4735579886712156  	 1.7690782026185268  	0.2
1187 	 0.7235440583066817 	0.14045864844239653 	 1  	 0.12218543503139345  	 1.070624777235908  	0.2
1188 	 0.2482385141907164 	0.5969163879004438 	 9  	 0.37997966396511007  	 1.9342933019663735  	0.2
1189 	 0.9096459726516932 	0.6582301122098067 	 5  	 0.6447045306799785  	 2.0260111175627755  	0.2
1190 	 0.8251223639739804 	0.34538095723348095 	 5  	 1.0854962135055282  	 2.0236199956557552  	0.2
1191 	 0.9277468379499679 	0.4738797009367878 	 8  	 1.6714452515769649  	 2.2266261665249765  	0.2
1192 	 0.7744025204464392 	0.7849125241154089 	 4  	 1.1155882470569758  	 2.2309511119749716  	0.2
1193 	 0.8527854847740086 	0.2997360142673924 	 6  	 1.0316836650148407  	 3.0  	0.2
1194 	 0.21159792057343962 	0.8626631304508446 	 3  	 1.1061277082792587  	 1.3994666262039348  	0.2
1195 	 0.7278022198923187 	0.9049138810476686 	 1  	 1.2550459376436263  	 2.182678772752421  	0.2
1196 	 0.2537800600114728 	0.11206198985409033 	 1  	 0.8463172039191345  	 2.4869816088485193  	0.2
1197 	 0.49835775763717305 	0.2987458548768315 	 4  	 0.44719255149849635  	 1.941301855835467  	0.2
1198 	 0.549298378834757 	0.9758328940754863 	 8  	 0.9416037822536455  	 2.249458804853411  	0.2
1199 	 0.3105951587730075 	0.22183051910262663 	 5  	 0.725405033713859  	 1.452116290134704  	0.2
1200 	 0.9300535341684955 	0.39953473164230235 	 5  	 1.3353069846641819  	 1.5868977105928148  	0.2
1201 	 0.030431625453777755 	0.9883235593058802 	 6  	 1.0018159117720455  	 1.3194097286117095  	0.2
1202 	 0.3863013804848717 	0.30011420694496416 	 2  	 1.8611908945158346  	 2.070746763762042  	0.2
1203 	 0.6969601556101386 	0.21995895745146732 	 6  	 0.0  	 1.8159933337974092  	0.2
1204 	 0.055343343337211026 	0.999162962790441 	 8  	 1.3733090616152954  	 1.7131009047334502  	0.2
1205 	 0.7721577763103387 	0.6937383190469799 	 6  	 0.9349980731970438  	 2.055738576687928  	0.2
1206 	 0.9696395589811897 	0.27557929170511664 	 5  	 0.3810037169035546  	 1.4287447301197678  	0.2
1207 	 0.2742945541340377 	0.22225534502748645 	 8  	 2.2843893960985615  	 2.550670029092655  	0.2
1208 	 0.5540926167036525 	0.23185415563072853 	 2  	 0.5630617243532181  	 1.6439903106089124  	0.2
1209 	 0.6902226929509527 	0.5781204159335462 	 6  	 0.09688116538817049  	 1.5538982786241096  	0.2
1210 	 0.30955264105080904 	0.5176743414669919 	 8  	 1.5888343172883261  	 2.001060822239078  	0.2
1211 	 0.32699450801628094 	0.6690256714081975 	 9  	 0.5861285525920057  	 2.0170198309758645  	0.2
1212 	 0.6286681769821651 	0.9841234126733636 	 3  	 0.5540831426247468  	 2.5147199890003877  	0.2
1213 	 0.552229297796545 	0.8087556317207877 	 4  	 1.398653870279995  	 1.621250617394156  	0.2
1214 	 0.6312292823808421 	0.1686057849456446 	 7  	 1.8008668904329503  	 2.2314095443171844  	0.2
1215 	 0.41830935878598263 	0.05318708531642924 	 9  	 2.1554783969444737  	 2.4959775435663007  	0.2
1216 	 0.6456171904010701 	0.8145647224984194 	 2  	 0.7784782573820905  	 2.0125165223910284  	0.2
1217 	 0.5563160415381306 	0.28123379311896235 	 3  	 0.5997393716516177  	 0.90709074452927  	0.2
1218 	 0.6091289179250119 	0.04261031606754084 	 8  	 0.33655002583104354  	 0.6254988851388203  	0.2
1219 	 0.5374105946117781 	0.4683379276649855 	 6  	 0.0  	 1.5264542431362131  	0.2
1220 	 0.5719585592352677 	0.0692816980423624 	 2  	 0.5744622889118779  	 1.1438274782651665  	0.2
1221 	 0.7257240863224309 	0.8791624003719712 	 7  	 0.7682998761680736  	 2.529045271313923  	0.2
1222 	 0.7337292572544466 	0.572436126094125 	 6  	 1.0951742076186621  	 2.252084097344272  	0.2
1223 	 0.6084391653199073 	0.10894385416247199 	 1  	 0.9872513423366781  	 2.2250929053216897  	0.2
1224 	 0.273649884347994 	0.7593678935460098 	 8  	 0.621463589645918  	 1.1071687371007135  	0.2
1225 	 0.1544308970277446 	0.6446076545996513 	 8  	 0.0  	 1.8818047227307162  	0.2
1226 	 0.21697953020956107 	0.6409851401679423 	 2  	 0.5847122344504603  	 1.0377151561275608  	0.2
1227 	 0.5878224063047423 	0.648274053583201 	 9  	 1.239834605050197  	 2.8424243027635914  	0.2
1228 	 0.6018799709405681 	0.20968617630031894 	 4  	 1.1045794689594142  	 2.725233521257679  	0.2
1229 	 0.8666125677665035 	0.11555837133285629 	 9  	 1.171823008561116  	 1.730570361246225  	0.2
1230 	 0.46461183245577886 	0.237726263252368 	 9  	 1.1087011306832242  	 1.6246386419171914  	0.2
1231 	 0.5467684896272402 	0.7013740551113187 	 7  	 1.2962546583291377  	 1.9876956338723297  	0.2
1232 	 0.7716556187119917 	0.434777140615642 	 9  	 0.8935647749594638  	 2.2216071456280826  	0.2
1233 	 0.8087373166624235 	0.7539717103069233 	 1  	 1.1151688629617713  	 2.542525460996882  	0.2
1234 	 0.876251248834838 	0.8637318923521307 	 1  	 1.156190785442944  	 2.0985677177802424  	0.2
1235 	 0.5709275019069288 	0.1375801170622981 	 7  	 1.17169783239728  	 1.812314046588967  	0.2
1236 	 0.6199889739560773 	0.8405732881908319 	 4  	 1.6318198367256738  	 1.9331497963875197  	0.2
1237 	 0.13802430332528126 	0.6640033478362604 	 4  	 0.2767466414961227  	 1.559012898005388  	0.2
1238 	 0.5468727438491762 	0.6957573570596466 	 5  	 0.2645799263401667  	 1.722457088858815  	0.2
1239 	 0.6332420814376113 	0.059758017012096376 	 8  	 0.4442017907083753  	 2.0549706048466296  	0.2
1240 	 0.37390243378014143 	0.9631227012762613 	 2  	 1.316478385456168  	 1.950472682293222  	0.2
1241 	 0.7487977724428874 	0.2352143080918021 	 7  	 1.5274123139194216  	 2.0544183610086724  	0.2
1242 	 0.6618315260742763 	0.5297337579642516 	 2  	 1.1527398206248782  	 2.6545810493712447  	0.2
1243 	 0.4003865871194392 	0.9576440568460219 	 4  	 0.9635813671487392  	 2.5340034752103575  	0.2
1244 	 0.34297113515252253 	0.8901288176621778 	 1  	 0.5255490569038898  	 1.6875646261552322  	0.2
1245 	 0.3811176317006685 	0.37697848370591214 	 8  	 0.8949614320476165  	 2.408433624849769  	0.2
1246 	 0.9641167511392 	0.25401938053100015 	 5  	 0.9721923079754553  	 1.3494229455630056  	0.2
1247 	 0.5102640211615993 	0.6343828370325236 	 1  	 0.9291066423423572  	 1.9266072186070642  	0.2
1248 	 0.27015207016426235 	0.5302057472927851 	 4  	 0.11786735225711398  	 1.8828644899361033  	0.2
1249 	 0.005573957973250443 	0.3113698252634889 	 6  	 1.3685499510329864  	 2.355120072091708  	0.2
1250 	 0.31682509515798574 	0.396058216706476 	 6  	 0.9097109281342036  	 1.9104823419016754  	0.2
1251 	 0.46299275677877294 	0.04962840878664865 	 8  	 0.09243003697196372  	 1.8446660006219522  	0.2
1252 	 0.2920210465536657 	0.5448577515358142 	 7  	 0.1386415611338947  	 1.4522972798834246  	0.2
1253 	 0.8262303182455935 	0.653615258663359 	 1  	 1.0152659375092963  	 2.561048329663058  	0.2
1254 	 0.2935416939418495 	0.19244303390992745 	 1  	 0.680444653641346  	 1.4215482623369415  	0.2
1255 	 0.9731996383709443 	0.8195312604209886 	 4  	 0.8180469055720779  	 2.5186319826692554  	0.2
1256 	 0.9161017936092343 	0.9618777237368799 	 9  	 0.9392134925216188  	 1.7059043965416851  	0.2
1257 	 0.6350369359908677 	0.6545394315011764 	 6  	 0.3684675316959585  	 2.236420587366447  	0.2
