Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1002 	 0.29631664045123507 	0.5152674182615216 	 7  	 1.6113641989989334  	 1.9891773056348847  	0.2
1003 	 0.8963142060792684 	0.5705486745015382 	 8  	 1.7481487102260225  	 2.1647739104993855  	0.2
1004 	 0.12211588668227025 	0.08782197115424195 	 8  	 0.47956511551685155  	 1.5475447953967754  	0.2
1005 	 0.07217117457805089 	0.6725796794421414 	 3  	 0.3768901926942063  	 2.0285671523200364  	0.2
1006 	 0.09242043784373588 	0.2847547268102203 	 3  	 1.467668147438642  	 2.549724367243536  	0.2
1007 	 0.2836419927067416 	0.5965133798040917 	 6  	 1.1113174241862183  	 2.7389307966808634  	0.2
1008 	 0.41336076840945324 	0.18072340031432876 	 1  	 1.5948432844448606  	 3.0  	0.2
1009 	 0.6488066081324323 	0.30775975410740575 	 5  	 0.5869287671220832  	 2.073361981677603  	0.2
1010 	 0.6178277711631048 	0.3515271966043708 	 8  	 1.7825345267082993  	 2.3441324807419974  	0.2
1011 	 0.9491607274591066 	0.9547356230023596 	 3  	 0.6031365132917321  	 2.22985164660457  	0.2
1012 	 0.7255579194527009 	0.5136717275183441 	 2  	 1.5685257432065791  	 2.012971797738881  	0.2
1013 	 0.3262867422094681 	0.9895199291204225 	 8  	 0.40333518608007113  	 1.9373073257723559  	0.2
1014 	 0.30988214262126534 	0.18850437037293366 	 6  	 1.0332578916235602  	 1.4161636471918144  	0.2
1015 	 0.38248064894669964 	0.06807948137711628 	 9  	 0.0  	 0.755760750171403  	0.2
1016 	 0.9326308969442637 	0.9632892502157082 	 1  	 1.363366601327211  	 1.9328817645157728  	0.2
1017 	 0.6885532062412729 	0.9014362321850252 	 3  	 0.9482284550052867  	 2.4398339644932596  	0.2
1018 	 0.5217907124391175 	0.1295258589102315 	 6  	 0.2796804414025459  	 1.536482527340262  	0.2
1019 	 0.6383735039134053 	0.709303892401221 	 2  	 0.6414906525851146  	 2.4413005066291764  	0.2
1020 	 0.3443405489505992 	0.2941975808369297 	 8  	 0.13257055961027975  	 1.8231917967650375  	0.2
1021 	 0.7844598392190019 	0.48113732807625353 	 1  	 0.17641327522807226  	 1.4654712494205067  	0.2
1022 	 0.805304492168694 	0.1878522134069316 	 8  	 1.9527347882249213  	 2.906902038212692  	0.2
1023 	 0.2905957486337788 	0.2230505633554727 	 6  	 1.1489527849267243  	 2.989690975535887  	0.2
1024 	 0.41318744702711907 	0.517835098376886 	 9  	 0.9255552559628091  	 2.629859185303884  	0.2
1025 	 0.45233248631464784 	0.42119182748892703 	 7  	 1.2315732113288766  	 2.2384165770338145  	0.2
1026 	 0.9651518449323304 	0.3646083571637677 	 3  	 1.0767435807306056  	 2.0209196409012034  	0.2
1027 	 0.7104852559627619 	0.8131629325128011 	 4  	 0.7539542353773403  	 2.4737586063916908  	0.2
1028 	 0.41465988979547486 	0.6767410447150844 	 2  	 1.066498318797939  	 2.3386769349583645  	0.2
1029 	 0.17691672947223136 	0.5606115324456034 	 8  	 1.2839197361692336  	 1.9914813209075422  	0.2
1030 	 0.6194959987771765 	0.5108973640467446 	 2  	 0.0  	 1.5603748168452807  	0.2
1031 	 0.8120005099295213 	0.5476868247564467 	 9  	 0.8193807848257896  	 1.1617666377645248  	0.2
1032 	 0.08442209246620513 	0.9708898017982702 	 4  	 1.378886400011545  	 1.7668476759899454  	0.2
1033 	 0.5915679714175239 	0.33049470334279074 	 1  	 0.0  	 0.7829275404680907  	0.2
1034 	 0.9672659882085362 	0.6479818167347502 	 3  	 0.5400222334231363  	 2.4642164809932177  	0.2
1035 	 0.8299355955407058 	0.15880763082413385 	 7  	 1.7153969708130683  	 2.5401066894807274  	0.2
1036 	 0.4006044884236477 	0.8996577993728975 	 6  	 0.16106785234917342  	 1.8213965959695964  	0.2
1037 	 0.07886428005284718 	0.2828794322000542 	 1  	 0.25710193287972527  	 1.9024105157563562  	0.2
1038 	 0.8998432585909337 	0.6531664548914587 	 8  	 1.5002230763998918  	 2.1889631148588466  	0.2
1039 	 0.14892182183210745 	0.7546661235748258 	 9  	 1.1258495227741294  	 2.1525114896579165  	0.2
1040 	 0.9068621863327149 	0.8974871596856224 	 8  	 0.592112900298629  	 1.6922544199486957  	0.2
1041 	 0.9485802224969542 	0.6149543977101091 	 2  	 1.667362147291981  	 1.9968385919367422  	0.2
1042 	 0.633871346112043 	0.7908794813881812 	 2  	 1.0745899740594973  	 2.649897635145024  	0.2
1043 	 0.053059296667701705 	0.5165573124727375 	 9  	 0.5996824597658088  	 1.7621060588224877  	0.2
1044 	 0.9816690662456184 	0.1500043346234453 	 6  	 1.9134744463536069  	 2.2782760635175188  	0.2
1045 	 0.6117974070467626 	0.5548754056467067 	 6  	 1.044890704092186  	 2.471266508403771  	0.2
1046 	 0.7043561553906759 	0.17562317210080103 	 3  	 1.1029273696515616  	 2.5535591568629785  	0.2
1047 	 0.23476729333703328 	0.5252884141288815 	 5  	 0.9333611221718483  	 1.444890483364647  	0.2
1048 	 0.5658640631590217 	0.058132773480551014 	 8  	 0.5321300155674822  	 2.1115658439275773  	0.2
1049 	 0.34700047540834145 	0.06864606328702205 	 2  	 0.0  	 1.7824236074446502  	0.2
1050 	 0.47962955552052033 	0.6111211006811537 	 1  	 0.7720302783636571  	 1.951917620999343  	0.2
1051 	 0.48100379371831725 	0.8001701005453996 	 7  	 0.32159828209545416  	 1.3120457000026444  	0.2
1052 	 0.32414164177666505 	0.8752663186226485 	 9  	 0.2570989626789191  	 2.177845036147957  	0.2
1053 	 0.6238303154992351 	0.235109547038708 	 4  	 0.3190179422035597  	 1.9565143217345695  	0.2
1054 	 0.6284335331457628 	0.8177927255176695 	 4  	 0.0  	 1.8737794812094979  	0.2
1055 	 0.4782436250785014 	0.10805409587504511 	 8  	 0.5643062975974251  	 1.6535164350139153  	0.2
1056 	 0.7727776181907747 	0.5082932990615276 	 9  	 1.2699614515271866  	 2.8284396557542424  	0.2
1057 	 0.6466256845394643 	0.9392446633631023 	 2  	 1.3486853528749492  	 1.6768273877201867  	0.2
1058 	 0.19273242925795164 	0.855372491613937 	 6  	 0.866808469355385  	 2.340549784587569  	0.2
1059 	 0.7808615091247076 	0.49028250883842717 	 3  	 0.431440877892317  	 1.8541978905712875  	0.2
1060 	 0.5062307875997771 	0.6556399363226691 	 4  	 0.0  	 1.3716667670287472  	0.2
1061 	 0.5747679912330672 	0.5118318891181663 	 6  	 1.2318537918512238  	 2.3113066877164075  	0.2
1062 	 0.2817793470338703 	0.9135694644676478 	 8  	 0.7169511869289675  	 1.9015127178412212  	0.2
1063 	 0.2210913748169575 	0.04347305215414088 	 2  	 0.9804533272491488  	 1.9229471741603201  	0.2
1064 	 0.042527269542752544 	0.7341524677722262 	 3  	 0.8538308619405763  	 1.243870049100069  	0.2
1065 	 0.9347179795430363 	0.6390209687999379 	 3  	 1.1634004313517168  	 1.9054665905447705  	0.2
1066 	 0.21029260562766927 	0.474474205140922 	 3  	 0.3112426911529277  	 1.1594333627897373  	0.2
1067 	 0.45468868226994985 	0.706406546482757 	 8  	 0.34760197942899096  	 1.2785008422228294  	0.2
1068 	 0.3789083809109465 	0.3737914777984803 	 5  	 1.149187285392289  	 1.8274727005389881  	0.2
1069 	 0.5568665365782384 	0.9241305458200851 	 6  	 1.4130877262597044  	 2.1788556803600714  	0.2
1070 	 0.8961608879118367 	0.16498162282381523 	 5  	 0.5198571131632079  	 0.818832255255842  	0.2
1071 	 0.08534203094674542 	0.45481776408347274 	 8  	 0.17980449506587237  	 1.492749958330354  	0.2
1072 	 0.33505099903623303 	0.47811873142448313 	 1  	 1.193037350067649  	 3.0  	0.2
1073 	 0.6447783243388228 	0.5907346271520854 	 6  	 1.2815582215377654  	 1.8471738047042137  	0.2
1074 	 0.03315305710195415 	0.6653645715407864 	 7  	 0.4005704880380584  	 2.3216907084050837  	0.2
1075 	 0.9953860344548199 	0.9559360945827351 	 9  	 0.9590411003175908  	 2.0838990842807865  	0.2
1076 	 0.4187631436609801 	0.9190135282307178 	 4  	 0.6148838752520304  	 1.886129284542183  	0.2
1077 	 0.8963623657581061 	0.11275931197963718 	 5  	 0.029931388593497088  	 0.8258190673030625  	0.2
1078 	 0.512658626519031 	0.849169165564396 	 2  	 0.8578654119795464  	 1.137399571162902  	0.2
1079 	 0.7514113455706488 	0.9358868561242751 	 6  	 0.1535467628208147  	 1.8834018555871113  	0.2
1080 	 0.4991856242972845 	0.13662611947610825 	 2  	 1.17415285472585  	 2.170699847054609  	0.2
1081 	 0.573125219637039 	0.9253368170918852 	 4  	 1.5539114077283276  	 1.8285901068825858  	0.2
1082 	 0.8383300241001282 	0.9123775404006231 	 3  	 0.752606723772607  	 2.211883621244987  	0.2
1083 	 0.8621744667586588 	0.2169322184552135 	 8  	 1.9449469692122887  	 2.8093025615808296  	0.2
1084 	 0.18945702061076852 	0.22688824472565994 	 5  	 0.48645935452162986  	 0.9327509124764977  	0.2
1085 	 0.34234902397204436 	0.6786502565445048 	 9  	 0.2853097832338307  	 1.7166946390795308  	0.2
1086 	 0.03107348491159012 	0.5723971636681634 	 8  	 1.1622746484521038  	 1.7502359981723605  	0.2
1087 	 0.20975430907016723 	0.29805365743669054 	 7  	 1.517049654883968  	 2.0052630986792357  	0.2
1088 	 0.5150048990336241 	0.9364166550367663 	 3  	 0.6630733371900157  	 1.7730365484866097  	0.2
1089 	 0.7651422904177432 	0.6335972178463909 	 1  	 1.1641808976557013  	 2.1440419870525766  	0.2
1090 	 0.5282171984918402 	0.043962199488629006 	 6  	 0.6036736505653185  	 2.551855914793114  	0.2
1091 	 0.08662179614356158 	0.9050066506745428 	 2  	 0.8242044346999368  	 2.4595640670265424  	0.2
1092 	 0.6577632218121068 	0.3002300605602908 	 9  	 2.105137463531252  	 2.4470566840209425  	0.2
1093 	 0.4060599851940421 	0.7765816017301901 	 7  	 0.6585930157438837  	 2.602656443704561  	0.2
1094 	 0.5003359915905087 	0.9707848516720874 	 1  	 0.22227958606329978  	 2.0231732822397044  	0.2
1095 	 0.1644887384130327 	0.17138438025656633 	 8  	 0.3071688997814508  	 2.155742877132538  	0.2
1096 	 0.04260783776280319 	0.36558464514847355 	 7  	 0.7959677290871576  	 2.549361038044961  	0.2
1097 	 0.07535753363367215 	0.1290855748202705 	 8  	 0.533198789547287  	 1.8973953115951567  	0.2
1098 	 0.7686173081278632 	0.8386502167713795 	 1  	 1.5192210214819237  	 2.272090834250133  	0.2
1099 	 0.8204741529365115 	0.0503782774600664 	 7  	 1.9892561673260043  	 2.7862548813937917  	0.2
1100 	 0.1644107256732824 	0.8215254387540928 	 9  	 1.347776585274896  	 1.5710490062139086  	0.2
1101 	 0.11564870268073135 	0.9193079573657743 	 7  	 0.6195632545956086  	 2.031761695102968  	0.2
1102 	 0.8796559068085095 	0.9720727828845293 	 5  	 0.6478555233362523  	 1.6987800158007333  	0.2
1103 	 0.7440744117365666 	0.46907818269920565 	 6  	 0.8378440662659996  	 1.4080285255331997  	0.2
1104 	 0.35789732154057863 	0.751877957616877 	 7  	 1.251149716080902  	 2.0285633909296235  	0.2
1105 	 0.08121656518119269 	0.5900811308532774 	 2  	 0.960001202104577  	 1.5847872671579013  	0.2
1106 	 0.4466907995864092 	0.731319031987619 	 3  	 0.6881521932714403  	 2.3232638047921537  	0.2
1107 	 0.7629287836197922 	0.9936237456516779 	 5  	 1.0741345249374783  	 1.8635248889700402  	0.2
1108 	 0.9186680580684209 	0.41271290860538323 	 7  	 0.9194464801276568  	 2.317399261602467  	0.2
1109 	 0.7119905741271148 	0.5111565632772664 	 1  	 1.1140386721895594  	 2.5538688591702385  	0.2
1110 	 0.976832298804016 	0.059337852455745854 	 8  	 1.811535977669121  	 2.881270996025936  	0.2
1111 	 0.04564722858750636 	0.8421421364203875 	 8  	 0.84250398488455  	 2.531732971290898  	0.2
1112 	 0.8799545409124705 	0.8868331879169808 	 5  	 0.8620548778817131  	 1.517845202359935  	0.2
1113 	 0.8057012607482812 	0.0828779912865697 	 4  	 0.6002671362558709  	 1.6685109792064658  	0.2
1114 	 0.6682518897958245 	0.43835693108442175 	 3  	 1.2221512791008047  	 3.0  	0.2
1115 	 0.5165336896273179 	0.24992598043791991 	 9  	 1.4782861782815777  	 1.9220762269814178  	0.2
1116 	 0.3925004162453932 	0.3513045378065853 	 9  	 0.5671409442952733  	 2.193849818576389  	0.2
1117 	 0.11383588996831029 	0.5648044783913384 	 3  	 0.684644822311623  	 2.4363485253746733  	0.2
1118 	 0.5985992496356125 	0.7251801479492778 	 6  	 0.0  	 1.7499654306763852  	0.2
1119 	 0.42015159237208366 	0.4256269414938417 	 3  	 0.0  	 1.5727857613731362  	0.2
1120 	 0.5421987942022454 	0.8271058923927719 	 6  	 0.7794100323867843  	 1.8223050022439766  	0.2
1121 	 0.796648567247465 	0.22130580620638896 	 1  	 2.113312439664542  	 2.5943507883543533  	0.2
1122 	 0.4130883420508509 	0.6325514740141536 	 1  	 1.1812153545302393  	 1.8298114487280204  	0.2
1123 	 0.33944188970414024 	0.18186072225965322 	 1  	 1.6514583980049526  	 2.0386223020505265  	0.2
1124 	 0.2701892861969071 	0.5292344827366868 	 2  	 1.869294279509644  	 2.2219409827016343  	0.2
1125 	 0.804231182717813 	0.5069368230939622 	 5  	 1.5110495852781058  	 1.7894939920273805  	0.2
1126 	 0.5285360543428373 	0.8570436046056144 	 1  	 0.44874858063214296  	 1.985578201982522  	0.2
1127 	 0.21841654817603273 	0.2789064167779881 	 1  	 0.901840260978586  	 1.2967413242591406  	0.2
1128 	 0.7075678414510588 	0.31319737660876623 	 6  	 1.3863515845736272  	 3.0  	0.2
1129 	 0.6861738070455455 	0.07079172353550589 	 1  	 0.9869883087066827  	 1.4732739018021266  	0.2
1130 	 0.8732079454911735 	0.9379131089434921 	 5  	 1.6891510347836438  	 2.0456721010555152  	0.2
1131 	 0.8940007547504112 	0.43545843972000664 	 7  	 0.7510998259052178  	 2.026933539191905  	0.2
1132 	 0.2868931849330928 	0.9765109512818753 	 4  	 0.7096202506442594  	 1.8265348185962598  	0.2
1133 	 0.31595483852724193 	0.7554817466126195 	 2  	 1.2885472207661741  	 2.1030061340969053  	0.2
1134 	 0.21710595736941318 	0.3328254176207468 	 7  	 0.5746839830855932  	 1.5818119993665039  	0.2
1135 	 0.9964613935359835 	0.08321687535044497 	 6  	 0.0  	 1.8879177608603699  	0.2
1136 	 0.9297188941304592 	0.5014530837001234 	 9  	 1.134888567447656  	 2.8596327961198993  	0.2
1137 	 0.6987574055080532 	0.3718537640483677 	 1  	 0.4941109917471733  	 2.263243623030457  	0.2
1138 	 0.9036555775726288 	0.5555138726649037 	 3  	 1.85679575863699  	 2.1210033575985627  	0.2
1139 	 0.7978343516023014 	0.886861376229556 	 8  	 0.9434596399330523  	 1.5596367515347307  	0.2
1140 	 0.2595799136043456 	0.7832321215733699 	 1  	 0.43765227869837253  	 1.597912635769936  	0.2
1141 	 0.69586098055243 	0.7972451419164015 	 7  	 0.522271340014969  	 2.3225180711415963  	0.2
1142 	 0.7936943883355053 	0.2640010260866288 	 1  	 1.2254176629582592  	 3.0  	0.2
1143 	 0.7268788815498142 	0.1424454514922655 	 5  	 1.7747783649822362  	 2.697331192818166  	0.2
1144 	 0.7261507641222942 	0.14033734566817202 	 7  	 0.21761044013819597  	 1.7734034612101295  	0.2
1145 	 0.3363982958161027 	0.0782486283177879 	 4  	 0.4655168719516879  	 1.9199938164909982  	0.2
1146 	 0.7918305803802773 	0.02478599633978651 	 1  	 1.8513618495875406  	 2.8500272408882825  	0.2
1147 	 0.9378374626660197 	0.6652723905463801 	 6  	 1.01046026515766  	 1.9210597432949972  	0.2
1148 	 0.7614288612377212 	0.8361994309921947 	 8  	 1.0535592905671793  	 1.293365064164577  	0.2
1149 	 0.017429886092453883 	0.2969405280705787 	 5  	 0.9755679231814045  	 2.8943220802379543  	0.2
1150 	 0.20273257838733505 	0.9454739113529651 	 1  	 0.9781750323159617  	 2.207392365968486  	0.2
1151 	 0.7153751880255392 	0.9493829268388471 	 8  	 0.8527516177660763  	 2.4717880223470665  	0.2
1152 	 0.14476512155372867 	0.5925635331025134 	 7  	 1.2778311173267394  	 2.5340532858253515  	0.2
1153 	 0.6314976069806127 	0.08712955701799319 	 6  	 1.8200111233926257  	 2.8518974668771735  	0.2
1154 	 0.8402347053797724 	0.09711531169917542 	 5  	 0.37129800215029674  	 0.7842196381252249  	0.2
1155 	 0.33368747797139786 	0.8613908397034328 	 9  	 1.0262730239561175  	 2.3022055723023644  	0.2
1156 	 0.07061368726837092 	0.001693240095900772 	 4  	 1.4852436304477163  	 2.783171147225493  	0.2
1157 	 0.00605553144746096 	0.6288534801658956 	 2  	 0.6980432483049102  	 1.1410048858593762  	0.2
1158 	 0.6146693904326495 	0.4782653762413973 	 5  	 0.0  	 1.795507309061473  	0.2
1159 	 0.6093479638132662 	0.6229971826814182 	 6  	 0.0  	 1.6597184261993643  	0.2
1160 	 0.4923225070230214 	0.9978596666608611 	 6  	 1.2989228210191328  	 1.9508989768965197  	0.2
1161 	 0.895493474890861 	0.9502787346994066 	 2  	 1.0107337239316856  	 2.505250791169904  	0.2
1162 	 0.021500415188818178 	0.41531868349650214 	 3  	 0.6848266496752784  	 2.5802159899757706  	0.2
1163 	 0.6942982042126361 	0.42697319734729866 	 7  	 0.7225947981554018  	 1.2398858592018431  	0.2
1164 	 0.44135965129746224 	0.6043088835790038 	 4  	 1.1568567777030507  	 2.8798042577340786  	0.2
1165 	 0.006605282594936646 	0.18942106800861636 	 3  	 1.514302418002922  	 2.4538387729124134  	0.2
1166 	 0.9924216657428234 	0.7926079059075777 	 5  	 0.8182396362085235  	 1.9545029631060347  	0.2
1167 	 0.6329990753175709 	0.46088835320118493 	 4  	 0.20597843300937835  	 1.365121878809125  	0.2
1168 	 0.894109131699125 	0.3712924646834945 	 9  	 1.9828321019852133  	 2.413882491905957  	0.2
1169 	 0.8727553163290768 	0.7392988658463746 	 7  	 1.3822422126833454  	 1.834062285615337  	0.2
1170 	 0.6601531048733735 	0.7954389366915089 	 6  	 0.7447502616595172  	 2.2438920572423093  	0.2
1171 	 0.9976444220124926 	0.11782353197642681 	 4  	 0.20140920901064596  	 1.843488060801655  	0.2
1172 	 0.0648977103102032 	0.7240703951531644 	 5  	 0.334435646098986  	 2.18169411100054  	0.2
1173 	 0.9251586492187925 	0.41421032449961726 	 4  	 0.2617077942634193  	 1.078616736244042  	0.2
1174 	 0.2388594867340963 	0.10535728625757002 	 6  	 1.0873897944889501  	 1.5350759707548431  	0.2
1175 	 0.2058479651145323 	0.6889237933754608 	 3  	 0.8904109331516359  	 2.6703067755703627  	0.2
1176 	 0.6307360960740325 	0.09242056785191322 	 4  	 1.7545067079943362  	 3.0  	0.2
1177 	 0.34399842107826684 	0.946681094327443 	 8  	 0.766412660703869  	 1.6109134300501797  	0.2
1178 	 0.7909015006936779 	0.38387648670828267 	 7  	 0.18141211251752676  	 1.6192219259066607  	0.2
1179 	 0.47631884204071095 	0.6151591619019119 	 7  	 1.7304221400274586  	 1.982017144361053  	0.2
1180 	 0.17335326771651383 	0.5513528290862638 	 7  	 1.1686448734445758  	 2.9274981013830237  	0.2
1181 	 0.7240301089299802 	0.4890488027519646 	 1  	 1.2141056737195743  	 1.650560176559214  	0.2
1182 	 0.9451894709304967 	0.5761868165013038 	 6  	 1.2939536400053546  	 2.313651610292897  	0.2
1183 	 0.7214576426748089 	0.39148071561435427 	 6  	 0.7264913460363226  	 1.1334093168373172  	0.2
1184 	 0.32853543760502224 	0.33862396350904256 	 1  	 0.0  	 1.4951431829489241  	0.2
1185 	 0.3719304164394375 	0.9521150313377088 	 1  	 0.8988354965761268  	 2.672470910057206  	0.2
1186 	 0.49697242134002917 	0.2733284853582931 	 8  	 0.0  	 0.8951100808120454  	0.2
1187 	 0.4902896962314467 	0.7448389793143743 	 3  	 0.6674118283658252  	 1.6899192719296279  	0.2
1188 	 0.07770537455721083 	0.024327127545748284 	 6  	 1.4772143484628582  	 2.8030758627544334  	0.2
1189 	 0.7451209481142748 	0.3864843630259964 	 6  	 0.27900132694176694  	 1.1713899131537397  	0.2
1190 	 0.3576766845209307 	0.058676665901041924 	 3  	 0.3754024117251522  	 0.7984286469170052  	0.2
1191 	 0.3285451775706626 	0.6186796428646277 	 8  	 0.1356950244371783  	 1.3116134441301508  	0.2
1192 	 0.5505718790781584 	0.6063508019652764 	 5  	 0.9661658700132796  	 1.4420193477759107  	0.2
1193 	 0.8122757446071697 	0.6490349084859202 	 7  	 0.7717355872313676  	 1.5840736493953753  	0.2
1194 	 0.46083622399093715 	0.7044885400307592 	 3  	 1.1901428955071154  	 2.187791407716693  	0.2
1195 	 0.9817265445724531 	0.33432885887318264 	 4  	 1.4070394515687012  	 1.9166100813573261  	0.2
1196 	 0.31715999240697446 	0.9788835546479838 	 8  	 0.7984366484891354  	 2.1502067754035994  	0.2
1197 	 0.47924423111927716 	0.2832733319360825 	 8  	 0.5454333361787265  	 1.3421492675299953  	0.2
1198 	 0.9307757344707345 	0.7281991121024197 	 7  	 0.23016388675109056  	 1.3079030945878753  	0.2
1199 	 0.34009730921249903 	0.07213087984615241 	 8  	 1.0262325635515221  	 1.7813472473905905  	0.2
1200 	 0.7155409697474874 	0.7769342200941309 	 7  	 0.4040293230698484  	 1.1267463234338857  	0.2
1201 	 0.7748550467510539 	0.15539065053034407 	 1  	 0.8324597114031567  	 1.3402128976751995  	0.2
1202 	 0.2315715700382367 	0.28637717148088704 	 8  	 0.7731980236911027  	 1.8660669240038765  	0.2
1203 	 0.9845769322584003 	0.27241943817641456 	 4  	 0.010398182554305468  	 1.5889664288458345  	0.2
1204 	 0.6539262172208519 	0.1372289752460859 	 6  	 1.425070649063462  	 3.0  	0.2
1205 	 0.8431714417928452 	0.39916086144853236 	 5  	 0.42997438393546417  	 1.604901479830214  	0.2
1206 	 0.5365157532730974 	0.7204429505553936 	 4  	 1.1353142006022998  	 2.424735869931535  	0.2
1207 	 0.1881818182355145 	0.6952125527786429 	 9  	 1.5872791994466873  	 2.252713466668302  	0.2
1208 	 0.6680294130933898 	0.8152439951301341 	 1  	 0.608186829893039  	 2.352449976341013  	0.2
1209 	 0.44775574418917996 	0.6801745254799416 	 4  	 0.2077124604264473  	 1.6581033492885007  	0.2
1210 	 0.09101742028953408 	0.10071368305202022 	 9  	 1.2616328929436889  	 2.435176033404868  	0.2
1211 	 0.3241224601663234 	0.9693259638567102 	 8  	 1.1105842903557894  	 2.300162354199018  	0.2
1212 	 0.16728941140232034 	0.927438850914484 	 5  	 1.4462443375717402  	 2.0063108007310255  	0.2
1213 	 0.16509450525710123 	0.7446416927173047 	 1  	 1.063511049612195  	 1.425623420107311  	0.2
1214 	 0.43422084907374503 	0.7015966541849938 	 5  	 1.0698815788951062  	 2.012687429016282  	0.2
1215 	 0.19088627711196282 	0.6789002185800357 	 3  	 0.9889307691429403  	 2.040688632561273  	0.2
1216 	 0.7315715399330404 	0.43447910738885154 	 3  	 1.3180128454410776  	 2.246270090488859  	0.2
1217 	 0.44454057175935435 	0.7985147373378035 	 6  	 0.42414228307305957  	 1.4007999154802042  	0.2
1218 	 0.13374160339326435 	0.46088936923933443 	 1  	 1.365358338406617  	 2.202336676852624  	0.2
1219 	 0.8183585213724817 	0.8762375707727339 	 9  	 1.1780783454124664  	 2.321072333753729  	0.2
1220 	 0.5529527998790548 	0.3431486376795395 	 2  	 0.8979996469576499  	 1.8959346327925217  	0.2
1221 	 0.026907478584724864 	0.4065484804928843 	 3  	 1.128531117738197  	 1.4712758179077692  	0.2
1222 	 0.10250357069906946 	0.4138253876439948 	 9  	 0.19343879815110132  	 1.918954929828311  	0.2
1223 	 0.21619140768086487 	0.7849736358032615 	 5  	 0.47657313456847605  	 2.4664350032015583  	0.2
1224 	 0.1619033405122582 	0.8206023662536975 	 2  	 1.527741879589136  	 1.8015474380054335  	0.2
1225 	 0.9360357759223723 	0.22935596717002116 	 9  	 0.8485256443481021  	 1.6933452422355484  	0.2
1226 	 0.3034697490349597 	0.520286640407708 	 5  	 1.0262991171051685  	 1.7644932725063192  	0.2
1227 	 0.8322623567034169 	0.7830298231358452 	 6  	 1.28512173139179  	 2.4790035860990915  	0.2
1228 	 0.17722351369936173 	0.5107072762347116 	 8  	 0.38772380251231287  	 1.6591764528398434  	0.2
1229 	 0.6063952657697042 	0.7473983017134089 	 7  	 0.7447742765829045  	 1.884822162360269  	0.2
1230 	 0.4751044420718732 	0.2927760427336006 	 4  	 1.8541713595438685  	 2.58529805553136  	0.2
1231 	 0.354955861008314 	0.7138354269086601 	 2  	 0.5598726301608481  	 1.6601085496512462  	0.2
1232 	 0.9377847077796959 	0.944832699388468 	 9  	 0.21256591163567629  	 2.0447684287972065  	0.2
1233 	 0.6700690829965124 	0.8258114465190537 	 4  	 1.580651252886111  	 1.9270147347363158  	0.2
1234 	 0.6034460985411134 	0.4325749676943852 	 7  	 1.0146543951694849  	 2.4427836353358745  	0.2
1235 	 0.9568113607399987 	0.1948237810754847 	 1  	 0.0  	 1.7370272701524487  	0.2
1236 	 0.6448466268892318 	0.4752663366346429 	 6  	 0.0  	 1.2512547652471806  	0.2
1237 	 0.5254258878358343 	0.3415339664847379 	 8  	 0.0  	 1.6262702278082732  	0.2
1238 	 0.18528099676824228 	0.01323328925223155 	 6  	 0.69323157438721  	 0.9816405306840585  	0.2
1239 	 0.19650384178986757 	0.1830538669586328 	 2  	 0.5882273983109889  	 2.5570301312974943  	0.2
1240 	 0.7919536185526065 	0.5128187296309165 	 3  	 1.5526380114082747  	 2.5638652685764964  	0.2
1241 	 0.5820788342633652 	0.7868734056418718 	 1  	 1.347738027254858  	 1.8997996220717872  	0.2
1242 	 0.6284588145148967 	0.17601565652561146 	 4  	 0.0  	 1.5913156123449501  	0.2
1243 	 0.3826960172872099 	0.36065468851600413 	 3  	 1.0817644525700123  	 2.95569124542706  	0.2
1244 	 0.6201441868548521 	0.3205478083440506 	 5  	 1.6186185379824782  	 2.1582020539139957  	0.2
1245 	 0.4253309181611571 	0.5666202900734026 	 2  	 1.127332127240758  	 1.6557530838906986  	0.2
1246 	 0.3246609250478145 	0.17837313285116518 	 2  	 1.329991796887955  	 1.5450638861265091  	0.2
1247 	 0.9103677214529527 	0.02848496751001195 	 9  	 1.062176732832349  	 1.9190401440382798  	0.2
1248 	 0.7303291765421457 	0.0389816076748164 	 9  	 0.5215466372410318  	 0.8663098457260046  	0.2
1249 	 0.7673577333115696 	0.7796376060349672 	 1  	 0.965753229331153  	 1.2153502466143302  	0.2
1250 	 0.30873775952122906 	0.2961846511650772 	 9  	 1.9926974805968607  	 2.636285086988887  	0.2
1251 	 0.0917536531219939 	0.2430511337649155 	 8  	 0.5157693201118927  	 0.7917216831082878  	0.2
1252 	 0.8701703112254043 	0.538439959925613 	 3  	 1.3597937145654841  	 2.60180510774795  	0.2
1253 	 0.9896601783942578 	0.8294155284648047 	 1  	 0.0  	 1.7475217608983757  	0.2
1254 	 0.7642460647595557 	0.8728865954144289 	 4  	 1.4622547485429633  	 2.371554498434749  	0.2
1255 	 0.6660330364876186 	0.010162290558691556 	 8  	 0.44616778183979866  	 1.5963915957078196  	0.2
1256 	 0.7796225091448216 	0.8411051410565673 	 9  	 0.6456161456926355  	 1.7047009060882756  	0.2
1257 	 0.5746513928845747 	0.5149303815870704 	 2  	 0.38562709747754154  	 2.1329487764317414  	0.2
1258 	 0.14749519854649973 	0.8990662385594297 	 6  	 0.36352907329910666  	 1.8566945126128624  	0.2
