Random_21
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
984 	 0.6092057144906403 	0.43331262376309465 	 9  	 0.3075790358282192  	 1.1129400919693206  	0.2
985 	 0.4612484209826677 	0.6947583766590819 	 8  	 1.0379754670160661  	 1.9341226348969691  	0.2
986 	 0.09178521543420104 	0.17743116657994584 	 3  	 1.843800302256458  	 2.5801285730497856  	0.2
987 	 0.6496336154117724 	0.7501231090323016 	 8  	 1.1653590906066067  	 2.6318694398430673  	0.2
988 	 0.2088826830526046 	0.7032085947602494 	 1  	 1.149872457076428  	 1.643367666362149  	0.2
989 	 0.5006998500820234 	0.6906650841884384 	 2  	 1.30272483834626  	 3.0  	0.2
990 	 0.9842235683012281 	0.8535228869794276 	 2  	 1.3917830357399286  	 1.7467868762026182  	0.2
991 	 0.8496169236200513 	0.7844862688227809 	 8  	 1.4997976044688262  	 2.200118071378671  	0.2
992 	 0.7685560380201928 	0.6660194081352693 	 9  	 0.012671052750494627  	 1.9146447733854672  	0.2
993 	 0.2509402922727194 	0.12463911098178848 	 4  	 0.08006211945791286  	 1.998014644061728  	0.2
994 	 0.6389346002015042 	0.9321270935146528 	 7  	 1.447030426001494  	 1.694712084897307  	0.2
995 	 0.025272203052960962 	0.767259802912124 	 4  	 0.975482943310801  	 1.6602391828770409  	0.2
996 	 0.20695721861485072 	0.8114533003181302 	 5  	 0.5463540243296551  	 1.4465725482580063  	0.2
997 	 0.14972306534463808 	0.44213731399381273 	 2  	 1.6075051189921354  	 2.834541231514757  	0.2
998 	 0.9307360436239711 	0.4431837685320402 	 4  	 0.10098503328610398  	 2.040092161192276  	0.2
999 	 0.13945101582687902 	0.7589944767652476 	 2  	 1.3892348406771189  	 2.1511320833064422  	0.2
1000 	 0.5852430034206129 	0.17257737220911173 	 8  	 1.3860240286003729  	 2.8454657515813953  	0.2
1001 	 0.24552977169321888 	0.3188379228026924 	 1  	 1.2051609118834126  	 1.7742081847012576  	0.2
1002 	 0.0955532738865209 	0.7164416698409725 	 5  	 0.0  	 1.6933647190105372  	0.2
1003 	 0.573728944254853 	0.022628388649358233 	 3  	 0.15676832938377339  	 0.5132675214964111  	0.2
1004 	 0.6108556129345508 	0.1713844626966201 	 8  	 0.5321942301562816  	 0.8399958701839174  	0.2
1005 	 0.9527828503531613 	0.004165158464137342 	 2  	 0.7645065758128458  	 2.2120482289014762  	0.2
1006 	 0.58349488732213 	0.7691730727559969 	 9  	 1.4966401962212346  	 2.1315112284763074  	0.2
1007 	 0.44497699115534506 	0.0004278397367639686 	 8  	 0.0  	 1.3933015857784434  	0.2
1008 	 0.6052625577080898 	0.655854753657886 	 6  	 0.8928170725462681  	 2.6602045416405398  	0.2
1009 	 0.33109756257763345 	0.7968952748531614 	 8  	 1.7605273869122469  	 2.256800528262568  	0.2
1010 	 0.8125867293743011 	0.8627718861631868 	 1  	 1.1042322981757764  	 2.355417286260481  	0.2
1011 	 0.9257607838454727 	0.2938421762205021 	 4  	 1.4522758111847989  	 2.4702808873943427  	0.2
1012 	 0.80955178807463 	0.9718612705941491 	 2  	 0.6878690242552895  	 2.6351705346502365  	0.2
1013 	 0.2576471126101061 	0.8378753230655986 	 9  	 0.44587184405089964  	 1.954272297118195  	0.2
1014 	 0.26210807014586945 	0.8074012483791569 	 2  	 0.4244984702540816  	 1.5748186637440482  	0.2
1015 	 0.09215330123528753 	0.6684163323582143 	 2  	 0.11077830836585989  	 1.7473652500173888  	0.2
1016 	 0.41241138981280456 	0.9618227891942284 	 7  	 0.02509319261712173  	 1.6497199154139537  	0.2
1017 	 0.2630331104697715 	0.14649354828165984 	 5  	 0.7900616048343857  	 2.2117812289299756  	0.2
1018 	 0.7657129770049159 	0.8485159896638736 	 4  	 0.2899448118720256  	 1.7216959331585613  	0.2
1019 	 0.5948018390328865 	0.2752811546536046 	 4  	 0.7276965874470175  	 2.2813562722469984  	0.2
1020 	 0.3149034789736075 	0.21740750263244923 	 2  	 0.13901520102113585  	 1.3904190979380897  	0.2
1021 	 0.9368083326795515 	0.05471467798342822 	 4  	 0.6590871213043334  	 2.4947496458756904  	0.2
1022 	 0.46004267978894187 	0.6657343250881357 	 8  	 0.4696908616299932  	 1.926117170909798  	0.2
1023 	 0.48569216041221364 	0.8829882938585359 	 1  	 1.0307152769056007  	 1.6195655611076496  	0.2
1024 	 0.5177247790719958 	0.09855991164159605 	 8  	 0.8986059565763405  	 2.447502452693823  	0.2
1025 	 0.842154625380798 	0.3137919739844991 	 2  	 0.0  	 1.429123721267323  	0.2
1026 	 0.20954628715610057 	0.5957019103570536 	 2  	 1.3578478402716954  	 2.1826308027237986  	0.2
1027 	 0.46712045816452763 	0.11330311280628624 	 4  	 0.21788311874319488  	 1.8380359325475628  	0.2
1028 	 0.5764005425210816 	0.2596831689945718 	 8  	 0.7968568518951651  	 1.035314159032444  	0.2
1029 	 0.8169876292943571 	0.5102105352545575 	 4  	 1.1524354354851802  	 2.5301340666951058  	0.2
1030 	 0.8177838911667674 	0.8982751303993244 	 7  	 0.5750464839389366  	 1.3176524968667782  	0.2
1031 	 0.19288155398257711 	0.5077138231587097 	 3  	 0.143397616493404  	 1.0900249830728796  	0.2
1032 	 0.7102342990535642 	0.8430343498652075 	 5  	 0.7514413311363118  	 1.7327389598181693  	0.2
1033 	 0.015561190781295031 	0.5604461488018466 	 8  	 0.152579964528898  	 1.1839245197146067  	0.2
1034 	 0.34462343198795786 	0.6116414919640416 	 6  	 0.602171376604253  	 2.0050310611655227  	0.2
1035 	 0.5601663524161311 	0.05024980166710502 	 7  	 0.7677866007609102  	 2.6877501354965725  	0.2
1036 	 0.16963307060440558 	0.7650458664866545 	 3  	 1.1544563235335557  	 2.4247909279820745  	0.2
1037 	 0.3818683517269651 	0.21598783716426717 	 8  	 0.0  	 1.4522912189244364  	0.2
1038 	 0.3083383859753456 	0.5300568589278909 	 3  	 0.0  	 1.5164550567059667  	0.2
1039 	 0.5040461131603761 	0.666100296338922 	 6  	 0.4366109834444324  	 1.4938098394602557  	0.2
1040 	 0.49786628660485743 	0.7896579380151866 	 5  	 0.963385467915708  	 1.3641383548096084  	0.2
1041 	 0.1258529411072533 	0.06018876914024107 	 2  	 0.8115525012992711  	 2.3768966188461644  	0.2
1042 	 0.032487959197294636 	0.13625150012030407 	 1  	 0.6069104801253207  	 1.5278757966822127  	0.2
1043 	 0.30445299786990254 	0.5119035334100743 	 1  	 0.4868189517163924  	 1.1593973099890662  	0.2
1044 	 0.486356332212038 	0.6205863894110601 	 8  	 0.6367938018393468  	 2.1749336795750738  	0.2
1045 	 0.4304068731701425 	0.01697772404627118 	 8  	 1.5411183116386051  	 3.0  	0.2
1046 	 0.757556979812636 	0.47357643115942916 	 7  	 0.14885311963470793  	 1.8966090194509855  	0.2
1047 	 0.9828122588599804 	0.7485534317709004 	 7  	 1.1733648033271216  	 2.566322829136615  	0.2
1048 	 0.2683369492357919 	0.40160821384285517 	 5  	 0.1027986626708034  	 1.2622903447892075  	0.2
1049 	 0.19060649661272955 	0.9690703778161531 	 5  	 0.8143310006033635  	 2.4191561894349416  	0.2
1050 	 0.8774864903532464 	0.38201821366832156 	 3  	 1.8489561741550777  	 2.232034432248073  	0.2
1051 	 0.18287439867056277 	0.48609478384416815 	 8  	 0.26340420650805685  	 1.8665505574244796  	0.2
1052 	 0.8479253512139711 	0.40176129679745487 	 4  	 0.490693904867887  	 2.119811961372106  	0.2
1053 	 0.9301194940489923 	0.5268036820448088 	 8  	 1.2692628462697284  	 2.777530217023952  	0.2
1054 	 0.13500772561328322 	0.45694132141675814 	 9  	 0.9270194652296667  	 1.843512028972898  	0.2
1055 	 0.2156560027400075 	0.5877071261236447 	 7  	 0.9307935387167354  	 1.9485667729679237  	0.2
1056 	 0.5992150240574249 	0.14177076979641734 	 7  	 0.6387239446095259  	 1.9997167412994261  	0.2
1057 	 0.09853738108242283 	0.24417836394761683 	 3  	 0.7260183319008562  	 1.0297085144127955  	0.2
1058 	 0.7553208778040373 	0.6297135407478283 	 2  	 0.7978422982557857  	 1.3375424983093414  	0.2
1059 	 0.25102012473646185 	0.1118135565617796 	 7  	 0.5131364918761977  	 1.2374779485819865  	0.2
1060 	 0.9467602223437299 	0.7960608833955916 	 2  	 1.2545126895553644  	 2.5496283271968694  	0.2
1061 	 0.6210074006045755 	0.29941587431848615 	 4  	 1.5397901801576266  	 2.9621654860476436  	0.2
1062 	 0.3259209745407854 	0.059218082027523655 	 1  	 1.5697122526282434  	 3.0  	0.2
1063 	 0.22246898259432668 	0.48425741406999423 	 4  	 0.3748081472352505  	 0.7501844826390955  	0.2
1064 	 0.9434812051827061 	0.7652062128511196 	 5  	 0.6843565706055004  	 1.5885491180312874  	0.2
1065 	 0.7819209963920137 	0.8745168256540735 	 2  	 0.0  	 1.767324399011354  	0.2
1066 	 0.3630158811011901 	0.7355005330716086 	 5  	 0.1441449510945153  	 2.085961897094036  	0.2
1067 	 0.8062142393001369 	0.9080285974585182 	 9  	 1.459163614230361  	 2.237816222846803  	0.2
1068 	 0.5188532989131801 	0.7152620144349876 	 8  	 0.0  	 1.602856572668684  	0.2
1069 	 0.6699709221806465 	0.46443233901436276 	 9  	 1.7552039114409825  	 2.610980636721379  	0.2
1070 	 0.8485616871691722 	0.11248926099164192 	 2  	 0.9855857459507001  	 1.3938114047061858  	0.2
1071 	 0.3512557084105016 	0.4428679617628103 	 9  	 1.236316485272996  	 1.8395519958323567  	0.2
1072 	 0.8334262121579751 	0.8961121502234256 	 6  	 0.0617337235256612  	 1.8154112827075914  	0.2
1073 	 0.7083594864495699 	0.7044924811260029 	 6  	 0.6349803561299395  	 1.642500090217335  	0.2
1074 	 0.09960042777735023 	0.6039441946087128 	 5  	 1.0641496062158673  	 2.8300340352568503  	0.2
1075 	 0.030418606551127825 	0.9801655740814995 	 5  	 0.8352784385392346  	 2.5024603137715853  	0.2
1076 	 0.04035631591451483 	0.7667195072736724 	 6  	 1.444672245836991  	 2.463659493081059  	0.2
1077 	 0.33764196154589454 	0.046214503973733945 	 6  	 0.9453159637513768  	 1.4010281223546053  	0.2
1078 	 0.2235022694880745 	0.026014861033380354 	 2  	 1.7861510942330154  	 2.865420073352408  	0.2
1079 	 0.5845960637339861 	0.24251400107192267 	 6  	 1.0390997634279993  	 2.54777680451758  	0.2
1080 	 0.29784105782656844 	0.7870522037245331 	 7  	 0.9616263117345761  	 2.817187220006779  	0.2
1081 	 0.352259962894397 	0.34265363184173603 	 7  	 0.6234977611777661  	 2.0128049064112226  	0.2
1082 	 0.8346784487918275 	0.4846145053116778 	 2  	 0.17380967454011864  	 1.9872299760063696  	0.2
1083 	 0.49477453962007767 	0.9531930685374853 	 9  	 0.42390849561384847  	 2.287166225789206  	0.2
1084 	 0.22740808093323095 	0.29240637377856693 	 7  	 1.0746779819308077  	 2.1021222491644886  	0.2
1085 	 0.0644746331366719 	0.4119597591945079 	 8  	 1.2395555707228716  	 1.8414833837753817  	0.2
1086 	 0.20164593222491045 	0.34391548905302094 	 3  	 0.0  	 1.519543746200056  	0.2
1087 	 0.11974041587396744 	0.830616072017074 	 5  	 1.7876946116300838  	 2.1640420552773914  	0.2
1088 	 0.16299023117361 	0.1760426276485232 	 8  	 0.46142643033366615  	 1.902019368828267  	0.2
1089 	 0.03050753957003649 	0.18525038266626137 	 9  	 1.770260599012583  	 2.2755762434915283  	0.2
1090 	 0.18925278335848716 	0.48969074953700487 	 2  	 1.225793218865023  	 1.66092185820377  	0.2
1091 	 0.8878332990875125 	0.8210514254471987 	 9  	 1.571306527099448  	 2.502829802868862  	0.2
1092 	 0.18555341878790732 	0.8518637177184047 	 4  	 0.7634444439564823  	 1.842479131040063  	0.2
1093 	 0.3564142360535062 	0.6195984901750295 	 2  	 0.2433702283259752  	 1.8857869562607115  	0.2
1094 	 0.4928504207784089 	0.22543748045012313 	 9  	 0.043181853242443946  	 1.9561737426713157  	0.2
1095 	 0.9117749281533679 	0.2008072398597599 	 9  	 0.0  	 1.4533380044093485  	0.2
1096 	 0.366925269361283 	0.40718901040222755 	 1  	 0.3916545910974446  	 0.8178964673873198  	0.2
1097 	 0.6652756488380096 	0.4686028582444923 	 6  	 1.0755564268045248  	 2.6022978670773953  	0.2
1098 	 0.6313112538345719 	0.7255740722030131 	 6  	 0.70009874061433  	 2.611323134976351  	0.2
1099 	 0.990075902635292 	0.8407770325828527 	 2  	 0.5922453032730035  	 1.802939081867298  	0.2
1100 	 0.7876609724534128 	0.6388575540707674 	 5  	 0.1527063504403986  	 1.9613356142616452  	0.2
1101 	 0.11564035498488401 	0.3282957787889824 	 3  	 1.3364276416167273  	 3.0  	0.2
1102 	 0.5004496428439388 	0.19769010844209656 	 5  	 1.5077180239301051  	 3.0  	0.2
1103 	 0.957494340043913 	0.8120355023163576 	 8  	 0.49577984486705917  	 2.4352433508627973  	0.2
1104 	 0.7224319143057414 	0.5341857490171129 	 4  	 0.28036198789623534  	 1.3012900770718439  	0.2
1105 	 0.316533067587221 	0.6468318945400868 	 1  	 0.5399510586455064  	 0.7533521009265894  	0.2
1106 	 0.13372741154882184 	0.9587648860807249 	 6  	 0.737403514421622  	 2.1858245007362074  	0.2
1107 	 0.9720206376405824 	0.8222658759607694 	 7  	 0.6547789585950113  	 2.5456696602289877  	0.2
1108 	 0.7450117054879162 	0.9392948442766857 	 7  	 0.839298133772854  	 2.1243567320999155  	0.2
1109 	 0.21350267737161832 	0.694844190611298 	 3  	 1.2388056272155032  	 2.770173380037574  	0.2
1110 	 0.08593602249853738 	0.6541321470758439 	 7  	 0.3968729432918393  	 2.2764465760606276  	0.2
1111 	 0.44529691987657083 	0.32419656009079867 	 5  	 1.6832177353954032  	 2.9979525077266382  	0.2
1112 	 0.18745085792011773 	0.530320355916323 	 4  	 0.5684739099060633  	 1.624413707500116  	0.2
1113 	 0.16610844573856642 	0.7428775473445416 	 2  	 1.8119693052076133  	 2.0151213240925685  	0.2
1114 	 0.7561910806493817 	0.9803223333180343 	 7  	 0.5328928690377758  	 1.3919413713392692  	0.2
1115 	 0.9420580095965206 	0.6711064920649842 	 3  	 1.218848002995287  	 2.4720377238992555  	0.2
1116 	 0.8652927234018836 	0.9625476797938788 	 1  	 0.5660635543380567  	 2.555696552399867  	0.2
1117 	 0.7158939380873934 	0.5094388300274892 	 2  	 1.0692895082286158  	 1.4945162876808593  	0.2
1118 	 0.9712515987121889 	0.22569203439688068 	 2  	 1.7354902306060587  	 2.842721632904096  	0.2
1119 	 0.42570409338985926 	0.7070053285940997 	 7  	 1.1746847488646006  	 2.557897102408629  	0.2
1120 	 0.08568480453054395 	0.8145876528294681 	 6  	 0.7804810587673352  	 1.1061039806640167  	0.2
1121 	 0.4532439619497658 	0.7026010740712618 	 6  	 0.5973268327380394  	 1.326325441618722  	0.2
1122 	 0.2149541655449635 	0.7434174362670254 	 8  	 1.5081590943186978  	 1.8268201272957425  	0.2
1123 	 0.9835977781249076 	0.11957278392472548 	 1  	 1.276092587740824  	 2.459765382868544  	0.2
1124 	 0.6564980924893175 	0.42233064741581994 	 1  	 0.9938280357863127  	 1.6536215942275003  	0.2
1125 	 0.4189318714419983 	0.3844986194514104 	 7  	 0.6057109283094617  	 2.4990851556598788  	0.2
1126 	 0.7389663966561049 	0.3789550631346109 	 7  	 0.7725304068987218  	 2.13472290406272  	0.2
1127 	 0.913738278497161 	0.4476299195711083 	 9  	 1.9000591330546879  	 2.539323861820187  	0.2
1128 	 0.5489547531359811 	0.7446541345838086 	 8  	 1.5287237760218633  	 2.7328855912240124  	0.2
1129 	 0.7007997527120272 	0.2829247017551165 	 5  	 1.1369250471237804  	 1.4671121497325628  	0.2
1130 	 0.673518922299883 	0.7789864180007239 	 2  	 0.7815371543975285  	 2.526473208850585  	0.2
1131 	 0.1681517445191144 	0.22155053553043957 	 2  	 1.9382861635149982  	 2.2099529660948742  	0.2
1132 	 0.2820815230985302 	0.0357807636240145 	 2  	 1.2688338361222402  	 3.0  	0.2
1133 	 0.44105044366979673 	0.5349065458870158 	 1  	 1.0009911643638654  	 2.5939679852931263  	0.2
1134 	 0.5184358715214925 	0.37898733302572096 	 8  	 0.2271598903427181  	 2.0929265643689012  	0.2
1135 	 0.10242069198252846 	0.7602121019265734 	 2  	 0.5293950121162879  	 2.4471949534667004  	0.2
1136 	 0.7023882786700739 	0.9529057895188184 	 7  	 0.943759585171223  	 1.8774068174792085  	0.2
1137 	 0.9253374091271143 	0.36522140876666354 	 1  	 1.2433149831577242  	 1.554473053316695  	0.2
1138 	 0.6956144179217493 	0.22518611389076826 	 5  	 1.2558010159085908  	 2.502117551621077  	0.2
1139 	 0.12098496902379108 	0.4795974143920074 	 7  	 0.7377820164629624  	 1.157577333908962  	0.2
1140 	 0.12349975995975782 	0.9035955805976391 	 9  	 0.41309775931746073  	 2.260528954657773  	0.2
1141 	 0.10182917040977324 	0.52940506905309 	 9  	 2.067939884618934  	 2.365306582129852  	0.2
1142 	 0.23200915881240303 	0.16383123224680696 	 9  	 0.5996855045476506  	 1.048472677899883  	0.2
1143 	 0.14932954574153212 	0.07502757131158833 	 4  	 1.3135639712098917  	 2.791191880670321  	0.2
1144 	 0.8066147319319362 	0.22576938580097794 	 1  	 1.9661889571294382  	 2.6926953452728424  	0.2
1145 	 0.31338672598120576 	0.0334233536216435 	 7  	 0.07673621852407986  	 1.1674311189408422  	0.2
1146 	 0.12535239965292566 	0.6091309743385591 	 1  	 0.0  	 1.6767488484574786  	0.2
1147 	 0.3821775022881636 	0.04619462100887273 	 4  	 0.9057022543992845  	 1.7690324678016394  	0.2
1148 	 0.12334038123119317 	0.2880533123581962 	 4  	 0.5653102153789263  	 1.399172899037679  	0.2
1149 	 0.7112638482389528 	0.12479034317742421 	 8  	 0.34883138355872606  	 0.7980715272988435  	0.2
1150 	 0.5221955181314197 	0.0033889280008971845 	 1  	 0.0  	 1.1103484226334628  	0.2
1151 	 0.4046148304290591 	0.9117711629001624 	 8  	 0.8232763084541368  	 2.4069597363235244  	0.2
1152 	 0.09106878504989868 	0.29973199383580784 	 9  	 1.2455451514182423  	 1.9015734730743237  	0.2
1153 	 0.5206717039139023 	0.39986077282083543 	 8  	 0.0  	 0.697812604992018  	0.2
1154 	 0.6628580333022123 	0.27639619752922384 	 5  	 0.3021910573736518  	 1.7124311541801487  	0.2
1155 	 0.7678084431015224 	0.7018889574547104 	 1  	 0.47456518600302333  	 2.0892390161791616  	0.2
1156 	 0.20972465423574638 	0.8112914278242399 	 4  	 1.4594385662613738  	 2.1869323061912636  	0.2
1157 	 0.933405324930115 	0.7545388691669326 	 5  	 0.7465451715966459  	 1.5582010811609739  	0.2
1158 	 0.8597510683541575 	0.6976286829656955 	 9  	 0.4552179777053913  	 2.1795642958572694  	0.2
1159 	 0.19780445858616147 	0.08606288706667864 	 4  	 1.533881037685212  	 2.1514294867705313  	0.2
1160 	 0.6302394065439332 	0.33377083611822234 	 6  	 0.0  	 1.4614171686441813  	0.2
1161 	 0.6217253645978933 	0.6666069250707616 	 9  	 1.9852375153525244  	 2.3135342666250884  	0.2
1162 	 0.2598620364654797 	0.07518599274071114 	 3  	 1.5102153423468785  	 1.859044976116067  	0.2
1163 	 0.47105226151334045 	0.9277910147419248 	 4  	 1.2714315908693075  	 2.2898714210417976  	0.2
1164 	 0.30374829847750817 	0.6808491972372344 	 1  	 1.1873330412363625  	 2.343980490490954  	0.2
1165 	 0.28770130380638925 	0.4419116693780667 	 6  	 0.7150477690062395  	 1.5152609632094736  	0.2
1166 	 0.25348916409453226 	0.3814661949970519 	 4  	 1.0808077182434972  	 2.5490344862824634  	0.2
1167 	 0.5092248048517909 	0.7918361809608254 	 4  	 0.6442588244790757  	 1.413816783537402  	0.2
1168 	 0.4892875786800255 	0.6929129601121606 	 4  	 0.49582055166881556  	 2.4642395040609704  	0.2
1169 	 0.12432650895477515 	0.22742863258206547 	 3  	 1.1383766003048246  	 1.471008744106626  	0.2
1170 	 0.9205316932622254 	0.8993493366897178 	 6  	 1.0813359273461935  	 2.637806109325928  	0.2
1171 	 0.7386023938262711 	0.8000101109780114 	 4  	 1.155398356622844  	 2.222623845629623  	0.2
1172 	 0.42696981506880527 	0.3664102764338022 	 4  	 1.7020456499958656  	 2.5005951200459022  	0.2
1173 	 0.45668341071441376 	0.4395374426230203 	 9  	 0.0  	 1.128972031250207  	0.2
1174 	 0.1518836504761425 	0.9478320137667051 	 9  	 0.7540961871905726  	 1.9139086821598341  	0.2
1175 	 0.5816849450771394 	0.34934524044973514 	 5  	 0.0  	 0.6561059266305544  	0.2
1176 	 0.24550340331052933 	0.10813014411416177 	 8  	 0.9039518402259695  	 2.1918386049161245  	0.2
1177 	 0.4225333795616154 	0.7235495556791126 	 5  	 0.9324996946747248  	 2.148069424388673  	0.2
1178 	 0.6298094278837739 	0.09051574653739192 	 4  	 0.12921088786212065  	 1.7812355683655832  	0.2
1179 	 0.1768563280134906 	0.8388769839060293 	 4  	 0.3203763246584922  	 1.4791129206395501  	0.2
1180 	 0.9465881488349905 	0.7829336454425863 	 8  	 0.5180742225219627  	 1.47026996383783  	0.2
1181 	 0.13781700970752364 	0.9056771872790653 	 2  	 1.5319540465935193  	 2.2286128543617116  	0.2
1182 	 0.1009486026827312 	0.6190293549511688 	 2  	 0.20391830980419434  	 1.5680655998550932  	0.2
1183 	 0.6496808136696636 	0.8969158931771142 	 7  	 0.4441204383764562  	 1.1288324381235548  	0.2
1184 	 0.7850603873163933 	0.27845342727005273 	 8  	 1.7086836477497584  	 2.700939633409299  	0.2
1185 	 0.29212624103409346 	0.6925052218567372 	 8  	 1.3718879359016003  	 2.0756419272438316  	0.2
1186 	 0.25871416083060916 	0.4224242880132285 	 2  	 0.2518084019825635  	 2.1558531876169296  	0.2
1187 	 0.6668592665000243 	0.36212254420395573 	 9  	 1.5390334780688397  	 2.8931776884195326  	0.2
1188 	 0.26987043694576274 	0.38751158851696965 	 6  	 0.0  	 1.425877107796587  	0.2
1189 	 0.15859548416437064 	0.24071127305914464 	 8  	 0.46793480978264035  	 1.9184465980894385  	0.2
1190 	 0.19374525382941554 	0.8056263413181401 	 4  	 0.6804410275233423  	 1.2967796138048162  	0.2
1191 	 0.3335882230028172 	0.8414355157669119 	 4  	 1.1409268114894489  	 2.2734999839308316  	0.2
1192 	 0.4423761561249653 	0.9359225062826128 	 4  	 1.6329080099649211  	 2.3637294337939183  	0.2
1193 	 0.16562346891297453 	0.6950166434796088 	 8  	 1.4517550874796186  	 2.6960791560896062  	0.2
1194 	 0.15441022659597303 	0.6378643992038981 	 1  	 1.5675005769728176  	 1.9232138298822232  	0.2
1195 	 0.06687955850827831 	0.8055567389308955 	 2  	 0.815394549360678  	 2.110055384477647  	0.2
1196 	 0.24436231721696988 	0.18479110604087512 	 2  	 1.1175642219149857  	 2.8186651105339475  	0.2
1197 	 0.9268489960985868 	0.09210729644968196 	 3  	 0.22239236400319085  	 1.2905781001834016  	0.2
1198 	 0.501569763340469 	0.7464981571117394 	 7  	 0.5971094348884434  	 0.986395266560961  	0.2
1199 	 0.10877428556715141 	0.09605717880226106 	 9  	 0.9013250125846815  	 1.1695363519168394  	0.2
1200 	 0.9326067287748043 	0.20906603407197688 	 6  	 0.0  	 1.3717869000078107  	0.2
1201 	 0.022825420841384836 	0.24332986635385756 	 8  	 0.09964723193875091  	 1.5530022147886764  	0.2
1202 	 0.03222813523628332 	0.3237422312860839 	 4  	 0.957042219882542  	 2.5481222821027005  	0.2
1203 	 0.029079075297864243 	0.1255577315051566 	 2  	 0.6243329777235299  	 1.6467904156345683  	0.2
1204 	 0.7650627219079923 	0.5884244416249886 	 9  	 1.7962609050914733  	 2.7685368980887475  	0.2
1205 	 0.47716712186276355 	0.9218229119049036 	 2  	 0.6517517997841377  	 1.0187897150201235  	0.2
1206 	 0.7468284046814818 	0.948174801067556 	 9  	 1.1770663344797079  	 2.8046859074038384  	0.2
1207 	 0.37996487603372353 	0.9506695596011345 	 3  	 1.0391838788214387  	 2.390919886396608  	0.2
1208 	 0.4618787312960526 	0.49187195106098147 	 1  	 0.500962254095747  	 0.9797082189038249  	0.2
1209 	 0.42445919108495267 	0.9671270058821854 	 1  	 1.091462006535855  	 1.482502857877218  	0.2
1210 	 0.4387014076417609 	0.5290231188642238 	 7  	 1.178191117660174  	 2.663910128649876  	0.2
1211 	 0.3688838885761846 	0.1408410718365094 	 6  	 0.3061070008309126  	 1.5584024768143994  	0.2
1212 	 0.6670694161633585 	0.9921455115025296 	 3  	 1.1466757792995126  	 1.800723513776103  	0.2
1213 	 0.6087344315321652 	0.22164307050289678 	 1  	 1.2931038847639218  	 2.1826078900128145  	0.2
1214 	 0.45396052076988846 	0.9944535557988424 	 7  	 0.5289106569636122  	 2.4846928741307877  	0.2
1215 	 0.6858211324624452 	0.5215993245218672 	 1  	 1.8563840577674409  	 2.478048554784978  	0.2
1216 	 0.6263727737311048 	0.1676366272894807 	 7  	 1.002739678563695  	 2.5430855888764174  	0.2
1217 	 0.1509749234878629 	0.9889018659729009 	 4  	 0.2673279185691264  	 2.148730106816629  	0.2
1218 	 0.785906442574523 	0.8005852810326053 	 9  	 0.7612229475441656  	 1.1971269678581111  	0.2
1219 	 0.9047231854458279 	0.3341669284209704 	 4  	 1.0161649716840617  	 1.3142013318823886  	0.2
1220 	 0.032522016884584226 	0.327036435401727 	 3  	 0.0  	 1.3751007034075688  	0.2
1221 	 0.26553077625307686 	0.7391803140009624 	 5  	 0.15036960027266866  	 1.2214676113824314  	0.2
1222 	 0.48006958453923465 	0.4923914354505753 	 1  	 0.30992895244727386  	 0.5203135292684482  	0.2
1223 	 0.9171723143309648 	0.4512379001069535 	 3  	 0.0  	 1.2199554787826234  	0.2
1224 	 0.23612132722431878 	0.32903432714653313 	 7  	 1.834281514836923  	 2.1377654347315924  	0.2
1225 	 0.6081178236566849 	0.8266600521876076 	 9  	 0.0  	 1.4930554396404547  	0.2
1226 	 0.04757552354457739 	0.4687713244886794 	 5  	 0.22333051650029767  	 2.190910090394926  	0.2
1227 	 0.13477572235495316 	0.1089963686395462 	 2  	 1.8836141469720344  	 2.262099264479937  	0.2
1228 	 0.021944646265348755 	0.8065658732944957 	 6  	 0.5706937676936796  	 1.3964013058871596  	0.2
1229 	 0.9811308948404096 	0.5379420853608099 	 6  	 1.5737065843872604  	 1.9819613409557664  	0.2
1230 	 0.4569545060259462 	0.9912451838959232 	 4  	 0.6931438330561697  	 2.563611944346305  	0.2
1231 	 0.08888648615725459 	0.08704760605073658 	 5  	 0.2654913248714351  	 1.4674213345569984  	0.2
1232 	 0.6742109742482171 	0.46913768179288196 	 5  	 0.0  	 1.0926083220125642  	0.2
1233 	 0.25895406459210146 	0.20042696140626914 	 8  	 1.385007124092592  	 3.0  	0.2
1234 	 0.9976323362295163 	0.6742492410449737 	 9  	 0.719365874197426  	 1.0977503812439047  	0.2
1235 	 0.674076709078168 	0.8779566473814447 	 7  	 1.3163454170344049  	 2.6163309240894943  	0.2
1236 	 0.1752934543578165 	0.8821351310993879 	 7  	 1.0857844289414904  	 2.180707268196053  	0.2
1237 	 0.8888860426223502 	0.13059219813921574 	 2  	 1.6566339137079806  	 2.0946150321640293  	0.2
1238 	 0.8587502822894303 	0.979687783875392 	 9  	 1.189785185137032  	 1.5584766061218454  	0.2
1239 	 0.17181020729890806 	0.20734288180997007 	 7  	 0.4822420288168525  	 1.2762425547954914  	0.2
1240 	 0.7759850981934614 	0.762918505980245 	 8  	 0.8508630868885465  	 2.4683275132297666  	0.2
1241 	 0.8894404127966106 	0.10197949872917111 	 7  	 1.5826236288833213  	 3.0  	0.2
