SenseTime_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
546 	 0.21649484536082475 	0.3333333333333333 	 4  	 1.3290853314183209  	 1.895729167341397  	0.2
547 	 0.711340206185567 	0.5625 	 6  	 1.3343599643846078  	 2.3343564127836363  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 9  	 1.7461551670709117  	 3.0  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 6  	 0.0  	 1.6834017592821162  	0.2
550 	 0.4329896907216495 	0.53125 	 6  	 1.7864947838956637  	 3.0  	0.2
551 	 0.14432989690721648 	0.25 	 7  	 0.13127230529198375  	 1.2235547403265015  	0.2
552 	 0.38144329896907214 	0.5 	 2  	 1.2034865570280482  	 1.7641324141161123  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 7  	 0.0  	 1.3775732968658565  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 1  	 1.0807509981120482  	 1.6142258430460914  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 3  	 1.6080095024005918  	 1.9187877949687335  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 2  	 1.6626815390452119  	 3.0  	0.2
557 	 0.1958762886597938 	0.25 	 1  	 1.6679669919861713  	 2.7122127676219403  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 7  	 0.0  	 1.7084804477845372  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.26468186236034186  	 2.0153252764646634  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 3  	 0.0  	 0.8351670854471726  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 9  	 0.42181271077575344  	 2.0693288673986054  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 1  	 0.5926242236798019  	 1.5411998556317479  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 7  	 0.0  	 0.6225526471016085  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 8  	 0.1240612171144832  	 0.5573646648479769  	0.2
565 	 0.29896907216494845 	0.625 	 2  	 1.1851566516952472  	 2.8971072908777806  	0.2
566 	 0.5051546391752577 	0.78125 	 3  	 0.0  	 1.2504992181424772  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 2  	 1.3230758162351686  	 2.2771601867741413  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 1  	 0.2197589523497316  	 0.7130380916358525  	0.2
569 	 0.28865979381443296 	0.4375 	 2  	 2.279294043071146  	 2.7690368868295305  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 5  	 1.3004820388529477  	 2.435188524050815  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 9  	 2.058797953408064  	 2.452169880819807  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 5  	 0.6320499741512977  	 2.0541709055465267  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 2  	 0.12028228020341214  	 1.4488606558582342  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 9  	 0.7855117562276105  	 1.2434739987466632  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 9  	 1.1751500707183977  	 2.762867841967984  	0.2
576 	 0.4536082474226804 	0.5 	 2  	 0.36318306772287645  	 0.9812970056159436  	0.2
577 	 0.7525773195876289 	0.5625 	 4  	 1.2199127132437786  	 1.4277090653105375  	0.2
578 	 0.38144329896907214 	0.3125 	 2  	 0.799642942909311  	 1.406221729619693  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 7  	 1.4113320021739455  	 2.038228248853331  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 1  	 1.9961706972415334  	 3.0  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 4  	 1.5766291710071465  	 2.2218363747647096  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 8  	 0.3679841026027483  	 1.2177266045698323  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.3659219316710567  	 2.3551405857985266  	0.2
584 	 0.4742268041237113 	0.53125 	 2  	 0.614569468306881  	 2.504781904045214  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 1  	 0.681079437622329  	 2.105416657531384  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 4  	 0.9501519164362258  	 1.9831207416593817  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 7  	 0.8332519002607066  	 1.867007610210516  	0.2
588 	 0.845360824742268 	0.6875 	 9  	 0.9177608479523758  	 2.6408306508285575  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 7  	 1.4621082971492596  	 3.0  	0.2
590 	 0.5773195876288659 	0.375 	 7  	 2.034554530994803  	 2.5147637733453965  	0.2
591 	 0.4329896907216495 	0.5 	 6  	 0.9265991872409365  	 1.9196182369931774  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 2  	 1.5791480084250007  	 3.0  	0.2
593 	 0.36082474226804123 	0.84375 	 9  	 1.8015951118534106  	 2.0948175574838075  	0.2
594 	 0.35051546391752575 	0.65625 	 9  	 0.1486847843047446  	 0.6205519411336246  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 9  	 1.9694719532438338  	 2.619925371857028  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 4  	 0.814113200013843  	 2.1835946789235576  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 6  	 0.4893333031727908  	 2.425226598730094  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 5  	 0.08621677961517082  	 0.5092694880624843  	0.2
599 	 0.5257731958762887 	0.625 	 8  	 1.7544673510377309  	 3.0  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 1  	 0.19445308679321927  	 1.1565756275045815  	0.2
601 	 0.5463917525773195 	0.8125 	 2  	 1.4913019009324908  	 1.7420828861311572  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 3  	 1.806872423071965  	 2.4270464735523127  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 3  	 0.6799986762800364  	 2.3141673737953  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 8  	 1.3199036715528887  	 2.629949255397743  	0.2
605 	 0.5670103092783505 	0.75 	 8  	 0.5221916561071211  	 2.068839975807384  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 4  	 1.136714912993177  	 2.347391145850959  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 1  	 0.01899880077410454  	 1.4824699979595048  	0.2
608 	 0.5979381443298969 	0.40625 	 9  	 1.64107570374718  	 3.0  	0.2
609 	 0.5979381443298969 	0.5625 	 5  	 0.4202578891413467  	 0.6393316255605576  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 1  	 0.21821810681122955  	 1.9012687388161815  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 1  	 0.5220838544701137  	 1.4181137371723045  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 3  	 0.0  	 1.2909803266494007  	0.2
613 	 0.30927835051546393 	0.4375 	 1  	 2.2135205867057692  	 2.5024537931525765  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 1  	 1.0580156040509106  	 1.7244364215843564  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 5  	 1.7721710919857903  	 2.225119350143507  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 8  	 0.0  	 1.2836703266923857  	0.2
617 	 0.35051546391752575 	0.4375 	 8  	 0.616373321005844  	 0.9046692719860541  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 1  	 0.19254846677694792  	 1.1551226864690638  	0.2
619 	 0.18556701030927836 	0.1875 	 2  	 0.04415794005252982  	 0.9964690962969593  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 6  	 0.14673005273607398  	 0.9392385603978401  	0.2
621 	 0.20618556701030927 	0.875 	 4  	 0.17267400722477977  	 1.9165116685824848  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 5  	 1.01301011877884  	 2.806145857877753  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 3  	 1.4686744939986596  	 2.5723373086445953  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 6  	 0.0  	 1.0064832448700751  	0.2
625 	 0.6907216494845361 	0.8125 	 1  	 0.6163134755336648  	 1.3612711024134072  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 5  	 0.21494009392042146  	 1.969851222583562  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 5  	 0.310766794816694  	 1.5542583614176357  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 1  	 0.5457224750603952  	 1.8621300687052318  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.0  	 0.8921553269923788  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 9  	 2.014188320880999  	 3.0  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 9  	 2.118364257644927  	 2.702075474327088  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 1  	 0.22298223464600114  	 0.7180375597397113  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 9  	 0.30556120932548303  	 1.2102693056637572  	0.2
634 	 0.3402061855670103 	0.40625 	 7  	 0.05415391354584853  	 1.6947263222484872  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 3  	 1.1713649839183329  	 1.6073570070532999  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 6  	 0.034857959509463715  	 0.34160424147796575  	0.2
637 	 0.36082474226804123 	0.875 	 9  	 0.8222090767401132  	 2.732270040819327  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 4  	 1.913398833969771  	 3.0  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 4  	 0.0  	 1.0855471292402559  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 7  	 0.8061528386754987  	 1.8487220054119682  	0.2
641 	 0.4536082474226804 	0.5 	 9  	 1.5394766494286152  	 3.0  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.9209737880697653  	 2.806420642310994  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 9  	 0.9939947923755286  	 1.3748424583211203  	0.2
644 	 0.4329896907216495 	0.65625 	 7  	 0.06025570479914899  	 1.5502465489694934  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 5  	 0.2115470161838623  	 2.168422399671644  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 5  	 0.0  	 1.2243663456202363  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 6  	 0.349480197889248  	 2.1400696877571046  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 4  	 0.0  	 1.9323789882470153  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 9  	 1.2534074020482322  	 2.4669102100887423  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 7  	 1.5664414979780936  	 2.2998061772816683  	0.2
651 	 0.6494845360824743 	0.6875 	 8  	 0.5036878761218758  	 1.243578501182133  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 6  	 1.198070694921502  	 2.308148414621481  	0.2
653 	 0.4845360824742268 	0.8125 	 3  	 0.0  	 0.5694149397055919  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 8  	 1.9724358478891482  	 2.8628886612644786  	0.2
655 	 0.29896907216494845 	0.59375 	 8  	 1.228118129787051  	 1.4859568046166316  	0.2
656 	 0.7216494845360825 	0.75 	 4  	 1.2227391231328495  	 1.5805943656852333  	0.2
657 	 0.13402061855670103 	0.375 	 7  	 1.5431389316259756  	 2.255988328246514  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 2  	 0.0  	 0.6101509873249545  	0.2
659 	 0.5257731958762887 	0.53125 	 2  	 1.1248030676697127  	 3.0  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 9  	 0.2578784176794192  	 1.0511518605927512  	0.2
661 	 0.5773195876288659 	0.65625 	 7  	 1.5359583844494211  	 1.9449838942127768  	0.2
662 	 0.4329896907216495 	0.65625 	 5  	 1.2921990566801154  	 1.8436745242631245  	0.2
663 	 0.17525773195876287 	0.28125 	 5  	 0.8666276510042847  	 1.5902146418011818  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 2  	 1.6826886938219525  	 2.7782789373347505  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 3  	 1.785133939655298  	 2.786810478060491  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 2  	 0.13918112001963379  	 2.061502897494794  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 4  	 1.148322371849296  	 1.921230207970555  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 6  	 0.10202183773691187  	 1.6006216919775458  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 9  	 0.6650308508437106  	 1.899168190397744  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 3  	 0.2637695818830301  	 1.0043277451228607  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 4  	 0.2126136582701813  	 2.0770922554844  	0.2
672 	 0.35051546391752575 	0.9375 	 7  	 1.3722471450287221  	 1.819566856707914  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 3  	 1.0801898296226473  	 2.3130957804881263  	0.2
674 	 0.6185567010309279 	0.75 	 3  	 1.3867342780308993  	 2.8408226742092237  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 8  	 0.0  	 0.9449451415969699  	0.2
676 	 0.4329896907216495 	0.28125 	 5  	 1.854554448545557  	 2.0598896113904424  	0.2
677 	 0.5567010309278351 	0.6875 	 5  	 0.6387347744189258  	 2.0173426843399187  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.8367377791305056  	 2.6784840073366687  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 9  	 0.7784619119062385  	 2.3666201756260197  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 8  	 0.3080381264151971  	 0.7263996712905768  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 2  	 1.1612349024065467  	 2.518462981865873  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.4532568379710076  	 0.6800713685276552  	0.2
683 	 0.4536082474226804 	0.3125 	 1  	 0.10716358514069246  	 1.9075053199431566  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 4  	 1.76306037549172  	 2.5080742563456884  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 4  	 1.8257628337467713  	 2.4090684343912905  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 5  	 0.0  	 1.384784953042498  	0.2
687 	 0.5051546391752577 	0.65625 	 4  	 2.333828452597275  	 2.8997114328511087  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 9  	 0.0  	 0.6369247972273264  	0.2
689 	 0.5979381443298969 	0.375 	 8  	 0.9629531554874664  	 2.316042335871219  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 1  	 1.903914290039415  	 2.216532048266922  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 4  	 1.6754374379513752  	 3.0  	0.2
692 	 0.7731958762886598 	0.65625 	 7  	 0.4782870278503486  	 1.7125988830159455  	0.2
693 	 0.6082474226804123 	0.625 	 9  	 0.5085685461293231  	 2.431961650140936  	0.2
694 	 0.5051546391752577 	0.65625 	 3  	 2.1384264481008097  	 2.9379705010475012  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 4  	 0.0  	 1.4192366932231115  	0.2
696 	 0.44329896907216493 	0.875 	 9  	 0.4819497557923432  	 2.280390799967075  	0.2
697 	 0.5567010309278351 	0.6875 	 7  	 0.6228022072479702  	 2.5260307122888213  	0.2
698 	 0.7010309278350515 	0.40625 	 9  	 1.4843863889636173  	 2.0978828202216473  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 6  	 0.35300796818854363  	 2.249859107420498  	0.2
700 	 0.36082474226804123 	0.59375 	 3  	 1.1314905048778687  	 2.1196707581004017  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 4  	 0.6978161026437899  	 1.1269151178454089  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.027941145929727518  	 0.4264013383964341  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 6  	 0.21266871142858246  	 0.6024289744590864  	0.2
704 	 0.5154639175257731 	0.65625 	 7  	 0.42711996570788247  	 2.14663886130154  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 3  	 0.0  	 1.1534714564108532  	0.2
706 	 0.5154639175257731 	0.65625 	 2  	 2.1204613877405163  	 2.683250653272603  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 7  	 0.11149807261677502  	 1.4426805786493464  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 7  	 0.6128116119601629  	 0.8244410542143487  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 2  	 0.4476901620870386  	 2.1687665718751776  	0.2
710 	 0.7422680412371134 	0.4375 	 3  	 0.9257166766598893  	 1.9271934104174253  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 2  	 0.9678732661723164  	 1.4399359918827812  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 5  	 0.0  	 0.9508424436276457  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 3  	 0.6540954891018492  	 2.4009088939083507  	0.2
714 	 0.20618556701030927 	0.6875 	 5  	 0.8260556070167492  	 1.137200983976466  	0.2
715 	 0.36082474226804123 	0.59375 	 5  	 0.0  	 1.138301920511351  	0.2
716 	 0.14432989690721648 	0.6875 	 7  	 0.7867417338866746  	 1.925418914180662  	0.2
717 	 0.5257731958762887 	0.625 	 5  	 0.0  	 1.3161599169847755  	0.2
718 	 0.3917525773195876 	0.78125 	 4  	 0.0  	 1.072062059790258  	0.2
719 	 0.5360824742268041 	0.8125 	 6  	 1.8140823568250861  	 3.0  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 3  	 0.0  	 1.095677767508342  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 8  	 0.1102687759214861  	 1.7108809175603255  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 6  	 1.2380248526643312  	 3.0  	0.2
723 	 0.5360824742268041 	0.8125 	 9  	 0.5036800635500935  	 1.9534911584669812  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 8  	 0.8598865509429761  	 1.541825057628973  	0.2
725 	 0.5154639175257731 	0.65625 	 3  	 1.7018610897807458  	 2.4171817945410368  	0.2
726 	 0.5154639175257731 	0.625 	 7  	 0.9702650937261006  	 1.9595395489206684  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 3  	 1.0996075952656525  	 2.875233207519456  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 5  	 0.0  	 0.9725779634669317  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 5  	 0.8177141342777344  	 2.4351025750693847  	0.2
730 	 0.5463917525773195 	0.8125 	 9  	 0.9670994780144744  	 1.7518535580764958  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 2  	 0.25314309774524013  	 1.925362716111786  	0.2
732 	 0.44329896907216493 	0.78125 	 1  	 1.5725537144231452  	 3.0  	0.2
733 	 0.4020618556701031 	0.6875 	 1  	 1.2800291038607359  	 1.9819685175709552  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 8  	 1.2125522455227313  	 2.891141242418252  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 5  	 2.01413531834513  	 2.338801956634455  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 9  	 0.1179251191017785  	 1.5102397841655215  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 3  	 0.24650275529089427  	 0.9954561075748443  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 9  	 0.506587949973995  	 1.4401246960600225  	0.2
739 	 0.5670103092783505 	0.59375 	 2  	 1.3767095329242323  	 1.902161535893434  	0.2
740 	 0.6288659793814433 	0.625 	 8  	 0.0  	 0.5795324401425461  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 3  	 0.7821807879377091  	 2.121420769494917  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 9  	 0.048343106508011435  	 2.018119513507351  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 6  	 0.3200842936544745  	 0.6975913242505154  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 1  	 1.9858303399446746  	 2.213983221276257  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 6  	 1.326185044643636  	 2.0283546861511663  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 3  	 0.0  	 1.2193603639900892  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 5  	 2.1328784099586104  	 2.3501560082671555  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 2  	 0.7147487514378205  	 2.572828583744611  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 2  	 0.0  	 1.1290574743087363  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 8  	 1.6998715448435187  	 2.64960964784749  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 8  	 0.058368334268222855  	 1.6793652753743464  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 5  	 1.5726681560506863  	 3.0  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 1  	 1.4546272912520912  	 2.5932263576099324  	0.2
754 	 0.4536082474226804 	0.40625 	 7  	 1.1209999698518562  	 1.392251880819779  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 5  	 0.12118256628044066  	 0.7205950972296666  	0.2
756 	 0.4639175257731959 	0.59375 	 8  	 1.3011483032780773  	 2.0155361096205295  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 8  	 0.0  	 1.536757866567708  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 9  	 1.5609829938359339  	 2.1088545202707967  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 7  	 0.5680004465288414  	 1.7567827397195162  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 5  	 0.9959704357881466  	 2.8078887650459317  	0.2
761 	 0.31958762886597936 	0.625 	 5  	 0.9162606506205975  	 2.3526750631571387  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 8  	 1.0462777313955953  	 1.5452789812281413  	0.2
763 	 0.6082474226804123 	0.65625 	 4  	 1.4001915608008189  	 2.74446792013756  	0.2
764 	 0.13402061855670103 	0.21875 	 2  	 1.4138949902265514  	 1.8689682097271962  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 8  	 1.492823242653508  	 2.7297013659509015  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 6  	 0.004815834876884306  	 1.6170387592751125  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 9  	 0.019754376108872873  	 1.5398065978703857  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 2  	 0.22967343251587358  	 1.541731542882337  	0.2
769 	 0.3402061855670103 	0.59375 	 1  	 1.143704890831252  	 2.7079655501714495  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 3  	 0.8295905160790895  	 1.4568643412604139  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 2  	 0.004991253513778271  	 0.7292457390733461  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 9  	 1.5360528320182063  	 2.1802187638443162  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 3  	 0.39256016200097366  	 2.1748751191835027  	0.2
774 	 0.6907216494845361 	0.625 	 1  	 1.1339474076206353  	 1.6189698298873318  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 3  	 1.1429648237363979  	 2.980175289772492  	0.2
776 	 0.24742268041237114 	0.71875 	 4  	 1.6844945690660942  	 2.7603129878616213  	0.2
777 	 0.5257731958762887 	0.875 	 9  	 0.9443464788383765  	 1.267772208226423  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 7  	 1.126292033140089  	 2.625681470579261  	0.2
779 	 0.5773195876288659 	0.78125 	 6  	 0.0  	 0.8863473431055394  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 2  	 1.0799212808413543  	 1.9800668693779415  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 9  	 1.6181786426158027  	 2.443336664952139  	0.2
782 	 0.711340206185567 	0.78125 	 4  	 1.6517580885094816  	 3.0  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 7  	 0.11927529538091053  	 1.9158605638588244  	0.2
784 	 0.4329896907216495 	0.5625 	 2  	 0.5532440565295564  	 1.2049822609862628  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 5  	 0.5463143433837467  	 1.7897962153724947  	0.2
786 	 0.422680412371134 	0.59375 	 4  	 1.3289922902326243  	 2.915570355630207  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 1  	 0.040785740358210254  	 2.0338255347967036  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 7  	 0.0  	 0.7322193199728593  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 4  	 1.3932055455516428  	 2.2714219661859136  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.38406004618677625  	 2.273226998155681  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 2  	 0.2271627673547384  	 1.7478570125357398  	0.2
792 	 0.3917525773195876 	0.6875 	 3  	 0.7514600405808571  	 2.2830215889823995  	0.2
793 	 0.4329896907216495 	0.5 	 8  	 0.8386986458219001  	 2.746044487114811  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 2  	 1.6113456601950935  	 2.6071677121276338  	0.2
795 	 0.4742268041237113 	0.90625 	 7  	 1.3279708918842954  	 2.8576130186803534  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 9  	 0.28285731887963134  	 0.5819960900762768  	0.2
797 	 0.20618556701030927 	0.8125 	 6  	 2.0027384910397577  	 2.8190465718111617  	0.2
798 	 0.6288659793814433 	0.75 	 1  	 0.12587951982423007  	 1.0049818202368046  	0.2
799 	 0.4329896907216495 	0.6875 	 6  	 1.5431154634391193  	 2.900171183443468  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 3  	 0.0  	 0.5956863263471783  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 9  	 0.8694395781311292  	 2.070084097467977  	0.2
802 	 0.30927835051546393 	0.4375 	 6  	 1.3116929986184223  	 3.0  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 8  	 0.2802293292454022  	 0.7982325119893959  	0.2
804 	 0.4536082474226804 	0.625 	 5  	 2.0397540646698715  	 2.951406203676501  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 5  	 2.1690039916735873  	 2.6128518294880707  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 7  	 0.5895113300567738  	 1.8791979556896488  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 6  	 0.0  	 1.2429193293708236  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 2  	 1.0973784551481383  	 1.7467040125862785  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 9  	 0.9278468249811258  	 2.313815806196588  	0.2
810 	 0.4742268041237113 	0.8125 	 5  	 0.0  	 1.3959444449771121  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 8  	 2.170046583144001  	 2.4565195128822115  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 5  	 2.3096318359934664  	 2.6419844556289447  	0.2
813 	 0.422680412371134 	0.84375 	 7  	 0.1769371193851959  	 0.6747195162125725  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 8  	 1.0267526240944043  	 2.455911606821204  	0.2
815 	 0.6288659793814433 	0.59375 	 9  	 1.5950805976753246  	 2.5732577065136146  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 3  	 0.5552901233797577  	 1.9616321509171502  	0.2
817 	 0.6185567010309279 	0.3333333333333333 	 8  	 0.5125273298723475  	 1.9487796244007898  	0.2
