SenseTime_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
545 	 0.35051546391752575 	0.7083333333333334 	 2  	 0.20856786230015367  	 1.5154512736385406  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 8  	 0.17293498137074859  	 1.134967749771359  	0.2
547 	 0.711340206185567 	0.5625 	 6  	 1.0915146994067608  	 1.4513744284630603  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 1  	 0.2656152315338585  	 0.899477874174641  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 5  	 0.8826941161806255  	 1.3035561097595405  	0.2
550 	 0.4329896907216495 	0.53125 	 4  	 0.7225268769339983  	 2.2787802147853213  	0.2
551 	 0.14432989690721648 	0.25 	 1  	 1.0341043065402054  	 2.363497417031337  	0.2
552 	 0.38144329896907214 	0.5 	 6  	 0.5454868150828244  	 1.9182039046496673  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 8  	 1.1812338103984408  	 2.0855230019137965  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 4  	 0.0  	 1.516512814200893  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 4  	 0.0  	 1.8309920096153456  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 1  	 1.3651151326913107  	 2.575735734762823  	0.2
557 	 0.1958762886597938 	0.25 	 1  	 1.0615018507338518  	 1.3410862168888917  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 7  	 0.0  	 0.9769586090167599  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 3  	 1.0027901949926314  	 1.8947771840378094  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 4  	 1.2162034947299043  	 1.8695225725204079  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.23394192591673585  	 0.908765897012255  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 8  	 0.0  	 0.3933442679918098  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 2  	 0.2757486621374239  	 1.81221627836243  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 2  	 0.6728321322599994  	 1.5557311320960916  	0.2
565 	 0.29896907216494845 	0.625 	 3  	 0.7119546527899581  	 2.088932025532206  	0.2
566 	 0.5051546391752577 	0.78125 	 5  	 1.2478651540607548  	 2.3654003001727166  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 5  	 0.40714531310322  	 0.7422878226919339  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 3  	 0.3181486886100291  	 1.1771566771465292  	0.2
569 	 0.28865979381443296 	0.4375 	 7  	 1.780284577564689  	 3.0  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 3  	 1.5236767293127613  	 2.519929580266158  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 4  	 0.10158862465837226  	 0.9840863504289  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 3  	 0.40356762898187193  	 1.7548079991042516  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 4  	 1.0188570023543417  	 2.4848741430835033  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 9  	 0.0  	 1.780778095074305  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 4  	 1.2162214163805998  	 3.0  	0.2
576 	 0.4536082474226804 	0.5 	 8  	 0.0  	 1.2280074770691942  	0.2
577 	 0.7525773195876289 	0.5625 	 3  	 0.0  	 1.6811328995856365  	0.2
578 	 0.38144329896907214 	0.3125 	 9  	 2.035967226297811  	 2.428309303097543  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 1  	 0.503484906876588  	 1.4216575095637012  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 8  	 1.1885084645528605  	 1.9487493501199113  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 1  	 1.0963677221714847  	 2.699298439021992  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 6  	 0.6273648339517697  	 1.2646085730152088  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 6  	 0.0  	 1.4669784146773885  	0.2
584 	 0.4742268041237113 	0.53125 	 5  	 1.4881670109707756  	 3.0  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 4  	 0.9133176929285008  	 1.8767098414534882  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 4  	 1.632778147375841  	 2.536139511259805  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 7  	 0.13248436677804187  	 0.6565353964066448  	0.2
588 	 0.845360824742268 	0.6875 	 3  	 0.5966299605416291  	 1.5232589252245092  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 7  	 1.0950476028076752  	 1.8486914934899354  	0.2
590 	 0.5773195876288659 	0.375 	 3  	 0.0  	 0.5893118268254494  	0.2
591 	 0.4329896907216495 	0.5 	 4  	 1.4759894587619105  	 2.811373041148518  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 8  	 0.5135225259773488  	 2.297495187042282  	0.2
593 	 0.36082474226804123 	0.84375 	 8  	 2.0683130788865016  	 2.506613606024012  	0.2
594 	 0.35051546391752575 	0.65625 	 4  	 0.29588316742945964  	 0.9829677259657242  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 1  	 0.8536381251126339  	 1.1905309434497224  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 4  	 0.18893981376330526  	 1.6617519617923784  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 6  	 0.12485390191270518  	 1.9041183288402332  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 5  	 0.0  	 1.6518772842382081  	0.2
599 	 0.5257731958762887 	0.625 	 5  	 2.0161018694922532  	 3.0  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 8  	 0.0  	 1.3280813462280232  	0.2
601 	 0.5463917525773195 	0.8125 	 7  	 0.19878178207719932  	 1.4780442061080936  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 7  	 0.9717269617945703  	 2.412081036291041  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 6  	 1.7250735284381  	 3.0  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 1  	 0.40097712599776747  	 2.338993963454053  	0.2
605 	 0.5670103092783505 	0.75 	 9  	 1.1808482016400244  	 2.4128830789620834  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 8  	 0.0  	 1.2160495626024626  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 4  	 1.761374139486466  	 3.0  	0.2
608 	 0.5979381443298969 	0.40625 	 2  	 0.22309136478505165  	 1.4595266793647568  	0.2
609 	 0.5979381443298969 	0.5625 	 9  	 1.148702840099014  	 2.7366013977453214  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 2  	 1.134629203356245  	 2.880342570406448  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 3  	 1.558452399574644  	 2.609879226507761  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 1  	 0.6252956102317715  	 1.1978471246220397  	0.2
613 	 0.30927835051546393 	0.4375 	 2  	 0.1546639511948772  	 1.3660066832224924  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 9  	 1.2165759728673402  	 1.8437840615502519  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 9  	 0.08407383896968412  	 0.7876025467580327  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 7  	 0.30843773860126056  	 2.0873808427776637  	0.2
617 	 0.35051546391752575 	0.4375 	 6  	 1.5425236631026245  	 2.870716303601972  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 7  	 0.11653814779181026  	 1.3223537277288  	0.2
619 	 0.18556701030927836 	0.1875 	 4  	 1.6468654515972256  	 2.5385816205130816  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 3  	 1.6203750768185203  	 2.0817356446077664  	0.2
621 	 0.20618556701030927 	0.875 	 1  	 0.46636599793676703  	 1.4086460808671268  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 8  	 0.7078651237164093  	 1.1437005101214612  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 4  	 1.4948943379554371  	 1.790566561637925  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 7  	 0.2904488451384002  	 0.5116953464558133  	0.2
625 	 0.6907216494845361 	0.8125 	 5  	 1.7375668812927958  	 2.3380617513512116  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 1  	 1.1010025119935056  	 2.714703899816736  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 9  	 1.113724000107271  	 3.0  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 5  	 1.3925510195077715  	 2.2296628321500584  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.9479471513587531  	 2.5631826681397105  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 5  	 1.5054702264729352  	 2.6798766526312887  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 7  	 0.7280702391186157  	 2.2192004795328564  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 8  	 1.5678195854968806  	 3.0  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 7  	 1.9692782309919696  	 2.224754769578573  	0.2
634 	 0.3402061855670103 	0.40625 	 8  	 0.742098661601001  	 0.9862405688616664  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 7  	 1.800792116451563  	 3.0  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 2  	 1.0099694619673971  	 2.335114252919651  	0.2
637 	 0.36082474226804123 	0.875 	 9  	 0.7059120009837225  	 1.2277340465485194  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 3  	 0.472362977867832  	 0.6988250231784194  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 2  	 0.0  	 1.5379953687209071  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 2  	 1.574215227774135  	 2.9662227531455274  	0.2
641 	 0.4536082474226804 	0.5 	 5  	 1.7981566464348875  	 3.0  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.6548509772895411  	 1.0894131387971062  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 3  	 0.5815338776258323  	 1.5606761687782686  	0.2
644 	 0.4329896907216495 	0.65625 	 5  	 0.0  	 0.9822121733264971  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 6  	 0.48677080175827814  	 2.322117431242696  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 2  	 0.6208901379425238  	 1.6015808620585612  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 2  	 0.09412270241094622  	 1.7118876069535087  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 5  	 0.2090190001552804  	 1.3780014644082392  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 4  	 2.0316306338381054  	 2.2598702610634795  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 6  	 1.266699164729384  	 1.8800706553657456  	0.2
651 	 0.6494845360824743 	0.6875 	 3  	 2.0410005482366596  	 2.944910106916742  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 3  	 0.2145297492860586  	 1.1196655386331957  	0.2
653 	 0.4845360824742268 	0.8125 	 5  	 2.208620031297791  	 2.6834297773630285  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 4  	 1.1391710400683994  	 2.530764745306308  	0.2
655 	 0.29896907216494845 	0.59375 	 1  	 1.6886914262291186  	 2.8942404651403844  	0.2
656 	 0.7216494845360825 	0.75 	 4  	 1.7344701794655193  	 2.200743299236679  	0.2
657 	 0.13402061855670103 	0.375 	 6  	 0.828041787778411  	 1.9421750184752782  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 9  	 0.17321597022842006  	 1.9731092917238495  	0.2
659 	 0.5257731958762887 	0.53125 	 8  	 0.7210892354150418  	 2.283948808103155  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 9  	 0.8944746096619556  	 1.3568572877278802  	0.2
661 	 0.5773195876288659 	0.65625 	 7  	 1.3273668130538079  	 2.1721538900019515  	0.2
662 	 0.4329896907216495 	0.65625 	 2  	 1.520033698864145  	 2.5575143948087513  	0.2
663 	 0.17525773195876287 	0.28125 	 4  	 0.6680625388412306  	 2.050349165435013  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 4  	 2.067878473270733  	 2.5803475402089813  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 4  	 1.196403582844405  	 3.0  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 3  	 1.8985959651356064  	 3.0  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 7  	 2.053051486479836  	 3.0  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 9  	 1.9204199396247845  	 2.2466223285278066  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 7  	 0.0  	 1.6914985371051183  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 3  	 0.9862911326626742  	 1.9802301524119037  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 7  	 1.5428947557946016  	 2.346619064266127  	0.2
672 	 0.35051546391752575 	0.9375 	 6  	 1.3684020683603193  	 3.0  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 4  	 1.5049162374741356  	 3.0  	0.2
674 	 0.6185567010309279 	0.75 	 5  	 1.303900200194573  	 2.2632380251826896  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 3  	 0.0  	 0.9102733343147678  	0.2
676 	 0.4329896907216495 	0.28125 	 7  	 0.08476374858435232  	 0.8436620611876043  	0.2
677 	 0.5567010309278351 	0.6875 	 8  	 0.6866502250005203  	 2.160253807568043  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 1  	 1.800644517541913  	 2.343559108730076  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 3  	 0.0  	 1.1170809392847965  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 4  	 1.250260443964443  	 2.020101321188089  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 2  	 0.9746610625065548  	 2.645290467454986  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 8  	 1.8356988996197552  	 2.6672413517499836  	0.2
683 	 0.4536082474226804 	0.3125 	 3  	 1.5682497298302422  	 2.3241388403516363  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 3  	 1.4539832922912534  	 3.0  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 5  	 0.6385244156496608  	 0.8478831961909974  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 8  	 0.08925793949587713  	 1.8282474714868338  	0.2
687 	 0.5051546391752577 	0.65625 	 2  	 2.014020826942265  	 2.4172504897746134  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 7  	 1.1726719746303418  	 1.5200901530069697  	0.2
689 	 0.5979381443298969 	0.375 	 1  	 0.5380756097350697  	 0.8761252094194901  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 1  	 1.3480070314567416  	 2.608409554229452  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 8  	 0.47857755180053807  	 0.6915294707558005  	0.2
692 	 0.7731958762886598 	0.65625 	 5  	 0.32852031799424297  	 1.8564099992401952  	0.2
693 	 0.6082474226804123 	0.625 	 2  	 1.7844784193960783  	 3.0  	0.2
694 	 0.5051546391752577 	0.65625 	 6  	 1.1601322598779338  	 1.7473060271713936  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 5  	 0.7491340639124805  	 2.4051972538585087  	0.2
696 	 0.44329896907216493 	0.875 	 5  	 0.8892919641086376  	 2.3256275755139084  	0.2
697 	 0.5567010309278351 	0.6875 	 3  	 0.0  	 1.6648404320716814  	0.2
698 	 0.7010309278350515 	0.40625 	 3  	 1.5536531183292233  	 1.7588044212613239  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 2  	 0.009808913721059742  	 1.845654423541289  	0.2
700 	 0.36082474226804123 	0.59375 	 4  	 0.8202709614882625  	 1.2343567887485993  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 7  	 0.6946291209137321  	 0.9053103107960963  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.9076839740611784  	 1.7213983611491703  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 4  	 1.7562297898021126  	 2.2480267974640165  	0.2
704 	 0.5154639175257731 	0.65625 	 1  	 0.0  	 0.7077705204660247  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 9  	 0.0  	 0.9001509579083917  	0.2
706 	 0.5154639175257731 	0.65625 	 8  	 1.8065899926131168  	 2.3480271147592644  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 2  	 0.0  	 0.2966607402577739  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 8  	 0.0  	 1.145493517617978  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 3  	 0.26121610156985986  	 1.9610810252854631  	0.2
710 	 0.7422680412371134 	0.4375 	 1  	 0.7713411196934544  	 2.5204976700223884  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 8  	 0.9593047649175193  	 1.4864734065582865  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 1  	 1.7415249958540706  	 3.0  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.40175506523471044  	 0.8365554893861875  	0.2
714 	 0.20618556701030927 	0.6875 	 9  	 0.28830797809100717  	 1.371329030110002  	0.2
715 	 0.36082474226804123 	0.59375 	 8  	 1.0396611620132732  	 2.6685061309184337  	0.2
716 	 0.14432989690721648 	0.6875 	 7  	 0.9715818726370913  	 1.4375379326008215  	0.2
717 	 0.5257731958762887 	0.625 	 4  	 0.2657392086519508  	 0.8350689318518036  	0.2
718 	 0.3917525773195876 	0.78125 	 9  	 1.7697461560556258  	 3.0  	0.2
719 	 0.5360824742268041 	0.8125 	 5  	 1.6757154659508877  	 1.9736566616126308  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 8  	 0.9415131159158829  	 1.6678278791358767  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 4  	 1.4744391550348572  	 2.5541295586220514  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 9  	 0.4908472500714718  	 1.3033107326069355  	0.2
723 	 0.5360824742268041 	0.8125 	 9  	 2.1478007692135628  	 2.535196134841693  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 1  	 1.694209929967786  	 3.0  	0.2
725 	 0.5154639175257731 	0.65625 	 3  	 0.0037313608765742745  	 0.2981764925612131  	0.2
726 	 0.5154639175257731 	0.625 	 8  	 1.2570703648865789  	 1.9412116934925114  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 3  	 2.159160356576486  	 3.0  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 2  	 1.398540840545223  	 3.0  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 8  	 0.17154438898206587  	 0.6796994554344566  	0.2
730 	 0.5463917525773195 	0.8125 	 9  	 0.0  	 1.0987018004119764  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 4  	 0.4973895041815617  	 1.095481754161808  	0.2
732 	 0.44329896907216493 	0.78125 	 4  	 0.4795710930996404  	 1.692060001905511  	0.2
733 	 0.4020618556701031 	0.6875 	 5  	 0.9793640054276016  	 1.380494024000135  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 6  	 0.8901977832118295  	 1.5854942048407208  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 5  	 1.3141710532440725  	 2.922920016007735  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 4  	 0.7417970447395063  	 1.1281618125711326  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 1  	 0.0  	 1.5657252202927647  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 4  	 1.5138441987013473  	 2.7539510385676387  	0.2
739 	 0.5670103092783505 	0.59375 	 6  	 0.01808325068932401  	 0.22674472836718207  	0.2
740 	 0.6288659793814433 	0.625 	 8  	 0.9782754478498533  	 2.4585776913479873  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 5  	 0.0  	 1.4572414467930932  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 1  	 0.0  	 0.735090470656628  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 5  	 0.0  	 1.0146784784153906  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 3  	 0.0  	 1.2223822163331086  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 5  	 0.0  	 1.2968054909789708  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 5  	 1.8774505064755223  	 3.0  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 7  	 1.1498526457414797  	 2.6881584057914942  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 4  	 0.7679430874104791  	 2.2375088301542614  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 4  	 0.07329244445291569  	 0.39448214581773533  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 6  	 1.742674655043336  	 2.443563009023028  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 8  	 0.0  	 1.2189360109604324  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 5  	 2.018437232213583  	 3.0  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 2  	 0.6635593038322657  	 1.577522433192604  	0.2
754 	 0.4536082474226804 	0.40625 	 8  	 0.2976203921507359  	 2.059878875273008  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 6  	 0.3770477343614069  	 1.533771141467059  	0.2
756 	 0.4639175257731959 	0.59375 	 5  	 0.8408239267233192  	 1.2730337006442447  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 6  	 1.2950654216521786  	 2.8189502743721717  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 2  	 1.3401613610162184  	 2.968069856956171  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 1  	 1.0509376369551737  	 2.3376202241043407  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 7  	 1.4543952711360082  	 2.00607744579862  	0.2
761 	 0.31958762886597936 	0.625 	 7  	 1.895161159666564  	 2.1793209488266267  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 1  	 0.0  	 0.8724784433706025  	0.2
763 	 0.6082474226804123 	0.65625 	 8  	 0.11082353925775779  	 0.6794142750930844  	0.2
764 	 0.13402061855670103 	0.21875 	 2  	 0.7241819250917094  	 1.7001999796325673  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 6  	 0.7439851401835409  	 1.3720983998290046  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 1  	 0.0  	 0.9090457268536756  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 4  	 1.3265584246178679  	 2.031301493213337  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 8  	 0.9489172979246702  	 1.4080363344153437  	0.2
769 	 0.3402061855670103 	0.59375 	 6  	 0.0  	 1.5909943809144447  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 4  	 1.1942139597335952  	 1.6139463906230098  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 7  	 0.0  	 1.6471748466213236  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 5  	 1.3734688254475398  	 1.7579120669672246  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 8  	 1.3280987913802962  	 1.7693207892252656  	0.2
774 	 0.6907216494845361 	0.625 	 8  	 0.9088204491641059  	 2.4776247581182105  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 4  	 0.0  	 0.9041285517762445  	0.2
776 	 0.24742268041237114 	0.71875 	 2  	 1.7680119682370505  	 2.997684061699671  	0.2
777 	 0.5257731958762887 	0.875 	 4  	 1.150320853062602  	 2.0066536361192124  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 3  	 1.727456071359255  	 3.0  	0.2
779 	 0.5773195876288659 	0.78125 	 7  	 0.3641980043722808  	 2.0842330337304844  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 3  	 1.4580820501798424  	 2.5558646907415588  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 9  	 1.3732481587714487  	 2.0987958962810978  	0.2
782 	 0.711340206185567 	0.78125 	 3  	 0.6859175258817053  	 1.8542081462500066  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 4  	 0.7285196876270186  	 2.392610231722897  	0.2
784 	 0.4329896907216495 	0.5625 	 3  	 2.1783901900018674  	 2.5680020884303487  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 8  	 1.8725778521184306  	 3.0  	0.2
786 	 0.422680412371134 	0.59375 	 5  	 0.8730149243595496  	 2.6234838043193958  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 5  	 0.3883211813032552  	 2.0095639622877863  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 4  	 0.247016468971461  	 0.9939106687879625  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 9  	 1.6761858398552079  	 3.0  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.3340967465614121  	 1.7047625671132889  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 3  	 0.958494840177757  	 1.2378837049280884  	0.2
792 	 0.3917525773195876 	0.6875 	 1  	 1.4652880244143898  	 1.690289493273767  	0.2
793 	 0.4329896907216495 	0.5 	 9  	 2.310051952555465  	 2.5334413275505567  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 4  	 2.287445291984756  	 2.913739681897973  	0.2
795 	 0.4742268041237113 	0.90625 	 4  	 0.5088118113208602  	 1.0063929874737225  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 4  	 0.0  	 1.4414436242830528  	0.2
797 	 0.20618556701030927 	0.8125 	 1  	 0.731516535540286  	 1.948649366115922  	0.2
798 	 0.6288659793814433 	0.75 	 9  	 1.8970597590680507  	 2.900505335990889  	0.2
799 	 0.4329896907216495 	0.6875 	 4  	 2.031238482028229  	 2.986900063141812  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 3  	 2.237543212369619  	 2.453341068819799  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 6  	 0.0  	 1.1518224960364356  	0.2
802 	 0.30927835051546393 	0.4375 	 8  	 0.08572650054236486  	 0.6634945654705842  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 2  	 0.7819143566971251  	 1.3944753555240892  	0.2
804 	 0.4536082474226804 	0.625 	 3  	 0.3110770426994719  	 1.319814462796237  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.6448351519888048  	 0.9216134304396423  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 9  	 2.245744339768084  	 2.6113880672095107  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 6  	 0.8223496231639231  	 2.584890803040808  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.04850229210859114  	 0.5739791394977396  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 8  	 1.6075012102793935  	 2.747800396407475  	0.2
810 	 0.4742268041237113 	0.8125 	 4  	 1.5428288826165206  	 2.498788038590831  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 9  	 0.7286855820056567  	 2.256594272124938  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 5  	 1.6206368837801812  	 3.0  	0.2
813 	 0.422680412371134 	0.84375 	 3  	 0.684988702747509  	 1.7414369100900495  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 4  	 0.0  	 0.956473393080347  	0.2
815 	 0.6288659793814433 	0.59375 	 7  	 0.7178702097295826  	 1.6878084154472246  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 8  	 0.891199884411505  	 2.617326052739431  	0.2
817 	 0.6185567010309279 	0.3333333333333333 	 6  	 0.0  	 1.3499145704684985  	0.2
