SenseTime_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
544 	 0.30927835051546393 	0.625 	 8  	 0.1977905747538984  	 0.5047905634375801  	0.2
545 	 0.35051546391752575 	0.7083333333333334 	 4  	 0.0  	 1.1016993617429045  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 2  	 1.584009369965176  	 2.27159634856324  	0.2
547 	 0.711340206185567 	0.5625 	 9  	 2.1312469442879047  	 2.949359711468393  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 2  	 0.0  	 1.3729921935603286  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 6  	 1.0081246821246035  	 2.5123876220590375  	0.2
550 	 0.4329896907216495 	0.53125 	 9  	 1.129890320544332  	 2.1561108201250785  	0.2
551 	 0.14432989690721648 	0.25 	 4  	 1.0696759727454075  	 1.569255151903414  	0.2
552 	 0.38144329896907214 	0.5 	 3  	 0.8067086350717035  	 1.5984942240268816  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 3  	 0.010294825468241231  	 1.9922228665659798  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 4  	 0.830198762612452  	 2.2724288521311826  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 7  	 0.0  	 0.5891512657514137  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 8  	 0.5286064644802647  	 1.7254033900516776  	0.2
557 	 0.1958762886597938 	0.25 	 3  	 0.0  	 1.0906957374389332  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 1  	 0.0  	 0.306855475511852  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 5  	 0.7573996899152416  	 1.6583655775865855  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 3  	 0.10755858392978433  	 0.3117191254189403  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 8  	 0.0  	 1.4547353461547021  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 9  	 0.10959343624864404  	 2.0034155733654977  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 7  	 0.8100642586988407  	 2.5320428971885347  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 7  	 1.8927902613802763  	 3.0  	0.2
565 	 0.29896907216494845 	0.625 	 1  	 0.47069460962360365  	 2.098161904725846  	0.2
566 	 0.5051546391752577 	0.78125 	 1  	 1.1566906028045596  	 1.6095814574055016  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 4  	 0.8269592545290205  	 1.9278699689105467  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 4  	 2.511157147910497  	 2.79612540927263  	0.2
569 	 0.28865979381443296 	0.4375 	 3  	 0.8396880094708616  	 1.9195452477259032  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 3  	 1.8190800254385997  	 2.832264982737391  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 1  	 0.0  	 0.8945928133868803  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 4  	 0.6662908839017949  	 2.3219426029160193  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 5  	 1.0421904733579983  	 2.147849599043829  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 4  	 0.0  	 1.5725138792032336  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 4  	 0.8242175741376693  	 2.206677837032219  	0.2
576 	 0.4536082474226804 	0.5 	 6  	 0.0  	 0.9012439340702514  	0.2
577 	 0.7525773195876289 	0.5625 	 3  	 0.614165688027135  	 1.0132798268529255  	0.2
578 	 0.38144329896907214 	0.3125 	 1  	 1.6809262544045753  	 2.8207161954712614  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 6  	 1.1701126568428504  	 2.9776553254940175  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 5  	 1.6048357971503986  	 3.0  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 9  	 0.0  	 1.5971197076232562  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 6  	 0.22910972004732555  	 2.2255508050020643  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.47588926033037815  	 1.8480276891029668  	0.2
584 	 0.4742268041237113 	0.53125 	 6  	 1.4201796688394346  	 1.9063614091478969  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 6  	 1.7894821540387114  	 2.7641684671264235  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 2  	 0.01756226826051721  	 0.5668580011069642  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 5  	 1.01442463954873  	 1.2721884501696161  	0.2
588 	 0.845360824742268 	0.6875 	 7  	 0.0  	 1.5639464333029585  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 8  	 1.4167572897371241  	 2.3408100873448743  	0.2
590 	 0.5773195876288659 	0.375 	 7  	 0.0  	 1.231936067090507  	0.2
591 	 0.4329896907216495 	0.5 	 9  	 0.6896891994347588  	 1.1352864426287725  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 6  	 0.0  	 1.5914984658919709  	0.2
593 	 0.36082474226804123 	0.84375 	 8  	 1.068945460226902  	 1.9524916990352532  	0.2
594 	 0.35051546391752575 	0.65625 	 8  	 1.283591330698767  	 3.0  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 7  	 0.1741202711334524  	 0.40464534223475257  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 2  	 1.038900403552224  	 1.2745598490308967  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 3  	 0.715956415593779  	 1.9854816676360463  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 6  	 0.14424520028317556  	 1.0214752504538176  	0.2
599 	 0.5257731958762887 	0.625 	 6  	 1.44912936214101  	 2.758748444088986  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 1  	 1.3381292466795407  	 1.9558471155272175  	0.2
601 	 0.5463917525773195 	0.8125 	 9  	 0.3900865602648643  	 1.8804470927862087  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 2  	 0.6930058672417759  	 2.4227153366531797  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 5  	 1.6838927430950679  	 2.1182563501329232  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 3  	 1.5982052123144257  	 3.0  	0.2
605 	 0.5670103092783505 	0.75 	 1  	 2.194484182094984  	 2.8134577788135693  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 4  	 1.9029587015585574  	 2.7716738533071132  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 9  	 0.0  	 0.7896672232372866  	0.2
608 	 0.5979381443298969 	0.40625 	 2  	 1.517730607851428  	 2.260257535648776  	0.2
609 	 0.5979381443298969 	0.5625 	 9  	 0.0  	 0.668630534478018  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 9  	 1.6047910708875746  	 2.2174741211313425  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 3  	 0.0  	 1.7011041334492614  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 1  	 0.48316376379220416  	 1.9455339555141868  	0.2
613 	 0.30927835051546393 	0.4375 	 5  	 0.5308273533606354  	 1.0010124179392825  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 8  	 1.739670824988801  	 2.6113187364261448  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 8  	 0.01929199155046868  	 1.8892976259004302  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 5  	 0.0137594539108149  	 1.9106283973940736  	0.2
617 	 0.35051546391752575 	0.4375 	 3  	 0.1762159662037508  	 1.7538849017955895  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 7  	 0.8204436303425765  	 1.2290876554809333  	0.2
619 	 0.18556701030927836 	0.1875 	 2  	 1.4807613519217013  	 2.164129445556776  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 5  	 0.0  	 1.016940663039716  	0.2
621 	 0.20618556701030927 	0.875 	 8  	 2.019019441675091  	 2.448698524814978  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 7  	 0.11035625880138833  	 2.04731006463031  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 4  	 0.1389078842707695  	 0.8989888640411042  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 3  	 0.9690100017918655  	 2.3847933279462987  	0.2
625 	 0.6907216494845361 	0.8125 	 8  	 0.9963491891432219  	 2.2761912215284825  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 6  	 0.9862901368319381  	 1.7871530926322174  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 5  	 0.25930945947430795  	 1.932356721806086  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 4  	 1.768463388672997  	 3.0  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.0  	 0.8287982943300676  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 7  	 0.3032880711620187  	 1.1706648766022398  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 3  	 0.0  	 1.1652128151300323  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 5  	 0.7318736960066493  	 2.4946363236710316  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 2  	 1.3691028796039797  	 2.3881773755795837  	0.2
634 	 0.3402061855670103 	0.40625 	 4  	 1.8324787368079989  	 2.2531221021644843  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 8  	 1.7622137262192665  	 3.0  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 5  	 0.0  	 1.1149147770990484  	0.2
637 	 0.36082474226804123 	0.875 	 3  	 1.345874401917651  	 2.367668299536778  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 7  	 0.9897219617444585  	 2.421919541343593  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 1  	 2.1846973342574953  	 3.0  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 6  	 0.9003423729224519  	 1.7885163594917004  	0.2
641 	 0.4536082474226804 	0.5 	 3  	 1.1725787723219685  	 1.8272745027366966  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 1  	 0.23442292494462424  	 1.7303032127694538  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 4  	 0.0  	 1.2432587173004355  	0.2
644 	 0.4329896907216495 	0.65625 	 7  	 0.05579682243253303  	 1.0151232594546045  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 3  	 0.023841859256298226  	 1.8410716970478544  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 5  	 2.446605117440515  	 2.814927674626576  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 4  	 0.0  	 1.7543283907064264  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 7  	 2.1973627152991475  	 2.4348722792669384  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 9  	 1.0405273721512263  	 1.8401736691593582  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 7  	 0.22851358958043266  	 1.3424003706360488  	0.2
651 	 0.6494845360824743 	0.6875 	 3  	 2.2776287858358026  	 2.8718348657629997  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 8  	 0.19637128145274085  	 2.1920876469372392  	0.2
653 	 0.4845360824742268 	0.8125 	 3  	 1.4144488890222175  	 3.0  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 8  	 0.0  	 1.00298826078348  	0.2
655 	 0.29896907216494845 	0.59375 	 5  	 1.6633561844620153  	 3.0  	0.2
656 	 0.7216494845360825 	0.75 	 7  	 1.8389148544153213  	 2.1972688320564053  	0.2
657 	 0.13402061855670103 	0.375 	 5  	 0.4685888592553966  	 1.0933065743944659  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 9  	 1.325617282331606  	 2.0424983071089917  	0.2
659 	 0.5257731958762887 	0.53125 	 3  	 0.1080501876402129  	 0.9947938184836786  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 9  	 1.6211795778431304  	 2.139173582186114  	0.2
661 	 0.5773195876288659 	0.65625 	 1  	 2.041377643659797  	 2.7674427066930103  	0.2
662 	 0.4329896907216495 	0.65625 	 7  	 2.4577899731902475  	 2.807453640608208  	0.2
663 	 0.17525773195876287 	0.28125 	 6  	 1.0731668018815148  	 2.080655988958121  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 3  	 2.294588826911964  	 2.9999565193650897  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 3  	 0.0  	 1.882649777016994  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 6  	 0.0  	 1.2861537403062182  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 4  	 0.827742696993006  	 2.4100906071455075  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 7  	 0.3738122007070492  	 0.6774311614791262  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 8  	 0.6451906908218433  	 1.813619466107304  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 6  	 2.1055275296102858  	 2.7118625636657487  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 7  	 1.2473142697827488  	 1.983984272731567  	0.2
672 	 0.35051546391752575 	0.9375 	 6  	 0.0  	 1.2892125923192728  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 9  	 0.9823638723361124  	 2.9214632714949382  	0.2
674 	 0.6185567010309279 	0.75 	 8  	 0.8364543993993553  	 2.2736103102377676  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 4  	 0.6725017045765886  	 1.0564694869185622  	0.2
676 	 0.4329896907216495 	0.28125 	 9  	 1.7768471751424426  	 2.872145347415671  	0.2
677 	 0.5567010309278351 	0.6875 	 9  	 0.0  	 1.3873877726472432  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 4  	 0.8911156662742505  	 1.8861716403522828  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 2  	 0.0  	 1.5370028063004564  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 5  	 0.0  	 1.538006931425639  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 2  	 0.6467637254888942  	 1.5887899419254081  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 6  	 0.0  	 0.31189074410295464  	0.2
683 	 0.4536082474226804 	0.3125 	 6  	 1.58350641382083  	 2.1122886965452308  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 5  	 1.5838758808543945  	 1.9717858399280874  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 3  	 0.4772714185606458  	 1.0018721513582887  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 8  	 0.0  	 0.5878348436219512  	0.2
687 	 0.5051546391752577 	0.65625 	 8  	 0.0  	 1.3298150300712193  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 4  	 0.0  	 1.119475544035516  	0.2
689 	 0.5979381443298969 	0.375 	 6  	 0.7329861340678808  	 2.056580040431388  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 7  	 1.0396597084377397  	 2.1223091123627613  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 2  	 0.5930073081900527  	 0.9176942819151148  	0.2
692 	 0.7731958762886598 	0.65625 	 6  	 0.596554995922669  	 2.490979118393448  	0.2
693 	 0.6082474226804123 	0.625 	 3  	 0.0  	 1.7834588419575925  	0.2
694 	 0.5051546391752577 	0.65625 	 6  	 0.5603811529837315  	 2.188791335537355  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 9  	 0.0  	 1.376661952910575  	0.2
696 	 0.44329896907216493 	0.875 	 4  	 0.6058969876098548  	 0.9563808298384466  	0.2
697 	 0.5567010309278351 	0.6875 	 6  	 1.3432037439726452  	 1.7634464110399857  	0.2
698 	 0.7010309278350515 	0.40625 	 5  	 1.4372783710543895  	 3.0  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 7  	 0.0  	 0.5612210102516743  	0.2
700 	 0.36082474226804123 	0.59375 	 8  	 1.5144250372770491  	 2.1780113785563326  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 7  	 0.6476367322129963  	 2.0608177238991923  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 2  	 0.2137839380100638  	 1.259754014172899  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 6  	 1.2162541647437806  	 1.718390549835016  	0.2
704 	 0.5154639175257731 	0.65625 	 6  	 0.0  	 1.2330360088005623  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 9  	 0.7499861727608425  	 1.8726210799925616  	0.2
706 	 0.5154639175257731 	0.65625 	 7  	 0.556236645957148  	 1.66652852472146  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 4  	 0.48490822510491083  	 2.1736315794430707  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 9  	 0.6892911697959109  	 1.7952080469256115  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 5  	 0.0  	 1.4757391790745187  	0.2
710 	 0.7422680412371134 	0.4375 	 9  	 1.4644735147325911  	 2.7649074152659154  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 9  	 0.7361366543408283  	 1.0190275374899114  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 3  	 0.0  	 1.0386932572983079  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 2  	 0.0  	 0.39563011852827235  	0.2
714 	 0.20618556701030927 	0.6875 	 9  	 1.7022432729042603  	 2.010400587481571  	0.2
715 	 0.36082474226804123 	0.59375 	 1  	 1.7303530481126246  	 2.886105335856357  	0.2
716 	 0.14432989690721648 	0.6875 	 2  	 0.41269968703845794  	 1.5096636967653474  	0.2
717 	 0.5257731958762887 	0.625 	 2  	 1.664106748003648  	 1.949837620762837  	0.2
718 	 0.3917525773195876 	0.78125 	 3  	 1.3236684085870236  	 3.0  	0.2
719 	 0.5360824742268041 	0.8125 	 5  	 1.0116941437104146  	 1.8342707933552682  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 5  	 1.1989790953970592  	 1.7039039143548096  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 9  	 1.617546397813622  	 3.0  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 1  	 0.2916702665374804  	 1.6576459423727001  	0.2
723 	 0.5360824742268041 	0.8125 	 8  	 1.6965036060456482  	 2.507407982556579  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 7  	 1.3292128681447184  	 1.6465750505799526  	0.2
725 	 0.5154639175257731 	0.65625 	 4  	 0.5273225632465134  	 1.4435225753318166  	0.2
726 	 0.5154639175257731 	0.625 	 5  	 0.93443402805012  	 2.8894755024784105  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 3  	 1.3178760092490696  	 2.393357287610535  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 5  	 1.3186170916597908  	 2.6954110639654214  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 6  	 0.2319222442919957  	 1.638141463490664  	0.2
730 	 0.5463917525773195 	0.8125 	 2  	 1.73044145357703  	 2.6134404117943184  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 6  	 1.323172876513928  	 2.0165190783787548  	0.2
732 	 0.44329896907216493 	0.78125 	 6  	 1.6015845252212533  	 1.9673797280935788  	0.2
733 	 0.4020618556701031 	0.6875 	 2  	 0.728909809413538  	 1.1965060623240176  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 7  	 2.0739613678352584  	 2.4755910970425083  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 3  	 0.05421240485383727  	 0.8339860059661293  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 9  	 0.0  	 1.3906252681304168  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 7  	 0.5919972705704319  	 0.9003588079735458  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 1  	 0.5854571655916805  	 2.129584670999628  	0.2
739 	 0.5670103092783505 	0.59375 	 5  	 0.412155440411235  	 2.337889818905397  	0.2
740 	 0.6288659793814433 	0.625 	 5  	 1.537005439498823  	 2.4104495822580265  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 1  	 1.16847577321279  	 2.753388274813452  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 3  	 0.07163265839730582  	 1.937883421317638  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 5  	 0.5248295193944158  	 1.3936273457761175  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 7  	 1.1097519058123428  	 1.5866482423895085  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 2  	 0.857567552845274  	 1.6410606119814135  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 8  	 0.4299468857245047  	 2.340955345903905  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 8  	 0.7228272888667749  	 1.385657149758361  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 2  	 1.7598125763390975  	 2.865585177927536  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 1  	 0.8311291825844928  	 1.1481652917261198  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 4  	 0.039017240853650936  	 0.8619548280905049  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 9  	 1.658733950732136  	 2.874967132118847  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 4  	 0.5543444890110927  	 2.038919958587199  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 8  	 1.4165844778159067  	 2.1472722301345453  	0.2
754 	 0.4536082474226804 	0.40625 	 3  	 0.3642083542074225  	 2.3423754559645285  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 9  	 1.2470219810650571  	 2.5686233920019736  	0.2
756 	 0.4639175257731959 	0.59375 	 2  	 1.0851256164298881  	 2.3632537743573256  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 5  	 0.3651544876084245  	 1.4514206772833211  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 1  	 0.11283613029646145  	 0.9247232637710273  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 8  	 1.131239558893991  	 2.8739500189863194  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 2  	 0.2653182305118794  	 2.0582880662132275  	0.2
761 	 0.31958762886597936 	0.625 	 1  	 0.8638542490445957  	 1.0790470892076438  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 3  	 1.3374962453744967  	 3.0  	0.2
763 	 0.6082474226804123 	0.65625 	 5  	 2.4535632377048824  	 2.6987069347007884  	0.2
764 	 0.13402061855670103 	0.21875 	 4  	 1.1777643078002167  	 2.05827619499051  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 6  	 0.0  	 1.2672791667697365  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 8  	 0.0  	 1.2092168424681158  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 2  	 2.268269894040996  	 2.8651318175514646  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 5  	 0.0  	 0.8565992001542219  	0.2
769 	 0.3402061855670103 	0.59375 	 7  	 0.6484292405540407  	 1.414663677051779  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 6  	 2.1042758640354426  	 3.0  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 1  	 1.4491515837634825  	 2.0483282764599977  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 9  	 0.6638330607137648  	 1.9545889615607888  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 8  	 0.09298515112835937  	 1.679273959075751  	0.2
774 	 0.6907216494845361 	0.625 	 3  	 1.0179748431798705  	 1.595402393548094  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 4  	 1.7278528901751244  	 1.961211599820084  	0.2
776 	 0.24742268041237114 	0.71875 	 9  	 1.014788349669887  	 2.293405090366816  	0.2
777 	 0.5257731958762887 	0.875 	 9  	 0.74658970091586  	 1.4381549177161552  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 2  	 0.4247939730094238  	 1.7204524346315977  	0.2
779 	 0.5773195876288659 	0.78125 	 6  	 1.9046747198457412  	 2.6267985131596117  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 9  	 0.8276435152810031  	 1.9377841742958013  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 4  	 0.0  	 1.344521383286115  	0.2
782 	 0.711340206185567 	0.78125 	 8  	 0.6087811853751947  	 0.9279428559009942  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 8  	 1.4042875596147435  	 3.0  	0.2
784 	 0.4329896907216495 	0.5625 	 5  	 0.8126796774128808  	 1.0979392979222429  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 1  	 0.3284744759405894  	 1.6567750744234457  	0.2
786 	 0.422680412371134 	0.59375 	 9  	 0.3721694447251942  	 1.3299631632500863  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 9  	 1.016678804527771  	 2.5545701557001648  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 4  	 0.0  	 1.2147488461645883  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 1  	 1.117161856741217  	 1.540536644601323  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.6901112209493464  	 1.7101936733377214  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 2  	 0.0  	 1.0027484405939842  	0.2
792 	 0.3917525773195876 	0.6875 	 3  	 0.828726506248684  	 2.777524214282275  	0.2
793 	 0.4329896907216495 	0.5 	 6  	 0.4064162850797426  	 1.3923037346702563  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 2  	 0.00915110666837804  	 0.3804149388919438  	0.2
795 	 0.4742268041237113 	0.90625 	 6  	 2.0062262012242282  	 2.4802077907178752  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 5  	 0.0  	 1.399904629353307  	0.2
797 	 0.20618556701030927 	0.8125 	 8  	 1.6418591000721015  	 2.7492273444992494  	0.2
798 	 0.6288659793814433 	0.75 	 1  	 0.5787007849698693  	 2.2582815857089313  	0.2
799 	 0.4329896907216495 	0.6875 	 9  	 1.180192333215306  	 3.0  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 4  	 0.443748714581484  	 2.193586353734102  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 5  	 1.8147243431286317  	 2.959035714261098  	0.2
802 	 0.30927835051546393 	0.4375 	 6  	 0.3418254062908994  	 1.3596420134973224  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 5  	 1.3504351432781476  	 2.3804174000808165  	0.2
804 	 0.4536082474226804 	0.625 	 8  	 1.0565307938658375  	 1.4316647531156503  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.041359763735528854  	 0.6513489039850772  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 2  	 0.9445335636658334  	 2.895139648616072  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 8  	 0.17744987409300766  	 0.43112078332687714  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.22217213635163502  	 0.8702254725644772  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 5  	 1.4527912228057147  	 3.0  	0.2
810 	 0.4742268041237113 	0.8125 	 1  	 0.9752424890004143  	 2.7716144762076977  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 8  	 1.7869593406440565  	 2.591380314573172  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 7  	 0.04592539413553387  	 1.4765466446781144  	0.2
813 	 0.422680412371134 	0.84375 	 9  	 0.6972700064361139  	 1.192043847758003  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 6  	 0.9051727940883347  	 2.467204456752355  	0.2
815 	 0.6288659793814433 	0.59375 	 3  	 0.06574174099017938  	 1.5584171716608135  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 8  	 2.0064481801216414  	 2.6862474886988346  	0.2
