SenseTime_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
543 	 0.711340206185567 	0.6458333333333334 	 5  	 1.6405000341926639  	 3.0  	0.2
544 	 0.30927835051546393 	0.625 	 3  	 0.8776800009957898  	 2.78835986456963  	0.2
545 	 0.35051546391752575 	0.7083333333333334 	 9  	 0.8898701834559987  	 1.7391521829015772  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 5  	 2.2190607994353466  	 2.639383441213258  	0.2
547 	 0.711340206185567 	0.5625 	 1  	 1.4954672066681811  	 2.610136149943898  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 7  	 0.19596854964229304  	 1.722169243100521  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 9  	 0.0  	 1.9616244132925726  	0.2
550 	 0.4329896907216495 	0.53125 	 6  	 0.0  	 0.739723273471524  	0.2
551 	 0.14432989690721648 	0.25 	 9  	 0.9216384808120394  	 1.487216586940931  	0.2
552 	 0.38144329896907214 	0.5 	 3  	 0.587781136691448  	 0.983057805292963  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 8  	 0.434516878218312  	 2.0362313906008636  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 9  	 0.8886073426686387  	 2.8469699601707688  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 4  	 1.5937671168888654  	 2.535898984730596  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 4  	 0.0  	 1.4584576269830805  	0.2
557 	 0.1958762886597938 	0.25 	 3  	 0.3547127525148353  	 0.6434904251427882  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 6  	 1.4824891656629828  	 2.6728670170556317  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 7  	 0.6877494560686613  	 2.2404767669246946  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 2  	 1.8647190192039722  	 2.7759208764160506  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 3  	 0.0  	 1.2574862843181966  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 5  	 0.17982261741724848  	 0.7319491179453982  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 9  	 1.8303637956570045  	 2.4389002191173637  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 6  	 1.8852315259697294  	 2.2671841339671888  	0.2
565 	 0.29896907216494845 	0.625 	 7  	 0.424507693619397  	 1.2740840735036378  	0.2
566 	 0.5051546391752577 	0.78125 	 2  	 0.8269752509706672  	 1.1278895984568569  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 3  	 1.692404956561552  	 2.2860965630132823  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 7  	 1.6315813953082965  	 3.0  	0.2
569 	 0.28865979381443296 	0.4375 	 4  	 1.6542133951184617  	 2.1155478643342667  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 1  	 0.9172139377255076  	 1.5834386764481958  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 2  	 0.9075591078529394  	 2.369391406001791  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 5  	 0.0  	 1.3050954576891982  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 9  	 0.29936216446300656  	 1.97978894350485  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 2  	 0.9562664786400442  	 2.893310322954415  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 5  	 0.2236017922933472  	 1.4347222923806515  	0.2
576 	 0.4536082474226804 	0.5 	 6  	 0.17359155402674586  	 1.490450413016217  	0.2
577 	 0.7525773195876289 	0.5625 	 2  	 1.85275993285889  	 2.520420648806495  	0.2
578 	 0.38144329896907214 	0.3125 	 1  	 0.5825533411733921  	 1.5649029256080516  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 6  	 1.8509938176557732  	 2.3870133310038506  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 3  	 1.4292368959222082  	 2.506305345631909  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 6  	 0.04674351910780494  	 0.8526470404890132  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 3  	 1.3056010699974132  	 2.578891809766797  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.09225259576359093  	 0.30731817936559847  	0.2
584 	 0.4742268041237113 	0.53125 	 5  	 0.41605111974349196  	 0.8726324446325233  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 5  	 0.20343946628926657  	 2.0282595192285724  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 6  	 1.7903215516219935  	 2.601888390479026  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 3  	 0.1587636863588826  	 0.7788727956865014  	0.2
588 	 0.845360824742268 	0.6875 	 6  	 1.6105894226118544  	 3.0  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.7158006462823711  	 2.1077712894829266  	0.2
590 	 0.5773195876288659 	0.375 	 4  	 0.5288774758739841  	 2.5002200009511926  	0.2
591 	 0.4329896907216495 	0.5 	 8  	 0.7268209502135673  	 2.5138131227784113  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 2  	 0.0  	 0.6958052521793776  	0.2
593 	 0.36082474226804123 	0.84375 	 8  	 1.5501853204404057  	 2.1347208475022432  	0.2
594 	 0.35051546391752575 	0.65625 	 1  	 0.0  	 1.0683670368707963  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 2  	 1.7068283900546128  	 2.5111326081366507  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 8  	 0.6842971042977362  	 1.91847737768656  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 1  	 1.28153295114788  	 3.0  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 7  	 0.0  	 1.8579504199892904  	0.2
599 	 0.5257731958762887 	0.625 	 7  	 2.0716601209633256  	 3.0  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 4  	 0.0  	 1.6434864193768766  	0.2
601 	 0.5463917525773195 	0.8125 	 8  	 0.8246355171855434  	 2.583076510812365  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 5  	 0.23320923407953387  	 0.4759874077193861  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 8  	 0.04869476499171499  	 1.3154887394607369  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 8  	 1.8928633381589257  	 3.0  	0.2
605 	 0.5670103092783505 	0.75 	 3  	 0.0  	 1.8307279918738897  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 5  	 0.0  	 1.2564317842474955  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 2  	 1.2695013603862448  	 2.6218557037683907  	0.2
608 	 0.5979381443298969 	0.40625 	 1  	 1.834422374079352  	 2.317059071786859  	0.2
609 	 0.5979381443298969 	0.5625 	 1  	 1.4692371302331275  	 1.959828322151402  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 4  	 1.4240291070616657  	 3.0  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 5  	 0.0  	 1.0290278415548033  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 7  	 1.2018061878743178  	 1.554964275814788  	0.2
613 	 0.30927835051546393 	0.4375 	 1  	 0.0  	 1.8205364907681245  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 7  	 0.7989986409838965  	 2.4750451110546106  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 5  	 1.504591943540385  	 2.777818079514639  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 6  	 1.693414953544233  	 2.273622551214289  	0.2
617 	 0.35051546391752575 	0.4375 	 7  	 0.9223908483260057  	 2.0657479510838757  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 1  	 2.4186478526420085  	 2.932030439548604  	0.2
619 	 0.18556701030927836 	0.1875 	 1  	 1.1694974311643171  	 3.0  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 1  	 2.2554332297806376  	 2.7611396288068586  	0.2
621 	 0.20618556701030927 	0.875 	 5  	 1.0823406608633217  	 2.717244374119244  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 2  	 1.5458127146510816  	 3.0  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 1  	 0.028504291252563152  	 1.832909456962175  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 4  	 1.0116930814319924  	 2.360777822200473  	0.2
625 	 0.6907216494845361 	0.8125 	 5  	 2.0155756144119996  	 2.693643301495496  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 2  	 1.537253218833614  	 2.0513340124413553  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 4  	 0.0  	 0.8844482503769255  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 5  	 1.0759965764533135  	 3.0  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 9  	 1.347850600023833  	 2.1830594284922276  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 3  	 1.920572521041074  	 2.8816829593655076  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 6  	 0.5900674395430863  	 1.637035830819276  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 5  	 1.1149959769040385  	 1.472237760227983  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 4  	 0.31334701873089876  	 0.5371892061764204  	0.2
634 	 0.3402061855670103 	0.40625 	 6  	 1.8451646040221348  	 2.2415069308173856  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 5  	 1.0139860602391342  	 2.582177735368852  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 2  	 1.566709012628379  	 3.0  	0.2
637 	 0.36082474226804123 	0.875 	 6  	 1.9772374153017913  	 2.800241446316584  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 1  	 1.80849563113158  	 3.0  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 7  	 0.0  	 1.1012396819971118  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 1  	 0.0  	 1.543382617637712  	0.2
641 	 0.4536082474226804 	0.5 	 1  	 0.0  	 0.48790218100030397  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 3  	 2.1654580837614823  	 2.6498798371600802  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 1  	 0.41974156240565974  	 1.7796588709650505  	0.2
644 	 0.4329896907216495 	0.65625 	 8  	 1.6469792247474744  	 2.6124830227855678  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 8  	 1.365835328861308  	 3.0  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 8  	 0.0  	 1.0589455295654093  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 8  	 1.717098684699402  	 2.395729795700908  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 3  	 0.18009735212223688  	 1.1771885768419843  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 2  	 1.2844585318075328  	 2.027007049069258  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 7  	 1.340996930402325  	 2.3721442358630505  	0.2
651 	 0.6494845360824743 	0.6875 	 8  	 0.7567223757512123  	 2.209832679928596  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 3  	 0.0  	 1.6556628751657452  	0.2
653 	 0.4845360824742268 	0.8125 	 7  	 1.2894039471314027  	 1.8630022602107696  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.22354682466212417  	 1.2400405406996526  	0.2
655 	 0.29896907216494845 	0.59375 	 2  	 2.2401691901360135  	 2.5511620707807596  	0.2
656 	 0.7216494845360825 	0.75 	 5  	 1.11494086678032  	 1.4653488826432943  	0.2
657 	 0.13402061855670103 	0.375 	 9  	 1.2946830077820373  	 2.6440197610332183  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 6  	 0.5436963274417799  	 1.7699017731126216  	0.2
659 	 0.5257731958762887 	0.53125 	 5  	 0.41338289006774764  	 2.086008705865611  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 1  	 1.335874630597996  	 3.0  	0.2
661 	 0.5773195876288659 	0.65625 	 7  	 0.7592668066783808  	 2.219057001440821  	0.2
662 	 0.4329896907216495 	0.65625 	 2  	 1.6172901556802568  	 3.0  	0.2
663 	 0.17525773195876287 	0.28125 	 9  	 0.866556986048703  	 1.3557493824057858  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 8  	 0.31180218189788156  	 1.6372061779350018  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 4  	 0.0  	 0.6558242084191394  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 6  	 1.054820756538801  	 2.8394300260867906  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 6  	 2.1329599908783505  	 3.0  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 6  	 0.0  	 1.776476838409606  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 3  	 1.294813155946753  	 2.483769471939514  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 5  	 1.2374901669586915  	 2.766115253388114  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 3  	 0.7704388914046597  	 1.6635106892937692  	0.2
672 	 0.35051546391752575 	0.9375 	 6  	 0.12261645859948855  	 2.018266546726862  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 7  	 1.6066222844892577  	 2.8810598285965847  	0.2
674 	 0.6185567010309279 	0.75 	 3  	 0.5184042572287845  	 1.9387146804399182  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 3  	 1.0062379122820408  	 2.6487727844684237  	0.2
676 	 0.4329896907216495 	0.28125 	 8  	 1.0263318700627413  	 2.1341049556923193  	0.2
677 	 0.5567010309278351 	0.6875 	 3  	 1.7883717993728783  	 3.0  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 8  	 1.8625252343752399  	 2.7337076172144226  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 8  	 0.8121052247913438  	 1.0727099528892257  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 5  	 1.3155729801103975  	 2.755921754217688  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 3  	 1.1190145250186314  	 2.4544198688693797  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.7658649373269776  	 1.2294635321958252  	0.2
683 	 0.4536082474226804 	0.3125 	 6  	 0.7609476654376726  	 1.6591985520848243  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 4  	 0.4717600015790747  	 1.7241137115599412  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 8  	 1.5870456364535808  	 3.0  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 3  	 0.0  	 1.2600394062729974  	0.2
687 	 0.5051546391752577 	0.65625 	 5  	 2.0016171367871998  	 2.2754720441355376  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 2  	 0.0  	 0.8766713521081122  	0.2
689 	 0.5979381443298969 	0.375 	 5  	 0.09142903904147093  	 1.1880375558552037  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 9  	 1.6408929175020806  	 2.732448109251382  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 3  	 1.5625467855648385  	 1.9834251681461066  	0.2
692 	 0.7731958762886598 	0.65625 	 3  	 1.1580326956279163  	 2.555724394728152  	0.2
693 	 0.6082474226804123 	0.625 	 6  	 1.0975218880452093  	 1.426264072929015  	0.2
694 	 0.5051546391752577 	0.65625 	 6  	 2.099830473527087  	 3.0  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 9  	 0.0  	 1.886716970711214  	0.2
696 	 0.44329896907216493 	0.875 	 1  	 0.7976787920516581  	 2.0890651357859547  	0.2
697 	 0.5567010309278351 	0.6875 	 3  	 0.5400530064671323  	 1.1128013228343623  	0.2
698 	 0.7010309278350515 	0.40625 	 5  	 0.04709260799320303  	 1.956981528977463  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 5  	 2.143246017915403  	 2.7345791449963945  	0.2
700 	 0.36082474226804123 	0.59375 	 3  	 0.536242284702897  	 1.4849282981667424  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 3  	 1.5842694235783208  	 2.0526506187395466  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.9972156700273261  	 2.016173877802148  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 3  	 0.29257245118407993  	 2.19048534274922  	0.2
704 	 0.5154639175257731 	0.65625 	 4  	 0.7740898712056774  	 1.4832692242882697  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 2  	 0.0  	 1.650177139188838  	0.2
706 	 0.5154639175257731 	0.65625 	 4  	 0.0  	 0.6037194318484691  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 9  	 1.0609523595279455  	 2.00587897427239  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 3  	 0.904483258900772  	 2.543201920692479  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 9  	 2.041899494966255  	 2.632019942293469  	0.2
710 	 0.7422680412371134 	0.4375 	 7  	 0.9542800169537077  	 2.3465240725143093  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 3  	 0.0  	 0.7674305939607651  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 9  	 1.733629632158201  	 2.052763218591127  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 7  	 2.1994017565054538  	 2.8800088766432257  	0.2
714 	 0.20618556701030927 	0.6875 	 5  	 1.2728336748229596  	 2.308487968751549  	0.2
715 	 0.36082474226804123 	0.59375 	 1  	 1.0452764647175288  	 2.4912548745297327  	0.2
716 	 0.14432989690721648 	0.6875 	 5  	 0.3792889985684762  	 0.8651382746312855  	0.2
717 	 0.5257731958762887 	0.625 	 7  	 0.6681068888013966  	 1.2702236569829446  	0.2
718 	 0.3917525773195876 	0.78125 	 7  	 2.054516106348704  	 2.4476865071837923  	0.2
719 	 0.5360824742268041 	0.8125 	 8  	 0.47472873331893406  	 1.5557567292769818  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 4  	 0.0  	 1.348269272428136  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 6  	 0.9643087492620535  	 2.76831870743579  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 5  	 1.142371355435792  	 1.7382885520412354  	0.2
723 	 0.5360824742268041 	0.8125 	 1  	 0.9442518180641942  	 2.362203046184874  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 2  	 0.0  	 1.2514553351174682  	0.2
725 	 0.5154639175257731 	0.65625 	 8  	 0.9098553667715598  	 1.6717694228126407  	0.2
726 	 0.5154639175257731 	0.625 	 2  	 0.0  	 0.7887870884237026  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 6  	 1.5945323652775913  	 2.3030465417099193  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 9  	 1.330375637847379  	 2.142235203247824  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 1  	 1.1225288485250489  	 1.8468320491197914  	0.2
730 	 0.5463917525773195 	0.8125 	 3  	 0.2277655963627636  	 1.0870934094469928  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 2  	 0.5091925347794616  	 2.001705895850574  	0.2
732 	 0.44329896907216493 	0.78125 	 1  	 1.6031568252729707  	 2.5289741386833584  	0.2
733 	 0.4020618556701031 	0.6875 	 7  	 0.0  	 1.525414972324932  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 4  	 1.1345401849545196  	 2.195468779686518  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 9  	 1.346491301059948  	 2.8216328106623187  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 9  	 1.2341639129973112  	 1.694229229514797  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 6  	 0.7015864353370023  	 2.5011500610775887  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 3  	 0.4840378734165136  	 1.2496963503527942  	0.2
739 	 0.5670103092783505 	0.59375 	 2  	 0.280879974156135  	 0.5283242979069858  	0.2
740 	 0.6288659793814433 	0.625 	 6  	 0.21831476444832598  	 2.0826599542639848  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 9  	 0.29269066085118745  	 1.481115577643488  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 6  	 0.0  	 0.8297164674771763  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 6  	 0.6890873904615502  	 1.0465778075094327  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 8  	 0.9762778389979087  	 1.27765346174455  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 8  	 0.0  	 1.5300954934712112  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 4  	 1.3852303237915724  	 3.0  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 9  	 0.0  	 1.1468148624275083  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 6  	 0.63247564102885  	 1.0134085409802633  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 9  	 1.516086067537445  	 3.0  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 5  	 0.5290246388280314  	 2.3554139141222095  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 3  	 0.633433635804116  	 2.289609220923423  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 4  	 2.1180754767194934  	 2.6766880829201103  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 4  	 1.1885851419095095  	 1.4461365473104728  	0.2
754 	 0.4536082474226804 	0.40625 	 7  	 1.1962942428804748  	 2.9573315986886417  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 8  	 0.0  	 1.2038612759999137  	0.2
756 	 0.4639175257731959 	0.59375 	 7  	 0.9496595991976557  	 1.8064821670685698  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 1  	 0.7261770095298898  	 1.4314668980013738  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 9  	 1.0498181350445783  	 2.81894203852546  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 9  	 0.8823307306717921  	 2.4080554305070723  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 2  	 1.7498829218927716  	 2.22701129963058  	0.2
761 	 0.31958762886597936 	0.625 	 4  	 0.3915928296101066  	 0.6307217825972106  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 7  	 0.4048967026939123  	 1.7828107614544213  	0.2
763 	 0.6082474226804123 	0.65625 	 3  	 0.9078002149347448  	 1.9081231699922652  	0.2
764 	 0.13402061855670103 	0.21875 	 5  	 0.7878228023536165  	 1.025598291640572  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 9  	 0.0  	 1.3103704680902037  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 5  	 1.344338940784869  	 3.0  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 6  	 0.9017618783825564  	 2.404495324737413  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 9  	 0.1758950016832913  	 0.9922465982896035  	0.2
769 	 0.3402061855670103 	0.59375 	 1  	 0.5136775702007927  	 1.4014736325652972  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 6  	 1.3119041873900121  	 1.9530224784617314  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 9  	 1.3813231748319836  	 2.874933435101525  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 4  	 1.137998066581941  	 1.8255822015809673  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 1  	 0.049863800468485486  	 0.8093422383039233  	0.2
774 	 0.6907216494845361 	0.625 	 2  	 2.182312143710495  	 2.7492799169204116  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 4  	 0.9566399488488453  	 2.6373532922249945  	0.2
776 	 0.24742268041237114 	0.71875 	 2  	 1.549970925755897  	 2.579209177057252  	0.2
777 	 0.5257731958762887 	0.875 	 6  	 1.0762801928515466  	 1.71964987334948  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 3  	 0.9121710210059445  	 1.9768121728649262  	0.2
779 	 0.5773195876288659 	0.78125 	 9  	 0.30753012021524284  	 1.6810816272447453  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 9  	 0.8922238680631993  	 2.400256990762828  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 8  	 0.5738656100573002  	 1.5817565631576498  	0.2
782 	 0.711340206185567 	0.78125 	 8  	 1.0643028129017007  	 1.7948588646431523  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 1  	 0.742361116039811  	 1.841337983466024  	0.2
784 	 0.4329896907216495 	0.5625 	 1  	 0.2175476791535056  	 0.48440911485980365  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 5  	 0.0  	 1.6762147989218832  	0.2
786 	 0.422680412371134 	0.59375 	 7  	 0.0  	 1.6512290643803735  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 3  	 1.6113782592036086  	 3.0  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 7  	 0.43603447163874254  	 1.7339069616964777  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 9  	 0.6502530979957235  	 2.5737580046215403  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.0  	 1.312470237628081  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 2  	 1.4158944178239987  	 2.7716385526576057  	0.2
792 	 0.3917525773195876 	0.6875 	 9  	 1.8691415852738071  	 3.0  	0.2
793 	 0.4329896907216495 	0.5 	 1  	 1.8988505198207188  	 3.0  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 4  	 0.9919477497892913  	 1.7182582636221917  	0.2
795 	 0.4742268041237113 	0.90625 	 2  	 0.0  	 1.460694232195765  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 9  	 1.3623531815977983  	 3.0  	0.2
797 	 0.20618556701030927 	0.8125 	 5  	 0.803371733230946  	 1.9284618053742002  	0.2
798 	 0.6288659793814433 	0.75 	 7  	 0.0  	 1.0724230101421477  	0.2
799 	 0.4329896907216495 	0.6875 	 4  	 2.448489978295525  	 2.873052915688344  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 6  	 1.6894915680830684  	 2.159406989405901  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 9  	 1.3534310597103671  	 1.679343075396116  	0.2
802 	 0.30927835051546393 	0.4375 	 2  	 0.5803340388972382  	 2.195246459333921  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 6  	 1.2224305232665371  	 2.3222256522571065  	0.2
804 	 0.4536082474226804 	0.625 	 6  	 1.6959937056094772  	 1.9958039565169416  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.5010038660836842  	 2.554999908023215  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 7  	 0.8742445035129279  	 1.402247789469239  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 2  	 0.1020412204341632  	 1.2949826391363557  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.487486081997304  	 2.1349639037669004  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 7  	 1.277469255491519  	 1.99019676158265  	0.2
810 	 0.4742268041237113 	0.8125 	 8  	 0.3008691292991612  	 1.0617416236173343  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 3  	 2.087379399782817  	 3.0  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 5  	 2.470178557200913  	 2.7137778671407395  	0.2
813 	 0.422680412371134 	0.84375 	 9  	 2.2389216414348825  	 2.729779190892148  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 6  	 1.4096353291483172  	 2.9476277035107277  	0.2
815 	 0.6288659793814433 	0.59375 	 9  	 0.04474104070892962  	 0.32140457977298287  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 6  	 1.0878662088784186  	 2.2077400904990885  	0.2
