SenseTime_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
542 	 0.4948453608247423 	0.34375 	 5  	 1.8681183766231721  	 2.1533962973384626  	0.2
543 	 0.711340206185567 	0.6458333333333334 	 8  	 0.2630906678880658  	 0.7891877015244781  	0.2
544 	 0.30927835051546393 	0.625 	 5  	 0.0  	 1.2186032922629493  	0.2
545 	 0.35051546391752575 	0.7083333333333334 	 7  	 0.04547882231618  	 0.5823205160919656  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 4  	 0.3881685587955915  	 0.8813986729950254  	0.2
547 	 0.711340206185567 	0.5625 	 7  	 0.0  	 0.4872454469933872  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 7  	 1.757448961964614  	 2.7713358754061446  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 6  	 0.9373451354639771  	 2.3765048073444714  	0.2
550 	 0.4329896907216495 	0.53125 	 5  	 0.5355543551547008  	 2.0653272647896586  	0.2
551 	 0.14432989690721648 	0.25 	 8  	 1.0208671747773534  	 2.5878088154081738  	0.2
552 	 0.38144329896907214 	0.5 	 1  	 0.07346896355552557  	 1.3676691251560489  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 8  	 0.0  	 1.4943475677758742  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 3  	 1.1401211142494438  	 2.967621078781351  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 3  	 0.2183328826581421  	 1.3071823368399513  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 6  	 0.7639795910197369  	 2.0253507601162832  	0.2
557 	 0.1958762886597938 	0.25 	 2  	 1.7735725449282569  	 2.336844909469387  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 9  	 0.08315879746068777  	 1.2824699070710583  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 9  	 1.580307868392315  	 1.8198563631402236  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 2  	 0.5808994545966607  	 2.269733059389988  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 5  	 1.0122160806957465  	 2.2746276449062046  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 8  	 0.5258787728161297  	 2.40426444654159  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 7  	 1.6216196504294367  	 1.833235444719983  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 8  	 0.8918690127620238  	 1.749782294711602  	0.2
565 	 0.29896907216494845 	0.625 	 7  	 1.443586639932012  	 2.920548732161236  	0.2
566 	 0.5051546391752577 	0.78125 	 2  	 2.1017214149542975  	 2.435306599106943  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 5  	 1.8917677605177674  	 3.0  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 7  	 1.505684423757843  	 2.109788640508156  	0.2
569 	 0.28865979381443296 	0.4375 	 9  	 0.0  	 1.7343109673767674  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 4  	 1.3752259132529052  	 2.716835907678449  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 8  	 1.33711917308493  	 3.0  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 9  	 0.18578536784188904  	 1.6645118730973945  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 3  	 1.4888252067127556  	 1.8727172076149694  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 7  	 1.0624678919889083  	 2.301881707591817  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 7  	 0.9428749749563302  	 1.6441948278301228  	0.2
576 	 0.4536082474226804 	0.5 	 7  	 1.8711445154483983  	 2.1756956475999885  	0.2
577 	 0.7525773195876289 	0.5625 	 3  	 0.0  	 0.9387061887364065  	0.2
578 	 0.38144329896907214 	0.3125 	 6  	 1.9620323246551337  	 2.6897102777879507  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 9  	 1.08181985364552  	 2.0029495361997993  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 8  	 2.47274756029633  	 3.0  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 5  	 0.0  	 1.2184608269559691  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 4  	 0.0  	 1.3494322311370195  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.7994122525129246  	 3.0  	0.2
584 	 0.4742268041237113 	0.53125 	 5  	 2.273038163043932  	 2.70591113565583  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 8  	 1.5209106770896859  	 2.620997843539713  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 6  	 2.245899909350911  	 2.8302784827465923  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 1  	 0.5972818571812902  	 1.4878173839622861  	0.2
588 	 0.845360824742268 	0.6875 	 7  	 0.896140858912323  	 1.1112744853834609  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 1  	 0.813587686390254  	 2.388563539704446  	0.2
590 	 0.5773195876288659 	0.375 	 7  	 1.0927687239831774  	 2.9975252647263564  	0.2
591 	 0.4329896907216495 	0.5 	 6  	 0.7657927767619102  	 2.354497649626774  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 5  	 1.6357651129527921  	 2.336249536535719  	0.2
593 	 0.36082474226804123 	0.84375 	 1  	 1.4673345848055983  	 2.43826979578875  	0.2
594 	 0.35051546391752575 	0.65625 	 6  	 0.027314827197705505  	 0.8825430540610633  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 5  	 0.8570439438571196  	 2.702585012229322  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 9  	 0.49773849458018316  	 2.2021312813405745  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 2  	 0.0  	 1.6051785093939368  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 4  	 0.7606952883699046  	 2.091010064029614  	0.2
599 	 0.5257731958762887 	0.625 	 2  	 1.5901336536389445  	 3.0  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 1  	 1.5317437326995833  	 2.1516407657859906  	0.2
601 	 0.5463917525773195 	0.8125 	 4  	 0.900804912538019  	 2.6340764964549814  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 1  	 1.0881725135889857  	 2.8526155889720046  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 5  	 1.8411631688312537  	 2.517344255787564  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 1  	 2.1170386925634825  	 3.0  	0.2
605 	 0.5670103092783505 	0.75 	 4  	 0.0  	 1.3840630367980427  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 8  	 2.2999838829289225  	 2.6247729437818603  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 4  	 0.304453252318566  	 2.085068298355162  	0.2
608 	 0.5979381443298969 	0.40625 	 4  	 0.3340057662926975  	 0.7880875678909908  	0.2
609 	 0.5979381443298969 	0.5625 	 5  	 1.6600867640685553  	 2.187221632374953  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 5  	 0.0  	 1.3977907439314934  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 8  	 0.6924268569514327  	 1.4701148863286586  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 6  	 0.5748164107840341  	 1.9464175684386915  	0.2
613 	 0.30927835051546393 	0.4375 	 9  	 0.38610740895942064  	 1.163886805660161  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 4  	 2.036726040305105  	 2.5314816224315004  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 6  	 0.16025038267169178  	 1.483712101575919  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 1  	 0.21407065666906422  	 2.204652405494488  	0.2
617 	 0.35051546391752575 	0.4375 	 2  	 0.0  	 1.2820407548017132  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 8  	 0.14133238661808634  	 2.0589342716112435  	0.2
619 	 0.18556701030927836 	0.1875 	 7  	 1.4192609021913987  	 2.5650965644847252  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 5  	 1.0308987593395669  	 1.4713270520596065  	0.2
621 	 0.20618556701030927 	0.875 	 6  	 0.18191177828866162  	 0.6984175081317392  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 5  	 0.17391764385198408  	 0.6706531823795262  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 9  	 0.2632221722974968  	 1.206261005858164  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 4  	 1.2164627102385706  	 2.732320845460878  	0.2
625 	 0.6907216494845361 	0.8125 	 2  	 1.5528936837137135  	 2.207416508171419  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 1  	 0.08340214146382524  	 0.8949098149146768  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 8  	 1.8369993061416274  	 2.467552138094626  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 1  	 0.8919452827512675  	 1.2042505635676952  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 3  	 1.3379802931976936  	 2.865950789690479  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 1  	 0.0  	 1.6305243255090422  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 4  	 0.6850325070340686  	 1.3125285564450713  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 9  	 1.5614680530797118  	 2.793807249819798  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 1  	 0.45087536869168676  	 1.1957578324112443  	0.2
634 	 0.3402061855670103 	0.40625 	 9  	 1.6748591754407756  	 3.0  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 4  	 0.004754709483735464  	 1.8314965606824036  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 8  	 0.0  	 1.2896061356319204  	0.2
637 	 0.36082474226804123 	0.875 	 9  	 0.8779501819789614  	 1.58485301212511  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 4  	 0.7162433219855016  	 2.2514120646366846  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 9  	 0.6388196777787161  	 2.1767420165236113  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 1  	 1.7178653177887844  	 2.7652342049214917  	0.2
641 	 0.4536082474226804 	0.5 	 7  	 1.2510831655989145  	 2.2077951355055045  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0  	 0.8190797479540473  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 4  	 0.7628773235888243  	 1.3681657730985002  	0.2
644 	 0.4329896907216495 	0.65625 	 1  	 1.034597958277999  	 2.8199710094156614  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 3  	 0.7876577926548256  	 2.4655922382008684  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 4  	 1.104936574369497  	 2.596637005197702  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 9  	 1.9450941054751814  	 2.5542767087743283  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 8  	 0.0  	 0.8796752001390102  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 7  	 0.5321195463893221  	 1.8742367979687855  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 3  	 0.8419140020264153  	 2.7209027207960856  	0.2
651 	 0.6494845360824743 	0.6875 	 7  	 0.98296531292993  	 2.7320764603174337  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 1  	 0.2168736229974978  	 0.9354221821125964  	0.2
653 	 0.4845360824742268 	0.8125 	 6  	 1.7388927616274605  	 2.325211534691256  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.6382473079631943  	 1.1377920580259002  	0.2
655 	 0.29896907216494845 	0.59375 	 4  	 0.5245960793414148  	 2.3275226006378418  	0.2
656 	 0.7216494845360825 	0.75 	 4  	 0.7721708443321587  	 2.205862265675372  	0.2
657 	 0.13402061855670103 	0.375 	 7  	 1.5066013631783752  	 2.6471850764107474  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 4  	 0.4721454851054936  	 0.9154954827727602  	0.2
659 	 0.5257731958762887 	0.53125 	 8  	 0.6030605789497435  	 1.6381760379856045  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 4  	 0.6568066441860911  	 2.1870412935839827  	0.2
661 	 0.5773195876288659 	0.65625 	 8  	 0.0  	 0.5517156261541842  	0.2
662 	 0.4329896907216495 	0.65625 	 2  	 0.8836496580408548  	 1.7123149267811963  	0.2
663 	 0.17525773195876287 	0.28125 	 5  	 0.9328889989817488  	 2.782150815983332  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 1  	 0.9370208014428323  	 2.6898975149614293  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 1  	 0.09949887683615721  	 0.9521810162358063  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 6  	 1.6798983607465674  	 2.747998613105037  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 5  	 0.9676779454281728  	 2.847051022441667  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.0  	 0.9107853585033685  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 2  	 0.0  	 1.2682689529993463  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 2  	 0.08397429708436693  	 0.680607913029883  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 8  	 0.0  	 1.0295290887804116  	0.2
672 	 0.35051546391752575 	0.9375 	 1  	 0.693999495291534  	 2.2491473816335787  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 9  	 1.1829543834732124  	 2.487153334742452  	0.2
674 	 0.6185567010309279 	0.75 	 6  	 0.8924761982286631  	 2.7891764381969892  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 5  	 2.2038077540232717  	 3.0  	0.2
676 	 0.4329896907216495 	0.28125 	 1  	 0.5707837638312826  	 1.4001343019259007  	0.2
677 	 0.5567010309278351 	0.6875 	 1  	 0.0956525880763116  	 0.5029691426296797  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 6  	 0.8357337057758751  	 2.246023293164696  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 7  	 0.9551992465852223  	 2.0063063442807443  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 2  	 1.8295234739225206  	 3.0  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 1  	 0.5438440843858365  	 2.057420671576501  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 2  	 2.1362369766511877  	 2.753359178928812  	0.2
683 	 0.4536082474226804 	0.3125 	 7  	 1.0491876249574437  	 2.497903603385251  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 2  	 0.8416566277466931  	 1.5958550661362634  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 2  	 1.2768245941809744  	 2.8048035511779608  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 8  	 1.2191039511376425  	 3.0  	0.2
687 	 0.5051546391752577 	0.65625 	 3  	 1.7637114951548087  	 3.0  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 9  	 1.3140038012703619  	 2.4422970819297882  	0.2
689 	 0.5979381443298969 	0.375 	 6  	 1.1548703568076089  	 2.461384086901237  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 2  	 1.129360764321961  	 2.7432418761814557  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 6  	 1.4264332994534148  	 1.9933978661870548  	0.2
692 	 0.7731958762886598 	0.65625 	 4  	 0.0  	 1.1896255314872999  	0.2
693 	 0.6082474226804123 	0.625 	 5  	 0.0  	 1.678309678276198  	0.2
694 	 0.5051546391752577 	0.65625 	 4  	 0.2941983813030081  	 1.6314800222665973  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 2  	 0.8906778064792081  	 2.325481261445563  	0.2
696 	 0.44329896907216493 	0.875 	 2  	 1.419346639449879  	 3.0  	0.2
697 	 0.5567010309278351 	0.6875 	 5  	 0.0  	 0.8096215738810736  	0.2
698 	 0.7010309278350515 	0.40625 	 4  	 0.7815078327537786  	 1.3691874760039473  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 6  	 0.573020837048617  	 1.1853203360559508  	0.2
700 	 0.36082474226804123 	0.59375 	 4  	 0.2856512864341153  	 1.0821708506122754  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 7  	 0.0525173346691693  	 1.7079749905577257  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.0  	 0.7017301068980151  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 5  	 2.1576104411551458  	 2.6715419653475903  	0.2
704 	 0.5154639175257731 	0.65625 	 1  	 0.5624526413100823  	 1.7335361406271725  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 1  	 0.7434021734238153  	 2.4933482627373786  	0.2
706 	 0.5154639175257731 	0.65625 	 9  	 2.2407319688590133  	 3.0  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 6  	 0.0  	 1.1338707933392342  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 3  	 0.8161876246346467  	 1.593064728055084  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 4  	 1.1826725902453121  	 1.4024049150298474  	0.2
710 	 0.7422680412371134 	0.4375 	 7  	 0.1150216141632433  	 0.5407819449865761  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 1  	 0.0  	 1.1834771248362523  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 3  	 1.7672021330609864  	 3.0  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 3  	 1.2633768114012398  	 3.0  	0.2
714 	 0.20618556701030927 	0.6875 	 7  	 1.6915819056433357  	 2.5134288626025736  	0.2
715 	 0.36082474226804123 	0.59375 	 5  	 1.9962911739000364  	 2.5192444798700335  	0.2
716 	 0.14432989690721648 	0.6875 	 8  	 1.4608971753440658  	 1.8953596286735224  	0.2
717 	 0.5257731958762887 	0.625 	 9  	 0.0  	 0.25753065689455507  	0.2
718 	 0.3917525773195876 	0.78125 	 2  	 0.6622069781478843  	 1.6802441751669703  	0.2
719 	 0.5360824742268041 	0.8125 	 9  	 1.5153721347209594  	 2.3621101863612965  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 3  	 0.3204304834291317  	 0.9796478839461181  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 8  	 1.1133789660683602  	 2.392644176663363  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 4  	 0.6685026281136535  	 1.850431100464449  	0.2
723 	 0.5360824742268041 	0.8125 	 4  	 1.0392440072951699  	 1.4719779424063706  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 3  	 0.2281173307006913  	 1.739094153611624  	0.2
725 	 0.5154639175257731 	0.65625 	 5  	 1.4406552105085484  	 2.423792347059764  	0.2
726 	 0.5154639175257731 	0.625 	 9  	 0.0  	 1.3845465100085272  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 2  	 0.2275863354075911  	 0.6957228131346594  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 6  	 0.9239438649841069  	 2.033041458836267  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 9  	 1.6693086056557038  	 2.6684059912229974  	0.2
730 	 0.5463917525773195 	0.8125 	 1  	 1.9914520857817521  	 2.655064413392851  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 6  	 0.8926510244459831  	 1.7544767315265821  	0.2
732 	 0.44329896907216493 	0.78125 	 2  	 0.8376861513614297  	 1.2287775527423421  	0.2
733 	 0.4020618556701031 	0.6875 	 6  	 1.465430265785908  	 3.0  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 7  	 0.9107055758522267  	 1.2908028967258083  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 6  	 0.516329404771997  	 1.3915980679968771  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 8  	 0.7975975989255969  	 1.5788246710654836  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 9  	 0.0  	 1.5318068225213222  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 3  	 0.0  	 0.7859311477138419  	0.2
739 	 0.5670103092783505 	0.59375 	 1  	 0.14948795613517873  	 2.136296117273658  	0.2
740 	 0.6288659793814433 	0.625 	 5  	 1.6833810429214897  	 3.0  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 9  	 1.123496006263959  	 2.427766866077539  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 5  	 1.69889008914372  	 2.2410262188315144  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 3  	 2.2518652597075457  	 2.6991077532843546  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 5  	 0.0  	 1.3606656638866155  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 4  	 0.5536689513139668  	 1.2440179701897804  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 2  	 0.8614186544579906  	 1.315200692709916  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 3  	 1.2224461980875985  	 2.5938508007807863  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 8  	 0.0  	 1.2182712462068497  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 4  	 0.2570934434205425  	 1.601750750271551  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 1  	 0.3723345535866739  	 2.183874740418365  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 6  	 1.2504138307300492  	 2.572779649412664  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 6  	 1.179063711973011  	 1.7020069665499729  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 9  	 1.587431692181224  	 2.892524327882649  	0.2
754 	 0.4536082474226804 	0.40625 	 9  	 0.2456329577795367  	 0.5812765065155314  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 6  	 0.17816111600729867  	 1.9234830063653727  	0.2
756 	 0.4639175257731959 	0.59375 	 2  	 0.4010735570348881  	 2.1679533999815632  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 1  	 1.2732619738978381  	 3.0  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 1  	 1.0556583542901656  	 1.4421223976944242  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 6  	 0.011676948643232432  	 1.448444626083899  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 3  	 0.7604988953064318  	 1.0585904164996063  	0.2
761 	 0.31958762886597936 	0.625 	 5  	 1.2036732773209935  	 2.1600478944569117  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 4  	 0.8169777021050875  	 2.4739567471371506  	0.2
763 	 0.6082474226804123 	0.65625 	 4  	 0.0  	 1.052489659670104  	0.2
764 	 0.13402061855670103 	0.21875 	 1  	 1.6914843870214331  	 1.9775585128081556  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 3  	 2.22547434262881  	 2.50563907463176  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 8  	 1.908821084072415  	 3.0  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 3  	 0.8838211348122325  	 2.6802150092780224  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 5  	 0.9089711099627021  	 2.6500845869604652  	0.2
769 	 0.3402061855670103 	0.59375 	 5  	 0.0  	 0.6875879724197054  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 9  	 1.0712320508334727  	 2.089011938947244  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 3  	 0.0  	 1.1263929712380591  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 5  	 0.5106491442700901  	 2.336219257463588  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 3  	 0.44348284264047233  	 2.0584711526904425  	0.2
774 	 0.6907216494845361 	0.625 	 5  	 0.7716432129037467  	 1.697395583966033  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 8  	 2.11262267660272  	 3.0  	0.2
776 	 0.24742268041237114 	0.71875 	 3  	 0.9386214259442954  	 1.7587192439226689  	0.2
777 	 0.5257731958762887 	0.875 	 2  	 2.3768674604753635  	 2.589676464975226  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 7  	 0.8642483266637607  	 1.3480124788356105  	0.2
779 	 0.5773195876288659 	0.78125 	 8  	 0.5133923780910314  	 1.0521068834846077  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 5  	 0.0  	 1.220960283567801  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 4  	 1.150487331284309  	 2.0392497138162  	0.2
782 	 0.711340206185567 	0.78125 	 8  	 0.17209006172240637  	 1.2132585882779061  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 3  	 1.411557553399776  	 2.6540658701429374  	0.2
784 	 0.4329896907216495 	0.5625 	 7  	 0.4031000853316321  	 1.1166645340327452  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 4  	 1.9702368513587656  	 2.681011959172304  	0.2
786 	 0.422680412371134 	0.59375 	 2  	 1.1440279598315723  	 1.7227353471662674  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 6  	 0.5121308503407426  	 1.8737096176129637  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 4  	 0.5888814669789146  	 1.5746442498351556  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 3  	 1.7372428676414402  	 3.0  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.2242817082500475  	 1.8304090509969764  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 7  	 1.2335060733257852  	 2.4668145806126636  	0.2
792 	 0.3917525773195876 	0.6875 	 2  	 0.7533679592562792  	 1.5954787432816473  	0.2
793 	 0.4329896907216495 	0.5 	 4  	 0.11386227573339835  	 1.1301008367773395  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 7  	 1.3611834797996185  	 1.996346505086083  	0.2
795 	 0.4742268041237113 	0.90625 	 4  	 1.030407223610501  	 1.9670181224646113  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 9  	 0.8591547267917785  	 1.628553301325018  	0.2
797 	 0.20618556701030927 	0.8125 	 8  	 0.02011687207652546  	 1.9288059940427067  	0.2
798 	 0.6288659793814433 	0.75 	 3  	 1.3494970379867373  	 2.3591586437344363  	0.2
799 	 0.4329896907216495 	0.6875 	 6  	 0.5356615292752362  	 1.7703073295613159  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 8  	 0.0  	 0.5660458634447153  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 7  	 0.22973892193309997  	 1.9160586935575505  	0.2
802 	 0.30927835051546393 	0.4375 	 4  	 0.40622403866480605  	 2.2926663309688613  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 4  	 0.2672362901713222  	 0.66277735686315  	0.2
804 	 0.4536082474226804 	0.625 	 1  	 1.4665898100679893  	 3.0  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.0  	 1.727121294873966  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 9  	 1.9014851786680533  	 2.2310748840021657  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 3  	 0.38410205324616375  	 1.1644512947912786  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 6  	 0.08872438009037786  	 1.6068831946504796  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 3  	 0.3170440390085122  	 1.6069730617780373  	0.2
810 	 0.4742268041237113 	0.8125 	 6  	 1.7955420780954359  	 2.8908397521581026  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 9  	 1.7659214340117584  	 2.2148161397702366  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 2  	 1.5797797469025023  	 1.9720425306713887  	0.2
813 	 0.422680412371134 	0.84375 	 8  	 0.9469598530464176  	 1.2096397608726979  	0.2
