SenseTime_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
546 	 0.21649484536082475 	0.3333333333333333 	 4  	 0.0  	 1.3434163762336029  	0.2
547 	 0.711340206185567 	0.5625 	 5  	 0.023738136958281753  	 1.620779751516281  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 3  	 1.656541115399984  	 2.8208020456942893  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 3  	 0.6205701619319417  	 1.6779229746983086  	0.2
550 	 0.4329896907216495 	0.53125 	 9  	 0.0  	 1.29288267567809  	0.2
551 	 0.14432989690721648 	0.25 	 1  	 0.027348065773546426  	 1.0825398986986459  	0.2
552 	 0.38144329896907214 	0.5 	 7  	 1.5531873395268287  	 2.0789776623911167  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 7  	 1.9323330897158226  	 3.0  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 8  	 1.137978785348235  	 1.7617958015415873  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 5  	 0.3751942427343914  	 1.6396125444502676  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 3  	 0.5326664851154449  	 2.1399461935927735  	0.2
557 	 0.1958762886597938 	0.25 	 9  	 0.9294868632170689  	 1.6177809716305886  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 6  	 2.5126452450411625  	 2.760931521509554  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.5818077787771133  	 2.2165831508093903  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 9  	 1.4202710178260858  	 2.6262524355486354  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 8  	 1.5192987997100538  	 2.4104620469428277  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 3  	 2.1210718508005098  	 2.9457109360762264  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 6  	 0.0  	 0.7661727448976514  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 3  	 1.893635349265226  	 3.0  	0.2
565 	 0.29896907216494845 	0.625 	 3  	 0.7858824067639028  	 1.5042117007257796  	0.2
566 	 0.5051546391752577 	0.78125 	 8  	 2.1222091101547074  	 2.512804916629954  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 1  	 1.3141286631449522  	 3.0  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 9  	 0.8357982906007295  	 2.589035059382776  	0.2
569 	 0.28865979381443296 	0.4375 	 8  	 1.5093205746004004  	 2.588793614987623  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 2  	 1.549834378809586  	 2.125255099799504  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 5  	 1.1777986162309078  	 1.4873143495452408  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 7  	 1.3624505026306093  	 1.6318145918489708  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 6  	 0.0  	 1.4487551921782071  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 5  	 1.5352563064546423  	 2.84753805366286  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 3  	 1.1158464719906842  	 1.922015429984337  	0.2
576 	 0.4536082474226804 	0.5 	 7  	 0.8324955791774596  	 2.352540063935521  	0.2
577 	 0.7525773195876289 	0.5625 	 8  	 1.7900709589860144  	 2.699961731429135  	0.2
578 	 0.38144329896907214 	0.3125 	 4  	 0.6958675326082671  	 2.574762075911872  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 9  	 1.8097492323287412  	 2.708589814802883  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 4  	 0.32169144971607155  	 1.3304409129692072  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 9  	 1.3970503466679736  	 2.3542705067968295  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 6  	 1.2770790497343216  	 2.407227261756119  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.4038716951943093  	 3.0  	0.2
584 	 0.4742268041237113 	0.53125 	 5  	 0.42956378975132015  	 2.378179263951583  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 7  	 1.370808568995956  	 1.8166900114938915  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 6  	 2.195561487003705  	 2.4969854515602345  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 3  	 0.418615255303344  	 1.2328660140241754  	0.2
588 	 0.845360824742268 	0.6875 	 4  	 0.0  	 1.111595796504568  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 6  	 0.1575390320290193  	 1.0256514102691268  	0.2
590 	 0.5773195876288659 	0.375 	 2  	 0.0  	 1.2458577248453309  	0.2
591 	 0.4329896907216495 	0.5 	 6  	 0.3725574423887986  	 2.0007374455050364  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 7  	 0.6532253463847096  	 1.9001888342562334  	0.2
593 	 0.36082474226804123 	0.84375 	 7  	 0.6440392801633075  	 1.2658203186348096  	0.2
594 	 0.35051546391752575 	0.65625 	 9  	 1.565496330975261  	 3.0  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 1  	 0.6638764629429516  	 2.4515667985750444  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 5  	 0.6191813642065679  	 2.2339375624042987  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 2  	 1.1873711546488885  	 1.9246749963961642  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 3  	 1.0812287041473356  	 2.8292818182355273  	0.2
599 	 0.5257731958762887 	0.625 	 2  	 1.760220624478618  	 3.0  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 1  	 1.517965645778009  	 2.9686036121852366  	0.2
601 	 0.5463917525773195 	0.8125 	 7  	 0.0  	 1.989308739569605  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 5  	 0.4060265731747302  	 0.9836528127626418  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 2  	 1.4365737620448678  	 1.6562217483985697  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 3  	 0.43342457739961715  	 1.5676860152897092  	0.2
605 	 0.5670103092783505 	0.75 	 8  	 0.6819810670594065  	 1.8794777114381964  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 6  	 0.0  	 1.4478332283859896  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 8  	 0.829012242082032  	 2.499535349379409  	0.2
608 	 0.5979381443298969 	0.40625 	 4  	 0.7209121089776636  	 2.700613629110265  	0.2
609 	 0.5979381443298969 	0.5625 	 4  	 0.6895227107359264  	 2.588120071552731  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 5  	 0.0  	 0.7892374989590634  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 2  	 0.07491872310429637  	 1.5879303784655843  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 7  	 1.3477850967095135  	 3.0  	0.2
613 	 0.30927835051546393 	0.4375 	 3  	 0.5167434645596677  	 1.1747964968175082  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 9  	 2.4871180988481156  	 2.8508299623206734  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 3  	 1.120323883194716  	 2.812926541454864  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 8  	 1.4081499790112715  	 1.8024771780414564  	0.2
617 	 0.35051546391752575 	0.4375 	 2  	 1.5307824946097277  	 3.0  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 4  	 0.0  	 1.0083211183560006  	0.2
619 	 0.18556701030927836 	0.1875 	 2  	 1.4914990645347483  	 2.5583360398305297  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 7  	 1.4140325517310575  	 3.0  	0.2
621 	 0.20618556701030927 	0.875 	 2  	 1.3534634999367408  	 2.780843150988323  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 6  	 0.0  	 1.4956474779926305  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 4  	 0.8481140582527762  	 1.4398979204424815  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 5  	 1.1553352154585377  	 3.0  	0.2
625 	 0.6907216494845361 	0.8125 	 7  	 0.8178282630690643  	 2.778492799881253  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 2  	 0.0  	 1.0220914221617485  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 6  	 1.3097003675057368  	 2.5152530997516545  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 2  	 2.0655082220828316  	 2.4812395981564572  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 2  	 0.0  	 1.1971555915372207  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 4  	 0.5135136632786873  	 1.3402048983893993  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 7  	 0.5431935097191432  	 1.997497139323525  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 4  	 1.1443773454414488  	 2.1079971582661057  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 8  	 2.0122609361116384  	 3.0  	0.2
634 	 0.3402061855670103 	0.40625 	 8  	 0.0  	 0.9725133968693407  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 2  	 1.44054046017627  	 2.945462052821469  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 6  	 0.7319034707389358  	 2.4734432260956725  	0.2
637 	 0.36082474226804123 	0.875 	 4  	 0.28556318411000603  	 1.0014344167766707  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 8  	 0.0  	 0.2579485877569722  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 1  	 1.79230869833797  	 3.0  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 5  	 1.678402185618969  	 2.7243060605518634  	0.2
641 	 0.4536082474226804 	0.5 	 2  	 0.0  	 0.869200367394847  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 8  	 1.57268470366964  	 2.3305963604184097  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 8  	 0.109952945683084  	 0.681295482450965  	0.2
644 	 0.4329896907216495 	0.65625 	 3  	 0.33999412061511447  	 1.6806115298203455  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 7  	 0.0  	 1.1508232416901736  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 3  	 0.4950453802700415  	 0.948665838293086  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 5  	 0.9117831244708064  	 2.2184693470864816  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 3  	 0.6917999173172559  	 2.2511993762263134  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 2  	 1.9710028717997332  	 2.7214323670721052  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 5  	 1.1864792337351218  	 2.684647035130753  	0.2
651 	 0.6494845360824743 	0.6875 	 1  	 1.6532475452870354  	 2.3891339804427494  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 8  	 0.02830112215194308  	 0.6123217116903983  	0.2
653 	 0.4845360824742268 	0.8125 	 6  	 1.755295619358706  	 2.4429402746078965  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 8  	 1.15037047031046  	 2.238755010281126  	0.2
655 	 0.29896907216494845 	0.59375 	 7  	 1.8221019988696674  	 2.7073530696406247  	0.2
656 	 0.7216494845360825 	0.75 	 8  	 0.0  	 0.7638098445742615  	0.2
657 	 0.13402061855670103 	0.375 	 2  	 1.114956026698438  	 1.9363633708752932  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 7  	 0.235549099298497  	 1.9781432562305896  	0.2
659 	 0.5257731958762887 	0.53125 	 7  	 0.9883869704863523  	 1.7656413653143082  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 8  	 0.38517355261168873  	 1.6849126342072278  	0.2
661 	 0.5773195876288659 	0.65625 	 1  	 0.0  	 1.3642962306905377  	0.2
662 	 0.4329896907216495 	0.65625 	 6  	 1.52975804288047  	 2.9352671555459438  	0.2
663 	 0.17525773195876287 	0.28125 	 7  	 0.2918093842531768  	 1.9617999043970806  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 7  	 1.7942111400541905  	 2.4762296450184103  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 3  	 0.9074178609052764  	 2.303192243521651  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 7  	 2.1406852397371514  	 2.4888673068861467  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 7  	 0.047104922552486994  	 1.3735539488493917  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.45738106219582797  	 1.8856493999162538  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 6  	 0.6699158936300323  	 2.082446409479443  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 3  	 0.5591935625745952  	 2.23462700790055  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 1  	 1.9677118860151044  	 2.898600306084636  	0.2
672 	 0.35051546391752575 	0.9375 	 4  	 0.0  	 1.44962617492779  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 3  	 1.295021282631512  	 1.5413612977788314  	0.2
674 	 0.6185567010309279 	0.75 	 9  	 1.5470316522802998  	 2.315467393533851  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 2  	 1.0447407255470278  	 1.559334420417645  	0.2
676 	 0.4329896907216495 	0.28125 	 4  	 1.099558188443945  	 1.70981373903623  	0.2
677 	 0.5567010309278351 	0.6875 	 3  	 0.864693796675825  	 1.5382463610462003  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 3  	 0.2159585680288486  	 2.0241530119160163  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 9  	 1.7871773067625976  	 2.8790126942910836  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 7  	 0.0  	 0.9818172912743155  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 3  	 0.05499370004290438  	 1.6083696416672664  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 6  	 0.3953683538708306  	 2.176429691128998  	0.2
683 	 0.4536082474226804 	0.3125 	 6  	 0.0  	 1.496171812909242  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 1  	 0.1034159953345749  	 2.005739002815374  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 8  	 1.3856544591696842  	 1.5863398050653204  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 1  	 1.0754342737481974  	 2.167461267523297  	0.2
687 	 0.5051546391752577 	0.65625 	 2  	 1.5464921224097505  	 3.0  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 2  	 2.05993351239284  	 2.3512196088327046  	0.2
689 	 0.5979381443298969 	0.375 	 6  	 1.0860252953874046  	 1.313311151059037  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 9  	 0.544619935259594  	 0.9719625634029148  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 4  	 1.2907108873884388  	 2.764860513170346  	0.2
692 	 0.7731958762886598 	0.65625 	 3  	 0.13404489327280822  	 1.7539286926548103  	0.2
693 	 0.6082474226804123 	0.625 	 3  	 1.8526616728950267  	 2.5168055867676107  	0.2
694 	 0.5051546391752577 	0.65625 	 9  	 1.2754802232655154  	 2.9389853973168165  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 7  	 0.8118680330446356  	 2.3172248879604926  	0.2
696 	 0.44329896907216493 	0.875 	 1  	 0.43241489834324653  	 0.8791199400462597  	0.2
697 	 0.5567010309278351 	0.6875 	 4  	 1.3128712392622934  	 1.6482476100247294  	0.2
698 	 0.7010309278350515 	0.40625 	 2  	 0.7429124719131833  	 2.010066031721338  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 5  	 1.1516222798155757  	 2.1090108648773747  	0.2
700 	 0.36082474226804123 	0.59375 	 5  	 0.5388108575700203  	 2.074584712408514  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 8  	 0.7946731486542141  	 1.0149566079200572  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 2  	 1.0208093350450391  	 2.9126059223494916  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 1  	 1.193715233884832  	 2.069590073696844  	0.2
704 	 0.5154639175257731 	0.65625 	 7  	 0.0  	 1.1902853845914145  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 8  	 0.9159339530554734  	 1.950503480562376  	0.2
706 	 0.5154639175257731 	0.65625 	 4  	 1.7745260337966022  	 3.0  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 9  	 1.6382332164216726  	 3.0  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 3  	 0.9075846821401425  	 1.9928955120899863  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 3  	 0.0925494487437547  	 1.2573997721065608  	0.2
710 	 0.7422680412371134 	0.4375 	 1  	 0.0  	 1.318310086618317  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 9  	 0.992403065629887  	 1.398458055606855  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 1  	 0.9079684611213574  	 2.5948200457455957  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 6  	 0.0  	 1.8304770422150982  	0.2
714 	 0.20618556701030927 	0.6875 	 9  	 1.609032429415535  	 3.0  	0.2
715 	 0.36082474226804123 	0.59375 	 1  	 0.7325767544691991  	 2.304807748286233  	0.2
716 	 0.14432989690721648 	0.6875 	 1  	 0.3840237473837985  	 1.8475868441698613  	0.2
717 	 0.5257731958762887 	0.625 	 2  	 0.8606895883736101  	 1.8235926807143872  	0.2
718 	 0.3917525773195876 	0.78125 	 5  	 1.1569078244716484  	 2.3715925202695987  	0.2
719 	 0.5360824742268041 	0.8125 	 1  	 1.5097398737105097  	 2.2784464429859907  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 4  	 0.18349881663609857  	 1.4163346130628782  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 8  	 1.6802689832138165  	 2.058879268988717  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 5  	 0.0  	 1.7219571111369025  	0.2
723 	 0.5360824742268041 	0.8125 	 3  	 0.0  	 1.2799178060179859  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 4  	 1.406198021907711  	 1.7612970999574862  	0.2
725 	 0.5154639175257731 	0.65625 	 6  	 2.042056986498156  	 3.0  	0.2
726 	 0.5154639175257731 	0.625 	 4  	 0.31556110951047833  	 1.6096019749605985  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 8  	 1.689679620486077  	 2.287761929801393  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 8  	 0.0  	 1.224119672968833  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 9  	 0.023829051509165367  	 1.3462857706934237  	0.2
730 	 0.5463917525773195 	0.8125 	 2  	 0.6419537506537598  	 1.1502559406513053  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 7  	 0.03985777585611705  	 0.8158012585333688  	0.2
732 	 0.44329896907216493 	0.78125 	 8  	 1.8026232525820962  	 2.3728323724003655  	0.2
733 	 0.4020618556701031 	0.6875 	 1  	 1.7231395300770989  	 2.3587047980528664  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 7  	 0.16023733574901278  	 1.4723887679472238  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 3  	 0.4746245581722881  	 0.8806397432329616  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 1  	 0.18825308499669807  	 0.5272268759444707  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 3  	 0.0  	 0.9580291304107451  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 5  	 0.6130238210529575  	 2.2628361833106556  	0.2
739 	 0.5670103092783505 	0.59375 	 8  	 0.15253566357674908  	 1.7514710307690513  	0.2
740 	 0.6288659793814433 	0.625 	 8  	 1.4096658822078245  	 1.7378073833517198  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 8  	 0.28169874210984003  	 1.1865009677700387  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 5  	 0.14183425159052748  	 0.7020784857987272  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 1  	 1.107859439273419  	 2.874211434100885  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 2  	 0.39440042753273774  	 2.366104267434258  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 2  	 1.0585348434285407  	 2.5967145008311214  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 1  	 1.9405626652094452  	 2.944183650414892  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 6  	 0.8109766294982823  	 1.1650652048870052  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 4  	 0.5944667113372126  	 0.9872911587578919  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 5  	 1.0623694562461483  	 2.545514271573411  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 2  	 0.24551909193662114  	 1.4330515902629322  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 4  	 2.171817219791654  	 2.937619327283329  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 4  	 1.6649425994958462  	 2.0741556850163576  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 2  	 0.4713285538539811  	 1.462939924993281  	0.2
754 	 0.4536082474226804 	0.40625 	 8  	 1.5042225067572006  	 2.6150985237075344  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 4  	 0.09788728885133058  	 1.4312363165173752  	0.2
756 	 0.4639175257731959 	0.59375 	 9  	 1.5372414271990393  	 2.600304827110196  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 4  	 1.686319540908613  	 2.1765082194099765  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 2  	 1.5115980326404388  	 2.849345057972207  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 4  	 1.193716813082946  	 1.714365285160746  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 7  	 1.2456020187977987  	 3.0  	0.2
761 	 0.31958762886597936 	0.625 	 6  	 1.3762979594090088  	 2.896964732165434  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 8  	 0.04982285544361681  	 0.9161246728290651  	0.2
763 	 0.6082474226804123 	0.65625 	 3  	 1.82626705493453  	 3.0  	0.2
764 	 0.13402061855670103 	0.21875 	 6  	 1.3307756135857738  	 2.9038832890368558  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 7  	 0.8392004151014476  	 1.5541741464985839  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 7  	 1.6360210934628148  	 2.9488206915023563  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 1  	 0.02323999470212501  	 1.485067552747299  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 5  	 0.4835353434246189  	 1.2193030727645304  	0.2
769 	 0.3402061855670103 	0.59375 	 3  	 2.1057675491860266  	 2.5280981398176703  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 5  	 1.9899894595635088  	 2.267373658828578  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 3  	 0.16975741091993937  	 0.5166277297613966  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 8  	 1.911230899693966  	 2.771324447917852  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 8  	 0.0  	 1.4727960441312589  	0.2
774 	 0.6907216494845361 	0.625 	 6  	 0.41948738883454817  	 1.4886272380715515  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 1  	 0.0  	 0.9748562443925912  	0.2
776 	 0.24742268041237114 	0.71875 	 6  	 1.109156042828089  	 1.8823992634620454  	0.2
777 	 0.5257731958762887 	0.875 	 8  	 0.7930721474607157  	 1.722650512299992  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 6  	 1.550022736481012  	 2.2014955085262558  	0.2
779 	 0.5773195876288659 	0.78125 	 1  	 0.8132337637763846  	 2.2627731058204463  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 6  	 0.6492577507841184  	 0.9033495820452582  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 7  	 2.0113420071128276  	 2.3518397220931764  	0.2
782 	 0.711340206185567 	0.78125 	 9  	 0.592454620702111  	 1.2882498874871748  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 1  	 0.733992890873805  	 1.642782050989982  	0.2
784 	 0.4329896907216495 	0.5625 	 1  	 0.2933196714017371  	 2.2657257593566973  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 9  	 1.820436255927079  	 2.822977808160075  	0.2
786 	 0.422680412371134 	0.59375 	 7  	 1.313125106329257  	 1.6612866791747753  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 6  	 0.0  	 1.0290154414787565  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 8  	 0.8331026185878824  	 1.6389861581362108  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 8  	 1.614949464852831  	 2.548343856379744  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.8557051697221307  	 2.7427930260311504  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 7  	 0.0  	 1.0642536664969782  	0.2
792 	 0.3917525773195876 	0.6875 	 7  	 0.0  	 0.570050586937604  	0.2
793 	 0.4329896907216495 	0.5 	 3  	 0.7355715776271546  	 2.584253215208464  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 4  	 1.2763119479864808  	 1.9484252858736781  	0.2
795 	 0.4742268041237113 	0.90625 	 7  	 0.0  	 1.1373505790788063  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 6  	 0.8016890650381936  	 1.723435892677149  	0.2
797 	 0.20618556701030927 	0.8125 	 3  	 0.0  	 1.6155417242592587  	0.2
798 	 0.6288659793814433 	0.75 	 2  	 0.5175612185011007  	 0.8109776381661997  	0.2
799 	 0.4329896907216495 	0.6875 	 5  	 0.896975239102068  	 2.0477116450315638  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 2  	 0.0  	 1.2777986185251011  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 3  	 1.1792420599226487  	 1.8679541148852186  	0.2
802 	 0.30927835051546393 	0.4375 	 7  	 0.8799028849309112  	 2.8263825585601268  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 2  	 0.11667395416905835  	 1.2320177688446048  	0.2
804 	 0.4536082474226804 	0.625 	 6  	 1.5347374942962808  	 3.0  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.0  	 0.32450818420425703  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 8  	 0.5784719082711698  	 0.9504977708608309  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 3  	 1.5991089780735863  	 2.0382216916224762  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.548336272089768  	 0.8609090256992884  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 9  	 0.9005765233089217  	 1.9339455145083848  	0.2
810 	 0.4742268041237113 	0.8125 	 6  	 0.0  	 1.4182587089158258  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 7  	 0.5748890610117604  	 2.5043392362255634  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 2  	 1.8564558299250984  	 2.0814337432773553  	0.2
813 	 0.422680412371134 	0.84375 	 3  	 0.7212763534792755  	 1.9048920985324953  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 3  	 0.965676479729378  	 2.9531973569874648  	0.2
815 	 0.6288659793814433 	0.59375 	 1  	 0.22264985274030835  	 1.721093628469374  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 3  	 0.0  	 1.472701109398844  	0.2
817 	 0.6185567010309279 	0.3333333333333333 	 1  	 0.0  	 1.304081497101461  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 9  	 1.4894419453175722  	 1.810909191637233  	0.2
