SenseTime_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
543 	 0.711340206185567 	0.6458333333333334 	 9  	 0.036618193254397746  	 0.8777903812895801  	0.2
544 	 0.30927835051546393 	0.625 	 8  	 1.1977264368497789  	 2.2481054954741038  	0.2
545 	 0.35051546391752575 	0.7083333333333334 	 6  	 0.41546988641381866  	 2.360408153400138  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 9  	 1.086093251331405  	 2.0935292352236203  	0.2
547 	 0.711340206185567 	0.5625 	 8  	 0.6251633365926867  	 1.2679282117433437  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 4  	 0.6337726094515385  	 2.2700224085145653  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 5  	 1.1989232379174466  	 2.0742914989906165  	0.2
550 	 0.4329896907216495 	0.53125 	 2  	 0.18915099553816936  	 0.6000983856400068  	0.2
551 	 0.14432989690721648 	0.25 	 8  	 1.3685968654417804  	 2.955725469972938  	0.2
552 	 0.38144329896907214 	0.5 	 5  	 1.9017384510069146  	 2.629604215031855  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 5  	 0.6755808479567735  	 2.354202388347952  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 7  	 2.176159341076721  	 2.751217968435748  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 5  	 1.4758162633527054  	 2.5147166828365917  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 3  	 0.8391185529294932  	 2.6527169659181657  	0.2
557 	 0.1958762886597938 	0.25 	 8  	 1.0990773889300842  	 2.3774861296486165  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 1  	 0.458763276752039  	 1.496929820390863  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 3  	 0.0  	 1.9409067846564625  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 1  	 1.504195893890854  	 2.960078418233901  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 1  	 0.6554376346600497  	 1.963197441926164  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 9  	 1.8195139275835501  	 2.81462004769104  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 6  	 2.2233829745649683  	 3.0  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 9  	 1.3479539635605344  	 2.1240223441157418  	0.2
565 	 0.29896907216494845 	0.625 	 2  	 0.0  	 0.7579137534258974  	0.2
566 	 0.5051546391752577 	0.78125 	 1  	 0.3644147558565195  	 2.020162015655433  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 4  	 0.23226994904351728  	 2.085975474626177  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 4  	 0.8271028562188679  	 2.560957803084067  	0.2
569 	 0.28865979381443296 	0.4375 	 5  	 1.7799344923067975  	 2.5724096246573525  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 4  	 0.9521933140355506  	 2.680960987298107  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 3  	 1.1460556050737798  	 2.5952555644393485  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 3  	 1.9234058272244585  	 2.237104417251956  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 6  	 2.3209218448372253  	 2.664381038843877  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 3  	 0.10808954892490252  	 0.83360333304679  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 4  	 1.2045317049593955  	 2.067452314794846  	0.2
576 	 0.4536082474226804 	0.5 	 5  	 0.6887633018056947  	 2.1457618202139708  	0.2
577 	 0.7525773195876289 	0.5625 	 8  	 0.9196717639372388  	 1.3645987447116799  	0.2
578 	 0.38144329896907214 	0.3125 	 4  	 1.2701560318871228  	 2.8945167989398333  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 6  	 1.022046189160251  	 2.9016143172245665  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 6  	 0.0  	 1.3446802053050932  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 6  	 2.0266565688628084  	 2.305629609021275  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 5  	 0.19308641796960024  	 1.7286255317763763  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 9  	 0.4471095688724678  	 0.9838863112898653  	0.2
584 	 0.4742268041237113 	0.53125 	 9  	 0.27288347387269707  	 1.0355177432239644  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 1  	 1.678761248172616  	 1.9065286609624112  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 6  	 0.0  	 0.7441821133394853  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 3  	 0.9687975870179653  	 2.8035146396738817  	0.2
588 	 0.845360824742268 	0.6875 	 6  	 0.0  	 1.3494684189522579  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 8  	 1.7614656172032674  	 3.0  	0.2
590 	 0.5773195876288659 	0.375 	 6  	 0.12134379960726449  	 0.8637824499939962  	0.2
591 	 0.4329896907216495 	0.5 	 6  	 0.0  	 1.2344025049942025  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 9  	 1.0827656418699392  	 1.555790811982892  	0.2
593 	 0.36082474226804123 	0.84375 	 2  	 1.0560776117990232  	 2.138627513218929  	0.2
594 	 0.35051546391752575 	0.65625 	 5  	 0.0  	 1.257366022799992  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 9  	 1.4419272914872472  	 3.0  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 1  	 0.0  	 0.8032575633306569  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 5  	 0.11069374328653825  	 0.9793130840155149  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 3  	 0.21150403564922637  	 1.1615954497621888  	0.2
599 	 0.5257731958762887 	0.625 	 9  	 2.2283464782396964  	 2.511590109765074  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 3  	 1.2014926722487904  	 1.9970427087144271  	0.2
601 	 0.5463917525773195 	0.8125 	 6  	 0.254637331659854  	 1.4234106690816086  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 3  	 0.0  	 1.413856781443966  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 5  	 0.19555038778954037  	 2.115984792054354  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 4  	 2.1670644520099636  	 2.403862003367702  	0.2
605 	 0.5670103092783505 	0.75 	 9  	 1.381729859497809  	 1.9197517377432862  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 3  	 2.0166102564861283  	 3.0  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 7  	 1.814455094648431  	 3.0  	0.2
608 	 0.5979381443298969 	0.40625 	 2  	 0.9476174688706385  	 2.7771756671627337  	0.2
609 	 0.5979381443298969 	0.5625 	 9  	 0.41599735652789205  	 1.979631083079608  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 5  	 0.32246369955812615  	 0.9703943974498282  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 5  	 1.491177228482965  	 2.0704374345900582  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 9  	 0.8466871167176856  	 2.172517615792914  	0.2
613 	 0.30927835051546393 	0.4375 	 9  	 0.6672462403532111  	 1.7423959393401063  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 5  	 1.7002265690365854  	 3.0  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 3  	 0.749396079291567  	 2.0735365438727933  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 3  	 1.5245086597995199  	 2.039222764817132  	0.2
617 	 0.35051546391752575 	0.4375 	 3  	 1.2347586224112004  	 2.6744053535043566  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 4  	 0.0  	 0.6368572610788091  	0.2
619 	 0.18556701030927836 	0.1875 	 2  	 0.2171971431551969  	 1.4046192428007183  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 5  	 1.7401851861841275  	 2.169150922300132  	0.2
621 	 0.20618556701030927 	0.875 	 3  	 0.4862902093398893  	 2.4152980457674325  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 3  	 0.35399346622843764  	 1.7934800678721579  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 3  	 1.9856595368304102  	 2.4160426395408527  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 7  	 2.3853698266387395  	 3.0  	0.2
625 	 0.6907216494845361 	0.8125 	 6  	 0.8780307606587775  	 2.7871135792524737  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 9  	 1.0405398788692528  	 2.9517858200157185  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 2  	 0.0  	 1.1721465609460366  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 3  	 1.490420162695059  	 1.879687185458748  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.0  	 0.6826689623515583  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 6  	 1.3772240307346153  	 3.0  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 4  	 0.5937219688207706  	 1.6482102054144692  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 7  	 1.7664393607039255  	 2.306588290253446  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 3  	 0.8518287222852928  	 2.4067902358314623  	0.2
634 	 0.3402061855670103 	0.40625 	 3  	 0.6513000147367802  	 2.2022740199924216  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 8  	 1.6477758246299679  	 2.057295101652908  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 1  	 0.47232964881365647  	 1.8021156115376726  	0.2
637 	 0.36082474226804123 	0.875 	 1  	 0.061722410362319347  	 0.6604687591694314  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 5  	 0.05033652790940002  	 1.2873015904910772  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 8  	 0.8832284577450061  	 2.3498571153792396  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 8  	 1.1246698061200435  	 1.9354732954994573  	0.2
641 	 0.4536082474226804 	0.5 	 4  	 0.6099546516361488  	 1.7084516425238596  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.5719299757394533  	 1.7704087701198246  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 2  	 0.46247637477311154  	 2.2823634408413005  	0.2
644 	 0.4329896907216495 	0.65625 	 4  	 0.46040280904620234  	 1.9042730122722915  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 7  	 0.0765715050173918  	 0.5164387856030062  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 9  	 2.2058584480231582  	 3.0  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 6  	 1.390016888359214  	 3.0  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 5  	 0.0  	 1.352512631042345  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 4  	 0.9395145398240877  	 2.17469779129919  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 6  	 0.18942379654849095  	 0.9499575694489818  	0.2
651 	 0.6494845360824743 	0.6875 	 8  	 1.2729328986150217  	 2.410389209205472  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 3  	 0.4835546954451643  	 2.106830822086405  	0.2
653 	 0.4845360824742268 	0.8125 	 2  	 1.1336830763116659  	 2.592888011862588  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 4  	 2.286884695842914  	 2.4892819343759114  	0.2
655 	 0.29896907216494845 	0.59375 	 1  	 0.39744955549033056  	 2.225791676552579  	0.2
656 	 0.7216494845360825 	0.75 	 2  	 1.026576188403721  	 2.5577714712339867  	0.2
657 	 0.13402061855670103 	0.375 	 1  	 1.3434955449846413  	 2.285119815750828  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 6  	 1.363436222869113  	 2.920347808532941  	0.2
659 	 0.5257731958762887 	0.53125 	 1  	 0.17268880317594548  	 1.6793402559345287  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 1  	 1.4706982738247867  	 1.6864077949015683  	0.2
661 	 0.5773195876288659 	0.65625 	 1  	 0.7683942566516899  	 2.4561502102258492  	0.2
662 	 0.4329896907216495 	0.65625 	 3  	 1.0164569377993249  	 1.9655023025798457  	0.2
663 	 0.17525773195876287 	0.28125 	 3  	 0.9038258499828863  	 1.966222930663267  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 2  	 0.12061673390204775  	 1.0406638259158272  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 7  	 1.19953265999099  	 3.0  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 9  	 0.8905633513698996  	 1.3066714162970383  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 2  	 1.1366610758650522  	 2.7370504870454453  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.9350750141106141  	 1.2086444725798124  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 7  	 0.06804923575671407  	 2.006688706972872  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 3  	 1.0503749643630882  	 2.9362191594424685  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 3  	 1.798671535295144  	 3.0  	0.2
672 	 0.35051546391752575 	0.9375 	 9  	 0.8431398572003435  	 1.947062802542053  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 2  	 1.2029653615836986  	 2.52392679611335  	0.2
674 	 0.6185567010309279 	0.75 	 5  	 1.0370173263563713  	 2.8505026791067194  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 3  	 1.3423062226472133  	 2.546595461306465  	0.2
676 	 0.4329896907216495 	0.28125 	 8  	 1.349860872321426  	 2.8434260231265895  	0.2
677 	 0.5567010309278351 	0.6875 	 5  	 0.0  	 1.4554769028655035  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 1  	 1.5662089034449935  	 2.844336523117095  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 4  	 0.31785605796887195  	 2.227994809196326  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 6  	 0.7180903224280178  	 2.5784739458632053  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 8  	 0.9505898968153864  	 2.674052362662036  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 3  	 1.6053923410251976  	 3.0  	0.2
683 	 0.4536082474226804 	0.3125 	 8  	 0.48365867442603416  	 0.742705183265192  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 7  	 0.0  	 1.4712656194801597  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 7  	 0.49321771907338163  	 1.7836863231747735  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 6  	 1.8848727973988433  	 2.432744955155081  	0.2
687 	 0.5051546391752577 	0.65625 	 9  	 0.7574157996135822  	 2.18279903648045  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 3  	 1.4293305547082125  	 3.0  	0.2
689 	 0.5979381443298969 	0.375 	 1  	 0.8123381092942424  	 2.7917324936739116  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 4  	 0.4776194896722338  	 1.843143083017377  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 2  	 1.1906816531240407  	 2.109659913318465  	0.2
692 	 0.7731958762886598 	0.65625 	 6  	 1.7935925599295124  	 2.8812841928635353  	0.2
693 	 0.6082474226804123 	0.625 	 3  	 0.17060162350868935  	 1.5139561912686816  	0.2
694 	 0.5051546391752577 	0.65625 	 3  	 0.4198541868317176  	 1.4640999559959944  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 8  	 0.6853996048620075  	 1.1431024506626215  	0.2
696 	 0.44329896907216493 	0.875 	 1  	 1.4573199190265904  	 3.0  	0.2
697 	 0.5567010309278351 	0.6875 	 1  	 0.8742729590195871  	 2.495898431082544  	0.2
698 	 0.7010309278350515 	0.40625 	 5  	 0.4618350611129658  	 1.0322501073082029  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 4  	 2.3340693846985054  	 2.8650041820461967  	0.2
700 	 0.36082474226804123 	0.59375 	 8  	 0.0  	 1.2644602784100059  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 9  	 0.0  	 1.275459204635795  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 5  	 0.0  	 1.515009821254944  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 4  	 1.0781462895190663  	 2.8654260393163242  	0.2
704 	 0.5154639175257731 	0.65625 	 3  	 0.04790670138264158  	 0.8940267322397792  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 2  	 0.18058573612643847  	 2.1209024684658155  	0.2
706 	 0.5154639175257731 	0.65625 	 3  	 0.2699767532661358  	 2.051336010102198  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 7  	 1.2596613940513213  	 3.0  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 6  	 0.37284535505393146  	 1.4311266103134663  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 7  	 0.6828587175475604  	 1.1819286657542023  	0.2
710 	 0.7422680412371134 	0.4375 	 6  	 0.6665263495688895  	 2.4441771206865237  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 5  	 1.170565497794513  	 1.736515519660783  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 3  	 1.4679524377072286  	 3.0  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 9  	 0.0  	 0.7947094215482102  	0.2
714 	 0.20618556701030927 	0.6875 	 7  	 1.6378289508500046  	 2.863687265245429  	0.2
715 	 0.36082474226804123 	0.59375 	 5  	 0.03066176119417663  	 1.294467854862987  	0.2
716 	 0.14432989690721648 	0.6875 	 5  	 0.2705949013321072  	 0.7976839472830828  	0.2
717 	 0.5257731958762887 	0.625 	 2  	 0.0  	 1.064126613568051  	0.2
718 	 0.3917525773195876 	0.78125 	 6  	 0.0  	 1.436899199503217  	0.2
719 	 0.5360824742268041 	0.8125 	 8  	 0.32768634318574363  	 0.893127017835616  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 7  	 0.0  	 1.5109546896057777  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 1  	 1.2259107394963364  	 2.9117583285289723  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 6  	 0.0  	 1.3660116847236004  	0.2
723 	 0.5360824742268041 	0.8125 	 3  	 2.1568949717140864  	 2.4973507079716786  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 4  	 0.8853396426802408  	 2.3044293178198476  	0.2
725 	 0.5154639175257731 	0.65625 	 1  	 1.6085510488923997  	 3.0  	0.2
726 	 0.5154639175257731 	0.625 	 4  	 0.18360436670487673  	 0.49412297065411975  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 4  	 1.5515016625603972  	 2.1756755964799654  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 9  	 1.370447040599399  	 2.7375430878458387  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 7  	 1.1397911608417308  	 2.2996253140865015  	0.2
730 	 0.5463917525773195 	0.8125 	 3  	 0.3471149956287155  	 0.5793940162686323  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 2  	 0.9360173546688764  	 1.9296310359931945  	0.2
732 	 0.44329896907216493 	0.78125 	 8  	 0.32493453460380817  	 2.17552266901992  	0.2
733 	 0.4020618556701031 	0.6875 	 3  	 1.2611555046941056  	 1.78605740952338  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 8  	 1.793604244089363  	 3.0  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 6  	 0.0  	 1.0440537027031296  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 4  	 0.0  	 1.3876681299478382  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 8  	 0.5004832656134488  	 2.410571768490427  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 8  	 1.1451210136916847  	 2.0174847679291568  	0.2
739 	 0.5670103092783505 	0.59375 	 8  	 2.206065231545903  	 2.8247054956312567  	0.2
740 	 0.6288659793814433 	0.625 	 8  	 0.4268707310245762  	 1.156430385804926  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 1  	 1.646131606577975  	 2.3474399398904993  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 4  	 0.10907528736122918  	 1.216466108560284  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 5  	 1.495247476683867  	 2.0701424936277713  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 2  	 1.196516821306536  	 2.0857420692024213  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 9  	 0.9927499062587333  	 2.651464848740876  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 6  	 0.03547313034452304  	 1.1328456427053457  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 2  	 1.0943188516739528  	 1.8182572328971778  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 8  	 1.1393413883067487  	 2.2836758923147924  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 9  	 1.1298378691449373  	 2.79924671040364  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 8  	 0.0  	 0.6568231250992613  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 7  	 0.9946049407452252  	 2.7717206283196627  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 2  	 0.0  	 0.6748889070080165  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 3  	 0.8282203057296375  	 1.92572289158423  	0.2
754 	 0.4536082474226804 	0.40625 	 4  	 1.2133087266173734  	 1.9284648094434593  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 5  	 1.894083243452454  	 2.1246125070135484  	0.2
756 	 0.4639175257731959 	0.59375 	 4  	 1.75706280429284  	 2.5299882479070455  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 5  	 1.0967602399790923  	 2.398556440949662  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 6  	 1.9928502610158039  	 2.7943510568327663  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 1  	 0.20255787498507316  	 1.1679783122161809  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 3  	 0.7567442142090606  	 1.9995921904903842  	0.2
761 	 0.31958762886597936 	0.625 	 2  	 1.3077405552733101  	 3.0  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 4  	 0.0  	 0.7806888689568061  	0.2
763 	 0.6082474226804123 	0.65625 	 9  	 1.7458077589352536  	 3.0  	0.2
764 	 0.13402061855670103 	0.21875 	 4  	 0.3673761072406394  	 1.907135855864101  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 7  	 1.384768412150232  	 2.4158143698796013  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 8  	 0.9746326528219471  	 2.421811804467186  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 3  	 0.8450899230619922  	 2.4925071787114312  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 6  	 0.0  	 1.337686072125658  	0.2
769 	 0.3402061855670103 	0.59375 	 3  	 0.36397836014745033  	 0.8950179452694839  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 9  	 1.9407159303693629  	 3.0  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 3  	 2.3672881208805707  	 2.6455403434767595  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 3  	 1.615629258061796  	 2.9571393575325553  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 1  	 1.4772453130070815  	 2.2484791022568382  	0.2
774 	 0.6907216494845361 	0.625 	 7  	 0.0  	 1.239499507745982  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 1  	 0.0  	 1.1005085550050562  	0.2
776 	 0.24742268041237114 	0.71875 	 4  	 0.9877552672103396  	 1.5284230585632854  	0.2
777 	 0.5257731958762887 	0.875 	 1  	 0.11643607207254336  	 1.1890400480489163  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 3  	 2.248592910041834  	 2.7395648380904203  	0.2
779 	 0.5773195876288659 	0.78125 	 2  	 0.36040499964456474  	 1.5708777283190023  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 1  	 1.6290320737956505  	 2.69505206914029  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 1  	 1.3964799622668114  	 2.0354064260562708  	0.2
782 	 0.711340206185567 	0.78125 	 2  	 1.2019153577030466  	 1.4177274409569753  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 2  	 0.5730023417688911  	 1.195565629006932  	0.2
784 	 0.4329896907216495 	0.5625 	 1  	 1.986331290486385  	 3.0  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 8  	 0.5765497101350487  	 1.1025708648808445  	0.2
786 	 0.422680412371134 	0.59375 	 4  	 0.8181903267063756  	 2.084821581967762  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 1  	 1.0728116258887839  	 1.6924920102245016  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 1  	 1.6916527164977437  	 2.158837701394417  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 4  	 0.9162159889697812  	 2.3753928948850866  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.2852508811372352  	 1.4607458700077798  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 6  	 0.3031530260613913  	 1.5398181186707693  	0.2
792 	 0.3917525773195876 	0.6875 	 4  	 2.134176591680937  	 2.9053999165305964  	0.2
793 	 0.4329896907216495 	0.5 	 1  	 0.13052562779990684  	 1.7874011503375318  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 4  	 0.0  	 1.3131725723849312  	0.2
795 	 0.4742268041237113 	0.90625 	 6  	 1.540569074383443  	 3.0  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 9  	 0.09843857975442316  	 1.4465497220055117  	0.2
797 	 0.20618556701030927 	0.8125 	 9  	 0.7334960078951599  	 2.0502102835952836  	0.2
798 	 0.6288659793814433 	0.75 	 5  	 0.9051225748887356  	 1.487088451429265  	0.2
799 	 0.4329896907216495 	0.6875 	 2  	 1.2068293512695032  	 2.43883584028294  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 5  	 0.9988955401858091  	 2.4514636486666292  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 4  	 1.3197214049936883  	 3.0  	0.2
802 	 0.30927835051546393 	0.4375 	 5  	 0.3543006982459964  	 2.0913876188747773  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 1  	 0.5116217449643202  	 1.429486906811814  	0.2
804 	 0.4536082474226804 	0.625 	 7  	 0.6958003233820858  	 1.0823939694544382  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 2  	 0.06553678086741888  	 1.7673770977395074  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 3  	 1.69295915489021  	 3.0  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 6  	 0.9142707730259338  	 1.5288142538780753  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.3478140926581677  	 3.0  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 7  	 0.3636781090273674  	 0.9663211503004246  	0.2
810 	 0.4742268041237113 	0.8125 	 2  	 0.8385891817934984  	 2.396729778620947  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 8  	 0.10413420821778635  	 0.6570833265284988  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 2  	 0.4611103402351816  	 1.1752070747753276  	0.2
813 	 0.422680412371134 	0.84375 	 1  	 1.824736669766965  	 2.0823121726101985  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 8  	 2.1219939941186503  	 3.0  	0.2
815 	 0.6288659793814433 	0.59375 	 7  	 1.607817035480248  	 3.0  	0.2
