SenseTime_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
545 	 0.35051546391752575 	0.7083333333333334 	 2  	 0.11818252320284067  	 0.5953812795475009  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 4  	 1.2037200171149864  	 1.9277360118155142  	0.2
547 	 0.711340206185567 	0.5625 	 2  	 1.754285473879105  	 2.59153163961001  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 7  	 0.7778063358145264  	 1.9994721397103614  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 6  	 0.3727122896203673  	 0.6627592640838095  	0.2
550 	 0.4329896907216495 	0.53125 	 2  	 0.48005107147866366  	 1.7263928793238714  	0.2
551 	 0.14432989690721648 	0.25 	 3  	 1.8532202250078487  	 2.2197222887537973  	0.2
552 	 0.38144329896907214 	0.5 	 2  	 2.368034994016701  	 2.9436022741120644  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 2  	 1.344026581672987  	 1.8706560160031502  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 6  	 1.00133491801733  	 2.2479530748056082  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 6  	 0.7262772442097677  	 1.931166508329781  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 4  	 1.3879935809612542  	 2.3360722337437787  	0.2
557 	 0.1958762886597938 	0.25 	 5  	 1.6386478311192172  	 2.4816323544491916  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 2  	 1.4055223533209897  	 2.570721670738335  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 6  	 2.2596264845191767  	 2.893501592876442  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 8  	 1.7938933018446777  	 2.0314029015355217  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 1  	 1.502844885138995  	 3.0  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 7  	 0.0  	 0.9926515613969067  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 5  	 1.2669688248822923  	 1.5281409423507346  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 4  	 0.0  	 1.1783189712518984  	0.2
565 	 0.29896907216494845 	0.625 	 4  	 0.0  	 1.1720324035087617  	0.2
566 	 0.5051546391752577 	0.78125 	 8  	 0.6101998685177505  	 2.420099568458406  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 7  	 1.3102562102087283  	 1.667586691255582  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 1  	 1.8055133641720813  	 3.0  	0.2
569 	 0.28865979381443296 	0.4375 	 9  	 0.0  	 0.7462236070739817  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 6  	 0.6115846554802253  	 2.227662231296109  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 2  	 0.0  	 0.7378646438019647  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 8  	 1.453537165587652  	 3.0  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 9  	 2.0112735661838097  	 2.250734059149526  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 9  	 0.07268511385760146  	 1.9740888802834022  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 5  	 1.382280458318847  	 1.633089884143748  	0.2
576 	 0.4536082474226804 	0.5 	 4  	 0.6199162836428059  	 2.401215588574613  	0.2
577 	 0.7525773195876289 	0.5625 	 5  	 0.7756633323066129  	 2.6840537118499324  	0.2
578 	 0.38144329896907214 	0.3125 	 7  	 1.8962601491759377  	 2.3866963012684868  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 8  	 1.6082600669629592  	 2.687425261156876  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 8  	 2.2175877056808893  	 2.9800899047070195  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 6  	 0.0  	 1.4964114435820095  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 4  	 1.8266695882932187  	 2.3368808861819743  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.4433574375712288  	 1.9305199342750692  	0.2
584 	 0.4742268041237113 	0.53125 	 6  	 1.098405573534609  	 1.7927791414229282  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 7  	 0.0  	 1.768169507564183  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 4  	 0.07818237865757471  	 1.930156143969589  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 8  	 1.2804641514314365  	 3.0  	0.2
588 	 0.845360824742268 	0.6875 	 4  	 1.6444688317466551  	 2.820908371380728  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 6  	 1.2672996460752322  	 1.5379244387419708  	0.2
590 	 0.5773195876288659 	0.375 	 4  	 0.4492546984180875  	 0.864712603848839  	0.2
591 	 0.4329896907216495 	0.5 	 3  	 1.4526897575068727  	 2.1481491851093515  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 1  	 1.5284908182092276  	 3.0  	0.2
593 	 0.36082474226804123 	0.84375 	 1  	 0.0  	 1.0662774003321496  	0.2
594 	 0.35051546391752575 	0.65625 	 6  	 0.09118643630138545  	 0.9596624101641817  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 4  	 0.0  	 1.0890409996096466  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 6  	 2.0983381414827345  	 2.5013960819560217  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 4  	 0.7219246529293141  	 1.3086659726806857  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 4  	 1.4607524941565255  	 2.0917897443781506  	0.2
599 	 0.5257731958762887 	0.625 	 3  	 0.9699657667984599  	 1.8652800862460897  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 9  	 1.1891417300048088  	 2.1390852525365838  	0.2
601 	 0.5463917525773195 	0.8125 	 4  	 1.877545107440707  	 2.577060756406612  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 5  	 0.0  	 1.1117503613727941  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 7  	 1.446700304051811  	 1.9973570482670706  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 3  	 1.1082887669716968  	 2.9515180936684775  	0.2
605 	 0.5670103092783505 	0.75 	 8  	 0.0  	 1.1397775900589213  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 5  	 1.3350161982586424  	 2.870947023557029  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 1  	 0.9379155475996833  	 2.7049137994624237  	0.2
608 	 0.5979381443298969 	0.40625 	 3  	 0.7866177081384511  	 2.2647231989185515  	0.2
609 	 0.5979381443298969 	0.5625 	 6  	 1.122948197714982  	 2.3636394633338247  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 4  	 1.4445388163106543  	 3.0  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 6  	 1.57626023097172  	 2.8644338800590563  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 9  	 0.22898802946903585  	 1.6784673420329321  	0.2
613 	 0.30927835051546393 	0.4375 	 8  	 1.4194576657787157  	 3.0  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 5  	 1.5899995982210795  	 1.9786324635957766  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 8  	 1.3866067567367915  	 2.6354321624025405  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 5  	 0.6724277360766604  	 2.4290006433674645  	0.2
617 	 0.35051546391752575 	0.4375 	 5  	 0.0  	 0.9379848527404189  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 4  	 0.8125622966400611  	 2.228207076339023  	0.2
619 	 0.18556701030927836 	0.1875 	 3  	 1.3714831910043443  	 2.0472193645741052  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 8  	 0.6160587970193562  	 1.733434784040893  	0.2
621 	 0.20618556701030927 	0.875 	 2  	 0.9587625753252118  	 2.002889776048523  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 5  	 0.7469867307932232  	 1.273028130497001  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 2  	 1.929848390688103  	 2.854538512003188  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 1  	 0.9530838760180249  	 1.4602765270384734  	0.2
625 	 0.6907216494845361 	0.8125 	 3  	 0.23775611756493897  	 1.8035671078240665  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 9  	 0.5797396440776067  	 2.166647896412122  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 2  	 1.2125687294689511  	 2.009987991465833  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 4  	 0.0  	 1.0774681247944176  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 3  	 0.040489012822283565  	 1.2072059884536204  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 2  	 1.5824890330100014  	 3.0  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 1  	 0.0  	 1.4440386796189513  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 2  	 0.7818294273144204  	 2.468230928057477  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 1  	 0.6309134941864869  	 2.02903786236368  	0.2
634 	 0.3402061855670103 	0.40625 	 6  	 0.0  	 1.1903558229034519  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 1  	 1.0319196300148046  	 2.6016631303246585  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 7  	 0.9043369223779062  	 2.0859405036670715  	0.2
637 	 0.36082474226804123 	0.875 	 1  	 0.0  	 1.2635618631369905  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 3  	 0.7541374130893033  	 1.330335998453461  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 5  	 0.2839547974388392  	 0.7049087685200766  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 3  	 0.6615308270581715  	 2.068339131722891  	0.2
641 	 0.4536082474226804 	0.5 	 3  	 0.6268634991712961  	 1.0358552211322327  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 2  	 0.7910884578339323  	 1.0712339480041557  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 4  	 1.4753433081878815  	 3.0  	0.2
644 	 0.4329896907216495 	0.65625 	 9  	 1.8996449049327029  	 2.9076782615914163  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 9  	 0.6046237310529085  	 1.1898359079508465  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 3  	 0.0  	 1.0371871749773334  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 1  	 0.20267355786762875  	 1.3733904687778598  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 7  	 0.20506883120019948  	 1.8533020483592817  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 2  	 1.9933384519918  	 2.56113100243988  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 9  	 0.0  	 1.220150229108138  	0.2
651 	 0.6494845360824743 	0.6875 	 6  	 1.2723812682714166  	 1.491005402940108  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 1  	 1.0960119708679297  	 2.094853648397909  	0.2
653 	 0.4845360824742268 	0.8125 	 8  	 0.17767006776904037  	 0.8341495862197317  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 4  	 1.6288093606658731  	 1.9032315320838458  	0.2
655 	 0.29896907216494845 	0.59375 	 6  	 1.0597702212775046  	 3.0  	0.2
656 	 0.7216494845360825 	0.75 	 1  	 1.0476700449604497  	 2.020843963971846  	0.2
657 	 0.13402061855670103 	0.375 	 8  	 0.5113558199346856  	 1.4297871065053211  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 6  	 0.0  	 1.2039365005564564  	0.2
659 	 0.5257731958762887 	0.53125 	 9  	 1.0074782037669552  	 1.5998223498685338  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 4  	 2.349029898870508  	 2.8492388037614345  	0.2
661 	 0.5773195876288659 	0.65625 	 2  	 0.596051801135339  	 1.6293410624441709  	0.2
662 	 0.4329896907216495 	0.65625 	 1  	 1.3311573804829746  	 1.934982724719085  	0.2
663 	 0.17525773195876287 	0.28125 	 2  	 0.396182979452235  	 2.2396407295302074  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 4  	 0.3538620274995819  	 0.8991913755707845  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 5  	 0.3954775117828161  	 2.384018403741497  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 4  	 0.0  	 1.3143763291378132  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 4  	 1.094348525034107  	 2.2386487504781405  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 3  	 2.3981954299922696  	 2.772936626256014  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 3  	 1.4300412691319286  	 1.96644955117519  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 6  	 1.7477587131767247  	 2.783719866392903  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 8  	 0.7721559444407021  	 2.3323346397439733  	0.2
672 	 0.35051546391752575 	0.9375 	 2  	 1.085840412457201  	 2.6637776751018807  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 7  	 1.4392071470968717  	 1.6889971787256144  	0.2
674 	 0.6185567010309279 	0.75 	 8  	 0.7345345132856771  	 2.681165408880462  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 6  	 0.0  	 1.4710171516976454  	0.2
676 	 0.4329896907216495 	0.28125 	 5  	 0.1987254704999748  	 0.5742356430120683  	0.2
677 	 0.5567010309278351 	0.6875 	 6  	 0.0  	 0.5702877209485888  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 7  	 0.0  	 0.9288469565413142  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 8  	 1.0280417440188194  	 1.9530849623393096  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 5  	 0.5248129123468412  	 2.3365707567604304  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 4  	 0.3826432686615677  	 0.9796386182815109  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 2  	 1.4052005494182904  	 2.992215861989295  	0.2
683 	 0.4536082474226804 	0.3125 	 7  	 0.1514089727764074  	 1.6119536113125574  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 4  	 0.0  	 0.9757961422983021  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 1  	 1.0136832995269671  	 2.6230816789203395  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.5616872339112369  	 1.2810731714516206  	0.2
687 	 0.5051546391752577 	0.65625 	 4  	 0.2579141902426727  	 0.9938571771981939  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 2  	 1.106016613254609  	 2.480851708368049  	0.2
689 	 0.5979381443298969 	0.375 	 9  	 0.08229249734291111  	 1.051261129067175  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 2  	 0.8167319481054758  	 1.1237161972331415  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 2  	 0.7578294753893674  	 1.2667525517837985  	0.2
692 	 0.7731958762886598 	0.65625 	 7  	 1.0456187305642175  	 1.6552174491418865  	0.2
693 	 0.6082474226804123 	0.625 	 7  	 0.3850545812077699  	 1.461836809101097  	0.2
694 	 0.5051546391752577 	0.65625 	 2  	 0.3245537643840714  	 0.5499949460563864  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 6  	 1.70739031966156  	 2.427703364533374  	0.2
696 	 0.44329896907216493 	0.875 	 5  	 0.2824293252577246  	 1.4017269258535499  	0.2
697 	 0.5567010309278351 	0.6875 	 2  	 0.6290990691304783  	 2.4640951935934994  	0.2
698 	 0.7010309278350515 	0.40625 	 4  	 0.4655756090224295  	 0.6664745985236086  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 4  	 0.37167735749423303  	 2.257657321019851  	0.2
700 	 0.36082474226804123 	0.59375 	 1  	 0.2941415275307776  	 2.2490977402618193  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 6  	 0.0  	 1.1620906516870637  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 5  	 0.2963183521403744  	 2.079593827518758  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 5  	 0.7385382822307138  	 1.148212844152243  	0.2
704 	 0.5154639175257731 	0.65625 	 6  	 2.330671095158821  	 2.6492357481540045  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 2  	 0.5598089535854025  	 1.7214641541391313  	0.2
706 	 0.5154639175257731 	0.65625 	 7  	 0.0  	 1.7864223304631124  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 2  	 2.3344317429195054  	 2.548341429865062  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 1  	 1.8606930254533829  	 2.9415147215428057  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 2  	 2.106381500506105  	 2.471865347013839  	0.2
710 	 0.7422680412371134 	0.4375 	 1  	 1.350420518124104  	 1.641118996069819  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 7  	 1.4518370062268424  	 2.3501779083591017  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 3  	 0.0  	 1.7834139515089027  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 5  	 1.1505295228486765  	 1.6521427007572282  	0.2
714 	 0.20618556701030927 	0.6875 	 3  	 0.9168563097866956  	 1.6238071991906184  	0.2
715 	 0.36082474226804123 	0.59375 	 9  	 1.1217100285227946  	 2.1181128093267887  	0.2
716 	 0.14432989690721648 	0.6875 	 3  	 0.3724640173595818  	 2.023840771895069  	0.2
717 	 0.5257731958762887 	0.625 	 2  	 2.2802537689231572  	 3.0  	0.2
718 	 0.3917525773195876 	0.78125 	 3  	 0.8872359847579407  	 2.7066926583774134  	0.2
719 	 0.5360824742268041 	0.8125 	 7  	 0.16205796017015728  	 1.3428255860780214  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 4  	 1.0411748664991993  	 2.9580205431732294  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 2  	 0.4241137469911228  	 1.4947690067099395  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 4  	 0.0  	 1.659444612972734  	0.2
723 	 0.5360824742268041 	0.8125 	 6  	 0.0  	 1.4611726584265328  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 7  	 1.1699190807387585  	 2.4609175952302857  	0.2
725 	 0.5154639175257731 	0.65625 	 1  	 2.0196891115234754  	 3.0  	0.2
726 	 0.5154639175257731 	0.625 	 8  	 0.8849136219341931  	 2.552646724196262  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 2  	 1.246947615982943  	 2.3547916819531753  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 8  	 1.6795986770664157  	 2.877192120467515  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 2  	 1.033191332897466  	 1.9750606497704344  	0.2
730 	 0.5463917525773195 	0.8125 	 6  	 0.0017107476715470527  	 0.6364425621289458  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 3  	 1.7017146491603072  	 1.9548214031225757  	0.2
732 	 0.44329896907216493 	0.78125 	 3  	 0.12142201830599231  	 0.8283149834486109  	0.2
733 	 0.4020618556701031 	0.6875 	 3  	 0.8385738413033529  	 1.5670819213999585  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 6  	 1.5474527346043332  	 2.1202578863202457  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 4  	 1.1557183563359108  	 2.446109003864072  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 6  	 0.5957205051822108  	 1.2874927664983766  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 5  	 1.5694708326162718  	 2.2947045013699756  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 7  	 0.3501669853608933  	 1.11139951384656  	0.2
739 	 0.5670103092783505 	0.59375 	 5  	 1.6673653377592785  	 2.764522321881077  	0.2
740 	 0.6288659793814433 	0.625 	 2  	 1.4407065506827776  	 2.9894955627002644  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 2  	 0.5980430359299921  	 1.8726587404383586  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 8  	 1.3323168122867424  	 2.4775819249751185  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 9  	 0.06641144342737498  	 0.8049332180879984  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 1  	 1.8866815474865326  	 2.419341629058496  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 9  	 0.5857166239400741  	 1.3240218286878536  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 4  	 0.9272085939812423  	 2.8783743394641084  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 3  	 1.0577555961844847  	 1.6225202835277281  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 7  	 1.670438100684301  	 1.9223334100776668  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 9  	 0.20810791491756542  	 1.254597483850727  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 3  	 1.4813256378584594  	 2.1221244837211235  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 3  	 1.4633297058813772  	 2.958736513895346  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 7  	 1.438479573740583  	 1.8573341680212612  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 5  	 1.3168280473741625  	 2.061438205050581  	0.2
754 	 0.4536082474226804 	0.40625 	 9  	 2.461975419611672  	 2.663896924410603  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 3  	 0.0  	 1.0885112303481335  	0.2
756 	 0.4639175257731959 	0.59375 	 8  	 2.1649108874652345  	 2.4728862166753984  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 5  	 0.0  	 1.462457369630016  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 2  	 0.6492671907811037  	 1.111853166446049  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 7  	 0.0  	 1.3644264880656705  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 7  	 0.09493995898237728  	 1.2588965442060913  	0.2
761 	 0.31958762886597936 	0.625 	 6  	 0.03606938558542583  	 0.8611092462786295  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 4  	 0.0  	 1.0126882513697426  	0.2
763 	 0.6082474226804123 	0.65625 	 5  	 0.7324091656093965  	 1.669276416607349  	0.2
764 	 0.13402061855670103 	0.21875 	 5  	 0.37778492590794543  	 1.2253505223443661  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 7  	 2.0666306159517434  	 2.9339201104517945  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 5  	 1.2329633247361338  	 1.6967628977362743  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 4  	 0.0  	 0.725196263544699  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 4  	 0.9829753226600174  	 1.6644190484560961  	0.2
769 	 0.3402061855670103 	0.59375 	 9  	 0.5352233453524693  	 1.8211095689029768  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 3  	 1.2309084556740397  	 1.8326768400953055  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 9  	 0.009702000899731361  	 0.4405519005650672  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 6  	 0.30798628521216354  	 1.1324010373389468  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 8  	 1.1920749545422755  	 1.4660401803361724  	0.2
774 	 0.6907216494845361 	0.625 	 9  	 0.07088427057101221  	 1.4513867447048039  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 3  	 2.3123800172340676  	 2.597425486745424  	0.2
776 	 0.24742268041237114 	0.71875 	 4  	 1.0952572020200981  	 2.5211176909886324  	0.2
777 	 0.5257731958762887 	0.875 	 4  	 0.0  	 1.0339404942140145  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 8  	 0.5094684065434048  	 1.8814833494118632  	0.2
779 	 0.5773195876288659 	0.78125 	 7  	 1.0098444393513641  	 1.6404571052625918  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 4  	 0.09375264385710191  	 1.5809841775508566  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 3  	 0.3078131267714638  	 0.9095717731163006  	0.2
782 	 0.711340206185567 	0.78125 	 7  	 0.6641844414639104  	 2.2077508232395973  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 3  	 1.1440817089096196  	 2.329290925402719  	0.2
784 	 0.4329896907216495 	0.5625 	 6  	 1.6742531287531357  	 1.981975340415029  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 2  	 1.2020854533918626  	 1.5267642894393503  	0.2
786 	 0.422680412371134 	0.59375 	 2  	 1.509809786742823  	 1.7486834217678542  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 3  	 1.715389943043145  	 2.2922950726097016  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 1  	 1.9438589148712193  	 2.6687630897086514  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 5  	 1.7766900073640663  	 2.1391600765812875  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 9  	 1.2865013570400217  	 2.427391531782461  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 2  	 2.2135353134705564  	 2.8529387395547063  	0.2
792 	 0.3917525773195876 	0.6875 	 1  	 0.9937881376709734  	 2.2688542257780817  	0.2
793 	 0.4329896907216495 	0.5 	 6  	 2.0116327930706355  	 3.0  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 1  	 0.3897704337912703  	 1.4601076491272855  	0.2
795 	 0.4742268041237113 	0.90625 	 2  	 1.674685216462346  	 2.8078048744738657  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 6  	 0.6677791629057005  	 2.271751528166833  	0.2
797 	 0.20618556701030927 	0.8125 	 5  	 0.1642460532660357  	 1.3894735400871894  	0.2
798 	 0.6288659793814433 	0.75 	 8  	 0.520638354529906  	 1.3688950855717925  	0.2
799 	 0.4329896907216495 	0.6875 	 9  	 0.09496149955904443  	 1.0850796456364533  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 6  	 1.2885221944103908  	 2.0990597297916413  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 6  	 0.0  	 1.1460858766789324  	0.2
802 	 0.30927835051546393 	0.4375 	 4  	 1.2207475090649704  	 3.0  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 7  	 0.11099492614166831  	 0.5765991215095698  	0.2
804 	 0.4536082474226804 	0.625 	 4  	 0.29127114459063064  	 1.5696790502338323  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.7384991069254567  	 2.0666757515793575  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 5  	 0.0  	 1.3516900461892947  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 1  	 1.285650926831399  	 3.0  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 4  	 1.365619728590536  	 3.0  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 1  	 0.8608100142869513  	 2.7525165952434723  	0.2
810 	 0.4742268041237113 	0.8125 	 9  	 2.005978582107081  	 2.9803404519523595  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 7  	 1.8821786739935729  	 3.0  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 6  	 0.8733831820196467  	 2.6072331311917605  	0.2
813 	 0.422680412371134 	0.84375 	 7  	 0.07162366701694267  	 2.051686863696686  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 6  	 1.707120730633036  	 2.442002109666014  	0.2
815 	 0.6288659793814433 	0.59375 	 3  	 2.103967216392363  	 2.594253782595407  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 1  	 0.991954721753881  	 1.352349274527116  	0.2
