SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
545 	 0.35051546391752575 	0.7083333333333334 	 3  	 1.206403668913894  	 2.3882222300848137  	0.2
546 	 0.21649484536082475 	0.3333333333333333 	 4  	 0.5380695943427728  	 2.334447864813249  	0.2
547 	 0.711340206185567 	0.5625 	 4  	 0.5768690785916674  	 0.9010199656142576  	0.2
548 	 0.7319587628865979 	0.5729166666666666 	 8  	 0.02858945719767647  	 1.5688111347807188  	0.2
549 	 0.6494845360824743 	0.6354166666666666 	 2  	 2.0723148283267245  	 2.2936114329176758  	0.2
550 	 0.4329896907216495 	0.53125 	 2  	 0.19098645500197786  	 2.071510602815019  	0.2
551 	 0.14432989690721648 	0.25 	 8  	 1.7122197070437077  	 2.400909255159546  	0.2
552 	 0.38144329896907214 	0.5 	 9  	 0.0  	 1.4667576351733507  	0.2
553 	 0.4329896907216495 	0.4791666666666667 	 6  	 0.06243073381444142  	 0.7356315182358617  	0.2
554 	 0.3711340206185567 	0.3958333333333333 	 7  	 1.1816331482837321  	 3.0  	0.2
555 	 0.5051546391752577 	0.7291666666666666 	 4  	 0.9062713327300094  	 1.521507914721566  	0.2
556 	 0.7525773195876289 	0.6666666666666666 	 1  	 0.0  	 1.4973112931199353  	0.2
557 	 0.1958762886597938 	0.25 	 2  	 0.8572536855210136  	 1.6157241863221306  	0.2
558 	 0.5567010309278351 	0.5729166666666666 	 2  	 0.0  	 1.2253385170754658  	0.2
559 	 0.6701030927835051 	0.6354166666666666 	 1  	 1.7720058104024192  	 2.1653825934713034  	0.2
560 	 0.6185567010309279 	0.5833333333333334 	 8  	 1.3441753727363175  	 2.9389106210993585  	0.2
561 	 0.4845360824742268 	0.6979166666666666 	 8  	 1.4316804804629162  	 3.0  	0.2
562 	 0.6288659793814433 	0.6354166666666666 	 2  	 2.2663281108659623  	 2.650722792366354  	0.2
563 	 0.5463917525773195 	0.6041666666666666 	 5  	 0.0  	 0.9342658367401406  	0.2
564 	 0.29896907216494845 	0.5520833333333334 	 9  	 1.9534259691026818  	 2.7694235989663376  	0.2
565 	 0.29896907216494845 	0.625 	 9  	 0.0  	 1.089529580982846  	0.2
566 	 0.5051546391752577 	0.78125 	 4  	 0.9240849942771713  	 2.6395552253825083  	0.2
567 	 0.38144329896907214 	0.6354166666666666 	 2  	 0.0  	 0.7389912497165525  	0.2
568 	 0.5154639175257731 	0.6666666666666666 	 4  	 0.0  	 1.1695736216171995  	0.2
569 	 0.28865979381443296 	0.4375 	 4  	 0.5140306726223697  	 1.3218764186186753  	0.2
570 	 0.1134020618556701 	0.6979166666666666 	 8  	 0.5705044409775133  	 2.5449602164779335  	0.2
571 	 0.36082474226804123 	0.5833333333333334 	 2  	 0.07877600787949901  	 1.9235006464914608  	0.2
572 	 0.6288659793814433 	0.3229166666666667 	 6  	 0.02852073471439681  	 0.8190334347414925  	0.2
573 	 0.6597938144329897 	0.4583333333333333 	 4  	 1.385669830623009  	 2.4849288793555697  	0.2
574 	 0.8144329896907216 	0.6770833333333334 	 4  	 1.5529378735040607  	 1.806874992362073  	0.2
575 	 0.6288659793814433 	0.6770833333333334 	 3  	 1.1912255726612668  	 2.6851327240696232  	0.2
576 	 0.4536082474226804 	0.5 	 4  	 0.0  	 1.0460024281797695  	0.2
577 	 0.7525773195876289 	0.5625 	 7  	 1.7170564696122526  	 2.5065279521450448  	0.2
578 	 0.38144329896907214 	0.3125 	 7  	 0.6282972058846602  	 1.0866701960495502  	0.2
579 	 0.8041237113402062 	0.22916666666666666 	 9  	 1.8519014361796988  	 2.7968718843189966  	0.2
580 	 0.4845360824742268 	0.5833333333333334 	 5  	 0.0  	 0.36681182447546407  	0.2
581 	 0.31958762886597936 	0.6354166666666666 	 2  	 1.1245647467194966  	 2.6192352940297665  	0.2
582 	 0.7010309278350515 	0.7395833333333334 	 3  	 0.34761068491122604  	 2.3390008398241693  	0.2
583 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.1455155640361157  	 2.5584380560167794  	0.2
584 	 0.4742268041237113 	0.53125 	 5  	 0.8813829222999908  	 1.7018985543366174  	0.2
585 	 0.1958762886597938 	0.2604166666666667 	 7  	 0.8589820726918189  	 2.1858853178689097  	0.2
586 	 0.29896907216494845 	0.6458333333333334 	 8  	 1.1751403880976323  	 1.6714358867967711  	0.2
587 	 0.36082474226804123 	0.7604166666666666 	 2  	 1.8665627153999071  	 2.724863060987765  	0.2
588 	 0.845360824742268 	0.6875 	 2  	 1.1003201814967731  	 3.0  	0.2
589 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.41128807931904976  	 2.2214751994180117  	0.2
590 	 0.5773195876288659 	0.375 	 4  	 0.0  	 0.7532576968708593  	0.2
591 	 0.4329896907216495 	0.5 	 8  	 1.568353800306502  	 1.9582110425851353  	0.2
592 	 0.5876288659793815 	0.3229166666666667 	 7  	 1.753020899923694  	 2.6156409836276264  	0.2
593 	 0.36082474226804123 	0.84375 	 7  	 1.0923548541710906  	 1.8511975985789793  	0.2
594 	 0.35051546391752575 	0.65625 	 8  	 0.2882123367964369  	 0.7380599851175342  	0.2
595 	 0.30927835051546393 	0.6458333333333334 	 3  	 1.8853389422194884  	 2.334084614821648  	0.2
596 	 0.4742268041237113 	0.4895833333333333 	 9  	 1.4516308418011128  	 3.0  	0.2
597 	 0.31958762886597936 	0.6666666666666666 	 5  	 0.7820289533659485  	 1.343116406248166  	0.2
598 	 0.36082474226804123 	0.6354166666666666 	 2  	 0.6991077322551363  	 1.6692565673877224  	0.2
599 	 0.5257731958762887 	0.625 	 9  	 0.08915735619568588  	 1.4760380427756163  	0.2
600 	 0.4536082474226804 	0.5833333333333334 	 1  	 1.947310485113684  	 2.9204277221129775  	0.2
601 	 0.5463917525773195 	0.8125 	 8  	 0.016703372976957898  	 0.7819895854175938  	0.2
602 	 0.4020618556701031 	0.8229166666666666 	 6  	 1.2039658124145802  	 2.7114520567971474  	0.2
603 	 0.35051546391752575 	0.4791666666666667 	 8  	 1.5542745589896307  	 2.0885332429627863  	0.2
604 	 0.4948453608247423 	0.6041666666666666 	 9  	 0.0  	 1.1951922885252226  	0.2
605 	 0.5670103092783505 	0.75 	 1  	 1.2368235398950609  	 3.0  	0.2
606 	 0.4329896907216495 	0.6458333333333334 	 5  	 1.2843756937127  	 1.5076010318171629  	0.2
607 	 0.422680412371134 	0.8645833333333334 	 2  	 0.8824339397909499  	 1.7047756971138193  	0.2
608 	 0.5979381443298969 	0.40625 	 2  	 0.7200924560189187  	 2.308165222627064  	0.2
609 	 0.5979381443298969 	0.5625 	 1  	 1.1971850531325265  	 2.913592657851638  	0.2
610 	 0.5567010309278351 	0.6041666666666666 	 4  	 1.3259497447462254  	 1.574744380199965  	0.2
611 	 0.6907216494845361 	0.7291666666666666 	 7  	 0.35478509171882555  	 1.1731044316955392  	0.2
612 	 0.1958762886597938 	0.22916666666666666 	 4  	 0.20836295456315046  	 1.0545015218274498  	0.2
613 	 0.30927835051546393 	0.4375 	 1  	 0.48757858211535626  	 0.9950122346536834  	0.2
614 	 0.4742268041237113 	0.6041666666666666 	 9  	 1.1547725031890699  	 2.697862264952663  	0.2
615 	 0.20618556701030927 	0.2604166666666667 	 3  	 1.053665018126297  	 2.241378634091668  	0.2
616 	 0.6185567010309279 	0.7708333333333334 	 1  	 0.0  	 1.282071800685018  	0.2
617 	 0.35051546391752575 	0.4375 	 7  	 0.0  	 1.1366675451822306  	0.2
618 	 0.44329896907216493 	0.4895833333333333 	 5  	 1.0433423678281128  	 2.9381902413310224  	0.2
619 	 0.18556701030927836 	0.1875 	 3  	 0.8368438894085648  	 1.4789050630762122  	0.2
620 	 0.30927835051546393 	0.6979166666666666 	 2  	 0.14584237652232557  	 0.7784072855552511  	0.2
621 	 0.20618556701030927 	0.875 	 7  	 0.3101974619127722  	 0.6582716802915535  	0.2
622 	 0.35051546391752575 	0.7395833333333334 	 3  	 0.8023075753788871  	 1.7294328139462385  	0.2
623 	 0.7010309278350515 	0.5104166666666666 	 3  	 0.8978567548483574  	 2.868372963701244  	0.2
624 	 0.5154639175257731 	0.5520833333333334 	 7  	 0.2874706387826276  	 1.7367980518481372  	0.2
625 	 0.6907216494845361 	0.8125 	 4  	 0.0  	 1.5135956951026768  	0.2
626 	 0.1134020618556701 	0.5208333333333334 	 9  	 1.0574592616739715  	 1.7523131265332537  	0.2
627 	 0.4948453608247423 	0.6770833333333334 	 5  	 1.9938420991040284  	 2.231301785928667  	0.2
628 	 0.35051546391752575 	0.4791666666666667 	 2  	 0.0  	 0.9153084834058827  	0.2
629 	 0.4020618556701031 	0.5104166666666666 	 7  	 0.6067065444746609  	 1.159441616087834  	0.2
630 	 0.6701030927835051 	0.5520833333333334 	 1  	 1.3122893570307916  	 3.0  	0.2
631 	 0.4742268041237113 	0.8541666666666666 	 4  	 0.8881533265239231  	 2.507813136274781  	0.2
632 	 0.711340206185567 	0.7083333333333334 	 5  	 1.0274870799831477  	 1.8749414400711901  	0.2
633 	 0.5257731958762887 	0.6458333333333334 	 8  	 1.762746079457317  	 3.0  	0.2
634 	 0.3402061855670103 	0.40625 	 8  	 0.0  	 0.6238518456723746  	0.2
635 	 0.36082474226804123 	0.4895833333333333 	 8  	 0.0  	 1.0348244007099336  	0.2
636 	 0.5051546391752577 	0.4479166666666667 	 3  	 0.1079939452492863  	 1.8923757996126582  	0.2
637 	 0.36082474226804123 	0.875 	 8  	 1.4975681720305731  	 2.046713761711077  	0.2
638 	 0.4329896907216495 	0.5104166666666666 	 1  	 2.081120771557716  	 2.6561397329368184  	0.2
639 	 0.4742268041237113 	0.4895833333333333 	 2  	 1.152294964589299  	 2.179628436781961  	0.2
640 	 0.865979381443299 	0.5104166666666666 	 1  	 1.0556983882292448  	 1.50300882284763  	0.2
641 	 0.4536082474226804 	0.5 	 1  	 1.7662075088288884  	 2.2094214647489054  	0.2
642 	 0.5257731958762887 	0.5520833333333334 	 3  	 0.3246497662446557  	 2.2605886470819803  	0.2
643 	 0.44329896907216493 	0.19791666666666666 	 3  	 0.18890736565629462  	 2.1305347238734678  	0.2
644 	 0.4329896907216495 	0.65625 	 5  	 1.6439790025247185  	 3.0  	0.2
645 	 0.6804123711340206 	0.7083333333333334 	 4  	 1.0308491031163949  	 2.5054584103720074  	0.2
646 	 0.5360824742268041 	0.5729166666666666 	 9  	 0.0  	 1.1009959977928914  	0.2
647 	 0.08247422680412371 	0.2604166666666667 	 1  	 0.575496129885807  	 1.1306191786464912  	0.2
648 	 0.23711340206185566 	0.4895833333333333 	 5  	 0.5171162286528889  	 2.257080365359541  	0.2
649 	 0.7422680412371134 	0.7291666666666666 	 9  	 0.15032024356027718  	 2.1066450303711424  	0.2
650 	 0.8865979381443299 	0.5729166666666666 	 9  	 1.1176642061485706  	 2.0419066660978946  	0.2
651 	 0.6494845360824743 	0.6875 	 5  	 1.5397159119054533  	 1.9288068154489435  	0.2
652 	 0.5567010309278351 	0.8229166666666666 	 1  	 2.0371361375062396  	 2.4157410514938134  	0.2
653 	 0.4845360824742268 	0.8125 	 6  	 1.7466298112726886  	 2.7529230137893492  	0.2
654 	 0.6082474226804123 	0.3333333333333333 	 8  	 0.8321506801922256  	 1.4833251546359048  	0.2
655 	 0.29896907216494845 	0.59375 	 8  	 1.0959942641965899  	 2.6562413641139537  	0.2
656 	 0.7216494845360825 	0.75 	 1  	 2.1881391550044365  	 2.589194173149136  	0.2
657 	 0.13402061855670103 	0.375 	 5  	 0.572510487302473  	 2.108448066216685  	0.2
658 	 0.5051546391752577 	0.6354166666666666 	 7  	 1.350551706231825  	 1.65583537206481  	0.2
659 	 0.5257731958762887 	0.53125 	 5  	 0.6621946196364643  	 1.4551070058146767  	0.2
660 	 0.41237113402061853 	0.3958333333333333 	 1  	 1.476084797796978  	 3.0  	0.2
661 	 0.5773195876288659 	0.65625 	 3  	 0.19689809595023633  	 1.8206277689486798  	0.2
662 	 0.4329896907216495 	0.65625 	 2  	 1.5535516042398403  	 3.0  	0.2
663 	 0.17525773195876287 	0.28125 	 4  	 1.3628403087185625  	 2.4579266055337587  	0.2
664 	 0.5567010309278351 	0.4791666666666667 	 7  	 2.1545008205322578  	 3.0  	0.2
665 	 0.5876288659793815 	0.7708333333333334 	 7  	 0.6848121086286516  	 1.3117853313002208  	0.2
666 	 0.4742268041237113 	0.8020833333333334 	 4  	 0.2850016978610834  	 2.063378042401207  	0.2
667 	 0.4948453608247423 	0.3854166666666667 	 3  	 0.8578436859481811  	 1.2432125064542536  	0.2
668 	 0.6701030927835051 	0.6354166666666666 	 8  	 1.6000585435603476  	 1.9736386835703432  	0.2
669 	 0.6804123711340206 	0.6979166666666666 	 1  	 0.8988839805847583  	 2.476452247206633  	0.2
670 	 0.7525773195876289 	0.6458333333333334 	 3  	 1.7463322943193853  	 2.799710903627866  	0.2
671 	 0.5670103092783505 	0.6041666666666666 	 7  	 1.3521329720625137  	 3.0  	0.2
672 	 0.35051546391752575 	0.9375 	 8  	 0.25371494438703834  	 1.1611260904876977  	0.2
673 	 0.6391752577319587 	0.6770833333333334 	 2  	 0.4088655501475268  	 1.0511275897284937  	0.2
674 	 0.6185567010309279 	0.75 	 1  	 2.2678295397541763  	 2.5664979833992687  	0.2
675 	 0.4329896907216495 	0.5520833333333334 	 6  	 1.8256405901444062  	 2.650934316443009  	0.2
676 	 0.4329896907216495 	0.28125 	 8  	 0.7759017896231261  	 2.5670911288510134  	0.2
677 	 0.5567010309278351 	0.6875 	 1  	 0.0  	 0.661303409422918  	0.2
678 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.33803322466394126  	 1.1968900302580237  	0.2
679 	 0.6082474226804123 	0.5729166666666666 	 4  	 0.023488961896135585  	 0.6620477707538213  	0.2
680 	 0.7010309278350515 	0.5208333333333334 	 3  	 0.14209234138831883  	 1.74139401303101  	0.2
681 	 0.24742268041237114 	0.16666666666666666 	 3  	 1.2905321744074336  	 2.3268723396223603  	0.2
682 	 0.5257731958762887 	0.4895833333333333 	 3  	 0.2631468708981688  	 1.3164911999531903  	0.2
683 	 0.4536082474226804 	0.3125 	 5  	 2.285801049131572  	 2.559359040822291  	0.2
684 	 0.6597938144329897 	0.4270833333333333 	 1  	 0.6501393862639112  	 1.8498272378385798  	0.2
685 	 0.4536082474226804 	0.3854166666666667 	 1  	 1.75675345090189  	 2.835307348345361  	0.2
686 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.32989016787619363  	 0.7380005081265586  	0.2
687 	 0.5051546391752577 	0.65625 	 7  	 0.9494230131392188  	 1.6145091279805799  	0.2
688 	 0.4536082474226804 	0.5520833333333334 	 3  	 1.5427162603268618  	 2.097631673823015  	0.2
689 	 0.5979381443298969 	0.375 	 5  	 1.5963773489370734  	 2.9643033582940825  	0.2
690 	 0.4639175257731959 	0.4166666666666667 	 4  	 0.7144503791858826  	 2.5557605015499143  	0.2
691 	 0.4639175257731959 	0.6979166666666666 	 5  	 0.8157478220848723  	 1.5034169849833017  	0.2
692 	 0.7731958762886598 	0.65625 	 8  	 0.5555165759300964  	 1.2524749794976158  	0.2
693 	 0.6082474226804123 	0.625 	 4  	 1.1965909694988235  	 2.245582493363058  	0.2
694 	 0.5051546391752577 	0.65625 	 4  	 0.5131263952184331  	 2.3741382132358897  	0.2
695 	 0.5154639175257731 	0.3541666666666667 	 6  	 1.176690862260053  	 2.057351483849248  	0.2
696 	 0.44329896907216493 	0.875 	 7  	 0.23468431173898474  	 1.198296136846208  	0.2
697 	 0.5567010309278351 	0.6875 	 4  	 0.33961644747960584  	 0.9266298939542602  	0.2
698 	 0.7010309278350515 	0.40625 	 4  	 0.3104243820008167  	 2.098383595690714  	0.2
699 	 0.5257731958762887 	0.4791666666666667 	 4  	 1.1030375239294417  	 2.9058634258712273  	0.2
700 	 0.36082474226804123 	0.59375 	 4  	 1.8598693351535642  	 2.714165612982935  	0.2
701 	 0.36082474226804123 	0.5833333333333334 	 4  	 2.0296370213635972  	 2.7827117456301513  	0.2
702 	 0.4639175257731959 	0.7291666666666666 	 5  	 0.7733035916826794  	 2.7080055849221303  	0.2
703 	 0.38144329896907214 	0.6770833333333334 	 2  	 1.3231800744645996  	 1.7676768708765835  	0.2
704 	 0.5154639175257731 	0.65625 	 1  	 1.4671735387834965  	 1.8015450251180403  	0.2
705 	 0.3711340206185567 	0.2916666666666667 	 1  	 1.4383937491166052  	 2.3200568261570864  	0.2
706 	 0.5154639175257731 	0.65625 	 9  	 0.0  	 0.5873248582843523  	0.2
707 	 0.5257731958762887 	0.4791666666666667 	 8  	 0.0  	 1.0264020016612236  	0.2
708 	 0.6082474226804123 	0.7291666666666666 	 7  	 1.9144957985853885  	 2.99883208175516  	0.2
709 	 0.5257731958762887 	0.6145833333333334 	 1  	 0.7681873818556607  	 2.4119241999415935  	0.2
710 	 0.7422680412371134 	0.4375 	 2  	 0.7472295788099206  	 1.1728098728178364  	0.2
711 	 0.4742268041237113 	0.4791666666666667 	 5  	 2.372962907488563  	 2.607960652701856  	0.2
712 	 0.44329896907216493 	0.6145833333333334 	 2  	 2.037651090017352  	 2.681733794415196  	0.2
713 	 0.5257731958762887 	0.4895833333333333 	 9  	 1.4840309222601649  	 3.0  	0.2
714 	 0.20618556701030927 	0.6875 	 1  	 1.0659550768494368  	 2.2804496606619313  	0.2
715 	 0.36082474226804123 	0.59375 	 4  	 0.3337165703572309  	 2.2863652533580643  	0.2
716 	 0.14432989690721648 	0.6875 	 5  	 0.4241702692797821  	 0.748007279561702  	0.2
717 	 0.5257731958762887 	0.625 	 4  	 0.0  	 1.2062190729182323  	0.2
718 	 0.3917525773195876 	0.78125 	 4  	 0.5046144755678682  	 1.9525254042152782  	0.2
719 	 0.5360824742268041 	0.8125 	 9  	 0.018664401108149375  	 1.2711830146168486  	0.2
720 	 0.32989690721649484 	0.6145833333333334 	 6  	 1.7343818864946599  	 2.2465798961162156  	0.2
721 	 0.7010309278350515 	0.6666666666666666 	 8  	 0.34173936683481443  	 2.076211503508656  	0.2
722 	 0.4020618556701031 	0.9270833333333334 	 5  	 0.6558109282454709  	 2.3800728640145423  	0.2
723 	 0.5360824742268041 	0.8125 	 4  	 1.5974478915209849  	 2.4666602218825178  	0.2
724 	 0.7216494845360825 	0.6354166666666666 	 7  	 0.33875712291762683  	 1.0559590542929898  	0.2
725 	 0.5154639175257731 	0.65625 	 2  	 0.20994410960151688  	 1.0268593742694923  	0.2
726 	 0.5154639175257731 	0.625 	 8  	 0.28327697101075466  	 1.6116135091699895  	0.2
727 	 0.4020618556701031 	0.5104166666666666 	 9  	 0.6376295386435628  	 2.473114504896517  	0.2
728 	 0.23711340206185566 	0.7604166666666666 	 5  	 0.0  	 1.9021150179530815  	0.2
729 	 0.6082474226804123 	0.7395833333333334 	 9  	 0.6914626556934711  	 2.058038390240729  	0.2
730 	 0.5463917525773195 	0.8125 	 3  	 1.329978142901298  	 2.488423381365294  	0.2
731 	 0.13402061855670103 	0.6041666666666666 	 9  	 0.7708904523359419  	 1.1383330482293432  	0.2
732 	 0.44329896907216493 	0.78125 	 1  	 0.0  	 0.7015473655043094  	0.2
733 	 0.4020618556701031 	0.6875 	 1  	 0.644786010064048  	 1.5168120150323308  	0.2
734 	 0.8556701030927835 	0.4583333333333333 	 7  	 0.7946875811822482  	 1.4378273696563566  	0.2
735 	 0.4742268041237113 	0.3229166666666667 	 5  	 0.3168348038869503  	 1.5827632799477982  	0.2
736 	 0.7938144329896907 	0.4791666666666667 	 9  	 1.8962279978111247  	 2.1437222260740296  	0.2
737 	 0.41237113402061853 	0.6145833333333334 	 1  	 1.5785216116258556  	 3.0  	0.2
738 	 0.5567010309278351 	0.5833333333333334 	 6  	 0.7853782613605349  	 1.872885635286803  	0.2
739 	 0.5670103092783505 	0.59375 	 5  	 0.12857741602817196  	 1.6583454133717312  	0.2
740 	 0.6288659793814433 	0.625 	 2  	 0.872151056281172  	 1.652897884525252  	0.2
741 	 0.5154639175257731 	0.8229166666666666 	 8  	 0.0  	 1.8196517541240156  	0.2
742 	 0.7319587628865979 	0.6458333333333334 	 8  	 0.8025733509143808  	 1.084557654359291  	0.2
743 	 0.29896907216494845 	0.5833333333333334 	 6  	 0.5394373638385385  	 1.4583922809250875  	0.2
744 	 0.6185567010309279 	0.3020833333333333 	 1  	 0.10051710754757631  	 0.5781045211950131  	0.2
745 	 0.4845360824742268 	0.3020833333333333 	 2  	 2.1882798850500738  	 2.6858101390777405  	0.2
746 	 0.35051546391752575 	0.7291666666666666 	 2  	 0.409039649165735  	 0.8020925062854641  	0.2
747 	 0.8556701030927835 	0.5416666666666666 	 5  	 1.499235990440611  	 2.82643299160062  	0.2
748 	 0.8247422680412371 	0.5833333333333334 	 7  	 0.7624004904825941  	 1.7995554067070678  	0.2
749 	 0.5360824742268041 	0.8020833333333334 	 5  	 0.0  	 1.2121384969362226  	0.2
750 	 0.4639175257731959 	0.6145833333333334 	 1  	 2.203756384544614  	 2.742739520275686  	0.2
751 	 0.5670103092783505 	0.7708333333333334 	 3  	 0.0  	 1.1940124171596207  	0.2
752 	 0.35051546391752575 	0.4270833333333333 	 2  	 1.768874505265176  	 2.241745011425099  	0.2
753 	 0.5257731958762887 	0.22916666666666666 	 7  	 0.16760688114232236  	 2.0696239680640307  	0.2
754 	 0.4536082474226804 	0.40625 	 4  	 2.277039665459321  	 2.5983413436363794  	0.2
755 	 0.6082474226804123 	0.6666666666666666 	 4  	 1.0033907333915593  	 1.594427239537768  	0.2
756 	 0.4639175257731959 	0.59375 	 1  	 0.0  	 1.7730646592502795  	0.2
757 	 0.27835051546391754 	0.7083333333333334 	 8  	 0.8723223147761318  	 2.6887151757007417  	0.2
758 	 0.25773195876288657 	0.7291666666666666 	 9  	 0.3658421920528465  	 1.6651421582255537  	0.2
759 	 0.5051546391752577 	0.6354166666666666 	 5  	 1.699010930765812  	 3.0  	0.2
760 	 0.7319587628865979 	0.5729166666666666 	 3  	 0.05750083305586584  	 1.7735749678008608  	0.2
761 	 0.31958762886597936 	0.625 	 4  	 0.16900775477397  	 1.0445730137374039  	0.2
762 	 0.5257731958762887 	0.6041666666666666 	 1  	 0.012351160786124415  	 1.610966481276548  	0.2
763 	 0.6082474226804123 	0.65625 	 2  	 0.3058216766559525  	 1.3138923146102854  	0.2
764 	 0.13402061855670103 	0.21875 	 9  	 1.0581859406252179  	 2.5748709025613588  	0.2
765 	 0.7731958762886598 	0.5520833333333334 	 9  	 1.5753677018008683  	 2.8541407644446757  	0.2
766 	 0.30927835051546393 	0.7291666666666666 	 4  	 0.6541057828506429  	 0.8621256206906578  	0.2
767 	 0.5773195876288659 	0.6041666666666666 	 3  	 1.413410343480151  	 2.517565718294959  	0.2
768 	 0.4639175257731959 	0.3958333333333333 	 6  	 0.51926572107219  	 2.221582156238939  	0.2
769 	 0.3402061855670103 	0.59375 	 8  	 0.7266644126908338  	 1.6758130647701424  	0.2
770 	 0.5567010309278351 	0.5833333333333334 	 5  	 1.1458621726269067  	 2.138195101073162  	0.2
771 	 0.4536082474226804 	0.3958333333333333 	 3  	 0.4597056050715105  	 2.330695955715817  	0.2
772 	 0.4639175257731959 	0.2604166666666667 	 1  	 0.8156576277241742  	 1.1564132775584983  	0.2
773 	 0.4639175257731959 	0.4166666666666667 	 8  	 1.3428562148776235  	 3.0  	0.2
774 	 0.6907216494845361 	0.625 	 2  	 0.8769383213088648  	 1.7122790467894697  	0.2
775 	 0.4845360824742268 	0.5729166666666666 	 2  	 0.8702623147096116  	 1.585385212590773  	0.2
776 	 0.24742268041237114 	0.71875 	 5  	 0.0  	 1.5022196106178893  	0.2
777 	 0.5257731958762887 	0.875 	 9  	 1.119241733231973  	 2.8790694676066475  	0.2
778 	 0.4329896907216495 	0.4270833333333333 	 7  	 1.6525682507167532  	 2.5266968779613017  	0.2
779 	 0.5773195876288659 	0.78125 	 7  	 0.9300570941285511  	 2.6886380582931757  	0.2
780 	 0.3711340206185567 	0.6041666666666666 	 7  	 1.3497505505662515  	 2.6916527288908405  	0.2
781 	 0.28865979381443296 	0.6458333333333334 	 8  	 1.883679727817201  	 2.4884820953192266  	0.2
782 	 0.711340206185567 	0.78125 	 4  	 1.1008379074078782  	 1.3053743236727875  	0.2
783 	 0.8865979381443299 	0.5208333333333334 	 9  	 0.2799943447337856  	 2.1239418136384716  	0.2
784 	 0.4329896907216495 	0.5625 	 4  	 0.0  	 1.90067719707742  	0.2
785 	 0.4536082474226804 	0.3333333333333333 	 3  	 0.5198891377713265  	 2.368536702271529  	0.2
786 	 0.422680412371134 	0.59375 	 9  	 2.088964205922164  	 3.0  	0.2
787 	 0.4845360824742268 	0.3854166666666667 	 3  	 0.8551738467226346  	 1.0704346626173271  	0.2
788 	 0.36082474226804123 	0.4166666666666667 	 2  	 1.567739199885463  	 2.6582242501645563  	0.2
789 	 0.4639175257731959 	0.7604166666666666 	 3  	 1.1024999977146466  	 2.891322182673627  	0.2
790 	 0.6082474226804123 	0.6041666666666666 	 9  	 0.0  	 0.6699992115716856  	0.2
791 	 0.5257731958762887 	0.7916666666666666 	 1  	 0.26470017124140843  	 2.2081798316632235  	0.2
792 	 0.3917525773195876 	0.6875 	 9  	 1.733250058655353  	 3.0  	0.2
793 	 0.4329896907216495 	0.5 	 5  	 1.1840204760897908  	 2.86450165578509  	0.2
794 	 0.5567010309278351 	0.6354166666666666 	 2  	 0.3774980648642715  	 1.9529218538224749  	0.2
795 	 0.4742268041237113 	0.90625 	 8  	 1.7515285414489852  	 2.8981457153174106  	0.2
796 	 0.8144329896907216 	0.5729166666666666 	 3  	 1.1159561439437211  	 2.98194029180049  	0.2
797 	 0.20618556701030927 	0.8125 	 1  	 1.1406794657994155  	 2.7222628191667986  	0.2
798 	 0.6288659793814433 	0.75 	 5  	 0.6477776369698243  	 1.327974543529456  	0.2
799 	 0.4329896907216495 	0.6875 	 9  	 0.7508258539943647  	 1.9130105017388792  	0.2
800 	 0.4742268041237113 	0.5208333333333334 	 7  	 0.18766905985375193  	 1.958985437801366  	0.2
801 	 0.7525773195876289 	0.6770833333333334 	 9  	 2.1101272808813416  	 2.3636140744994174  	0.2
802 	 0.30927835051546393 	0.4375 	 5  	 1.2231975806245414  	 2.25262557663166  	0.2
803 	 0.7216494845360825 	0.6666666666666666 	 7  	 0.453635669225641  	 1.40532306715054  	0.2
804 	 0.4536082474226804 	0.625 	 6  	 2.4514684523536796  	 2.8086129046872883  	0.2
805 	 0.6082474226804123 	0.6041666666666666 	 9  	 0.33319647017900633  	 1.59923655274633  	0.2
806 	 0.3711340206185567 	0.3020833333333333 	 5  	 0.37125399812284166  	 1.6978578400729516  	0.2
807 	 0.5463917525773195 	0.8020833333333334 	 6  	 0.0  	 1.2284968539269572  	0.2
808 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.9345856886269754  	 2.950572339906252  	0.2
809 	 0.16494845360824742 	0.4791666666666667 	 8  	 0.0  	 1.8530635337825048  	0.2
810 	 0.4742268041237113 	0.8125 	 3  	 0.35067759939642573  	 1.085966747597006  	0.2
811 	 0.5979381443298969 	0.7291666666666666 	 8  	 0.3953755415959401  	 1.6099176863213076  	0.2
812 	 0.4742268041237113 	0.6979166666666666 	 3  	 0.11695718340769096  	 0.5306192536143917  	0.2
813 	 0.422680412371134 	0.84375 	 1  	 1.6870889970629008  	 3.0  	0.2
814 	 0.4536082474226804 	0.6041666666666666 	 1  	 1.8583755091087375  	 2.4076835388739988  	0.2
815 	 0.6288659793814433 	0.59375 	 5  	 1.4913376674968601  	 2.403739573921477  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 3  	 0.1404332020886444  	 2.014393745630097  	0.2
